time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
464.3885377799161,3.306437802501023,458.1053861291148,0.008163265306122436,2.0,646.0,0.0,353.0,88750.0,81426.0
465.3885949328542,3.313249697443098,459.09023876395077,0.010292812777284777,2.0,646.0,0.0,353.0,88750.0,81602.0
466.38866847287863,3.320520594716072,460.08515042671934,0.00709849157054121,2.0,644.0,0.0,355.0,89250.0,81778.0
467.3887413791381,3.3272995091974735,461.0725491102785,0.009228039041703662,2.0,644.0,0.0,355.0,89250.0,81956.0
468.3888106821105,3.3344525857828557,462.06108099548146,0.006033717834960095,2.0,642.0,0.0,357.0,89750.0,82130.0
469.3888882799074,3.3413539044559,463.0510479225777,0.0078083407275953975,2.0,642.0,0.0,357.0,89750.0,82308.0
470.38896509073675,3.3483383669517934,464.04620597232133,0.009937888198757738,2.0,642.0,0.0,357.0,89750.0,82486.0
471.389036973007,3.3557399036362767,465.033722165972,0.006743566992014172,2.0,640.0,0.0,359.0,90250.0,82660.0
472.3890939867124,3.3627600907348096,466.0218532034196,0.008518189884649474,2.0,640.0,0.0,359.0,90250.0,82838.0
473.3891517808661,3.3696026280522346,467.0132603007369,0.010647737355811926,2.0,640.0,0.0,359.0,90250.0,83016.0
474.3892450397834,3.376773818861693,468.00508137978613,0.007453416149068359,2.0,638.0,0.0,361.0,90750.0,83192.0
475.38930452475324,3.383814069442451,468.99593061441556,0.0095829636202307,2.0,638.0,0.0,361.0,90750.0,83370.0
476.38937775883824,3.390952813439071,469.9826851421967,0.006388642413487133,2.0,636.0,0.0,363.0,91250.0,83544.0
477.3894310351461,3.3977352497167885,470.9691375736147,0.008163265306122436,2.0,636.0,0.0,363.0,91250.0,83722.0
478.38948876876384,3.4046411481685936,471.9608370321803,0.010292812777284777,2.0,636.0,0.0,363.0,91250.0,83900.0
479.3895528218709,3.4114251197315753,472.9554336271249,0.00709849157054121,2.0,634.0,0.0,365.0,91750.0,84076.0
480.38961037481204,3.418324474710971,473.94833791442215,0.009228039041703662,2.0,634.0,0.0,365.0,91750.0,84254.0
481.38968162890524,3.4253520099446177,474.92912924382836,0.006033717834960095,2.0,632.0,0.0,367.0,92250.0,84426.0
482.3897409788333,3.4324590344913304,475.9267510618083,0.0078083407275953975,2.0,632.0,0.0,367.0,92250.0,84606.0
483.38979901885614,3.439110311679542,476.9163843919523,0.009937888198757738,2.0,632.0,0.0,367.0,92250.0,84784.0
484.3898581289686,3.4464521016925573,477.9022959023714,0.006743566992014172,2.0,630.0,0.0,369.0,92750.0,84958.0
485.389917741064,3.4534006253816187,478.89016302255914,0.008518189884649474,2.0,630.0,0.0,369.0,92750.0,85136.0
486.3899913961068,3.46044585108757,479.8845018199645,0.010647737355811926,2.0,630.0,0.0,369.0,92750.0,85314.0
487.3900588070974,3.467593131121248,480.87567367684096,0.007453416149068359,2.0,628.0,0.0,371.0,93250.0,85490.0
488.3901647888124,3.47452591964975,481.8648757804185,0.0095829636202307,2.0,628.0,0.0,371.0,93250.0,85668.0
489.3902308330871,3.4815685977227986,482.84974839538336,0.006388642413487133,2.0,626.0,0.0,373.0,93750.0,85842.0
490.39028835017234,3.488403203431517,483.8491601375863,0.008163265306122436,2.0,626.0,0.0,373.0,93750.0,86022.0
491.39036181988195,3.4954711431637406,484.83353730197996,0.010292812777284777,2.0,626.0,0.0,373.0,93750.0,86198.0
492.39041759306565,3.5026350780390203,485.82005915232,0.00709849157054121,2.0,624.0,0.0,375.0,94250.0,86372.0
493.39047514274716,3.5093941218219697,486.8119600005448,0.008873114463176623,2.0,624.0,0.0,375.0,94250.0,86550.0
494.3905344461091,3.5163291222415864,487.8026569210924,0.006033717834960095,2.0,622.0,0.0,377.0,94750.0,86724.0
495.39059116411954,3.5234926864504814,488.8005663459189,0.0078083407275953975,2.0,622.0,0.0,377.0,94750.0,86904.0
496.39066648716107,3.5302439578808844,489.7909996258095,0.009937888198757738,2.0,622.0,0.0,377.0,94750.0,87082.0
497.3907392639667,3.5375267169438303,490.77681283745915,0.006743566992014172,2.0,620.0,0.0,379.0,95250.0,87256.0
498.3907990460284,3.544468908570707,491.7647892460227,0.008518189884649474,2.0,620.0,0.0,379.0,95250.0,87434.0
499.3908859458752,3.5513870678842068,492.75791680812836,0.010647737355811926,2.0,620.0,0.0,379.0,95250.0,87612.0
500.3909265389666,3.5587948611937463,493.7510110172443,0.007453416149068359,2.0,618.0,0.0,381.0,95750.0,87788.0
501.39105893298984,3.565447764005512,494.739176354371,0.0095829636202307,2.0,618.0,0.0,381.0,95750.0,87966.0
502.3911167560145,3.5725279934704304,495.7255048765801,0.006388642413487133,2.0,616.0,0.0,383.0,96250.0,88140.0
503.3911742591299,3.579422891139984,496.7120475671254,0.008163265306122436,2.0,616.0,0.0,383.0,96250.0,88318.0
504.3912281859666,3.5859414115548134,497.71294205635786,0.010292812777284777,2.0,616.0,0.0,383.0,96250.0,88498.0
505.3912865347229,3.593470267485827,498.6969803883694,0.00709849157054121,2.0,614.0,0.0,385.0,96750.0,88672.0
506.3913670941256,3.6002905126661062,499.6852220473811,0.008873114463176623,2.0,614.0,0.0,385.0,96750.0,88850.0
507.3914253441617,3.6076272637583315,500.6752101625316,0.006033717834960095,2.0,612.0,0.0,387.0,97250.0,89024.0
508.39148291386664,3.614664430730045,501.6655457224697,0.0078083407275953975,2.0,612.0,0.0,387.0,97250.0,89202.0
509.3915530159138,3.6217270395718515,502.6611094227992,0.009937888198757738,2.0,612.0,0.0,387.0,97250.0,89380.0
510.3916101530194,3.6286273426376283,503.6466805799864,0.006743566992014172,2.0,610.0,0.0,389.0,97750.0,89554.0
511.3916762471199,3.6354780322872102,504.633324587252,0.008518189884649474,2.0,610.0,0.0,389.0,97750.0,89732.0
512.391733659897,3.642351326998323,505.6251604575664,0.010647737355811926,2.0,610.0,0.0,389.0,97750.0,89910.0
513.3917901408859,3.6496437792666256,506.61792687047273,0.007453416149068359,2.0,608.0,0.0,391.0,98250.0,90086.0
514.3918461720459,3.6566292019560933,507.60779760498554,0.0095829636202307,2.0,608.0,0.0,391.0,98250.0,90264.0
515.3919027717784,3.6638901657424867,508.5947280260734,0.006388642413487133,2.0,606.0,0.0,393.0,98750.0,90438.0
516.3919611359015,3.6710574561730027,509.58265674719587,0.008163265306122436,2.0,606.0,0.0,393.0,98750.0,90616.0
517.392021424137,3.6780337472446263,510.57518734037876,0.010292812777284777,2.0,606.0,0.0,393.0,98750.0,90794.0
518.3921027779579,3.68537675216794,511.56975189130753,0.00709849157054121,2.0,604.0,0.0,395.0,99250.0,90970.0
519.3921546349302,3.6923771165311337,512.5581038221717,0.008873114463176623,2.0,604.0,0.0,395.0,99250.0,91148.0
520.3922163727693,3.6995820719748735,513.5459556430578,0.005678793256433057,2.0,602.0,0.0,397.0,99750.0,91322.0
521.3922899570316,3.7068993798457086,514.5323518826626,0.0078083407275953975,2.0,602.0,0.0,397.0,99750.0,91500.0
522.3923550588079,3.713914565742016,515.5233475430869,0.009937888198757738,2.0,602.0,0.0,397.0,99750.0,91678.0
523.3924278710037,3.721118456684053,516.519234593492,0.006743566992014172,2.0,600.0,0.0,399.0,100250.0,91854.0
524.3924770527519,3.7281421055085957,517.5073179774918,0.008518189884649474,2.0,600.0,0.0,399.0,100250.0,92032.0
525.392526620999,3.7350846217013896,518.5002905740403,0.010647737355811926,2.0,600.0,0.0,399.0,100250.0,92210.0
526.3925758767873,3.742397384252399,519.4837949983776,0.007453416149068359,2.0,598.0,0.0,401.0,100750.0,92384.0
527.3926462661475,3.7493703342042863,520.4744514692575,0.009228039041703662,2.0,598.0,0.0,401.0,100750.0,92562.0
528.3927037171088,3.7566412398591638,521.4730997667648,0.006388642413487133,2.0,596.0,0.0,403.0,101250.0,92736.0
529.3927696868777,3.763543698936701,522.4595486074686,0.008163265306122436,2.0,596.0,0.0,403.0,101250.0,92916.0
530.3928279937245,3.7705641770735383,523.4525333577767,0.010292812777284777,2.0,596.0,0.0,403.0,101250.0,93094.0
531.3928859559819,3.777881025802344,524.4369927505031,0.00709849157054121,2.0,594.0,0.0,405.0,101750.0,93268.0
532.3929406688549,3.784877016209066,525.4260145016015,0.008873114463176623,2.0,594.0,0.0,405.0,101750.0,93446.0
533.3929960229434,3.792046051006764,526.4147476144135,0.005678793256433057,2.0,592.0,0.0,407.0,102250.0,93620.0
534.3930530478247,3.7991376565769315,527.4120879643597,0.0078083407275953975,2.0,592.0,0.0,407.0,102250.0,93800.0
535.3931093998253,3.8060322483070195,528.4034850518219,0.009937888198757738,2.0,592.0,0.0,407.0,102250.0,93976.0
536.3932196740061,3.8133794041350484,529.3893787404522,0.006743566992014172,2.0,590.0,0.0,409.0,102750.0,94152.0
537.3932773061097,3.820376510731876,530.3771727946587,0.008518189884649474,2.0,590.0,0.0,409.0,102750.0,94330.0
538.3933355817571,3.827553599141538,531.3717722091824,0.010647737355811926,2.0,590.0,0.0,409.0,102750.0,94508.0
539.3934091441333,3.8348722266964614,532.3545340760611,0.007453416149068359,2.0,588.0,0.0,411.0,103250.0,94682.0
540.3934656609781,3.841810545884073,533.3439210611396,0.009228039041703662,2.0,588.0,0.0,411.0,103250.0,94860.0
541.3935224977322,3.84927544509992,534.3424858637154,0.006388642413487133,2.0,586.0,0.0,413.0,103750.0,95036.0
542.393604055047,3.8564928877167404,535.3306468371302,0.008163265306122436,2.0,586.0,0.0,413.0,103750.0,95214.0
543.3936600578018,3.863420526497066,536.3220802177675,0.010292812777284777,2.0,586.0,0.0,413.0,103750.0,95392.0
544.3937174980529,3.870578385423869,537.3058963320218,0.00709849157054121,2.0,584.0,0.0,415.0,104250.0,95566.0
545.3937724949792,3.877768186852336,538.2959570591338,0.008873114463176623,2.0,584.0,0.0,415.0,104250.0,95744.0
546.3938312861137,3.885049626696855,539.2855737507343,0.005678793256433057,2.0,582.0,0.0,417.0,104750.0,95918.0
547.3939181719907,3.8921817536465824,540.2744419039227,0.0078083407275953975,2.0,582.0,0.0,417.0,104750.0,96096.0
548.3939768439159,3.8993260697461665,541.2687355508097,0.0095829636202307,2.0,582.0,0.0,417.0,104750.0,96274.0
549.3940557669848,3.906432434450835,542.2556778690778,0.006743566992014172,2.0,580.0,0.0,419.0,105250.0,96448.0
550.3941136198118,3.913524653762579,543.2466044160537,0.008518189884649474,2.0,580.0,0.0,419.0,105250.0,96626.0
551.3941710707732,3.9204971115104854,544.2417877963744,0.010647737355811926,2.0,580.0,0.0,419.0,105250.0,96804.0
552.3942288528197,3.928057069890201,545.2258931091055,0.007453416149068359,2.0,578.0,0.0,421.0,105750.0,96978.0
553.3942866949365,3.935171456541866,546.2172725694254,0.009228039041703662,2.0,578.0,0.0,421.0,105750.0,97156.0
554.3943452578969,3.9423990207724273,547.2048556893133,0.006033717834960095,2.0,576.0,0.0,423.0,106250.0,97330.0
555.3944160477258,3.949488155543804,548.1920441067778,0.008163265306122436,2.0,576.0,0.0,423.0,106250.0,97508.0
556.394468205981,3.95660646725446,549.1849932163022,0.009937888198757738,2.0,576.0,0.0,423.0,106250.0,97686.0
557.394522590097,3.9639572422020137,550.1717087859288,0.00709849157054121,2.0,574.0,0.0,425.0,106750.0,97860.0
558.394610599149,3.9711262760683894,551.1640173993073,0.008873114463176623,2.0,574.0,0.0,425.0,106750.0,98038.0
559.3946613497101,3.9783424148336053,552.1557682203129,0.005678793256433057,2.0,572.0,0.0,427.0,107250.0,98212.0
560.3947345321067,3.9854432861320674,553.144041839987,0.0078083407275953975,2.0,572.0,0.0,427.0,107250.0,98390.0
561.394814001862,3.9924838338047266,554.1375451148488,0.0095829636202307,2.0,572.0,0.0,427.0,107250.0,98568.0
562.3948881351389,3.999710125848651,555.1248754574917,0.006388642413487133,2.0,570.0,0.0,429.0,107750.0,98742.0
563.3949484401383,4.006824128329754,556.1133235231973,0.008518189884649474,2.0,570.0,0.0,429.0,107750.0,98920.0
564.3950109477155,4.013823981396854,557.1064689592458,0.010292812777284777,2.0,570.0,0.0,429.0,107750.0,99098.0
565.3950621890835,4.0211650589481,558.1002969066612,0.007453416149068359,2.0,568.0,0.0,431.0,108250.0,99274.0
566.3951147729531,4.0282247182913125,559.0910146287642,0.009228039041703662,2.0,568.0,0.0,431.0,108250.0,99450.0
567.3951706578955,4.035025950055569,560.077069404535,0.006033717834960095,2.0,566.0,0.0,433.0,108750.0,99626.0
568.3952324017882,4.042332871817052,561.06866148673,0.008163265306122436,2.0,566.0,0.0,433.0,108750.0,99804.0
569.3952904618345,4.0493707321584225,562.0541696776636,0.009937888198757738,2.0,566.0,0.0,433.0,108750.0,99980.0
570.3953480860218,4.056657009292394,563.0514446827583,0.006743566992014172,2.0,564.0,0.0,435.0,109250.0,100154.0
571.3954053898342,4.063712921459228,564.0412727142684,0.008873114463176623,2.0,564.0,0.0,435.0,109250.0,100332.0
572.3954637669958,4.070432040374726,565.0230162851512,0.0,0.0,564.0,0.0,437.0,109250.0,100510.0
573.3955210428685,4.077786666341126,566.0196063849144,0.0078083407275953975,2.0,562.0,0.0,437.0,109750.0,100686.0
574.3955794717185,4.084654476959258,567.0031874086708,0.0095829636202307,2.0,562.0,0.0,437.0,109750.0,100862.0
575.3956300280988,4.091715062502772,567.9925493141636,0.006388642413487133,2.0,560.0,0.0,439.0,110250.0,101036.0
576.3956860997714,4.098921542055905,568.9835246270522,0.008518189884649474,2.0,560.0,0.0,439.0,110250.0,101214.0
577.3957401751541,4.105975267011672,569.978964428883,0.010292812777284777,2.0,560.0,0.0,439.0,110250.0,101392.0
578.3957952307537,4.113203362561762,570.9623042196035,0.00709849157054121,2.0,558.0,0.0,441.0,110750.0,101566.0
579.3958647870459,4.1203589122742414,571.9529346479103,0.009228039041703662,2.0,558.0,0.0,441.0,110750.0,101744.0
580.3959232578054,4.127438088413328,572.9411191083491,0.006033717834960095,2.0,556.0,0.0,443.0,111250.0,101918.0
581.3959811828099,4.134611777961254,573.941424202174,0.008163265306122436,2.0,556.0,0.0,443.0,111250.0,102096.0
582.3960407148115,4.141542740631849,574.9239912373014,0.009937888198757738,2.0,556.0,0.0,443.0,111250.0,102274.0
583.3960981690325,4.1486951331608,575.9217937402427,0.006743566992014172,2.0,554.0,0.0,445.0,111750.0,102448.0
584.3961579827592,4.155568100512028,576.9033045368269,0.008873114463176623,2.0,554.0,0.0,445.0,111750.0,102626.0
585.3962282501161,4.162451840005815,577.9003352792934,0.010647737355811926,2.0,554.0,0.0,445.0,111750.0,102804.0
586.3962827478535,4.169613066129386,578.8816182888113,0.007453416149068359,2.0,552.0,0.0,447.0,112250.0,102978.0
587.3963432060555,4.176454456988722,579.882216475904,0.0095829636202307,2.0,552.0,0.0,447.0,112250.0,103158.0
588.3964009908959,4.183511158451438,580.8689869944938,0.006388642413487133,2.0,550.0,0.0,449.0,112750.0,103332.0
589.3964699418284,4.190870861522853,581.8621885911562,0.008518189884649474,2.0,550.0,0.0,449.0,112750.0,103510.0
590.3965272367932,4.1978966342285275,582.8486704453826,0.010292812777284777,2.0,550.0,0.0,449.0,112750.0,103686.0
591.3965959609486,4.205131841823459,583.8326694485731,0.00709849157054121,2.0,548.0,0.0,451.0,113250.0,103860.0
592.3966561970301,4.212146831210703,584.8323071426712,0.009228039041703662,2.0,548.0,0.0,451.0,113250.0,104040.0
593.3967137779109,4.219372739549726,585.8201177031733,0.006033717834960095,2.0,546.0,0.0,453.0,113750.0,104214.0
594.3967699720524,4.226492839399725,586.8067076988518,0.0078083407275953975,2.0,546.0,0.0,453.0,113750.0,104392.0
595.3968416308053,4.233647176530212,587.798503050115,0.009937888198757738,2.0,546.0,0.0,453.0,113750.0,104570.0
596.3969008270651,4.240839498583227,588.7827895814553,0.006743566992014172,2.0,544.0,0.0,455.0,114250.0,104744.0
597.3969650017098,4.2479115766473114,589.771471307613,0.008873114463176623,2.0,544.0,0.0,455.0,114250.0,104922.0
598.397021594923,4.254790552891791,590.7640614933334,0.010647737355811926,2.0,544.0,0.0,455.0,114250.0,105100.0
599.3971060961485,4.262147838715464,591.7571958396584,0.007453416149068359,2.0,542.0,0.0,457.0,114750.0,105276.0
600.3972185091116,4.269063369836658,592.7473600823432,0.0095829636202307,2.0,542.0,0.0,457.0,114750.0,105454.0
601.397289571818,4.276030534412712,593.7330266782083,0.006388642413487133,2.0,540.0,0.0,459.0,115250.0,105628.0
602.3973526759073,4.283243576996028,594.732349366881,0.008518189884649474,2.0,540.0,0.0,459.0,115250.0,105808.0
603.397409865167,4.290296169463545,595.7145960005,0.010292812777284777,2.0,540.0,0.0,459.0,115250.0,105984.0
604.3974596927874,4.297793146688491,596.710782088805,0.00709849157054121,2.0,538.0,0.0,461.0,115750.0,106160.0
605.397509755101,4.304739901330322,597.7020838600583,0.009228039041703662,2.0,538.0,0.0,461.0,115750.0,106338.0
606.3975593210198,4.311798303388059,598.6917841210961,0.006033717834960095,2.0,536.0,0.0,463.0,116250.0,106512.0
607.3976234709844,4.318895787931979,599.6827148506418,0.0078083407275953975,2.0,536.0,0.0,463.0,116250.0,106688.0
608.3976808837615,4.325858788564801,600.6674534208141,0.009937888198757738,2.0,536.0,0.0,463.0,116250.0,106866.0
609.3977504270151,4.333112515043467,601.6545751448721,0.006743566992014172,2.0,534.0,0.0,465.0,116750.0,107040.0
610.3978053568862,4.340066922362894,602.6422469564714,0.008518189884649474,2.0,534.0,0.0,465.0,116750.0,107218.0
611.3978597680107,4.347003880888224,603.635264406912,0.010647737355811926,2.0,534.0,0.0,465.0,116750.0,107396.0
612.3979220278561,4.354383980389684,604.6323153465055,0.007453416149068359,2.0,532.0,0.0,467.0,117250.0,107570.0
613.3979798867367,4.361169644631445,605.6147844372317,0.0095829636202307,2.0,532.0,0.0,467.0,117250.0,107748.0
614.3980363081209,4.368453749921173,606.6060184082016,0.006388642413487133,2.0,530.0,0.0,469.0,117750.0,107922.0
615.3980979719199,4.375312626827508,607.5964628783986,0.008163265306122436,2.0,530.0,0.0,469.0,117750.0,108100.0
616.3981540729292,4.382108313031495,608.5921316663735,0.010292812777284777,2.0,530.0,0.0,469.0,117750.0,108278.0
617.3982190839015,4.389374951366335,609.5773465712555,0.00709849157054121,2.0,528.0,0.0,471.0,118250.0,108452.0
618.3982788929716,4.396341135259718,610.5662565706298,0.008873114463176623,2.0,528.0,0.0,471.0,118250.0,108630.0
619.3983486751094,4.40370025858283,611.555935991928,0.006033717834960095,2.0,526.0,0.0,473.0,118750.0,108804.0
620.3984160507098,4.410786846652627,612.552873105742,0.0078083407275953975,2.0,526.0,0.0,473.0,118750.0,108984.0
621.398471951019,4.417582262773067,613.5432037105784,0.009937888198757738,2.0,526.0,0.0,473.0,118750.0,109162.0
622.398539615795,4.42501754919067,614.5290979142301,0.006743566992014172,2.0,524.0,0.0,475.0,119250.0,109336.0
623.3985956767574,4.4318244541063905,615.5156624033116,0.008518189884649474,2.0,524.0,0.0,475.0,119250.0,109514.0
624.3987515191548,4.438941594213247,616.5095290117897,0.010647737355811926,2.0,524.0,0.0,475.0,119250.0,109692.0
625.3988031018525,4.446109330281615,617.5019438457675,0.007453416149068359,2.0,522.0,0.0,477.0,119750.0,109868.0
626.3988528959453,4.4529720838181674,618.4921463089995,0.0095829636202307,2.0,522.0,0.0,477.0,119750.0,110046.0
627.3989205071703,4.460104406811297,619.4805124774575,0.006388642413487133,2.0,520.0,0.0,479.0,120250.0,110220.0
628.3989705517888,4.466907856520265,620.4706726465374,0.008163265306122436,2.0,520.0,0.0,479.0,120250.0,110398.0
629.3990541989915,4.473903064150363,621.4565778649412,0.010292812777284777,2.0,520.0,0.0,479.0,120250.0,110574.0
630.399106013123,4.48129592044279,622.4533209693618,0.00709849157054121,2.0,518.0,0.0,481.0,120750.0,110750.0
631.3991596330889,4.488398517481983,623.443364593666,0.008873114463176623,2.0,518.0,0.0,481.0,120750.0,110928.0
632.3992259488441,4.49573429254815,624.4331436734647,0.005678793256433057,2.0,516.0,0.0,483.0,121250.0,111100.0
633.3992832121439,4.502833754755557,625.4234195849858,0.0078083407275953975,2.0,516.0,0.0,483.0,121250.0,111278.0
634.3993397448212,4.509855600073934,626.4081848603673,0.009937888198757738,2.0,516.0,0.0,483.0,121250.0,111456.0
635.3993951729499,4.516939521301538,627.3950779004954,0.006743566992014172,2.0,514.0,0.0,485.0,121750.0,111630.0
636.3994535747916,4.524137277621776,628.3840949675068,0.008518189884649474,2.0,514.0,0.0,485.0,121750.0,111808.0
637.3995237778872,4.531320342794061,629.3787351907231,0.010647737355811926,2.0,514.0,0.0,485.0,121750.0,111986.0
638.3995807431638,4.538591028191149,630.3716503116302,0.007453416149068359,2.0,512.0,0.0,487.0,122250.0,112162.0
639.3996498277411,4.545629620552063,631.3615466747433,0.009228039041703662,2.0,512.0,0.0,487.0,122250.0,112340.0
640.3997044768184,4.552876559551805,632.3491597920656,0.006033717834960095,2.0,510.0,0.0,489.0,122750.0,112514.0
641.3997623380274,4.559969758614898,633.3406603774056,0.008163265306122436,2.0,510.0,0.0,489.0,122750.0,112692.0
642.3998350230977,4.5669295424595475,634.3264458351769,0.010292812777284777,2.0,510.0,0.0,489.0,122750.0,112868.0
643.3998914449476,4.573906926903874,635.3213765411638,0.00709849157054121,2.0,508.0,0.0,491.0,123250.0,113044.0
644.3999484600499,4.580823213327676,636.3099019420333,0.008873114463176623,2.0,508.0,0.0,491.0,123250.0,113222.0
645.4000059198588,4.587877259589732,637.2980708512478,0.005678793256433057,2.0,506.0,0.0,493.0,123750.0,113396.0
646.4000630220398,4.594797656871378,638.2938932701945,0.0078083407275953975,2.0,506.0,0.0,493.0,123750.0,113576.0
647.4001341639087,4.601987942121923,639.2752109514549,0.0095829636202307,2.0,506.0,0.0,493.0,123750.0,113752.0
648.4001978128217,4.609121949411929,640.2709202314727,0.006743566992014172,2.0,504.0,0.0,495.0,124250.0,113928.0
649.4002673760988,4.616020827554166,641.2585133956745,0.008518189884649474,2.0,504.0,0.0,495.0,124250.0,114106.0
650.4003179008141,4.622990251053125,642.2521128258668,0.010647737355811926,2.0,504.0,0.0,495.0,124250.0,114284.0
651.4003757000901,4.630166332703084,643.2444384116679,0.007453416149068359,2.0,502.0,0.0,497.0,124750.0,114458.0
652.4004487139173,4.6373684508726,644.223422432784,0.009228039041703662,2.0,502.0,0.0,497.0,124750.0,114636.0
653.4005050789565,4.6448195511475205,645.2227605399676,0.006033717834960095,2.0,500.0,0.0,499.0,125250.0,114812.0
654.4005619268864,4.651814192533493,646.2117611044087,0.008163265306122436,2.0,500.0,0.0,499.0,125250.0,114990.0
655.4006183259189,4.658834837842733,647.1952292695642,0.009937888198757738,2.0,500.0,0.0,499.0,125250.0,115166.0
656.4006743221544,4.666045040357858,648.1924438364804,0.00709849157054121,2.0,498.0,0.0,501.0,125750.0,115342.0
657.4007477220148,4.67300774063915,649.1732213189825,0.008873114463176623,2.0,498.0,0.0,501.0,125750.0,115518.0
658.4008055739105,4.6802868829108775,650.1649818802252,0.005678793256433057,2.0,496.0,0.0,503.0,126250.0,115692.0
659.4008935908787,4.687336469069123,651.1615758049302,0.0078083407275953975,2.0,496.0,0.0,503.0,126250.0,115872.0
660.4009438967332,4.69443589495495,652.1533217430115,0.0095829636202307,2.0,496.0,0.0,503.0,126250.0,116050.0
661.4009958999231,4.701348039787263,653.1377173359506,0.006388642413487133,2.0,494.0,0.0,505.0,126750.0,116224.0
662.4010706269182,4.708361463621259,654.125524353236,0.008518189884649474,2.0,494.0,0.0,505.0,126750.0,116402.0
663.4011293500662,4.715471152681857,655.1190316756256,0.010647737355811926,2.0,494.0,0.0,505.0,126750.0,116580.0
664.4011800000444,4.722499060444534,656.1108400593512,0.007453416149068359,2.0,492.0,0.0,507.0,127250.0,116756.0
665.4012297210284,4.7296594036743045,657.1016926844604,0.009228039041703662,2.0,492.0,0.0,507.0,127250.0,116934.0
666.4012932078913,4.7369754505343735,658.0895362608135,0.006033717834960095,2.0,490.0,0.0,509.0,127750.0,117108.0
667.4013847778551,4.744132141582668,659.0771877830848,0.008163265306122436,2.0,490.0,0.0,509.0,127750.0,117286.0
668.4014348140918,4.751157725695521,660.0698441383429,0.009937888198757738,2.0,490.0,0.0,509.0,127750.0,117464.0
669.4014834160917,4.758264119271189,661.0536711271852,0.006743566992014172,2.0,488.0,0.0,511.0,128250.0,117638.0
670.4015349228866,4.765327860601246,662.0539346658625,0.008873114463176623,2.0,488.0,0.0,511.0,128250.0,117816.0
671.4015889130533,4.772466655354947,663.042814438697,0.005678793256433057,2.0,486.0,0.0,513.0,128750.0,117992.0
672.4016642519273,4.779305048752576,664.0277709546499,0.0078083407275953975,2.0,486.0,0.0,513.0,128750.0,118170.0
673.401713041123,4.786416724789888,665.019961789716,0.0095829636202307,2.0,486.0,0.0,513.0,128750.0,118348.0
674.4017628338188,4.793368354439735,666.0060706115328,0.006388642413487133,2.0,484.0,0.0,515.0,129250.0,118522.0
675.4018228747882,4.800353659782559,666.9978564879857,0.008518189884649474,2.0,484.0,0.0,515.0,129250.0,118700.0
676.4018976208754,4.80734603991732,667.9946253350936,0.010292812777284777,2.0,484.0,0.0,515.0,129250.0,118876.0
677.4019736088812,4.814559889957309,668.980903103482,0.007453416149068359,2.0,482.0,0.0,517.0,129750.0,119052.0
678.4020479079336,4.821631562896073,669.9646840929054,0.009228039041703662,2.0,482.0,0.0,517.0,129750.0,119228.0
679.4020991669968,4.828758594114333,670.9550811927766,0.006033717834960095,2.0,480.0,0.0,519.0,130250.0,119402.0
680.4021504819393,4.835868977475911,671.9528344762512,0.008163265306122436,2.0,480.0,0.0,519.0,130250.0,119582.0
681.4022141881287,4.842675235122442,672.9434646409936,0.009937888198757738,2.0,480.0,0.0,519.0,130250.0,119760.0
682.4022915521637,4.849766685627401,673.9267356609926,0.006743566992014172,2.0,478.0,0.0,521.0,130750.0,119934.0
683.4023632197641,4.857082904782146,674.9158098087646,0.008873114463176623,2.0,478.0,0.0,521.0,130750.0,120112.0
684.4024135321379,4.864178081508726,675.9093931573443,0.0,0.0,478.0,0.0,523.0,130750.0,120290.0
685.4024644927122,4.871489752084017,676.8946799691767,0.0078083407275953975,2.0,476.0,0.0,523.0,131250.0,120464.0
686.4025155599229,4.87852443754673,677.8899384336546,0.0095829636202307,2.0,476.0,0.0,523.0,131250.0,120642.0
687.4025677288882,4.885771719738841,678.8792028860189,0.006388642413487133,2.0,474.0,0.0,525.0,131750.0,120816.0
688.4026445108466,4.892849699128419,679.8673846265301,0.008518189884649474,2.0,474.0,0.0,525.0,131750.0,120994.0
689.402719990816,4.899985757656395,680.8613729788922,0.010292812777284777,2.0,474.0,0.0,525.0,131750.0,121172.0
690.4027969650924,4.907257995568216,681.844231273979,0.00709849157054121,2.0,472.0,0.0,527.0,132250.0,121346.0
691.4028667788953,4.914314292836934,682.8337534782477,0.009228039041703662,2.0,472.0,0.0,527.0,132250.0,121524.0
692.4029448698275,4.92154266545549,683.8322824896313,0.006033717834960095,2.0,470.0,0.0,529.0,132750.0,121700.0
693.4030279121362,4.928691074252129,684.8129519405775,0.008163265306122436,2.0,470.0,0.0,529.0,132750.0,121876.0
694.4030969757587,4.93586729792878,685.8100272505544,0.009937888198757738,2.0,470.0,0.0,529.0,132750.0,122054.0
695.4031686647795,4.943147577345371,686.7989085344598,0.006743566992014172,2.0,468.0,0.0,531.0,133250.0,122228.0
696.4032380259596,4.950115610845387,687.7916983440518,0.008873114463176623,2.0,468.0,0.0,531.0,133250.0,122406.0
697.4033100050874,4.957097626756877,688.7785563534126,0.010647737355811926,2.0,468.0,0.0,531.0,133250.0,122582.0
698.4033829979599,4.964603535365313,689.7729750210419,0.007453416149068359,2.0,466.0,0.0,533.0,133750.0,122758.0
