time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.4009958999231,0,309,48,69,95,93,0,0,0,0,1593,1980,0,0,30,11
662.4010706269182,0,303,48,65,95,94,0,0,0,0,1593,1980,0,0,28,11
663.4011293500662,0,307,48,67,95,94,0,0,0,0,1593,1980,0,0,29,10
664.4011800000444,0,307,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
665.4012297210284,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,26,11
666.4012932078913,0,308,48,67,95,92,0,0,0,0,1593,1980,0,0,25,13
667.4013847778551,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,31,10
668.4014348140918,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,26,12
669.4014834160917,0,304,48,67,96,94,0,0,0,0,1593,1980,0,0,28,11
670.4015349228866,0,305,47,68,95,93,0,0,0,0,1593,1980,0,0,28,11
671.4015889130533,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
672.4016642519273,0,306,48,67,96,94,0,0,0,0,1593,1980,0,0,30,11
673.401713041123,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,29,11
674.4017628338188,0,306,48,69,95,93,0,0,0,0,1593,1980,0,0,29,11
675.4018228747882,0,303,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
676.4018976208754,0,303,47,67,95,93,0,0,0,0,1593,1980,0,0,31,10
677.4019736088812,0,308,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
678.4020479079336,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
679.4020991669968,0,317,48,67,95,92,0,0,0,0,1593,1980,0,0,30,10
680.4021504819393,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
681.4022141881287,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
682.4022915521637,0,318,48,67,95,93,0,0,0,0,1593,1980,0,0,29,10
683.4023632197641,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,27,13
684.4024135321379,0,317,48,69,95,94,0,0,0,0,1593,1980,0,0,27,13
685.4024644927122,0,314,47,67,95,93,0,0,0,0,1593,1980,0,0,28,12
686.4025155599229,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,25,13
687.4025677288882,0,328,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
688.4026445108466,0,303,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
689.402719990816,0,307,48,68,95,93,0,0,0,0,1593,1980,0,0,27,12
690.4027969650924,0,322,48,68,95,93,0,0,0,0,1593,1980,0,0,31,10
691.4028667788953,0,304,47,67,95,94,0,0,0,0,1593,1980,0,0,28,11
692.4029448698275,0,320,48,69,95,92,0,0,0,0,1593,1980,0,0,27,11
693.4030279121362,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,30,12
694.4030969757587,0,305,47,68,95,93,0,0,0,0,1593,1980,0,0,27,12
695.4031686647795,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,28,12
696.4032380259596,0,304,47,68,95,93,0,0,0,0,1593,1980,0,0,29,11
697.4033100050874,0,304,48,69,95,93,0,0,0,0,1593,1980,0,0,29,42
698.4033829979599,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,31,10
699.4034520471469,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,29,11
700.4035241198726,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,27,13
701.4035732471384,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,26,12
702.4036255488172,0,305,48,68,96,94,0,0,0,0,1593,1980,0,0,29,11
703.4036968150176,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
704.4037509467453,0,306,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
705.403800047934,0,306,48,67,95,92,0,0,0,0,1593,1980,0,0,30,15
706.4038500930183,0,305,47,68,95,93,0,0,0,0,1593,1980,0,0,30,10
707.4039251557551,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,34,13
708.4040009947494,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
709.4040700797923,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,28,12
710.4041418107226,0,304,52,68,95,93,0,0,0,0,1593,1980,0,0,27,12
711.4042113521136,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,27,25
712.4042835757136,0,303,47,67,95,93,0,0,0,0,1593,1980,0,0,30,12
713.404356715735,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
714.4044317449443,0,303,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
715.4045071690343,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,27,11
716.404580921866,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,29,11
717.4046501531266,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,31,10
718.4047278878279,0,308,48,67,95,92,0,0,0,0,1593,1980,0,0,27,12
719.4048022450879,0,306,47,66,95,93,0,0,0,0,1593,1980,0,0,25,11
720.4048842149787,0,303,48,67,95,93,0,0,0,0,1593,1980,0,0,28,12
721.4049956449308,0,308,48,67,95,93,0,0,0,0,1593,1980,0,0,27,13
722.4050705879927,0,304,47,66,95,93,0,0,0,0,1593,1980,0,0,30,12
723.4051511487924,0,303,47,66,95,93,0,0,0,0,1593,1980,0,0,67,12
724.4052250287496,0,307,48,67,95,93,0,0,0,0,1593,1980,0,0,27,13
725.4053027778864,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
726.4053813391365,0,309,48,67,95,93,0,0,0,0,1593,1980,0,0,30,11
727.4054725137539,0,308,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
728.4056363739073,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
729.4057134347968,0,309,48,67,95,93,0,0,0,0,1593,1980,0,0,29,11
730.4057889147662,0,307,48,67,96,94,0,0,0,0,1593,1980,0,0,30,10
731.4058664208278,0,311,48,67,94,91,0,0,0,0,1593,1980,0,0,28,11
732.405945144128,0,306,47,68,95,93,0,0,0,0,1593,1980,0,0,28,11
733.4060242427513,0,304,47,68,95,93,0,0,0,0,1593,1980,0,0,29,10
734.406187872868,0,321,48,68,96,94,0,0,0,0,1593,1980,0,0,27,12
735.4062612811103,0,307,48,66,95,94,0,0,0,0,1593,1980,0,0,27,13
736.4063130081631,0,304,47,68,95,93,0,0,0,0,1593,1980,0,0,27,14
737.406381058041,0,326,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
738.4064390831627,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,31,10
739.4065332300961,0,328,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
740.4066076497547,0,303,48,67,95,93,0,0,0,0,1593,1980,0,0,28,12
741.4066827991046,0,307,48,67,95,93,0,0,0,0,1593,1980,0,0,25,12
742.4067342267372,0,324,48,68,96,93,0,0,0,0,1593,1980,0,0,29,12
743.4068090347573,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,29,10
744.4068615050055,0,309,48,67,95,92,0,0,0,0,1593,1980,0,0,30,12
745.4069127268158,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,26,13
746.4070577858947,0,306,48,66,95,93,0,0,0,0,1593,1980,0,0,25,12
747.407133160159,0,311,48,68,95,93,0,0,0,0,1593,1980,0,0,27,12
748.407202153001,0,306,47,68,95,94,0,0,0,0,1593,1980,0,0,29,11
749.4072527838871,0,305,48,69,95,94,0,0,0,0,1593,1980,0,0,29,11
750.4073028471321,0,308,47,68,95,93,0,0,0,0,1593,1980,0,0,30,11
751.4073757641017,0,306,48,68,96,94,0,0,0,0,1593,1980,0,0,28,12
752.4074400151148,0,309,48,67,95,93,0,0,0,0,1593,1980,0,0,31,11
753.407499784138,0,304,48,67,96,94,0,0,0,0,1593,1980,0,0,29,11
754.407545492053,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,27,13
755.4076124290004,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
756.4076558519155,0,306,48,67,95,94,0,0,0,0,1593,1980,0,0,27,13
757.4077017907985,0,306,48,67,95,92,0,0,0,0,1593,1980,0,0,27,11
758.407769551035,0,307,48,67,95,93,0,0,0,0,1593,1980,0,0,29,10
759.4078410370275,0,306,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
760.4079104508273,0,305,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
761.4079801957123,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,28,12
762.4080551960506,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,28,10
763.4081283961423,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,28,12
764.4082046500407,0,304,47,68,95,93,0,0,0,0,1593,1980,0,0,30,12
765.4082812271081,0,308,48,67,94,92,0,0,0,0,1593,1980,0,0,29,12
766.4083494781516,0,303,48,69,95,93,0,0,0,0,1593,1980,0,0,27,12
767.408428945113,0,304,47,68,95,93,0,0,0,0,1593,1980,0,0,27,12
768.4085040008649,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,28,10
769.4085795581341,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
770.4086555331014,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,29,10
771.408731366042,0,307,47,67,95,93,0,0,0,0,1593,1980,0,0,29,11
772.4087941208854,0,283,47,67,95,93,0,0,0,0,1593,1980,0,0,29,10
773.4088552538306,0,309,48,67,95,93,0,0,0,0,1593,1980,0,0,29,10
774.4089052630588,0,305,48,69,95,93,0,0,0,0,1593,1980,0,0,28,12
775.4089787187986,0,306,48,69,95,93,0,0,0,0,1593,1980,0,0,27,13
776.4090229137801,0,307,48,68,95,93,0,0,0,0,1593,1980,0,0,29,12
777.4090944230556,0,307,48,67,95,93,0,0,0,0,1593,1980,0,0,29,10
778.4091542237438,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,27,11
779.4092218899168,0,302,48,67,95,93,0,0,0,0,1593,1980,0,0,28,10
780.4092855071649,0,308,48,69,95,93,0,0,0,0,1593,1980,0,0,29,10
781.409349292051,0,303,48,68,95,93,0,0,0,0,1593,1980,0,0,32,10
782.4093941398896,0,306,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
783.4094653581269,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,26,12
784.409513020888,0,307,48,66,95,93,0,0,0,0,1593,1980,0,0,30,12
785.4095578077249,0,305,48,66,95,94,0,0,0,0,1593,1980,0,0,26,12
786.4096184480004,0,306,48,68,95,92,0,0,0,0,1593,1980,0,0,27,13
787.4096957608126,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
788.4097639690153,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,29,11
789.4098316119052,0,302,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
790.4099080520682,0,304,48,68,95,94,0,0,0,0,1593,1980,0,0,28,11
791.4099766677245,0,305,48,67,95,94,0,0,0,0,1593,1980,0,0,30,10
792.4100441797636,0,307,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
793.410115250852,0,304,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
794.4101663078181,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,25,13
795.4102410837077,0,305,48,69,95,93,0,0,0,0,1593,1980,0,0,28,12
796.410312611144,0,308,48,67,96,94,0,0,0,0,1593,1980,0,0,26,12
797.4103881451301,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,30,10
798.4104634351097,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,25,12
799.4105373071507,0,307,48,67,95,92,0,0,0,0,1593,1980,0,0,30,10
800.4106142451055,0,305,47,68,95,93,0,0,0,0,1593,1980,0,0,27,12
801.4106902498752,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,28,10
802.4107598168775,0,309,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
803.4108389527537,0,305,48,68,95,94,0,0,0,0,1593,1980,0,0,31,11
804.4109158567153,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
805.4109932337888,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,26,12
806.4110693028197,0,306,48,69,95,93,0,0,0,0,1593,1980,0,0,25,13
807.4111446477473,0,319,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
808.4112527887337,0,304,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
809.4113614461385,0,305,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
810.4114326960407,0,316,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
811.4115067319945,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,29,11
812.4115684959106,0,333,48,67,95,92,0,0,0,0,1593,1980,0,0,28,12
813.4116376661696,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,30,11
814.4117089421488,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,29,11
815.4118257560767,0,329,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
816.4118991647847,0,304,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
817.4119754028507,0,326,49,69,95,93,0,0,0,0,1593,1980,0,0,27,12
818.4120412049815,0,324,48,67,95,93,0,0,0,0,1593,1980,0,0,29,10
819.4121119650081,0,307,48,68,95,94,0,0,0,0,1593,1980,0,0,27,11
820.4121625097468,0,320,48,68,95,93,0,0,0,0,1593,1980,0,0,30,10
821.4122342709452,0,307,48,67,95,93,0,0,0,0,1593,1980,0,0,28,12
822.4123044130392,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,27,10
823.4123978917487,0,304,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
824.4124498809688,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,30,12
825.4125172561035,0,308,48,66,95,92,0,0,0,0,1593,1980,0,0,30,13
826.4125672657974,0,307,48,68,95,93,0,0,0,0,1593,1980,0,0,25,13
827.4126625317149,0,307,48,67,95,94,0,0,0,0,1593,1980,0,0,29,10
828.4127361369319,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
829.4128188360482,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
830.4128898568451,0,307,48,67,95,93,0,0,0,0,1593,1980,0,0,27,11
831.4129403969273,0,307,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
832.4129906869493,0,306,48,67,95,94,0,0,0,0,1593,1980,0,0,25,13
833.413066262845,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
834.4131430089474,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,29,11
835.4132092338987,0,305,48,67,96,94,0,0,0,0,1593,1980,0,0,30,12
836.413257915061,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
837.4133208529092,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,27,11
838.413388621062,0,305,48,68,95,92,0,0,0,0,1593,1980,0,0,29,11
839.4134524469264,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,25,11
840.4134998470545,0,305,48,68,96,94,0,0,0,0,1593,1980,0,0,25,12
841.4135446338914,0,307,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
842.4135940950364,0,302,48,67,95,93,0,0,0,0,1593,1980,0,0,29,11
843.4136697361246,0,302,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
844.413721519988,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,28,12
845.413785723038,0,303,48,67,96,93,0,0,0,0,1593,1980,0,0,25,13
846.4138325219974,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,27,11
847.4138839007355,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
848.413959287107,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,30,11
849.4140092660673,0,307,48,68,95,93,0,0,0,0,1593,1980,0,0,27,12
850.4140534000471,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,29,11
851.4141232259572,0,309,48,68,94,92,0,0,0,0,1593,1980,0,0,30,12
852.4141987930052,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,29,11
853.4142766897567,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,25,12
854.4143283958547,0,308,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
855.4144003810361,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,29,11
856.4144514128566,0,308,50,67,95,93,0,0,0,0,1593,1980,0,0,32,12
857.4145518350415,0,310,48,68,95,93,0,0,0,0,1593,1980,0,0,29,11
858.4146196627989,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,29,11
859.4146873378195,0,310,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
860.4147374937311,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
861.4148046909831,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,30,11
862.4148824559525,0,319,48,66,95,93,0,0,0,0,1593,1980,0,0,30,12
863.4149320917204,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
864.4149824078195,0,324,48,66,95,92,0,0,0,0,1593,1980,0,0,27,12
865.4150514248759,0,303,48,69,95,93,0,0,0,0,1593,1980,0,0,27,12
866.4150955989026,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,33,10
867.4151612608694,0,314,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
868.4152386039495,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,25,13
869.4152988237329,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,27,13
870.4153410047293,0,302,48,66,95,93,0,0,0,0,1593,1980,0,0,27,13
871.415407455992,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
872.415464839898,0,305,48,68,95,92,0,0,0,0,1593,1980,0,0,28,12
873.4155102120712,0,304,48,69,95,93,0,0,0,0,1593,1980,0,0,28,10
874.415564910043,0,303,48,68,95,93,0,0,0,0,1593,1980,0,0,30,10
875.4156370768324,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,25,11
876.4156935438514,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,30,12
877.415758619085,0,305,48,67,96,93,0,0,0,0,1593,1980,0,0,28,11
878.4158038981259,0,304,48,66,95,93,0,0,0,0,1593,1980,0,0,25,13
879.4158580778167,0,303,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
880.4159334078431,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,28,12
881.416004744824,0,305,47,68,95,93,0,0,0,0,1593,1980,0,0,30,12
882.4160495609976,0,307,47,67,95,93,0,0,0,0,1593,1980,0,0,29,11
883.416124119889,0,310,48,68,95,93,0,0,0,0,1593,1980,0,0,29,11
884.4161973148584,0,303,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
885.4162467429414,0,311,48,68,95,92,0,0,0,0,1593,1980,0,0,28,11
886.4162947018631,0,304,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
887.416367419064,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
888.4164302689023,0,330,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
889.416500179097,0,304,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
890.4165566647425,0,316,48,67,95,93,0,0,0,0,1593,1980,0,0,28,10
891.4166299309582,0,317,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
892.4166994970292,0,304,47,68,95,93,0,0,0,0,1593,1980,0,0,25,12
893.4167693280615,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,27,13
894.4168212087825,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,29,11
895.4168940600939,0,305,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
896.4169694809243,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,25,12
897.4170607118867,0,308,47,66,95,93,0,0,0,0,1593,1980,0,0,31,10
898.4171378491446,0,307,48,66,95,92,0,0,0,0,1593,1980,0,0,29,10
899.4172172970138,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
900.4172773431055,0,305,47,68,95,93,0,0,0,0,1593,1980,0,0,29,11
901.4173223320395,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
902.4173920587637,0,307,47,69,96,93,0,0,0,0,1593,1980,0,0,34,12
903.4174621747807,0,304,50,68,95,93,0,0,0,0,1593,1980,0,0,31,12
904.4175161118619,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,29,11
905.417585730087,0,306,47,69,95,93,0,0,0,0,1593,1980,0,0,27,12
906.4176372867078,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
907.4177037999034,0,306,47,66,95,94,0,0,0,0,1593,1980,0,0,27,11
908.4177538789809,0,307,47,68,95,93,0,0,0,0,1593,1980,0,0,28,13
909.4178248508833,0,309,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
910.4178924500011,0,303,47,68,95,93,0,0,0,0,1593,1980,0,0,29,10
911.4179659630172,0,307,48,67,95,92,0,0,0,0,1593,1980,0,0,30,10
912.4180139950477,0,303,47,68,95,93,0,0,0,0,1593,1980,0,0,30,12
913.4180660480633,0,304,47,68,95,93,0,0,0,0,1593,1980,0,0,31,10
914.4181218780577,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
915.4181918497197,0,304,47,66,95,93,0,0,0,0,1593,1980,0,0,29,12
916.4182671271265,0,306,49,67,95,93,0,0,0,0,1593,1980,0,0,45,12
917.4183416557498,0,310,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
918.4184143361636,0,307,47,67,95,94,0,0,0,0,1593,1980,0,0,29,10
919.4184891958721,0,312,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
920.4185645561665,0,306,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
921.4186421721242,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
922.4187133261003,0,314,48,67,95,93,0,0,0,0,1593,1980,0,0,31,10
923.4187893378548,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,25,12
924.4188664271496,0,315,48,66,95,92,0,0,0,0,1593,1980,0,0,30,10
925.4189400677569,0,305,47,68,95,94,0,0,0,0,1593,1980,0,0,27,13
926.4190136259422,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,30,12
927.4190890761092,0,316,48,68,95,93,0,0,0,0,1593,1980,0,0,27,13
928.4191638957709,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,29,12
929.4192276201211,0,306,48,69,95,93,0,0,0,0,1593,1980,0,0,32,14
930.4192770370282,0,333,48,67,95,93,0,0,0,0,1593,1980,0,0,28,10
931.4193417457864,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
932.4193859547377,0,325,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
933.4194531138055,0,305,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
934.4195324820466,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
935.4196455269121,0,320,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
936.4197202757932,0,304,48,66,95,93,0,0,0,0,1593,1980,0,0,28,13
937.4197918018326,0,322,48,67,95,92,0,0,0,0,1593,1980,0,0,28,11
938.4198385770433,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,29,10
939.4199113827199,0,304,48,66,95,93,0,0,0,0,1593,1980,0,0,35,11
940.4199615959078,0,311,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
941.4200291931629,0,302,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
942.4200792750344,0,303,48,68,95,93,0,0,0,0,1593,1980,0,0,30,10
943.4201290309429,0,307,48,68,95,93,0,0,0,0,1593,1980,0,0,30,10
944.4201991860755,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,31,10
945.4203136190772,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,30,12
946.4203827809542,0,304,48,66,95,93,0,0,0,0,1593,1980,0,0,27,13
947.4204605538398,0,306,48,67,95,94,0,0,0,0,1593,1980,0,0,29,10
948.4205106110312,0,306,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
949.4205817328766,0,306,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
950.4206340000965,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,30,10
951.4206842519343,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,29,10
952.4207355948165,0,309,48,68,95,93,0,0,0,0,1593,1980,0,0,31,10
953.4208014179021,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,27,14
954.4208848308772,0,303,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
955.4209617529996,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,30,12
956.4210488549434,0,304,48,68,96,94,0,0,0,0,1593,1980,0,0,27,13
957.4211027850397,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
958.42116716085,0,304,48,68,94,92,0,0,0,0,1593,1980,0,0,27,12
959.4212328521535,0,303,48,68,95,93,0,0,0,0,1593,1980,0,0,31,10
960.4213016927242,0,307,48,68,95,93,0,0,0,0,1593,1980,0,0,27,12
961.4213641760871,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,30,10
962.4214413501322,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,28,13
963.4215010297485,0,305,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
964.4215760100633,0,306,48,66,95,93,0,0,0,0,1593,1980,0,0,26,13
965.421642079018,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,28,12
966.4216975378804,0,302,48,67,95,93,0,0,0,0,1593,1980,0,0,27,11
967.4217561217956,0,308,48,68,96,94,0,0,0,0,1593,1980,0,0,30,12
968.4218078530394,0,308,48,67,96,94,0,0,0,0,1593,1980,0,0,29,11
969.4218797069043,0,303,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
970.421927139163,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,26,12
971.4219792019576,0,305,48,68,95,92,0,0,0,0,1593,1980,0,0,27,12
972.4220333700068,0,305,48,69,95,93,0,0,0,0,1593,1980,0,0,27,11
973.4220810430124,0,304,48,67,95,94,0,0,0,0,1593,1980,0,0,30,12
974.4221547050402,0,307,48,69,95,93,0,0,0,0,1593,1980,0,0,28,11
975.4222244131379,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,25,13
976.4222740461119,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,30,12
977.4223241158761,0,306,48,68,95,94,0,0,0,0,1593,1980,0,0,28,13
978.4223762201145,0,306,48,70,95,93,0,0,0,0,1593,1980,0,0,28,12
979.4224457698874,0,304,48,68,96,93,0,0,0,0,1593,1980,0,0,27,11
980.4225171157159,0,307,48,68,95,93,0,0,0,0,1593,1980,0,0,29,10
981.4225612920709,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,27,12
982.422613305971,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,28,12
983.4226868101396,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,27,11
984.4227563031018,0,308,48,68,95,92,0,0,0,0,1593,1980,0,0,28,10
985.4228050941601,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,27,13
986.4228511769325,0,303,48,68,96,94,0,0,0,0,1593,1980,0,0,26,11
987.4229168300517,0,310,48,69,95,93,0,0,0,0,1593,1980,0,0,29,11
988.422985735815,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,27,13
989.4230572907254,0,308,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
990.4231020170264,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,30,11
991.4231694531627,0,304,48,68,95,94,0,0,0,0,1593,1980,0,0,30,11
992.4232132141478,0,307,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
