time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
587.415889011696,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
588.4159616073593,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
589.4160105111077,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
590.4160629287362,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
591.4161848137155,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
592.4162393799052,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
593.41630527284,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
594.4163580834866,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
595.4164193999022,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
596.4164736075327,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
597.416530597955,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
598.4165849378332,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
599.4166485490277,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
600.416701477021,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
601.4167585009709,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
602.4168153023347,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
603.4168862542138,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
604.4169376986101,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
605.4170033931732,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
606.4170582387596,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
607.4171192357317,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
608.4171760398895,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
609.4172391900793,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
610.4173041265458,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
611.4173680609092,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
612.4174247458577,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
613.417470513843,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
614.4175212169066,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
615.4175872467458,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 70 %
616.4176432369277,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
617.4176982780918,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
618.4177503781393,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
619.4178115054965,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
620.4178774198517,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
621.4179341420531,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
622.4179892363027,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 68 %
623.4180535096675,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
624.4181099701673,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
625.4181760279462,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
626.4182335091755,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
627.4182955333963,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
628.4183741956949,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
629.4184292405844,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
630.4184975549579,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
631.4185616448522,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
632.4186127474532,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
633.4186579277739,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
634.4187108185142,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
635.4187823850662,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
636.4188349824399,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
637.4189026784152,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
638.4189820261672,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
639.4190457342193,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
640.4191034864634,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
641.419152604416,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
642.4192028008401,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
643.419264357537,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
644.4193187290803,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
645.4193706028163,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
646.4194600759074,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
647.4195314124227,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
648.4196018604562,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
649.4196625417098,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
650.41972497385,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
651.4197949366644,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 70 %
652.4198448266834,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 70 %
653.4199144272134,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
654.4199834354222,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
655.420049643144,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
656.4201096817851,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
657.4201709041372,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
658.4202329190448,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 70 %
659.4203039482236,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
660.4203730514273,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
661.4204322565347,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
662.4204935738817,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
663.4205625904724,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
664.4206339698285,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 70 %
665.4206933695823,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
666.4207622176036,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
667.4207987785339,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
668.4208574723452,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
669.4209290090948,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
670.4210113249719,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
671.4210811583325,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
672.4211500976235,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
673.4212191319093,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
674.4212658405304,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
675.4213281162083,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
676.4213910894468,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
677.4214600706473,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
678.4215290443972,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
679.4215933354571,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
680.4216623250395,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 68 %
681.4217217853293,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
682.421781306155,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
683.4218420684338,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
684.4219037918374,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
685.421963387169,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
686.4220252512023,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
687.4220845960081,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
688.4221533294767,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
689.4222139567137,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
690.4222729979083,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
691.4223348386586,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
692.4223947394639,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
693.4224556535482,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
694.4225162146613,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
695.4225935554132,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
696.4226634064689,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
697.4227226888761,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
698.4227896034718,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
699.4228428089991,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
700.4229003619403,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
701.4229702940211,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
702.423025611788,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
703.4230893049389,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
704.4231467889622,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 70 %
705.4232084341347,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
706.4232747117057,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
707.4233378740028,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
708.423382749781,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
709.4234365532175,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
710.4234923236072,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
711.4235538551584,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
712.4236085759476,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
713.4236613046378,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
714.4237183127552,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 68 %
715.4237829884514,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
716.4238330554217,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
717.423897229135,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
718.423954195343,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
719.4240170242265,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
720.4240633295849,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 68 %
721.4241208871827,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
722.4241844341159,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
723.4242476411164,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
724.4243042506278,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
725.4243555283174,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
726.4244100358337,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
727.4244783110917,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
728.4245467623696,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
729.4246461000293,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
730.4247154677287,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
731.4247842188925,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
732.4248812161386,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
733.4249361045659,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
