time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
459.4077767562121,6.203772663138807,449.05929280724376,0.006775832862789377,4.0,768.0,0.0,1229.0,298386.0,277928.0
460.40783998463303,6.217367632314563,450.03516956884414,0.010540184453227908,4.0,768.0,0.0,1229.0,298386.0,278548.0
461.4078934583813,6.230970115400851,451.0177282290533,0.008658008658008698,4.0,764.0,0.0,1233.0,299354.0,279156.0
462.4079501805827,6.244499443098903,452.00150959193707,0.007152268021833219,4.0,760.0,0.0,1237.0,300322.0,279760.0
463.4080129265785,6.257872639223933,452.9838597634807,0.010540184453227908,4.0,760.0,0.0,1237.0,300322.0,280380.0
464.4080858239904,6.271508717909455,453.96672859881073,0.00903444381705254,4.0,756.0,0.0,1241.0,301290.0,280988.0
465.4081420218572,6.2850789008662105,454.9445103639737,0.007152268021833219,4.0,752.0,0.0,1245.0,302258.0,281588.0
466.40820436831564,6.298617149703205,455.9265231769532,0.01091661961227175,4.0,752.0,0.0,1245.0,302258.0,282208.0
467.4082732629031,6.312244282104075,456.90763644780964,0.00903444381705254,4.0,748.0,0.0,1249.0,303226.0,282816.0
468.40833535511047,6.325737036764622,457.8904977766797,0.007152268021833219,4.0,744.0,0.0,1253.0,304194.0,283420.0
469.4083808232099,6.339093961752951,458.8754420457408,0.01091661961227175,4.0,744.0,0.0,1253.0,304194.0,284040.0
470.4084482965991,6.352715829387307,459.8544114995748,0.009128552606813445,4.0,740.0,0.0,1257.0,305162.0,284648.0
471.4085102537647,6.366196260787547,460.8361377045512,0.007528703180877061,4.0,736.0,0.0,1261.0,306130.0,285252.0
472.40856175031513,6.379512443207204,461.8177106846124,0.01091661961227175,4.0,736.0,0.0,1261.0,306130.0,285868.0
473.40862815640867,6.393175949342549,462.796107057482,0.009410878976096382,4.0,732.0,0.0,1265.0,307098.0,286476.0
474.40869370661676,6.4067768678069115,463.7819185368717,0.007528703180877061,4.0,728.0,0.0,1269.0,308066.0,287084.0
475.4087609834969,6.420200925320387,464.7554138544947,0.009975531714662145,4.0,727.0,0.0,1270.0,308066.0,287695.0
476.4088375121355,6.43414219096303,465.7424020553008,0.009410878976096382,4.0,724.0,0.0,1273.0,309034.0,288308.0
477.40890325512737,6.447678234428167,466.72408824879676,0.007622811970638077,4.0,720.0,0.0,1277.0,310002.0,288912.0
478.408970518969,6.460991600528359,467.7074649510905,0.006022962544701693,4.0,716.0,0.0,1281.0,310970.0,289512.0
479.40903970692307,6.4744615545496345,468.6868822257966,0.009504987765857287,4.0,716.0,0.0,1281.0,310970.0,290136.0
480.4091072548181,6.488052272237837,469.67247032932937,0.007905138339920903,4.0,712.0,0.0,1285.0,311938.0,290744.0
481.409173803404,6.5015137353912,470.65235762950033,0.006022962544701693,4.0,708.0,0.0,1289.0,312906.0,291344.0
482.4092394905165,6.515068559907377,471.6315374299884,0.009787314135140224,4.0,708.0,0.0,1289.0,312906.0,291968.0
483.4093052437529,6.528638584539294,472.6168201249093,0.007905138339920903,4.0,704.0,0.0,1293.0,313874.0,292576.0
484.40937253274024,6.542100076563656,473.59700775146484,0.006117071334462598,4.0,700.0,0.0,1297.0,314842.0,293176.0
485.4094405164942,6.5556720495224,474.5778215099126,0.009787314135140224,4.0,700.0,0.0,1297.0,314842.0,293800.0
486.40950972400606,6.56929768435657,475.56168367434293,0.008281573498964856,4.0,696.0,0.0,1301.0,315810.0,294408.0
487.4095768313855,6.582787500694394,476.5398043366149,0.006399397703745535,4.0,692.0,0.0,1305.0,316778.0,295008.0
488.40964372456074,6.596230619587004,477.52136583440006,0.010163749294184066,4.0,692.0,0.0,1305.0,316778.0,295632.0
489.40970963798463,6.60975628066808,478.50530910957605,0.008281573498964856,4.0,688.0,0.0,1309.0,317746.0,296240.0
490.40977978985757,6.6232545198872685,479.484761797823,0.006399397703745535,4.0,684.0,0.0,1313.0,318714.0,296840.0
491.40984642878175,6.636921608820558,480.4676376366988,0.010163749294184066,4.0,684.0,0.0,1313.0,318714.0,297464.0
492.40991356316954,6.650676506571472,481.45198075380176,0.008281573498964856,4.0,680.0,0.0,1317.0,319682.0,298072.0
493.4099796246737,6.664132189005613,482.43122354429215,0.006775832862789377,4.0,676.0,0.0,1321.0,320650.0,298672.0
494.41004589851946,6.677437429316342,483.41219998244196,0.010163749294184066,4.0,676.0,0.0,1321.0,320650.0,299292.0
495.4101150967181,6.691154410131276,484.396147175692,0.008658008658008698,4.0,672.0,0.0,1325.0,321618.0,299900.0
496.41018311306834,6.704681273549795,485.37456960603595,0.006775832862789377,4.0,668.0,0.0,1329.0,322586.0,300500.0
497.410249161534,6.718097345903516,486.35913094040006,0.010540184453227908,4.0,668.0,0.0,1329.0,322586.0,301124.0
498.4103157259524,6.731716726906598,487.340504411608,0.008658008658008698,4.0,664.0,0.0,1333.0,323554.0,301732.0
499.4103820817545,6.745244053192437,488.3232006011531,0.006775832862789377,4.0,660.0,0.0,1337.0,324522.0,302336.0
500.41045106574893,6.758681516163051,489.30463259946555,0.010540184453227908,4.0,660.0,0.0,1337.0,324522.0,302956.0
501.4105187859386,6.7723527029156685,490.2871993361041,0.008658008658008698,4.0,656.0,0.0,1341.0,325490.0,303564.0
502.4105869838968,6.78583706356585,491.26445731986314,0.007152268021833219,4.0,652.0,0.0,1345.0,326458.0,304164.0
503.4106530304998,6.799113417044282,492.24508846364915,0.010540184453227908,4.0,652.0,0.0,1345.0,326458.0,304784.0
504.4107199246064,6.812784308567643,493.23169716168195,0.00903444381705254,4.0,648.0,0.0,1349.0,327426.0,305396.0
505.41080486401916,6.82635744754225,494.21325454022735,0.007152268021833219,4.0,644.0,0.0,1353.0,328394.0,306000.0
506.4108736021444,6.839695516973734,495.19488467555493,0.01091661961227175,4.0,644.0,0.0,1353.0,328394.0,306620.0
507.410941359587,6.8534329328686,496.1755668548867,0.00903444381705254,4.0,640.0,0.0,1357.0,329362.0,307228.0
508.4110085675493,6.866989526897669,497.1526717245579,0.007152268021833219,4.0,636.0,0.0,1361.0,330330.0,307828.0
509.4110760688782,6.880388719029725,498.1391455158591,0.01091661961227175,4.0,636.0,0.0,1361.0,330330.0,308448.0
510.41114736907184,6.893930173479021,499.11838968656957,0.009128552606813445,4.0,632.0,0.0,1365.0,331298.0,309056.0
511.4112138906494,6.9074287954717875,500.0999604575336,0.007528703180877061,4.0,628.0,0.0,1369.0,332266.0,309660.0
512.4112817849964,6.920675238594413,501.081238261424,0.01091661961227175,4.0,628.0,0.0,1369.0,332266.0,310276.0
513.4113482646644,6.934295075945556,502.06709924153984,0.009410878976096382,4.0,624.0,0.0,1373.0,333234.0,310888.0
514.4114151317626,6.947804929688573,503.04761795699596,0.007528703180877061,4.0,620.0,0.0,1377.0,334202.0,311492.0
515.4114867467433,6.961168492212892,504.02128545660526,0.009975531714662145,4.0,619.0,0.0,1378.0,334202.0,312103.0
516.4115542285144,6.974796551279724,505.00884082820266,0.009410878976096382,4.0,616.0,0.0,1381.0,335170.0,312716.0
517.4116225065663,6.988372539170086,505.9902923600748,0.007622811970638077,4.0,612.0,0.0,1385.0,336138.0,313320.0
518.4116889601573,7.001821017824113,506.97241119574755,0.006022962544701693,4.0,608.0,0.0,1389.0,337106.0,313920.0
519.4117560265586,7.0153700187802315,507.9533769134432,0.009504987765857287,4.0,608.0,0.0,1389.0,337106.0,314544.0
520.4118274999782,7.028935922309756,508.9332849383354,0.007905138339920903,4.0,604.0,0.0,1393.0,338074.0,315148.0
521.4118943419307,7.042415336705744,509.91857966501266,0.006022962544701693,4.0,600.0,0.0,1397.0,339042.0,315752.0
522.4119640253484,7.055791100487113,510.9004921168089,0.009787314135140224,4.0,600.0,0.0,1397.0,339042.0,316376.0
523.4120311085135,7.069599082693458,511.8801979497075,0.007905138339920903,4.0,596.0,0.0,1401.0,340010.0,316980.0
524.4120939821005,7.083090429194272,512.8592113796622,0.006022962544701693,4.0,592.0,0.0,1405.0,340978.0,317580.0
525.4121597195044,7.096915363334119,513.8460020562634,0.009787314135140224,4.0,592.0,0.0,1405.0,340978.0,318208.0
526.4122247900814,7.110443728044629,514.8242642637342,0.007999247129681919,4.0,588.0,0.0,1409.0,341946.0,318812.0
527.4122914280742,7.123979520983994,515.8097353009507,0.006399397703745535,4.0,584.0,0.0,1413.0,342914.0,319416.0
528.4123594835401,7.137264154851437,516.7850983552635,0.010163749294184066,4.0,584.0,0.0,1413.0,342914.0,320036.0
529.4124108906835,7.150890747085214,517.7682600747794,0.008281573498964856,4.0,580.0,0.0,1417.0,343882.0,320644.0
530.412474129349,7.164394060149789,518.7523934459314,0.006399397703745535,4.0,576.0,0.0,1421.0,344850.0,321248.0
531.4125363118947,7.177823015488684,519.7312718220055,0.010163749294184066,4.0,576.0,0.0,1421.0,344850.0,321868.0
532.412605214864,7.191486080177128,520.7156681511551,0.008281573498964856,4.0,572.0,0.0,1425.0,345818.0,322476.0
533.4126515313983,7.204987309873104,521.6948843291029,0.00649350649350644,4.0,568.0,0.0,1429.0,346786.0,323076.0
534.4127122368664,7.218409794382751,522.678132487461,0.010163749294184066,4.0,568.0,0.0,1429.0,346786.0,323700.0
535.4127742191777,7.232058637775481,523.6606721682474,0.008658008658008698,4.0,564.0,0.0,1433.0,347754.0,324308.0
536.412857035175,7.245679656974971,524.6391742723063,0.006775832862789377,4.0,560.0,0.0,1437.0,348722.0,324908.0
537.4129170551896,7.259143065661192,525.6246518502012,0.010540184453227908,4.0,560.0,0.0,1437.0,348722.0,325532.0
538.4129692083225,7.272852272726595,526.6072431243956,0.008658008658008698,4.0,556.0,0.0,1441.0,349690.0,326140.0
539.4130310909823,7.2863895539194345,527.5851288251579,0.006775832862789377,4.0,552.0,0.0,1445.0,350658.0,326740.0
540.4130824506283,7.299799293279648,528.566357281059,0.010540184453227908,4.0,552.0,0.0,1445.0,350658.0,327360.0
541.4131389660761,7.313449298031628,529.5501870084554,0.008658008658008698,4.0,548.0,0.0,1449.0,351626.0,327968.0
542.4131997190416,7.326899339444935,530.5284273978323,0.007152268021833219,4.0,544.0,0.0,1453.0,352594.0,328568.0
543.4132615635172,7.340300969779491,531.5107257748023,0.010540184453227908,4.0,544.0,0.0,1453.0,352594.0,329188.0
544.4133253153414,7.353883346542716,532.4919674722478,0.00903444381705254,4.0,540.0,0.0,1457.0,353562.0,329796.0
545.4133855747059,7.367518768645823,533.474408917129,0.007152268021833219,4.0,536.0,0.0,1461.0,354530.0,330400.0
546.4134413162246,7.381020192988217,534.4565694732592,0.01091661961227175,4.0,536.0,0.0,1461.0,354530.0,331020.0
547.4135046871379,7.394592217169702,535.437535578385,0.00903444381705254,4.0,532.0,0.0,1465.0,355498.0,331628.0
548.4135706303641,7.408106733113527,536.4194661285728,0.007152268021833219,4.0,528.0,0.0,1469.0,356466.0,332232.0
549.4136156728491,7.421506651677191,537.402341850102,0.01091661961227175,4.0,528.0,0.0,1469.0,356466.0,332852.0
550.4136741766706,7.435137102380395,538.3870291830972,0.009128552606813445,4.0,524.0,0.0,1473.0,357434.0,333464.0
551.4137380151078,7.448725743219256,539.3678551185876,0.007528703180877061,4.0,520.0,0.0,1477.0,358402.0,334068.0
552.413798273541,7.46207613684237,540.3455093847588,0.01091661961227175,4.0,520.0,0.0,1477.0,358402.0,334684.0
553.4138543549925,7.475699104368687,541.3255743440241,0.009410878976096382,4.0,516.0,0.0,1481.0,359370.0,335296.0
554.4139217920601,7.4895138163119555,542.3082486102358,0.007528703180877061,4.0,512.0,0.0,1485.0,360338.0,335896.0
555.413984705694,7.502761384472251,543.2833360340446,0.008469791078486777,3.0,512.0,0.0,1486.0,360338.0,336508.0
556.4140551788732,7.516552075743675,544.2739546606317,0.009410878976096382,4.0,508.0,0.0,1489.0,361306.0,337124.0
557.4141260283068,7.530089813284576,545.2545013260096,0.007622811970638077,4.0,504.0,0.0,1493.0,362274.0,337728.0
558.4141843877733,7.543441575951874,546.2370692323893,0.006022962544701693,4.0,500.0,0.0,1497.0,363242.0,338328.0
559.4142474373803,7.5570253897458315,547.2211827626452,0.009504987765857287,4.0,500.0,0.0,1497.0,363242.0,338956.0
560.4142994377762,7.570449938997626,548.1992254080251,0.007905138339920903,4.0,496.0,0.0,1501.0,364210.0,339560.0
561.4143625190482,7.582084734924138,549.1856233868748,0.01091661961227175,4.0,496.0,0.0,1501.0,364210.0,340088.0
562.4144229153171,7.595685864798725,550.1682764403522,0.009128552606813445,4.0,492.0,0.0,1505.0,365178.0,340696.0
563.4144872268662,7.609149784781039,551.1504849791527,0.007528703180877061,4.0,488.0,0.0,1509.0,366146.0,341300.0
564.4145373981446,7.622528991661966,552.1286682235077,0.01091661961227175,4.0,488.0,0.0,1509.0,366146.0,341916.0
565.4146004058421,7.6360890166834,553.1105710258707,0.009410878976096382,4.0,484.0,0.0,1513.0,367114.0,342524.0
566.414666515775,7.649665000848472,554.0932343285531,0.007528703180877061,4.0,480.0,0.0,1517.0,368082.0,343128.0
567.4147301949561,7.662923256866634,555.0674724970013,0.008469791078486777,3.0,480.0,0.0,1518.0,368082.0,343740.0
568.4147945567966,7.676592892035842,556.0579286953434,0.009410878976096382,4.0,476.0,0.0,1521.0,369050.0,344356.0
569.414842008613,7.690084643661976,557.0362771628425,0.007622811970638077,4.0,472.0,0.0,1525.0,370018.0,344960.0
570.4149091681466,7.703809602186084,558.017761210911,0.006022962544701693,4.0,468.0,0.0,1529.0,370986.0,345560.0
571.4149719234556,7.7173234755173326,558.998385165818,0.009504987765857287,4.0,468.0,0.0,1529.0,370986.0,346184.0
572.415032401681,7.730890791863203,559.9853134863079,0.007905138339920903,4.0,464.0,0.0,1533.0,371954.0,346792.0
573.415099106729,7.74433708563447,560.9664872810245,0.006022962544701693,4.0,460.0,0.0,1537.0,372922.0,347392.0
574.4151517143473,7.757770732045174,561.9453832637519,0.009787314135140224,4.0,460.0,0.0,1537.0,372922.0,348016.0
575.415221977979,7.771414699964225,562.9294866565615,0.007905138339920903,4.0,456.0,0.0,1541.0,373890.0,348624.0
576.4152747839689,7.784955745562911,563.9081380171701,0.006117071334462598,4.0,452.0,0.0,1545.0,374858.0,349224.0
577.4153207363561,7.798453129827976,564.8885656846687,0.009787314135140224,4.0,452.0,0.0,1545.0,374858.0,349848.0
578.4153732052073,7.811986913904548,565.8736423468217,0.008281573498964856,4.0,448.0,0.0,1549.0,375826.0,350456.0
579.4154355656356,7.825400571338832,566.8535659583285,0.006399397703745535,4.0,444.0,0.0,1553.0,376794.0,351056.0
580.4154886836186,7.838769817724824,567.8380750855431,0.010163749294184066,4.0,444.0,0.0,1553.0,376794.0,351680.0
581.4155395170674,7.852345358580351,568.8172761369497,0.008281573498964856,4.0,440.0,0.0,1557.0,377762.0,352284.0
582.415592241101,7.865811035968363,569.7968608550727,0.006399397703745535,4.0,436.0,0.0,1561.0,378730.0,352884.0
583.4156546518207,7.87928116787225,570.7815908323973,0.010163749294184066,4.0,436.0,0.0,1561.0,378730.0,353508.0
584.4157072333619,7.892783678136766,571.7592532783747,0.008281573498964856,4.0,432.0,0.0,1565.0,379698.0,354112.0
585.4157530656084,7.906302395276725,572.7445524763316,0.00649350649350644,4.0,428.0,0.0,1569.0,380666.0,354716.0
586.4158238843083,7.919794340617955,573.7242746958509,0.010163749294184066,4.0,428.0,0.0,1569.0,380666.0,355336.0
587.415889011696,7.9333924651145935,574.7068372638896,0.008658008658008698,4.0,424.0,0.0,1573.0,381634.0,355944.0
588.4159616073593,7.947175234556198,575.6906073950231,0.006775832862789377,4.0,420.0,0.0,1577.0,382602.0,356548.0
589.4160105111077,7.960531767457724,576.670773524791,0.010540184453227908,4.0,420.0,0.0,1577.0,382602.0,357168.0
590.4160629287362,7.974113300442696,577.6523663727567,0.008658008658008698,4.0,416.0,0.0,1581.0,383570.0,357776.0
591.4161848137155,7.9877482410520315,578.6305231694132,0.006775832862789377,4.0,412.0,0.0,1585.0,384538.0,358376.0
592.4162393799052,8.001255871728063,579.6170544968918,0.010540184453227908,4.0,412.0,0.0,1585.0,384538.0,359000.0
593.41630527284,8.01481584366411,580.5989162391052,0.008658008658008698,4.0,408.0,0.0,1589.0,385506.0,359608.0
594.4163580834866,8.028412942774594,581.5761708403006,0.007152268021833219,4.0,404.0,0.0,1593.0,386474.0,360208.0
595.4164193999022,8.04177686944604,582.5585439400747,0.010540184453227908,4.0,404.0,0.0,1593.0,386474.0,360828.0
596.4164736075327,8.05548448394984,583.541941951029,0.00903444381705254,4.0,400.0,0.0,1597.0,387442.0,361436.0
597.416530597955,8.069013212807477,584.5198914390057,0.007152268021833219,4.0,396.0,0.0,1601.0,388410.0,362036.0
598.4165849378332,8.082493983209133,585.5031646126881,0.01091661961227175,4.0,396.0,0.0,1601.0,388410.0,362656.0
599.4166485490277,8.09605770278722,586.4842954427004,0.00903444381705254,4.0,392.0,0.0,1605.0,389378.0,363264.0
600.416701477021,8.109598679468036,587.4660749947652,0.007152268021833219,4.0,388.0,0.0,1609.0,390346.0,363868.0
601.4167585009709,8.123061896301806,588.4486995199695,0.01091661961227175,4.0,388.0,0.0,1609.0,390346.0,364488.0
602.4168153023347,8.136682796292007,589.4276007544249,0.00903444381705254,4.0,384.0,0.0,1613.0,391314.0,365096.0
603.4168862542138,8.150239216163754,590.4151234002784,0.007528703180877061,4.0,380.0,0.0,1617.0,392282.0,365704.0
604.4169376986101,8.163759196177125,591.3952345428988,0.01091661961227175,4.0,380.0,0.0,1617.0,392282.0,366320.0
605.4170033931732,8.177467410452664,592.3768610991538,0.009410878976096382,4.0,376.0,0.0,1621.0,393250.0,366928.0
606.4170582387596,8.191063717007637,593.3594600455835,0.007528703180877061,4.0,372.0,0.0,1625.0,394218.0,367532.0
607.4171192357317,8.204323312267661,594.3397650551051,0.008469791078486777,3.0,372.0,0.0,1626.0,394218.0,368148.0
608.4171760398895,8.21787438634783,595.3185172760859,0.009410878976096382,4.0,368.0,0.0,1629.0,395186.0,368756.0
609.4172391900793,8.231406384147704,596.2991505106911,0.007528703180877061,4.0,364.0,0.0,1633.0,396154.0,369360.0
610.4173041265458,8.24488471262157,597.2777209468186,0.006022962544701693,4.0,360.0,0.0,1637.0,396396.0,369965.0
611.4173680609092,8.258412367664278,598.2678977651522,0.009410878976096382,4.0,360.0,0.0,1637.0,397122.0,370588.0
612.4174247458577,8.271889199502766,599.2488631978631,0.007905138339920903,4.0,356.0,0.0,1641.0,398090.0,371192.0
613.417470513843,8.285279117524624,600.2302322350442,0.006022962544701693,4.0,352.0,0.0,1645.0,399058.0,371792.0
614.4175212169066,8.298687426373363,601.2106670597568,0.009787314135140224,4.0,352.0,0.0,1645.0,399058.0,372416.0
615.4175872467458,8.312141540460289,602.1891216095537,0.007905138339920903,4.0,348.0,0.0,1649.0,400026.0,373020.0
616.4176432369277,8.325770169496536,603.1741070477292,0.006022962544701693,4.0,344.0,0.0,1653.0,400994.0,373624.0
617.4176982780918,8.339124605059624,604.1538228457794,0.009787314135140224,4.0,344.0,0.0,1653.0,400994.0,374248.0
618.4177503781393,8.352643591351807,605.1388184688985,0.007999247129681919,4.0,340.0,0.0,1657.0,401962.0,374856.0
619.4178115054965,8.36606362182647,606.1192572815344,0.006399397703745535,4.0,336.0,0.0,1661.0,402930.0,375456.0
620.4178774198517,8.379673481918871,607.1017253864557,0.00988142292490124,4.0,336.0,0.0,1661.0,402930.0,376080.0
621.4179341420531,8.39330992102623,608.0807034261525,0.008281573498964856,4.0,332.0,0.0,1665.0,403898.0,376684.0
622.4179892363027,8.406798336654902,609.0609424980357,0.006399397703745535,4.0,328.0,0.0,1669.0,404866.0,377284.0
623.4180535096675,8.420304274186492,610.0466633820906,0.010163749294184066,4.0,328.0,0.0,1669.0,404866.0,377908.0
624.4181099701673,8.433791550807655,611.0252306768671,0.008281573498964856,4.0,324.0,0.0,1673.0,405834.0,378512.0
625.4181760279462,8.447360893711448,612.0108561022207,0.006399397703745535,4.0,320.0,0.0,1677.0,406802.0,379116.0
626.4182335091755,8.460789159871638,612.9877336397767,0.010163749294184066,4.0,320.0,0.0,1677.0,406802.0,379736.0
627.4182955333963,8.474410830065608,613.9698735177517,0.008375682288725761,4.0,316.0,0.0,1681.0,407770.0,380344.0
628.4183741956949,8.48798072617501,614.9531299071386,0.006775832862789377,4.0,312.0,0.0,1685.0,408738.0,380948.0
629.4184292405844,8.50138056371361,615.932627053,0.010257858083945082,4.0,312.0,0.0,1685.0,408738.0,381568.0
630.4184975549579,8.515020463615656,616.916853110306,0.008658008658008698,4.0,308.0,0.0,1689.0,409706.0,382176.0
631.4185616448522,8.528562583960593,617.8957703048363,0.006775832862789377,4.0,304.0,0.0,1693.0,410674.0,382776.0
632.4186127474532,8.541995542123914,618.8811729857698,0.010540184453227908,4.0,304.0,0.0,1693.0,410674.0,383400.0
633.4186579277739,8.55558414477855,619.8641340527683,0.008658008658008698,4.0,300.0,0.0,1697.0,411642.0,384008.0
634.4187108185142,8.569083885289729,620.8415759690106,0.006869941652550393,4.0,296.0,0.0,1701.0,412610.0,384608.0
635.4187823850662,8.582774017937481,621.821914145723,0.010540184453227908,4.0,296.0,0.0,1701.0,412610.0,385228.0
636.4188349824399,8.596426256932318,622.8055300153792,0.008752117447769603,4.0,292.0,0.0,1705.0,413578.0,385836.0
637.4189026784152,8.609932566992939,623.789670502767,0.007152268021833219,4.0,288.0,0.0,1709.0,414546.0,386440.0
638.4189820261672,8.623298519290984,624.7706572208554,0.010634293242988924,4.0,288.0,0.0,1709.0,414546.0,387060.0
639.4190457342193,8.636847053654492,625.7504328703508,0.00903444381705254,4.0,284.0,0.0,1713.0,415514.0,387668.0
640.4191034864634,8.650364355184138,626.7326718745753,0.007152268021833219,4.0,280.0,0.0,1717.0,416482.0,388272.0
641.419152604416,8.66365353949368,627.7166435997933,0.01091661961227175,4.0,280.0,0.0,1717.0,416482.0,388892.0
642.4192028008401,8.677369210869074,628.6980754574761,0.00903444381705254,4.0,276.0,0.0,1721.0,417450.0,389500.0
643.419264357537,8.690840250812471,629.6811809493229,0.007528703180877061,4.0,272.0,0.0,1725.0,418418.0,390104.0
644.4193187290803,8.704099975526333,630.6622411776334,0.01091661961227175,4.0,272.0,0.0,1725.0,418418.0,390720.0
645.4193706028163,8.717619806528091,631.6406393973157,0.009410878976096382,4.0,268.0,0.0,1729.0,419386.0,391328.0
646.4194600759074,8.731048602610826,632.6217703064904,0.007528703180877061,4.0,264.0,0.0,1733.0,420354.0,391932.0
647.4195314124227,8.744387216866016,633.6028215065598,0.011010728402032766,4.0,264.0,0.0,1733.0,420354.0,392548.0
648.4196018604562,8.758062162436545,634.5894270520657,0.009410878976096382,4.0,260.0,0.0,1737.0,421322.0,393160.0
649.4196625417098,8.771517301909626,635.5704266056418,0.007528703180877061,4.0,256.0,0.0,1741.0,422290.0,393764.0
650.41972497385,8.78489260841161,636.5480674142018,0.0015057406361753678,1.0,255.0,0.0,1745.0,422532.0,394372.0
651.4197949366644,8.79849246237427,637.5295092789456,0.009410878976096382,4.0,252.0,0.0,1745.0,423258.0,394988.0
652.4198448266834,8.812121279537678,638.5147430822253,0.007905138339920903,4.0,248.0,0.0,1749.0,424226.0,395596.0
653.4199144272134,8.825499723665416,639.4944414077327,0.006022962544701693,4.0,244.0,0.0,1753.0,425194.0,396196.0
654.4199834354222,8.838880512863398,640.4763228381053,0.009787314135140224,4.0,244.0,0.0,1753.0,425194.0,396820.0
655.420049643144,8.852304557338357,641.4567839177325,0.007905138339920903,4.0,240.0,0.0,1757.0,426162.0,397424.0
656.4201096817851,8.865684981457889,642.4383302787319,0.006022962544701693,4.0,236.0,0.0,1761.0,427130.0,398024.0
657.4201709041372,8.879161853343248,643.4197675166652,0.009787314135140224,4.0,236.0,0.0,1761.0,427130.0,398648.0
658.4202329190448,8.892726678401232,644.4039941942319,0.007905138339920903,4.0,232.0,0.0,1765.0,428098.0,399256.0
659.4203039482236,8.906333986669779,645.3886734964326,0.006399397703745535,4.0,228.0,0.0,1769.0,429066.0,399860.0
660.4203730514273,8.919669752009213,646.3646421162412,0.009787314135140224,4.0,228.0,0.0,1769.0,429066.0,400480.0
661.4204322565347,8.933211161755025,647.3492134809494,0.008281573498964856,4.0,224.0,0.0,1773.0,430034.0,401088.0
662.4204935738817,8.946586610749364,648.3286833297461,0.006399397703745535,4.0,220.0,0.0,1777.0,431002.0,401688.0
663.4205625904724,8.960038288496435,649.3126668250188,0.010163749294184066,4.0,220.0,0.0,1777.0,431002.0,402312.0
664.4206339698285,8.973664166405797,650.2964454833418,0.008281573498964856,4.0,216.0,0.0,1781.0,431970.0,402920.0
665.4206933695823,8.98698908276856,651.2740728929639,0.006399397703745535,4.0,212.0,0.0,1785.0,432938.0,403520.0
666.4207622176036,9.000466127879918,652.260132423602,0.010163749294184066,4.0,212.0,0.0,1785.0,432938.0,404144.0
667.4207987785339,9.014567105099559,653.2372408509254,0.008281573498964856,4.0,208.0,0.0,1789.0,433906.0,404748.0
668.4208574723452,9.02806457132101,654.2200884772465,0.006775832862789377,4.0,204.0,0.0,1793.0,434874.0,405352.0
669.4209290090948,9.041528657078743,655.2044559177011,0.010257858083945082,4.0,204.0,0.0,1793.0,434874.0,405976.0
670.4210113249719,9.055130480788648,656.1870591947809,0.008658008658008698,4.0,200.0,0.0,1797.0,435842.0,406584.0
671.4210811583325,9.068565032444894,657.1647770777345,0.006775832862789377,4.0,196.0,0.0,1801.0,436810.0,407184.0
672.4211500976235,9.08198932185769,658.1452101236209,0.010540184453227908,4.0,196.0,0.0,1801.0,436810.0,407804.0
673.4212191319093,9.095540474168956,659.1274248585105,0.008658008658008698,4.0,192.0,0.0,1805.0,437778.0,408412.0
674.4212658405304,9.109119210392237,660.111700871028,0.006869941652550393,4.0,188.0,0.0,1809.0,438746.0,409016.0
675.4213281162083,9.122495606541634,661.0955056203529,0.010540184453227908,4.0,188.0,0.0,1809.0,438746.0,409636.0
676.4213910894468,9.134291043505073,662.0801541591063,0.008281573498964856,4.0,184.0,0.0,1813.0,439714.0,410156.0
677.4214600706473,9.147669116966426,663.0580008886755,0.006399397703745535,4.0,180.0,0.0,1817.0,440682.0,410756.0
678.4215290443972,9.161069923080504,664.0425420226529,0.010163749294184066,4.0,180.0,0.0,1817.0,440682.0,411380.0
679.4215933354571,9.17468279786408,665.0248251454905,0.008375682288725761,4.0,176.0,0.0,1821.0,441650.0,411988.0
680.4216623250395,9.188061066903174,666.001714181155,0.006775832862789377,4.0,172.0,0.0,1825.0,442618.0,412588.0
681.4217217853293,9.201497567817569,666.9877156093717,0.010257858083945082,4.0,172.0,0.0,1825.0,442618.0,413212.0
682.421781306155,9.215076914057136,667.964784133248,0.008658008658008698,4.0,168.0,0.0,1829.0,443586.0,413816.0
683.4218420684338,9.228689667768776,668.9477849854156,0.006775832862789377,4.0,164.0,0.0,1833.0,444554.0,414420.0
684.4219037918374,9.242216848768294,669.9280206467956,0.010540184453227908,4.0,164.0,0.0,1833.0,444554.0,415040.0
685.421963387169,9.255888027139008,670.9093632549047,0.008658008658008698,4.0,160.0,0.0,1837.0,445522.0,415648.0
686.4220252512023,9.269436752423644,671.8916150433943,0.006869941652550393,4.0,156.0,0.0,1841.0,446490.0,416252.0
687.4220845960081,9.282815800979733,672.8735616840422,0.010540184453227908,4.0,156.0,0.0,1841.0,446490.0,416872.0
688.4221533294767,9.29639729578048,673.8545216973871,0.00903444381705254,4.0,152.0,0.0,1845.0,447458.0,417480.0
689.4222139567137,9.309905856847763,674.8370363358408,0.007152268021833219,4.0,148.0,0.0,1849.0,448426.0,418084.0
690.4222729979083,9.323274896480143,675.8212882699445,0.01091661961227175,4.0,148.0,0.0,1849.0,448426.0,418704.0
