time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.4204322565347,0,274,47,63,92,70,0,0,0,0,1593,1980,0,0,30,10
662.4204935738817,0,273,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
663.4205625904724,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
664.4206339698285,0,275,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
665.4206933695823,0,288,47,62,91,69,0,0,0,0,1593,1980,0,0,33,10
666.4207622176036,0,271,47,64,92,69,0,0,0,0,1593,1980,0,0,29,11
667.4207987785339,0,278,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
668.4208574723452,0,273,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
669.4209290090948,0,274,47,63,92,69,0,0,0,0,1593,1980,0,0,30,12
670.4210113249719,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,30,10
671.4210811583325,0,275,47,63,92,70,0,0,0,0,1593,1980,0,0,29,11
672.4211500976235,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
673.4212191319093,0,282,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
674.4212658405304,0,283,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
675.4213281162083,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,29,10
676.4213910894468,0,256,46,62,92,70,0,0,0,0,1593,1980,0,0,30,11
677.4214600706473,0,286,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
678.4215290443972,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
679.4215933354571,0,277,47,64,92,70,0,0,0,0,1593,1980,0,0,33,11
680.4216623250395,0,271,47,64,91,68,0,0,0,0,1593,1980,0,0,30,10
681.4217217853293,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,34,11
682.421781306155,0,269,47,64,91,69,0,0,0,0,1593,1980,0,0,30,10
683.4218420684338,0,274,47,63,92,69,0,0,0,0,1593,1980,0,0,32,13
684.4219037918374,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,29,11
685.421963387169,0,286,47,63,92,70,0,0,0,0,1593,1980,0,0,30,13
686.4220252512023,0,279,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
687.4220845960081,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
688.4221533294767,0,275,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
689.4222139567137,0,272,47,65,91,69,0,0,0,0,1593,1980,0,0,29,12
690.4222729979083,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
691.4223348386586,0,274,47,63,92,70,0,0,0,0,1593,1980,0,0,30,10
692.4223947394639,0,277,47,63,92,70,0,0,0,0,1593,1980,0,0,29,11
693.4224556535482,0,272,47,65,92,70,0,0,0,0,1593,1980,0,0,30,15
694.4225162146613,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
695.4225935554132,0,275,47,64,91,69,0,0,0,0,1593,1980,0,0,29,10
696.4226634064689,0,276,49,64,92,70,0,0,0,0,1593,1980,0,0,29,11
697.4227226888761,0,274,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
698.4227896034718,0,271,47,64,91,69,0,0,0,0,1593,1980,0,0,29,10
699.4228428089991,0,271,48,62,92,70,0,0,0,0,1593,1980,0,0,29,12
700.4229003619403,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,29,12
701.4229702940211,0,283,47,63,91,69,0,0,0,0,1593,1980,0,0,29,11
702.423025611788,0,279,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
703.4230893049389,0,271,47,64,92,70,0,0,0,0,1593,1980,0,0,29,10
704.4231467889622,0,276,47,64,91,70,0,0,0,0,1593,1980,0,0,31,11
705.4232084341347,0,271,47,64,92,70,0,0,0,0,1593,1980,0,0,32,10
706.4232747117057,0,271,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
707.4233378740028,0,271,47,63,91,69,0,0,0,0,1593,1980,0,0,29,12
708.423382749781,0,276,47,64,91,69,0,0,0,0,1593,1980,0,0,29,11
709.4234365532175,0,269,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
710.4234923236072,0,291,47,63,92,70,0,0,0,0,1593,1980,0,0,29,10
711.4235538551584,0,278,47,63,91,69,0,0,0,0,1593,1980,0,0,30,10
712.4236085759476,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,32,10
713.4236613046378,0,274,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
714.4237183127552,0,275,47,64,91,68,0,0,0,0,1593,1980,0,0,31,11
715.4237829884514,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
716.4238330554217,0,275,47,65,91,69,0,0,0,0,1593,1980,0,0,30,12
717.423897229135,0,285,47,65,91,69,0,0,0,0,1593,1980,0,0,30,11
718.423954195343,0,274,47,63,92,70,0,0,0,0,1593,1980,0,0,30,10
719.4240170242265,0,278,47,63,92,70,0,0,0,0,1593,1980,0,0,30,12
720.4240633295849,0,273,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
721.4241208871827,0,275,47,64,92,69,0,0,0,0,1593,1980,0,0,30,10
722.4241844341159,0,274,47,64,92,70,0,0,0,0,1593,1980,0,0,31,10
723.4242476411164,0,277,47,63,92,70,0,0,0,0,1593,1980,0,0,32,11
724.4243042506278,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,30,12
725.4243555283174,0,289,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
726.4244100358337,0,277,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
727.4244783110917,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
728.4245467623696,0,274,47,64,92,70,0,0,0,0,1593,1980,0,0,29,12
729.4246461000293,0,271,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
730.4247154677287,0,276,47,63,92,70,0,0,0,0,1593,1980,0,0,43,13
731.4247842188925,0,275,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
732.4248812161386,0,283,47,65,92,69,0,0,0,0,1593,1980,0,0,29,10
733.4249361045659,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,64,16
734.4250067612156,0,278,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
735.4250548491254,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
736.4251260645688,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,76,11
737.4251875309274,0,273,47,63,91,70,0,0,0,0,1593,1980,0,0,29,12
738.4252569582313,0,274,47,64,91,69,0,0,0,0,1593,1980,0,0,29,11
739.4253103910014,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
740.4253798499703,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
741.42544861231,0,280,47,63,92,70,0,0,0,0,1593,1980,0,0,29,11
742.4255097126588,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
743.4255707347766,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
744.4256454743445,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
745.4257022365928,0,257,44,60,88,67,0,0,0,0,1593,1980,0,0,0,0
746.4257635567337,0,114,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
747.4258246039972,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
748.4258737480268,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
749.4259298499674,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
750.4259813996032,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
751.4260427141562,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
752.4260937618092,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
753.4261458721012,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
754.4262050045654,0,113,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
755.4262715708464,0,113,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
756.426328593865,0,113,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
757.426374040544,0,113,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
758.4264279641211,0,113,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
759.4264899427071,0,112,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
760.4265560796484,0,113,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
