time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
1009.5460737906396,6.965923968702555,998.5837425366044,0.11081991763384502,8.0,1072.0,0.0,921.0,232250.0,361818.0
1010.5461479593068,6.97241523116827,999.5683539304882,0.11681018345189065,8.0,1072.0,0.0,921.0,232250.0,362170.0
1011.546224059537,6.980470037087798,1000.5510344225913,0.05391239236241108,8.0,1064.0,0.0,929.0,234250.0,362506.0
1012.546325398609,6.987409625202417,1001.5420441720635,0.06214900786222388,8.0,1064.0,0.0,929.0,234250.0,362882.0
1013.5463981591165,6.994338974356651,1002.5394988376647,0.07038562336203669,8.0,1064.0,0.0,929.0,234250.0,363258.0
1014.5465406794101,7.001097409054637,1003.5292354896665,0.0778734556345938,8.0,1064.0,0.0,929.0,234250.0,363626.0
1015.5466254875064,7.007935492321849,1004.5265383422375,0.0868588543616623,8.0,1064.0,0.0,929.0,234250.0,363994.0
1016.5467015095055,7.014658456668258,1005.5094744767994,0.09584425308873079,8.0,1064.0,0.0,929.0,234250.0,364354.0
1017.5467585865408,7.021365085616708,1006.5058038122952,0.10482965181579929,8.0,1064.0,0.0,929.0,234250.0,364714.0
1018.5468132104725,7.028120005503297,1007.5085521787405,0.11381505054286789,8.0,1064.0,0.0,929.0,234250.0,365074.0
1019.546868013218,7.034492421895266,1008.4735394790769,0.08985398727068517,6.0,1064.0,0.0,931.0,234250.0,365418.0
1020.5469310041517,7.042595088481903,1009.4767761789262,0.056907525271433945,8.0,1056.0,0.0,937.0,236250.0,365770.0
1021.547006899491,7.049592141062021,1010.4696987289935,0.06589292399850244,8.0,1056.0,0.0,937.0,236250.0,366146.0
1022.5470637120306,7.056542441248894,1011.4702730104327,0.07487832272557093,8.0,1056.0,0.0,937.0,236250.0,366522.0
1023.5471192188561,7.0635137259960175,1012.465157430619,0.08236615499812805,8.0,1056.0,0.0,937.0,236250.0,366890.0
1024.547172119841,7.070228505879641,1013.4433774575591,0.08985398727068517,8.0,1056.0,0.0,937.0,236250.0,367250.0
1025.5472275428474,7.077109070494771,1014.4312114547938,0.09883938599775366,8.0,1056.0,0.0,937.0,236250.0,367610.0
1026.5473050642759,7.083885638043284,1015.4307972360402,0.10782478472482215,8.0,1056.0,0.0,937.0,236250.0,367970.0
1027.547380644828,7.090551935136318,1016.4137466661632,0.11681018345189065,8.0,1056.0,0.0,937.0,236250.0,368322.0
1028.5474424306303,7.098509112372994,1017.4123442750424,0.05091725945338821,8.0,1048.0,0.0,945.0,238250.0,368658.0
1029.5474961996078,7.105429692193866,1018.4020827934146,0.0599026581804567,8.0,1048.0,0.0,945.0,238250.0,369034.0
1030.5475519262254,7.112361636012793,1019.3979512527585,0.06888805690752531,8.0,1048.0,0.0,945.0,238250.0,369410.0
1031.5476061347872,7.119227541610599,1020.3837783113122,0.0778734556345938,8.0,1048.0,0.0,945.0,238250.0,369778.0
1032.5476746689528,7.126082517206669,1021.379780691117,0.08611007113440661,8.0,1048.0,0.0,945.0,238250.0,370146.0
1033.5477289576083,7.132681163027883,1022.3605228550732,0.09284912017970792,8.0,1048.0,0.0,945.0,238250.0,370506.0
1034.547784935683,7.139378726482391,1023.3534692190588,0.10183451890677653,8.0,1048.0,0.0,945.0,238250.0,370866.0
1035.5478385221213,7.146133180707693,1024.3548473808914,0.11081991763384502,8.0,1048.0,0.0,945.0,238250.0,371226.0
1036.5479007065296,7.1528552155941725,1025.3408903796226,0.11980531636091352,8.0,1048.0,0.0,945.0,238250.0,371578.0
1037.5479560121894,7.161003910005093,1026.3364216256887,0.05391239236241108,8.0,1040.0,0.0,953.0,240250.0,371922.0
1038.5480126030743,7.168021034449339,1027.3279650509357,0.06289779108947957,8.0,1040.0,0.0,953.0,240250.0,372298.0
1039.5480678398162,7.1748446095734835,1028.305471809581,0.07188318981654807,8.0,1040.0,0.0,953.0,240250.0,372666.0
1040.5481300540268,7.18158813752234,1029.2965180277824,0.08086858854361667,8.0,1040.0,0.0,953.0,240250.0,373034.0
1041.5481847189367,7.188359532505274,1030.2945558056235,0.08985398727068517,8.0,1040.0,0.0,953.0,240250.0,373402.0
1042.5482425633818,7.194983847439289,1031.2787421680987,0.09659303631598648,8.0,1040.0,0.0,953.0,240250.0,373762.0
1043.548298386857,7.201695004478097,1032.2769487220794,0.10482965181579929,8.0,1040.0,0.0,953.0,240250.0,374122.0
1044.5483805388212,7.208227584138513,1033.2578853070736,0.11381505054286789,8.0,1040.0,0.0,953.0,240250.0,374474.0
1045.548446526751,7.215679667890072,1034.239761415869,0.04792212654436545,8.0,1032.0,0.0,961.0,241750.0,374802.0
1046.548507861793,7.222992783412337,1035.2607254888862,0.056907525271433945,8.0,1032.0,0.0,961.0,242250.0,375186.0
1047.5485769547522,7.229839107021689,1036.2336257901043,0.06589292399850244,8.0,1032.0,0.0,961.0,242250.0,375554.0
1048.5486329346895,7.236866075545549,1037.2368946876377,0.07487832272557093,8.0,1032.0,0.0,961.0,242250.0,375930.0
1049.548689071089,7.243684124201536,1038.2321350183338,0.08386372145263943,8.0,1032.0,0.0,961.0,242250.0,376298.0
1050.548746207729,7.250586597248912,1039.2112624645233,0.09284912017970792,8.0,1032.0,0.0,961.0,242250.0,376658.0
1051.5488005522639,7.257291104644537,1040.2003823090345,0.10033695245226504,8.0,1032.0,0.0,961.0,242250.0,377018.0
1052.5488711185753,7.264130663126707,1041.2011839989573,0.10782478472482215,8.0,1032.0,0.0,961.0,242250.0,377378.0
1053.5489257127047,7.270735785365105,1042.185456443578,0.11681018345189065,8.0,1032.0,0.0,961.0,242250.0,377730.0
1054.548983067274,7.278758542612195,1043.1760395281017,0.05091725945338821,8.0,1024.0,0.0,969.0,244250.0,378066.0
1055.5490387436002,7.285763092339039,1044.1661611534655,0.0599026581804567,8.0,1024.0,0.0,969.0,244250.0,378442.0
1056.5491007082164,7.292704099789262,1045.1627387963235,0.06888805690752531,8.0,1024.0,0.0,969.0,244250.0,378818.0
1057.5491779185832,7.299535688012838,1046.1503436025232,0.0778734556345938,8.0,1024.0,0.0,969.0,244250.0,379186.0
1058.5492354054004,7.306415509432554,1047.1472861561924,0.0868588543616623,8.0,1024.0,0.0,969.0,244250.0,379554.0
1059.5492893829942,7.31321488879621,1048.1290953252465,0.09584425308873079,8.0,1024.0,0.0,969.0,244250.0,379914.0
1060.5493513718247,7.319975571706891,1049.1237648334354,0.1040808685885436,8.0,1024.0,0.0,969.0,244250.0,380274.0
1061.549405258149,7.326754100620747,1050.125325953588,0.11081991763384502,8.0,1024.0,0.0,969.0,244250.0,380634.0
1062.5494608115405,7.333444057032466,1051.1119224205613,0.11980531636091352,8.0,1024.0,0.0,969.0,244250.0,380986.0
1063.549518192187,7.3415594808757305,1052.0991716831923,0.054661175589666766,8.0,1016.0,0.0,977.0,246250.0,381330.0
1064.5495790280402,7.348515389487147,1053.0912441369146,0.06289779108947957,8.0,1016.0,0.0,977.0,246250.0,381706.0
1065.549634926021,7.355452258139849,1054.0700625404716,0.07188318981654807,8.0,1016.0,0.0,977.0,246250.0,382074.0
1066.5496892258525,7.362081537023187,1055.0622832719237,0.08086858854361667,8.0,1016.0,0.0,977.0,246250.0,382442.0
1067.5497478749603,7.368993328884244,1056.0612093545496,0.08985398727068517,8.0,1016.0,0.0,977.0,246250.0,382810.0
1068.5498090535402,7.375686764717102,1057.0468815751374,0.09883938599775366,8.0,1016.0,0.0,977.0,246250.0,383170.0
1069.5498680826277,7.382425110787153,1058.0464851036668,0.10782478472482215,8.0,1016.0,0.0,977.0,246250.0,383530.0
1070.549922665581,7.388964122161269,1059.0285444688052,0.11381505054286789,8.0,1016.0,0.0,977.0,246250.0,383882.0
1071.5499800108373,7.396765062585473,1060.0347261969,0.05091725945338821,8.0,1008.0,0.0,985.0,248250.0,384218.0
1072.5500962045044,7.403699152171612,1061.0242868866771,0.05915387495320101,8.0,1008.0,0.0,985.0,248250.0,384594.0
1073.550166171044,7.410602310672402,1062.019198216498,0.06739049045301382,8.0,1008.0,0.0,985.0,248250.0,384970.0
1074.5502393506467,7.417433250695467,1063.0035338923335,0.07487832272557093,8.0,1008.0,0.0,985.0,248250.0,385338.0
1075.5503094997257,7.424307093024254,1063.9990974832326,0.08386372145263943,8.0,1008.0,0.0,985.0,248250.0,385706.0
1076.5503775700927,7.4310606475919485,1064.979202317074,0.09284912017970792,8.0,1008.0,0.0,985.0,248250.0,386066.0
1077.5504335202277,7.437859330326319,1065.970848724246,0.10183451890677653,8.0,1008.0,0.0,985.0,248250.0,386426.0
1078.5504891630262,7.444560641422868,1066.9712930060923,0.11081991763384502,8.0,1008.0,0.0,985.0,248250.0,386786.0
1079.5505545232445,7.4512042216956615,1067.9568513073027,0.11755896667914634,8.0,1008.0,0.0,985.0,248250.0,387138.0
1080.5506096798927,7.459163198247552,1068.9387387242168,0.05391239236241108,8.0,1000.0,0.0,993.0,250250.0,387474.0
1081.5506615564227,7.466139707714319,1069.9297921396792,0.06289779108947957,8.0,1000.0,0.0,993.0,250250.0,387850.0
1082.5507235266268,7.473076289519668,1070.9276459664106,0.07113440658929238,8.0,1000.0,0.0,993.0,250250.0,388226.0
1083.550778515637,7.479835031554103,1071.9173336327076,0.07862223886184949,8.0,1000.0,0.0,993.0,250250.0,388594.0
1084.5508406106383,7.486640939489007,1072.9148159120232,0.0868588543616623,8.0,1000.0,0.0,993.0,250250.0,388962.0
1085.5508964005858,7.493332475423813,1073.8982636332512,0.09584425308873079,8.0,1000.0,0.0,993.0,250250.0,389322.0
1086.5509798247367,7.50005953386426,1074.8948465883732,0.10482965181579929,8.0,1000.0,0.0,993.0,250250.0,389682.0
1087.551037458703,7.506733704358339,1075.8751793149859,0.11381505054286789,8.0,1000.0,0.0,993.0,250250.0,390034.0
1088.5510996356606,7.513408478349447,1076.862631343305,0.07188318981654807,6.0,998.0,0.0,997.0,250250.0,390384.0
1089.5511564537883,7.521415811032057,1077.8636166434735,0.056907525271433945,8.0,992.0,0.0,1001.0,252250.0,390738.0
1090.5512098185718,7.528481567278504,1078.8567071501166,0.06589292399850244,8.0,992.0,0.0,1001.0,252250.0,391114.0
1091.5512637645006,7.535421876236796,1079.8582059461623,0.07487832272557093,8.0,992.0,0.0,1001.0,252250.0,391490.0
1092.5513270199299,7.542166139930487,1080.831572437659,0.08236615499812805,8.0,992.0,0.0,1001.0,252250.0,391850.0
1093.5515192691237,7.549023997038603,1081.8314171172678,0.08985398727068517,8.0,992.0,0.0,1001.0,252250.0,392218.0
1094.5515765920281,7.555728510022163,1082.8187898453325,0.09883938599775366,8.0,992.0,0.0,1001.0,252250.0,392578.0
1095.5516278315336,7.5624227989465,1083.8183663375676,0.10782478472482215,8.0,992.0,0.0,1001.0,252250.0,392938.0
1096.5516905747354,7.56900598295033,1084.8014768417925,0.11681018345189065,8.0,992.0,0.0,1001.0,252250.0,393290.0
1097.5517511926591,7.576873140409589,1085.7987857162952,0.05091725945338821,8.0,984.0,0.0,1009.0,254250.0,393626.0
1098.5518079586327,7.58374829031527,1086.7886056937277,0.0599026581804567,8.0,984.0,0.0,1009.0,254250.0,394002.0
1099.5518575832248,7.590689921751618,1087.7851024530828,0.06888805690752531,8.0,984.0,0.0,1009.0,254250.0,394378.0
1100.5519206728786,7.597411338239908,1088.7710666060448,0.0778734556345938,8.0,984.0,0.0,1009.0,254250.0,394746.0
1101.551973938942,7.604232041165233,1089.767259767279,0.0868588543616623,8.0,984.0,0.0,1009.0,254250.0,395114.0
1102.5520672425628,7.610901288688183,1090.7487184479833,0.09359790340696372,8.0,984.0,0.0,1009.0,254250.0,395474.0
1103.5521179642528,7.617714995518327,1091.7424803916365,0.10183451890677653,8.0,984.0,0.0,1009.0,254250.0,395834.0
1104.5521801430732,7.624465089291334,1092.7438650857657,0.11081991763384502,8.0,984.0,0.0,1009.0,254250.0,396194.0
1105.55223553814,7.631013607606292,1093.7296492829919,0.11980531636091352,8.0,984.0,0.0,1009.0,254250.0,396546.0
1106.5522940624505,7.639296120032668,1094.7243213746697,0.05391239236241108,8.0,976.0,0.0,1017.0,256250.0,396890.0
1107.5523629561067,7.64630039036274,1095.716097407043,0.06289779108947957,8.0,976.0,0.0,1017.0,256250.0,397266.0
1108.552425339818,7.653149247169495,1096.6941797733307,0.07188318981654807,8.0,976.0,0.0,1017.0,256250.0,397634.0
1109.552484722808,7.6599110532552,1097.6856313981116,0.08086858854361667,8.0,976.0,0.0,1017.0,256250.0,398002.0
1110.5525396410376,7.666735654696822,1098.6834419481456,0.08985398727068517,8.0,976.0,0.0,1017.0,256250.0,398370.0
1111.5525999236852,7.673485783860087,1099.6672244518995,0.09734181954324228,8.0,976.0,0.0,1017.0,256250.0,398730.0
1112.552664047107,7.680240789428353,1100.6661906652153,0.10482965181579929,8.0,976.0,0.0,1017.0,256250.0,399090.0
1113.5527248680592,7.6860416531562805,1101.666701791808,0.11381505054286789,8.0,976.0,0.0,1017.0,256250.0,399394.0
1114.5527819246054,7.692414613440633,1102.6314665209502,0.08985398727068517,6.0,976.0,0.0,1019.0,256250.0,399738.0
1115.5528334397823,7.700509008020163,1103.6331790145487,0.056907525271433945,8.0,968.0,0.0,1025.0,258250.0,400090.0
1116.5528968442231,7.7073535565286875,1104.6254640854895,0.06589292399850244,8.0,968.0,0.0,1025.0,258250.0,400466.0
1117.5529592279345,7.7144330982118845,1105.6269625779241,0.07487832272557093,8.0,968.0,0.0,1025.0,258250.0,400842.0
1118.5530201271176,7.721054380759597,1106.599873231724,0.08236615499812805,8.0,968.0,0.0,1025.0,258250.0,401210.0
1119.5530732646585,7.7279831152409315,1107.5999029539526,0.08985398727068517,8.0,968.0,0.0,1025.0,258250.0,401570.0
1120.5531375594437,7.734693495556712,1108.5871518924832,0.09883938599775366,8.0,968.0,0.0,1025.0,258250.0,401930.0
1121.5531937051564,7.741474816575646,1109.5869000218809,0.10782478472482215,8.0,968.0,0.0,1025.0,258250.0,402290.0
1122.5532571468502,7.748098557814956,1110.569766337052,0.11681018345189065,8.0,968.0,0.0,1025.0,258250.0,402642.0
1123.5533085390925,7.755885211750865,1111.5692582223564,0.05091725945338821,8.0,960.0,0.0,1033.0,260250.0,402978.0
1124.5533782485873,7.762748133391142,1112.5586609840393,0.0599026581804567,8.0,960.0,0.0,1033.0,260250.0,403354.0
1125.5534324012697,7.769671397283673,1113.5542406365275,0.06888805690752531,8.0,960.0,0.0,1033.0,260250.0,403730.0
1126.553488465026,7.776454012840986,1114.540007488802,0.0778734556345938,8.0,960.0,0.0,1033.0,260250.0,404098.0
1127.5535478349775,7.783290587365627,1115.5360335279256,0.08611007113440661,8.0,960.0,0.0,1033.0,260250.0,404466.0
1128.5536213964224,7.789964195340872,1116.5173456538469,0.09284912017970792,8.0,960.0,0.0,1033.0,260250.0,404826.0
1129.5536762494594,7.796663271263242,1117.5101469624788,0.10183451890677653,8.0,960.0,0.0,1033.0,260250.0,405186.0
1130.5537336524576,7.803569281473756,1118.5116052683443,0.11081991763384502,8.0,960.0,0.0,1033.0,260250.0,405546.0
1131.5537865012884,7.810161434113979,1119.4968939814717,0.11980531636091352,8.0,960.0,0.0,1033.0,260250.0,405898.0
1132.5538544654846,7.818294128403068,1120.4923584088683,0.05391239236241108,8.0,952.0,0.0,1041.0,262250.0,406242.0
1133.55390836671,7.825241968035698,1121.4835666473955,0.06289779108947957,8.0,952.0,0.0,1041.0,262250.0,406618.0
1134.5539661105722,7.831989539787173,1122.4610829427838,0.07188318981654807,8.0,952.0,0.0,1041.0,262250.0,406986.0
1135.5540230199695,7.838821219280362,1123.4524631425738,0.08086858854361667,8.0,952.0,0.0,1041.0,262250.0,407354.0
1136.5540859755129,7.845685595646501,1124.4499179068953,0.08985398727068517,8.0,952.0,0.0,1041.0,262250.0,407722.0
1137.5541525613517,7.852366102859378,1125.4337664525956,0.09659303631598648,8.0,952.0,0.0,1041.0,262250.0,408082.0
1138.5542101711035,7.859024308621883,1126.431962268427,0.10482965181579929,8.0,952.0,0.0,1041.0,262250.0,408442.0
1139.5542628597468,7.865727160125971,1127.4355069417506,0.11381505054286789,8.0,952.0,0.0,1041.0,262250.0,408802.0
1140.5543258879334,7.872994430363178,1128.3951170090586,0.04792212654436545,8.0,944.0,0.0,1049.0,263750.0,409122.0
1141.5543808080256,7.880358286201954,1129.4158790819347,0.056907525271433945,8.0,944.0,0.0,1049.0,264250.0,409506.0
1142.5544475838542,7.887209100648761,1130.3880730923265,0.06589292399850244,8.0,944.0,0.0,1049.0,264250.0,409874.0
1143.5545085091144,7.894169678911567,1131.390777040273,0.07487832272557093,8.0,944.0,0.0,1049.0,264250.0,410250.0
1144.554594585672,7.901149582117796,1132.3865306451917,0.08386372145263943,8.0,944.0,0.0,1049.0,264250.0,410618.0
1145.5546512249857,7.907815108075738,1133.3651541620493,0.09284912017970792,8.0,944.0,0.0,1049.0,264250.0,410978.0
1146.5547062382102,7.914636572822928,1134.3543142881244,0.10033695245226504,8.0,944.0,0.0,1049.0,264250.0,411338.0
1147.5547696240246,7.921391295269132,1135.3545819763094,0.10782478472482215,8.0,944.0,0.0,1049.0,264250.0,411698.0
1148.5548320189118,7.928001014515758,1136.3385823108256,0.11681018345189065,8.0,944.0,0.0,1049.0,264250.0,412050.0
1149.554889621213,7.935774778947234,1137.3287221975625,0.05091725945338821,8.0,936.0,0.0,1057.0,266250.0,412386.0
1150.5549437105656,7.942661726847291,1138.318943405524,0.0599026581804567,8.0,936.0,0.0,1057.0,266250.0,412762.0
1151.5549966637045,7.949612041935325,1139.3153799641877,0.06888805690752531,8.0,936.0,0.0,1057.0,266250.0,413138.0
1152.5550630614161,7.956485001370311,1140.3028926588595,0.0778734556345938,8.0,936.0,0.0,1057.0,266250.0,413506.0
1153.5551183111966,7.963301219046116,1141.299656122923,0.0868588543616623,8.0,936.0,0.0,1057.0,266250.0,413874.0
1154.555172815919,7.970038516446948,1142.2815292663872,0.09584425308873079,8.0,936.0,0.0,1057.0,266250.0,414234.0
1155.555223081261,7.976745283231139,1143.2766624242067,0.1040808685885436,8.0,936.0,0.0,1057.0,266250.0,414594.0
1156.5552852395922,7.983461193740368,1144.278073709458,0.11081991763384502,8.0,936.0,0.0,1057.0,266250.0,414954.0
1157.555352922529,7.9902545139193535,1145.264857886359,0.11980531636091352,8.0,936.0,0.0,1057.0,266250.0,415306.0
1158.5554090254009,7.998463071882725,1146.2514200806618,0.054661175589666766,8.0,928.0,0.0,1065.0,268250.0,415650.0
1159.555459536612,8.005499187856913,1147.2434312682599,0.06289779108947957,8.0,928.0,0.0,1065.0,268250.0,416026.0
1160.5555392317474,8.012435654178262,1148.24320670031,0.07188318981654807,8.0,928.0,0.0,1065.0,268250.0,416402.0
1161.555595330894,8.019257210195065,1149.2363640367985,0.08086858854361667,8.0,928.0,0.0,1065.0,268250.0,416770.0
1162.555663621053,8.025990338996053,1150.213827624917,0.08985398727068517,8.0,928.0,0.0,1065.0,268250.0,417130.0
1163.555714175105,8.03288565017283,1151.2212845068425,0.09883938599775366,8.0,928.0,0.0,1065.0,268250.0,417498.0
1164.5557783599943,8.039475271478295,1152.1983307246119,0.10782478472482215,8.0,928.0,0.0,1065.0,268250.0,417850.0
1165.5558431521058,8.046212863177061,1153.2027371209115,0.11456383377012358,8.0,928.0,0.0,1065.0,268250.0,418210.0
1166.5559004601091,8.053886642679572,1154.1865783911198,0.05091725945338821,8.0,920.0,0.0,1073.0,270250.0,418538.0
1167.555964179337,8.060717249289155,1155.1757078599185,0.05915387495320101,8.0,920.0,0.0,1073.0,270250.0,418914.0
1168.5560257546604,8.067600317299366,1156.1702670808882,0.06739049045301382,8.0,920.0,0.0,1073.0,270250.0,419290.0
1169.5560991428792,8.074389504268765,1157.1541586313397,0.07487832272557093,8.0,920.0,0.0,1073.0,270250.0,419658.0
1170.5561573635787,8.081292401999235,1158.1497963424772,0.08386372145263943,8.0,920.0,0.0,1073.0,270250.0,420026.0
1171.556208787486,8.088092621415854,1159.1293958444148,0.09284912017970792,8.0,920.0,0.0,1073.0,270250.0,420386.0
1172.5562796201557,8.094864767044783,1160.1212337780744,0.10183451890677653,8.0,920.0,0.0,1073.0,270250.0,420746.0
1173.5563373789191,8.10164888203144,1161.1221457272768,0.11081991763384502,8.0,920.0,0.0,1073.0,270250.0,421106.0
1174.5563919879496,8.10825720243156,1162.1069943439215,0.11755896667914634,8.0,920.0,0.0,1073.0,270250.0,421458.0
1175.5564458798617,8.116288494318724,1163.1099921818823,0.05391239236241108,8.0,912.0,0.0,1081.0,272250.0,421802.0
1176.556509239599,8.123164800927043,1164.10084079206,0.06289779108947957,8.0,912.0,0.0,1081.0,272250.0,422178.0
1177.5565784145147,8.130086487159133,1165.0777922943234,0.07113440658929238,8.0,912.0,0.0,1081.0,272250.0,422546.0
1178.5566349625587,8.136783497408032,1166.06727588363,0.07862223886184949,8.0,912.0,0.0,1081.0,272250.0,422914.0
1179.5566866192967,8.143528638407588,1167.0649571307003,0.0868588543616623,8.0,912.0,0.0,1081.0,272250.0,423282.0
1180.556774219498,8.150388915091753,1168.0701559539884,0.09584425308873079,8.0,912.0,0.0,1081.0,272250.0,423650.0
1181.5568306222558,8.156950190663338,1169.0449577849358,0.10482965181579929,8.0,912.0,0.0,1081.0,272250.0,424002.0
1182.5569002777338,8.163721280172467,1170.0481482706964,0.11381505054286789,8.0,912.0,0.0,1081.0,272250.0,424362.0
1183.5569522827864,8.170216493308544,1171.013237696141,0.07188318981654807,6.0,910.0,0.0,1085.0,272250.0,424704.0
1184.5570144038647,8.17848477140069,1172.0352097973228,0.056907525271433945,8.0,904.0,0.0,1089.0,274250.0,425066.0
1185.5570701677352,8.185270205140114,1173.006741097197,0.06589292399850244,8.0,904.0,0.0,1089.0,274250.0,425434.0
1186.5571304000914,8.192301597446203,1174.008176650852,0.07487832272557093,8.0,904.0,0.0,1089.0,274250.0,425810.0
1187.557195648551,8.199145408347249,1175.0026232525706,0.08311493822538374,8.0,904.0,0.0,1089.0,274250.0,426178.0
1188.5572565477341,8.205860663205385,1175.9814120251685,0.08985398727068517,8.0,904.0,0.0,1089.0,274250.0,426538.0
1189.557341882959,8.212612748146057,1176.9689120780677,0.09883938599775366,8.0,904.0,0.0,1089.0,274250.0,426906.0
1190.5574082396924,8.219296492636204,1177.9686106983572,0.10782478472482215,8.0,904.0,0.0,1089.0,274250.0,427258.0
1191.5574726667255,8.225908977910876,1178.951801052317,0.11681018345189065,8.0,904.0,0.0,1089.0,274250.0,427610.0
1192.5575797595084,8.233732584863901,1179.9494339432567,0.05091725945338821,8.0,896.0,0.0,1097.0,276250.0,427946.0
1193.5576577130705,8.24068564735353,1180.9392049964517,0.0599026581804567,8.0,896.0,0.0,1097.0,276250.0,428322.0
1194.5577240269631,8.247691567987204,1181.9352635741234,0.06888805690752531,8.0,896.0,0.0,1097.0,276250.0,428698.0
1195.5578072909266,8.254454635083675,1182.921283658594,0.0778734556345938,8.0,896.0,0.0,1097.0,276250.0,429066.0
1196.5578784476966,8.26124574802816,1183.9171830508858,0.0868588543616623,8.0,896.0,0.0,1097.0,276250.0,429434.0
1197.5579490475357,8.268049923703074,1184.920162877068,0.09434668663421941,8.0,896.0,0.0,1097.0,276250.0,429802.0
1198.5580041427165,8.274603074416518,1185.8915812261403,0.10183451890677653,8.0,896.0,0.0,1097.0,276250.0,430154.0
1199.5580756831914,8.281391149386764,1186.8931105434895,0.11081991763384502,8.0,896.0,0.0,1097.0,276250.0,430514.0
1200.558139000088,8.288142692297697,1187.8791490178555,0.11980531636091352,8.0,896.0,0.0,1097.0,276250.0,430866.0
1201.5582147147506,8.296246062964201,1188.8730054870248,0.05391239236241108,8.0,888.0,0.0,1105.0,278250.0,431210.0
1202.5582887846977,8.30320780351758,1189.864568836987,0.06289779108947957,8.0,888.0,0.0,1105.0,278250.0,431586.0
1203.558354716748,8.310108872130513,1190.8632942792028,0.07188318981654807,8.0,888.0,0.0,1105.0,278250.0,431962.0
1204.5584257356822,8.31695376522839,1191.8553069643676,0.08086858854361667,8.0,888.0,0.0,1105.0,278250.0,432330.0
1205.558499082923,8.323614668101072,1192.8317673597485,0.08985398727068517,8.0,888.0,0.0,1105.0,278250.0,432690.0
1206.558566911146,8.330469816923141,1193.8377305790782,0.09809060277049797,8.0,888.0,0.0,1105.0,278250.0,433058.0
1207.5586332790554,8.337012687698007,1194.814362898469,0.10482965181579929,8.0,888.0,0.0,1105.0,278250.0,433410.0
1208.5586949959397,8.343793461099267,1195.8178495783359,0.11381505054286789,8.0,888.0,0.0,1105.0,278250.0,433770.0
1209.5587692670524,8.351481089368463,1196.8092858772725,0.04792212654436545,8.0,880.0,0.0,1113.0,280250.0,434098.0
1210.5588254518807,8.358316458761692,1197.7970532402396,0.056907525271433945,8.0,880.0,0.0,1113.0,280250.0,434474.0
1211.558899562806,8.365248534828424,1198.790722085163,0.06589292399850244,8.0,880.0,0.0,1113.0,280250.0,434850.0
1212.5589506216347,8.371958009898663,1199.7726943511516,0.07487832272557093,8.0,880.0,0.0,1113.0,280250.0,435218.0
1213.559016091749,8.378771612420678,1200.7676381282508,0.08386372145263943,8.0,880.0,0.0,1113.0,280250.0,435586.0
1214.5590692367405,8.3856292180717,1201.7684417087585,0.09284912017970792,8.0,880.0,0.0,1113.0,280250.0,435954.0
1215.5591363515705,8.392509080469608,1202.7591163981706,0.10183451890677653,8.0,880.0,0.0,1113.0,280250.0,436314.0
1216.5591992028058,8.39905951730907,1203.7375151403248,0.10782478472482215,8.0,880.0,0.0,1113.0,280250.0,436666.0
1217.5592655912042,8.405708767473698,1204.7220187187195,0.11681018345189065,8.0,880.0,0.0,1113.0,280250.0,437018.0
1218.5593176037073,8.413739366456866,1205.7314701378345,0.05166604268064401,8.0,872.0,0.0,1121.0,282250.0,437362.0
1219.5593780707568,8.420655902475119,1206.7217018660158,0.0599026581804567,8.0,872.0,0.0,1121.0,282250.0,437738.0
1220.559446549043,8.427378823980689,1207.6975612901151,0.06888805690752531,8.0,872.0,0.0,1121.0,282250.0,438106.0
1221.5595125351101,8.434353042393923,1208.7072243150324,0.0778734556345938,8.0,872.0,0.0,1121.0,282250.0,438482.0
1222.559581719339,8.441010737791657,1209.6822282355279,0.0868588543616623,8.0,872.0,0.0,1121.0,282250.0,438842.0
1223.5596434473991,8.447804844006896,1210.6860346794128,0.09584425308873079,8.0,872.0,0.0,1121.0,282250.0,439210.0
1224.5597123913467,8.45439650863409,1211.6594732701778,0.10482965181579929,8.0,872.0,0.0,1121.0,282250.0,439562.0
1225.5597835239023,8.461041502654552,1212.6617622300982,0.11156870086110071,8.0,872.0,0.0,1121.0,282250.0,439922.0
1226.559860035777,8.467712363228202,1213.64952018857,0.11980531636091352,8.0,872.0,0.0,1121.0,282250.0,440274.0
1227.5599293839186,8.47585716098547,1214.6356473006308,0.055409958816922456,8.0,864.0,0.0,1129.0,284250.0,440618.0
1228.5599988866597,8.48271325789392,1215.6277445796877,0.06364657431673526,8.0,864.0,0.0,1129.0,284250.0,440994.0
1229.5600705370307,8.489866845309734,1216.6281048059464,0.07188318981654807,8.0,864.0,0.0,1129.0,284250.0,441370.0
1230.5601414833218,8.496719559654593,1217.6214557979256,0.08086858854361667,8.0,864.0,0.0,1129.0,284250.0,441738.0
1231.5602175910026,8.503537997603416,1218.598911093548,0.08985398727068517,8.0,864.0,0.0,1129.0,284250.0,442098.0
1232.560285527259,8.510383408516645,1219.607079140842,0.09883938599775366,8.0,864.0,0.0,1129.0,284250.0,442466.0
1233.5603467673063,8.517024040222168,1220.5842815898359,0.10782478472482215,8.0,864.0,0.0,1129.0,284250.0,442818.0
