time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
553.5210967060411,6.113899301039055,542.9959799314383,0.0035700864336715155,2.0,1672.0,0.0,327.0,79618.0,170152.0
554.5211644449737,6.124954583006911,543.9790882905945,0.005449079293498693,2.0,1672.0,0.0,327.0,79618.0,170468.0
555.5212177350186,6.135761774377897,544.9591957366792,0.007234122510334506,2.0,1672.0,0.0,327.0,79618.0,170776.0
556.5212865580106,6.146773971035145,545.9475593749667,0.00601277715144688,2.0,1671.0,0.0,328.0,79860.0,171083.0
557.5213566030143,6.158148500137031,546.9312963434495,0.004791431792559142,2.0,1670.0,0.0,329.0,80102.0,171400.0
558.5214261020301,6.169092509197071,547.9124537735479,0.00667042465238632,2.0,1670.0,0.0,329.0,80102.0,171710.0
559.5214792239713,6.179951955680735,548.8964133380214,0.008455467869222133,2.0,1670.0,0.0,329.0,80102.0,172018.0
560.5215467480011,6.191357114701532,549.8804182442836,0.004133784291619702,2.0,1668.0,0.0,331.0,80586.0,172332.0
561.5216194060631,6.202918090275489,550.8661343734711,0.00601277715144688,2.0,1668.0,0.0,331.0,80586.0,172644.0
562.5216879210202,6.21391107107047,551.8495652432321,0.007797820368282582,2.0,1668.0,0.0,331.0,80586.0,172952.0
563.5217420529807,6.2253700789297,552.8341383652296,0.003476136790680151,2.0,1666.0,0.0,333.0,81070.0,173260.0
564.5218076569727,6.236565528088249,553.8228018524824,0.005355129650507329,2.0,1666.0,0.0,333.0,81070.0,173578.0
565.5218547920231,6.247422584681772,554.803270853823,0.007234122510334506,2.0,1666.0,0.0,333.0,81070.0,173886.0
566.5219309979584,6.258242089417763,555.7825876775896,0.00450958286358516,1.0,1666.0,0.0,334.0,81070.0,174192.0
567.5219833439915,6.269819557550363,556.7714376444928,0.004697482149567778,2.0,1664.0,0.0,335.0,81554.0,174508.0
568.5220521209994,6.280719676055014,557.7578593096696,0.006576475009394955,2.0,1664.0,0.0,335.0,81554.0,174820.0
569.5221029199893,6.29163286590483,558.7420235064346,0.008361518226230769,2.0,1664.0,0.0,335.0,81554.0,175128.0
570.52217014099,6.303108722437173,559.7282570521347,0.004133784291619702,2.0,1662.0,0.0,337.0,82038.0,175440.0
571.5222419940401,6.314058198477142,560.7125738295726,0.005918827508455515,2.0,1662.0,0.0,337.0,82038.0,175754.0
572.5223294280004,6.324989588931203,561.6964773469372,0.007797820368282582,2.0,1662.0,0.0,337.0,82038.0,176062.0
573.5224010470556,6.336175776435994,562.6772347134538,0.003476136790680151,2.0,1660.0,0.0,339.0,82522.0,176368.0
574.5224499430042,6.347291389014572,563.6635525468737,0.005355129650507329,2.0,1660.0,0.0,339.0,82522.0,176686.0
575.522515950026,6.358154680696316,564.6494340854697,0.007140172867343142,2.0,1660.0,0.0,339.0,82522.0,176996.0
576.5225818429608,6.369001833954826,565.6340527710272,0.008925216084178844,2.0,1660.0,0.0,339.0,82522.0,177304.0
577.5226323209936,6.3806898223701864,566.6181765096262,0.004697482149567778,2.0,1658.0,0.0,341.0,83006.0,177618.0
578.5227006310597,6.391584711149335,567.5985804453958,0.006482525366403591,2.0,1658.0,0.0,341.0,83006.0,177928.0
579.5227494359715,6.4023916750447825,568.5826776237227,0.008267568583239404,2.0,1658.0,0.0,341.0,83006.0,178236.0
580.5228094260674,6.413995249662548,569.5705072769197,0.004039834648628338,2.0,1656.0,0.0,343.0,83490.0,178548.0
581.5228758490412,6.425009292317554,570.5537394516869,0.005918827508455515,2.0,1656.0,0.0,343.0,83490.0,178862.0
582.5229239930632,6.435959195136093,571.5364706818946,0.0077038707252912175,2.0,1656.0,0.0,343.0,83490.0,179170.0
583.5229731840082,6.447264470509253,572.5238743477967,0.0033821871476887866,2.0,1654.0,0.0,345.0,83974.0,179478.0
584.5230341500137,6.458373485133052,573.5032051635208,0.005261180007515964,2.0,1654.0,0.0,345.0,83974.0,179794.0
585.5231017969782,6.469261348014697,574.4879929262679,0.0070462232243517775,2.0,1654.0,0.0,345.0,83974.0,180104.0
586.5231623660075,6.480170961236581,575.4723102650605,0.00883126644118748,2.0,1654.0,0.0,345.0,83974.0,180412.0
587.5232295270544,6.491816417197697,576.4556769424817,0.004603532506576524,2.0,1652.0,0.0,347.0,84458.0,180728.0
588.5232969500357,6.502786628785543,577.4409731382038,0.006482525366403591,2.0,1652.0,0.0,347.0,84458.0,181038.0
589.5233444760088,6.513693823595531,578.430008134339,0.008267568583239404,2.0,1652.0,0.0,347.0,84458.0,181348.0
590.5234115340281,6.525043802219443,579.4114368156297,0.003945885005636973,2.0,1650.0,0.0,349.0,84942.0,181658.0
591.5234658439877,6.536194541491568,580.3950927613769,0.005824877865464151,2.0,1650.0,0.0,349.0,84942.0,181972.0
592.5235338700004,6.547132396954112,581.3775681612315,0.007609921082299853,2.0,1650.0,0.0,349.0,84942.0,182280.0
593.5236029180232,6.558750611380674,582.3672704251949,0.003288237504697533,2.0,1648.0,0.0,351.0,85426.0,182588.0
594.5236763879657,6.5699503211071715,583.3468125264626,0.0051672303645246,2.0,1648.0,0.0,351.0,85426.0,182904.0
595.5237341970205,6.58089464250952,584.3313478351338,0.0070462232243517775,2.0,1648.0,0.0,351.0,85426.0,183214.0
596.5238010439789,6.591807222808711,585.3163536600769,0.00883126644118748,2.0,1648.0,0.0,351.0,85426.0,183522.0
597.5238729100674,6.603312467574142,586.3005178049207,0.00450958286358516,2.0,1646.0,0.0,353.0,85910.0,183836.0
598.5239397190744,6.6143539731856436,587.2861453153891,0.0063885757234122265,2.0,1646.0,0.0,353.0,85910.0,184148.0
599.5239931569668,6.6252025361172855,588.2698594069807,0.00817361894024804,2.0,1646.0,0.0,353.0,85910.0,184456.0
600.5240623540012,6.636532693053596,589.2526589807821,0.003945885005636973,2.0,1644.0,0.0,355.0,86394.0,184766.0
601.5241084600566,6.64757620007731,590.2406840901822,0.0057309282224727864,2.0,1644.0,0.0,355.0,86394.0,185082.0
602.524181024055,6.658484905958176,591.2236063833116,0.007609921082299853,2.0,1644.0,0.0,355.0,86394.0,185390.0
603.5242528399685,6.669779631891288,592.2093384629115,0.003288237504697533,2.0,1642.0,0.0,357.0,86878.0,185696.0
604.5243202580605,6.680935095646419,593.1939103830373,0.0051672303645246,2.0,1642.0,0.0,357.0,86878.0,186014.0
605.5243846500525,6.691832261043601,594.1787586751161,0.006952273581360413,2.0,1642.0,0.0,357.0,86878.0,186324.0
606.5244581060251,6.702666920493357,595.1581230853917,0.008737316798196115,2.0,1642.0,0.0,357.0,86878.0,186630.0
607.524528778973,6.714210493140854,596.1432231580839,0.00450958286358516,2.0,1640.0,0.0,359.0,87362.0,186944.0
608.524601169047,6.725200360757299,597.1268940798473,0.006294626080420862,2.0,1640.0,0.0,359.0,87362.0,187256.0
609.5246732999803,6.736656761961058,598.1130899777636,0.008079669297256675,2.0,1640.0,0.0,359.0,87362.0,187564.0
610.5247421680251,6.74812109360937,599.0966514690081,0.0038519353626456088,2.0,1638.0,0.0,361.0,87846.0,187874.0
611.5248105640057,6.759237983962521,600.0826387354173,0.0057309282224727864,2.0,1638.0,0.0,361.0,87846.0,188190.0
612.5248862240696,6.7700347017962486,601.0627381816739,0.007515971439308489,2.0,1638.0,0.0,361.0,87846.0,188498.0
613.5249517610064,6.7813870158279315,602.0482293034438,0.0031942878617061687,2.0,1636.0,0.0,363.0,88330.0,188804.0
614.525021814974,6.792941422318108,603.0337041099556,0.005073280721533235,2.0,1636.0,0.0,363.0,88330.0,189122.0
615.525088179973,6.803825782961212,604.0180265604286,0.006858323938369049,2.0,1636.0,0.0,363.0,88330.0,189432.0
616.5252427130472,6.814670844818465,605.0030228458345,0.008643367155204862,2.0,1636.0,0.0,363.0,88330.0,189740.0
617.525314872968,6.8261970991734415,605.9888996656518,0.004415633220593795,2.0,1634.0,0.0,365.0,88814.0,190054.0
618.5253853129689,6.837289100163616,606.9709378889529,0.006294626080420862,2.0,1634.0,0.0,365.0,88814.0,190366.0
619.5254560259636,6.84822565538343,607.9539137711981,0.008079669297256675,2.0,1634.0,0.0,365.0,88814.0,190674.0
620.5255286530592,6.859729214687832,608.9394654470962,0.0037579857196542443,2.0,1632.0,0.0,367.0,89298.0,190984.0
621.5256010000594,6.870819313335232,609.9261888880283,0.005636978579481422,2.0,1632.0,0.0,367.0,89298.0,191300.0
622.5256735229632,6.8816437954083085,610.9081239568768,0.007422021796317124,2.0,1632.0,0.0,367.0,89298.0,191608.0
623.5257453119848,6.892740298528224,611.8898047212278,0.0031003382187148043,2.0,1630.0,0.0,369.0,89782.0,191912.0
624.5258157630451,6.904054036713205,612.878905198304,0.004979331078541871,2.0,1630.0,0.0,369.0,89782.0,192232.0
625.5258864900097,6.914934762986377,613.8620495946379,0.006858323938369049,2.0,1630.0,0.0,369.0,89782.0,192542.0
626.5259595529642,6.925830245018005,614.8467973725637,0.008643367155204862,2.0,1630.0,0.0,369.0,89782.0,192850.0
627.5260320130037,6.93733299896121,615.8286945146974,0.004321683577602431,2.0,1628.0,0.0,371.0,90266.0,193162.0
628.5261031599948,6.948346538818441,616.8114235760877,0.006200676437429498,2.0,1628.0,0.0,371.0,90266.0,193474.0
629.5261755780084,6.959203624399379,617.7958045129199,0.00798571965426531,2.0,1628.0,0.0,371.0,90266.0,193782.0
630.5262479580706,6.9709506668150425,618.7850856744917,0.00366403607666288,2.0,1626.0,0.0,373.0,90750.0,194092.0
631.526320533012,6.9820434137945995,619.7646081156563,0.005543028936490058,2.0,1626.0,0.0,373.0,90750.0,194406.0
632.5263937650016,6.993005067342892,620.7530989819206,0.007328072153325871,2.0,1626.0,0.0,373.0,90750.0,194716.0
633.5264904369833,7.004169205902144,621.7370011393214,0.00300638857572344,2.0,1624.0,0.0,375.0,91234.0,195020.0
634.5265639029676,7.015350621310063,622.7196242815116,0.0048853814355505065,2.0,1624.0,0.0,375.0,91234.0,195338.0
635.5266353109619,7.026241100858897,623.7033636429114,0.006764374295377684,2.0,1624.0,0.0,375.0,91234.0,195648.0
636.526708008023,7.037034047069028,624.6887148387032,0.008549417512213497,2.0,1624.0,0.0,375.0,91234.0,195956.0
637.5267814219696,7.048622256726958,625.6722576615866,0.0042277339346110665,2.0,1622.0,0.0,377.0,91718.0,196268.0
638.5268536719959,7.059679666534066,626.6592774122255,0.006106726794438133,2.0,1622.0,0.0,377.0,91718.0,196582.0
639.5269256280735,7.070554525824264,627.6430947163608,0.007891770011273946,2.0,1622.0,0.0,377.0,91718.0,196890.0
640.5269990969682,7.081929357955232,628.6267147975741,0.00366403607666288,2.0,1620.0,0.0,379.0,92202.0,197198.0
641.5270711829653,7.093124031438492,629.6109946527286,0.005449079293498693,2.0,1620.0,0.0,379.0,92202.0,197514.0
642.5271447279956,7.104066334664822,630.5924442182295,0.007328072153325871,2.0,1620.0,0.0,379.0,92202.0,197822.0
643.52720150596,7.115060111507773,631.5745088666445,0.00150319428786172,1.0,1619.0,0.0,381.0,92444.0,198127.0
644.5272674650187,7.126522054779343,632.5647993513849,0.0048853814355505065,2.0,1618.0,0.0,381.0,92686.0,198446.0
645.527325120056,7.137531433720142,633.5469538574107,0.00667042465238632,2.0,1618.0,0.0,381.0,92686.0,198756.0
646.5273895140272,7.14846080809366,634.531026834622,0.008455467869222133,2.0,1618.0,0.0,381.0,92686.0,199064.0
647.5274518539663,7.159993703709915,635.5153953523841,0.0042277339346110665,2.0,1616.0,0.0,383.0,93170.0,199376.0
648.5275174200069,7.171038640313782,636.5015128961531,0.00601277715144688,2.0,1616.0,0.0,383.0,93170.0,199690.0
649.5275896349922,7.181841669254936,637.4841596477199,0.007891770011273946,2.0,1616.0,0.0,383.0,93170.0,199998.0
650.5276568110567,7.1930908533977345,638.4683562307619,0.0035700864336715155,2.0,1614.0,0.0,385.0,93654.0,200306.0
651.5277097490616,7.20423248608131,639.4506444606232,0.005449079293498693,2.0,1614.0,0.0,385.0,93654.0,200622.0
652.5277798050083,7.215163314831443,640.4375115348957,0.007234122510334506,2.0,1614.0,0.0,385.0,93654.0,200932.0
653.527827108046,7.226179383927956,641.4203876124229,0.00601277715144688,2.0,1613.0,0.0,386.0,93896.0,201237.0
654.5278972670203,7.237626196583733,642.4054076352622,0.004791431792559142,2.0,1612.0,0.0,387.0,94138.0,201554.0
655.5279501810437,7.248535434133373,643.3866418746766,0.006576475009394955,2.0,1612.0,0.0,387.0,94138.0,201864.0
656.5280168240424,7.259349295985885,644.3714266354218,0.008361518226230769,2.0,1612.0,0.0,387.0,94138.0,202172.0
657.5280713230604,7.270832163281739,645.3570209252648,0.004133784291619702,2.0,1610.0,0.0,389.0,94622.0,202484.0
658.5281386029674,7.28196544398088,646.3424473265186,0.00601277715144688,2.0,1610.0,0.0,389.0,94622.0,202798.0
659.5282002780586,7.292865680414252,647.3251308831386,0.007797820368282582,2.0,1610.0,0.0,389.0,94622.0,203106.0
660.5282661890378,7.304211373324506,648.3106830359902,0.003476136790680151,2.0,1608.0,0.0,391.0,95106.0,203414.0
661.5283340560272,7.315457242541015,649.2919455748051,0.005355129650507329,2.0,1608.0,0.0,391.0,95106.0,203732.0
662.5284077670658,7.326497776200995,650.2791559495963,0.007140172867343142,2.0,1608.0,0.0,391.0,95106.0,204040.0
663.5284819529625,7.337531864992343,651.2643080888083,0.008925216084178844,2.0,1608.0,0.0,391.0,95106.0,204348.0
664.5285497580189,7.349048721138388,652.2467280188575,0.004697482149567778,2.0,1606.0,0.0,393.0,95590.0,204662.0
665.5286217130488,7.359982572728768,653.2326184925623,0.006576475009394955,2.0,1606.0,0.0,393.0,95590.0,204974.0
666.5286943970714,7.370844273013063,654.2162426511059,0.008361518226230769,2.0,1606.0,0.0,393.0,95590.0,205282.0
667.528770142002,7.382477480336092,655.2028562168125,0.004039834648628338,2.0,1604.0,0.0,395.0,96074.0,205594.0
668.5288430280052,7.393558940617368,656.1872380693676,0.005918827508455515,2.0,1604.0,0.0,395.0,96074.0,205908.0
669.5289166540606,7.404409540700726,657.1699595333776,0.0077038707252912175,2.0,1604.0,0.0,395.0,96074.0,206216.0
670.5289849760011,7.415613866294734,658.1511510466225,0.0033821871476887866,2.0,1602.0,0.0,397.0,96558.0,206522.0
671.5290581360459,7.426847163587809,659.1384118852438,0.005261180007515964,2.0,1602.0,0.0,397.0,96558.0,206840.0
672.5291195809841,7.437861104262993,660.1190882336814,0.0070462232243517775,2.0,1602.0,0.0,397.0,96558.0,207148.0
673.52918545797,7.4486825480125844,661.103690885473,0.008925216084178844,2.0,1602.0,0.0,397.0,96558.0,207456.0
674.5292581670219,7.460249889642,662.093258763547,0.004603532506576524,2.0,1600.0,0.0,399.0,97042.0,207772.0
675.52931987599,7.471092727617361,663.0726992860436,0.006482525366403591,2.0,1600.0,0.0,399.0,97042.0,208082.0
676.5293864289997,7.481892612180673,664.062621742487,0.008267568583239404,2.0,1600.0,0.0,399.0,97042.0,208392.0
677.5294526229845,7.493467850727029,665.0444042403251,0.004039834648628338,2.0,1598.0,0.0,401.0,97526.0,208702.0
678.5294938010629,7.504457102739252,666.0273985938402,0.005824877865464151,2.0,1598.0,0.0,401.0,97526.0,209016.0
679.5295582909603,7.515307246474549,667.009920118493,0.007609921082299853,2.0,1598.0,0.0,401.0,97526.0,209324.0
680.5295993230538,7.526599762961268,667.998597383732,0.0033821871476887866,2.0,1596.0,0.0,403.0,98010.0,209632.0
681.5296653900295,7.53774664492812,668.9838848772924,0.005261180007515964,2.0,1596.0,0.0,403.0,98010.0,209950.0
682.5297321720282,7.548692513839342,669.9638731611194,0.0070462232243517775,2.0,1596.0,0.0,403.0,98010.0,210258.0
683.5297970400425,7.559530523023568,670.9490297925659,0.00883126644118748,2.0,1596.0,0.0,403.0,98010.0,210566.0
684.5298561489908,7.5710431492188945,671.932650468545,0.004603532506576524,2.0,1594.0,0.0,405.0,98494.0,210880.0
685.529920571018,7.582096847821958,672.9181100107962,0.0063885757234122265,2.0,1594.0,0.0,405.0,98494.0,211192.0
686.5299854499754,7.5928967845393345,673.9017134290189,0.00817361894024804,2.0,1594.0,0.0,405.0,98494.0,211500.0
687.5300410890486,7.604302839026786,674.8850236223079,0.003945885005636973,2.0,1592.0,0.0,407.0,98978.0,211810.0
688.5301075510215,7.615449779201299,675.8680314805824,0.0057309282224727864,2.0,1592.0,0.0,407.0,98978.0,212124.0
689.530155275017,7.626380550675094,676.8565294485306,0.007609921082299853,2.0,1592.0,0.0,407.0,98978.0,212434.0
690.5302294610301,7.637625043396838,677.8411317149876,0.003288237504697533,2.0,1590.0,0.0,409.0,99462.0,212740.0
691.5303041919833,7.64881055848673,678.8263058131561,0.0051672303645246,2.0,1590.0,0.0,409.0,99462.0,213058.0
692.5303791980259,7.659755151253194,679.8049835788552,0.006952273581360413,2.0,1590.0,0.0,409.0,99462.0,213368.0
693.5304542040685,7.670632658642717,680.7898059178842,0.008737316798196115,2.0,1590.0,0.0,409.0,99462.0,213674.0
694.5305255709682,7.68225591792725,681.7765655984404,0.00450958286358516,2.0,1588.0,0.0,411.0,99946.0,213988.0
695.530599856982,7.693241324508563,682.7619702969678,0.006294626080420862,2.0,1588.0,0.0,411.0,99946.0,214300.0
696.5306723270332,7.7040648381225765,683.7471656488487,0.00817361894024804,2.0,1588.0,0.0,411.0,99946.0,214608.0
697.530747924,7.7154990553390235,684.7270862633595,0.0038519353626456088,2.0,1586.0,0.0,413.0,100430.0,214916.0
698.5308216260746,7.726544881472364,685.715033250628,0.0057309282224727864,2.0,1586.0,0.0,413.0,100430.0,215232.0
699.5309002010617,7.737368646077812,686.6973543320782,0.007515971439308489,2.0,1586.0,0.0,413.0,100430.0,215540.0
700.5309745350387,7.748596846475266,687.6840545323212,0.0031942878617061687,2.0,1584.0,0.0,415.0,100914.0,215846.0
701.5310478260508,7.759707992314361,688.6676363255829,0.005073280721533235,2.0,1584.0,0.0,415.0,100914.0,216164.0
702.5311187070329,7.7705364401917905,689.6516125898343,0.006858323938369049,2.0,1584.0,0.0,415.0,100914.0,216474.0
703.5311891110614,7.781431381241418,690.6365648594219,0.008737316798196115,2.0,1584.0,0.0,415.0,100914.0,216782.0
704.531259048963,7.792900925385766,691.622586323414,0.004415633220593795,2.0,1582.0,0.0,417.0,101398.0,217096.0
705.5313289019978,7.803865881985985,692.6060831464129,0.006294626080420862,2.0,1582.0,0.0,417.0,101398.0,217408.0
706.5314000480575,7.814706197939813,693.5897967158817,0.008079669297256675,2.0,1582.0,0.0,417.0,101398.0,217716.0
707.531469671987,7.825956648332067,694.5746508704033,0.0037579857196542443,2.0,1580.0,0.0,419.0,101882.0,218026.0
708.5315456270473,7.837102958466858,695.5551049166825,0.005636978579481422,2.0,1580.0,0.0,419.0,101882.0,218340.0
709.531616808963,7.847983942832798,696.5425843917765,0.007422021796317124,2.0,1580.0,0.0,419.0,101882.0,218650.0
710.5316868519876,7.859250191017054,697.5238959081471,0.0031003382187148043,2.0,1578.0,0.0,421.0,102366.0,218954.0
711.531756579061,7.870514103677124,698.5127755108988,0.004979331078541871,2.0,1578.0,0.0,421.0,102366.0,219274.0
712.531826968072,7.881369897746481,699.4959815536859,0.006858323938369049,2.0,1578.0,0.0,421.0,102366.0,219584.0
713.531925030984,7.892262241686694,700.4807060990715,0.008643367155204862,2.0,1578.0,0.0,421.0,102366.0,219892.0
714.5319949879777,7.903670427622274,701.4621516780462,0.004321683577602431,2.0,1576.0,0.0,423.0,102850.0,220204.0
715.532064271043,7.914682253613137,702.4507937170565,0.006200676437429498,2.0,1576.0,0.0,423.0,102850.0,220518.0
716.5321351870662,7.925493622664362,703.4350651276764,0.00798571965426531,2.0,1576.0,0.0,423.0,102850.0,220826.0
717.5322057140293,7.9367151343030855,704.4153033922194,0.0037579857196542443,2.0,1574.0,0.0,425.0,103334.0,221134.0
718.5322741629789,7.9477976391790435,705.4009535423247,0.005543028936490058,2.0,1574.0,0.0,425.0,103334.0,221450.0
719.532343458035,7.958665757090785,706.389025512035,0.007422021796317124,2.0,1574.0,0.0,425.0,103334.0,221760.0
720.5324162089964,7.9697098169708624,707.3719923929311,0.0031003382187148043,2.0,1572.0,0.0,427.0,103818.0,222064.0
721.5325050359825,7.980831950320862,708.3542192942696,0.004979331078541871,2.0,1572.0,0.0,427.0,103818.0,222382.0
722.5325529190013,7.991663314518519,709.33680784842,0.006764374295377684,2.0,1572.0,0.0,427.0,103818.0,222692.0
723.5326238260604,8.002483547548763,710.3216782172676,0.008549417512213497,2.0,1572.0,0.0,427.0,103818.0,223000.0
724.5326957589714,8.014343416201882,711.3058888636297,0.004321683577602431,2.0,1570.0,0.0,429.0,104302.0,223312.0
725.5327683959622,8.025347067974508,712.2929359588306,0.006106726794438133,2.0,1570.0,0.0,429.0,104302.0,223626.0
726.5328379690181,8.036182424519211,713.2761676646769,0.00798571965426531,2.0,1570.0,0.0,429.0,104302.0,223934.0
727.5328856339911,8.04741392203141,714.2577353729866,0.00366403607666288,2.0,1568.0,0.0,431.0,104786.0,224244.0
728.5329530780436,8.058507221518084,715.2419044304406,0.005543028936490058,2.0,1568.0,0.0,431.0,104786.0,224560.0
729.5330248849932,8.069474318763241,716.2292631275486,0.007328072153325871,2.0,1568.0,0.0,431.0,104786.0,224868.0
730.5330976550467,8.080764613114297,717.214370079455,0.00300638857572344,2.0,1566.0,0.0,433.0,105270.0,225172.0
731.5331723580603,8.092255180934444,718.1968280124711,0.0048853814355505065,2.0,1566.0,0.0,433.0,105270.0,225490.0
732.5332414610311,8.103132075280882,719.1847314530751,0.00667042465238632,2.0,1566.0,0.0,433.0,105270.0,225802.0
733.5333116409602,8.113952470826916,720.1691130310064,0.008549417512213497,2.0,1566.0,0.0,433.0,105270.0,226110.0
734.5333813360194,8.12530328752473,721.1520515463781,0.0042277339346110665,2.0,1564.0,0.0,435.0,105754.0,226422.0
735.5334508640226,8.1362722562626,722.1320972365793,0.006106726794438133,2.0,1564.0,0.0,435.0,105754.0,226734.0
736.5335185150616,8.147096532047726,723.1220097248442,0.007891770011273946,2.0,1564.0,0.0,435.0,105754.0,227044.0
737.5335854820441,8.158266648184508,724.1055015431484,0.0035700864336715155,2.0,1562.0,0.0,437.0,106238.0,227352.0
738.533650825033,8.169382745516486,725.0901082649361,0.005449079293498693,2.0,1562.0,0.0,437.0,106238.0,227668.0
739.5337162560318,8.180191874620505,726.0714591101278,0.007234122510334506,2.0,1562.0,0.0,437.0,106238.0,227976.0
740.5337822290603,8.191439281683415,727.0547249803785,0.00601277715144688,2.0,1561.0,0.0,438.0,106480.0,228281.0
741.5338475849712,8.202897955430672,728.0395750080934,0.004791431792559142,2.0,1560.0,0.0,439.0,106722.0,228598.0
742.5339134919923,8.213909471640363,729.0277857154142,0.00667042465238632,2.0,1560.0,0.0,439.0,106722.0,228910.0
743.5339798149653,8.224758620606735,730.012999264407,0.008455467869222133,2.0,1560.0,0.0,439.0,106722.0,229218.0
744.5340480100131,8.236027839360759,730.9914885635953,0.004133784291619702,2.0,1558.0,0.0,441.0,107206.0,229528.0
745.5341174299829,8.246973336790688,731.9760877587833,0.00601277715144688,2.0,1558.0,0.0,441.0,107206.0,229842.0
746.5341890390264,8.257843711646274,732.9649881388759,0.007797820368282582,2.0,1558.0,0.0,441.0,107206.0,230152.0
747.5342567129992,8.269085271051154,733.9493315858999,0.003476136790680151,2.0,1556.0,0.0,443.0,107690.0,230460.0
748.534319714061,8.280255293357186,734.9315741026076,0.005355129650507329,2.0,1556.0,0.0,443.0,107690.0,230776.0
749.534368674038,8.291121286223643,735.9181409246521,0.007234122510334506,2.0,1556.0,0.0,443.0,107690.0,231086.0
750.5344360519666,8.301941266516224,736.8970312402816,0.00450958286358516,1.0,1556.0,0.0,444.0,107690.0,231392.0
751.5345065740403,8.313466394203715,737.8846845526714,0.004697482149567778,2.0,1554.0,0.0,445.0,108174.0,231708.0
752.5345550889615,8.324401925085112,738.8710885789478,0.006576475009394955,2.0,1554.0,0.0,445.0,108174.0,232020.0
753.534622992971,8.335207159048878,739.8546866488177,0.008361518226230769,2.0,1554.0,0.0,445.0,108174.0,232328.0
754.5346787259914,8.346673613297753,740.840367997298,0.004133784291619702,2.0,1552.0,0.0,447.0,108658.0,232640.0
755.5347278850386,8.357807606691495,741.8249677111162,0.005918827508455515,2.0,1552.0,0.0,447.0,108658.0,232954.0
756.534816156025,8.368678454193287,742.8074089583242,0.007797820368282582,2.0,1552.0,0.0,447.0,108658.0,233262.0
757.534874998033,8.380077557405457,743.7880954196444,0.003476136790680151,2.0,1550.0,0.0,449.0,109142.0,233568.0
758.5349265220575,8.39128610957414,744.7754227936966,0.005355129650507329,2.0,1550.0,0.0,449.0,109142.0,233886.0
759.5349903510651,8.402189687243663,745.7620648831362,0.007140172867343142,2.0,1550.0,0.0,449.0,109142.0,234196.0
760.5350380520103,8.41303313721437,746.7418654605281,0.008925216084178844,2.0,1550.0,0.0,449.0,109142.0,234502.0
761.5350869890535,8.424499103683047,747.7303562660236,0.004697482149567778,2.0,1548.0,0.0,451.0,109626.0,234818.0
762.5351521059638,8.435343820019625,748.7092856658855,0.006482525366403591,2.0,1548.0,0.0,451.0,109626.0,235128.0
763.5352022739826,8.44633034337312,749.6990805788664,0.008361518226230769,2.0,1548.0,0.0,451.0,109626.0,235438.0
764.5352496469859,8.45778829685878,750.6793297457043,0.004039834648628338,2.0,1546.0,0.0,453.0,110110.0,235748.0
765.5353228880558,8.468678256380372,751.6625771488762,0.005918827508455515,2.0,1546.0,0.0,453.0,110110.0,236062.0
766.535372295999,8.4795521463966,752.6512645022012,0.0077038707252912175,2.0,1546.0,0.0,453.0,110110.0,236372.0
767.5354214760009,8.490708415280096,753.632640114869,0.0033821871476887866,2.0,1544.0,0.0,455.0,110594.0,236678.0
768.5355176010635,8.501839685952291,754.6187161951093,0.005261180007515964,2.0,1544.0,0.0,455.0,110594.0,236996.0
769.5355657789623,8.512718350626528,755.6047687088139,0.0070462232243517775,2.0,1544.0,0.0,455.0,110594.0,237306.0
770.5356159310322,8.523468763800338,756.5901149319252,0.008925216084178844,2.0,1544.0,0.0,455.0,110594.0,237614.0
771.5356802840251,8.53503255895339,757.5739674135111,0.004603532506576524,2.0,1542.0,0.0,457.0,111078.0,237928.0
772.5357252870454,8.5459911149228,758.5592219172977,0.006482525366403591,2.0,1542.0,0.0,457.0,111078.0,238240.0
773.5357744100038,8.556870335247368,759.5432256615022,0.008267568583239404,2.0,1542.0,0.0,457.0,111078.0,238548.0
774.535837184987,8.568184473901056,760.5255322416779,0.003945885005636973,2.0,1540.0,0.0,459.0,111562.0,238858.0
775.5358878850238,8.579089591628872,761.5083728199825,0.005824877865464151,2.0,1540.0,0.0,459.0,111562.0,239172.0
776.5359375909902,8.58989629894495,762.4909308578353,0.007609921082299853,2.0,1540.0,0.0,459.0,111562.0,239480.0
777.5360009899596,8.601122241816483,763.4799915312324,0.003288237504697533,2.0,1538.0,0.0,461.0,112046.0,239788.0
778.5360510629835,8.612292457488365,764.4651169676799,0.0051672303645246,2.0,1538.0,0.0,461.0,112046.0,240106.0
779.5361091520172,8.623113238951191,765.4498610524461,0.0070462232243517775,2.0,1538.0,0.0,461.0,112046.0,240416.0
780.536172296037,8.633842769660987,766.4341294695623,0.00883126644118748,2.0,1538.0,0.0,461.0,112046.0,240724.0
781.5362281550188,8.643651106976904,767.416321725701,0.004321683577602431,2.0,1536.0,0.0,463.0,112530.0,240990.0
782.5362899090396,8.654647570219822,768.4032638410572,0.006106726794438133,2.0,1536.0,0.0,463.0,112530.0,241304.0
783.5363559609978,8.665589192300104,769.3865519405808,0.007891770011273946,2.0,1536.0,0.0,463.0,112530.0,241612.0
