time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
458.2922590000089,4.262763642298523,451.1759509589174,0.10782478472482215,16.0,704.0,0.0,1281.0,324250.0,295118.0
459.29231800400885,4.271500889153685,452.16662103810813,0.12429801572444776,16.0,704.0,0.0,1281.0,324250.0,295822.0
460.29237581801135,4.279907627147622,453.1478279759758,0.14039685511044553,16.0,704.0,0.0,1281.0,324250.0,296510.0
461.2924420289928,4.288379982172046,454.14698302489705,0.1564956944964433,16.0,704.0,0.0,1281.0,324250.0,297198.0
462.2924999690149,4.296659748419188,455.13768967957003,0.17222014226881321,16.0,704.0,0.0,1281.0,324250.0,297870.0
463.2925623859628,4.304795776377432,456.0924485568539,0.10258330213403222,15.0,691.0,0.0,1295.0,327250.0,298385.0
464.2926281929831,4.314000052283518,457.11397167196264,0.11418944215649574,16.0,688.0,0.0,1297.0,328250.0,299070.0
465.292726863001,4.322386491519865,458.0869299529004,0.1302882815424935,16.0,688.0,0.0,1297.0,328250.0,299758.0
466.292791682994,4.331030524452217,459.096830469789,0.1467615125421191,16.0,688.0,0.0,1297.0,328250.0,300462.0
467.2928547770134,4.339260980312247,460.0804414669983,0.16248596031448892,16.0,688.0,0.0,1297.0,328250.0,301134.0
468.29291454399936,4.347514916153159,461.07535674399696,0.17821040808685884,16.0,688.0,0.0,1297.0,328250.0,301806.0
469.2929632239975,4.355902896088082,462.06438291305676,0.1040808685885436,16.0,672.0,0.0,1313.0,332250.0,302318.0
470.2930271300138,4.3644089919980615,463.05262743285857,0.1205540995881692,16.0,672.0,0.0,1313.0,332250.0,303022.0
471.2930875669699,4.372765774896834,464.03054003976285,0.13665293897416697,16.0,672.0,0.0,1313.0,332250.0,303710.0
472.2931539959973,4.381160854769405,465.02451190177817,0.15275177836016474,16.0,672.0,0.0,1313.0,332250.0,304398.0
473.2932143249782,4.3893954119994305,466.0126379089197,0.16847622613253466,16.0,672.0,0.0,1313.0,332250.0,305070.0
474.29327946098056,4.397423714806791,466.97848044586135,0.13178584799700488,15.0,665.0,0.0,1321.0,333750.0,305655.0
475.2933486769907,4.406239660456777,467.9998190999031,0.11044552602021718,16.0,656.0,0.0,1329.0,336250.0,306270.0
476.29340603301534,4.414820332371164,468.99241351283854,0.1269187570198428,16.0,656.0,0.0,1329.0,336250.0,306974.0
477.2934611749952,4.4236487034359016,469.9770691465237,0.14301759640584055,16.0,656.0,0.0,1329.0,336250.0,307662.0
478.29352696001297,4.4320309254108,470.9564321716316,0.15874204417821036,16.0,656.0,0.0,1329.0,336250.0,308334.0
479.2935737069929,4.440296157263219,471.9486774217221,0.17446649195058028,16.0,656.0,0.0,1329.0,336250.0,309006.0
480.2936348589719,4.448927561286837,472.95340351981577,0.10033695245226504,16.0,640.0,0.0,1345.0,340250.0,309518.0
481.29368160298327,4.4574519214220345,473.93901953601744,0.11681018345189065,16.0,640.0,0.0,1345.0,340250.0,310222.0
482.29374648898374,4.465878012531903,474.91410483792424,0.1329090228378884,16.0,640.0,0.0,1345.0,340250.0,310910.0
483.29380814998876,4.474281964299735,475.90395192883443,0.14900786222388618,16.0,640.0,0.0,1345.0,340250.0,311598.0
484.29386993398657,4.482492348644882,476.8895077187917,0.1647323099962561,16.0,640.0,0.0,1345.0,340250.0,312270.0
485.29393219796475,4.490547318768222,477.8619800399756,0.16323474354174472,15.0,639.0,0.0,1347.0,340250.0,312925.0
486.29399909300264,4.499340028967708,478.888976636983,0.10670160988393862,16.0,624.0,0.0,1361.0,344250.0,313470.0
487.294053065998,4.5078635269310325,479.8787428358919,0.12317484088356423,16.0,624.0,0.0,1361.0,344250.0,314174.0
488.29411173897097,4.5162533651455306,480.859210102004,0.139273680269562,16.0,624.0,0.0,1361.0,344250.0,314862.0
489.2941732989857,4.524676825967617,481.8568895331118,0.15537251965555976,16.0,624.0,0.0,1361.0,344250.0,315550.0
490.29424660099903,4.533157027617563,482.84720388101414,0.17109696742792957,16.0,624.0,0.0,1361.0,344250.0,316222.0
491.2942922039656,4.541611224471126,483.7982907718397,0.1123174840883564,15.0,613.0,0.0,1373.0,346750.0,316755.0
492.2943499200046,4.550500760436989,484.8258903398528,0.11306626731561209,16.0,608.0,0.0,1377.0,348250.0,317422.0
493.2944009049679,4.558927865466103,485.79819164564833,0.12916510670160986,16.0,608.0,0.0,1377.0,348250.0,318110.0
494.2944677619962,4.567620231420733,486.8072913576034,0.14563833770123547,16.0,608.0,0.0,1377.0,348250.0,318814.0
495.29452833300456,4.57589783432195,487.789775455778,0.16136278547360539,16.0,608.0,0.0,1377.0,348250.0,319486.0
496.294588033983,4.584130838455167,488.7840452826349,0.1770872332459753,16.0,608.0,0.0,1377.0,348250.0,320158.0
497.29464661196107,4.5923221372650005,489.75597711553564,0.10258330213403222,16.0,592.0,0.0,1393.0,352250.0,320670.0
498.2947130050161,4.600979198294226,490.7658679566812,0.11943092474728567,16.0,592.0,0.0,1393.0,352250.0,321374.0
499.2947606589878,4.609323755605146,491.7429681837675,0.13552976413328344,16.0,592.0,0.0,1393.0,352250.0,322062.0
500.29482200799976,4.617741310619749,492.73616319987923,0.1516286035192812,16.0,592.0,0.0,1393.0,352250.0,322750.0
501.29486952599837,4.625942410668358,493.72324951388873,0.167353051291651,16.0,592.0,0.0,1393.0,352250.0,323422.0
502.29493621201254,4.634042144578416,494.6841069291113,0.14226881317858475,15.0,587.0,0.0,1399.0,353250.0,324025.0
503.29500813101185,4.643317927897442,495.7152480161749,0.10932235117933353,16.0,576.0,0.0,1409.0,356250.0,324622.0
504.2950750729651,4.652216924994718,496.68593901302665,0.1254211905653313,16.0,576.0,0.0,1409.0,356250.0,325310.0
505.2951373489923,4.660930718993768,497.6915923061315,0.1418944215649569,16.0,576.0,0.0,1409.0,356250.0,326014.0
506.2952085660072,4.669271319115069,498.66960346727865,0.15761886933732683,16.0,576.0,0.0,1409.0,356250.0,326686.0
507.2952642629971,4.67747324379161,499.6608698492637,0.17334331710969675,16.0,576.0,0.0,1409.0,356250.0,327358.0
508.2954205140122,4.685799737635534,500.619205077237,0.09284912017970792,15.0,561.0,0.0,1425.0,359750.0,327855.0
509.29548904899275,4.694702352688182,501.6338260731427,0.11531261699737927,16.0,560.0,0.0,1425.0,360250.0,328558.0
510.29555648600217,4.7032662244164385,502.63027729507303,0.13178584799700488,16.0,560.0,0.0,1425.0,360250.0,329262.0
511.2956335420022,4.711682461202145,503.6182636868907,0.14788468738300264,16.0,560.0,0.0,1425.0,360250.0,329950.0
512.2957005240023,4.719891117187217,504.60258545796387,0.16360913515537256,16.0,560.0,0.0,1425.0,360250.0,330622.0
513.2957729069749,4.728336065541953,505.59929873701185,0.17933358292774237,16.0,560.0,0.0,1425.0,360250.0,331294.0
514.2958432330051,4.737089795409702,506.58398585097166,0.10520404342942713,16.0,544.0,0.0,1441.0,364250.0,331806.0
515.2959121699678,4.745621908339672,507.57288852432976,0.12167727442905274,16.0,544.0,0.0,1441.0,364250.0,332510.0
516.2959725540131,4.754187932412606,508.5745463031344,0.13815050542867835,16.0,544.0,0.0,1441.0,364250.0,333214.0
517.2960278649698,4.762582705472596,509.54771334608085,0.15387495320104827,16.0,544.0,0.0,1441.0,364250.0,333886.0
518.296101882006,4.7711117953876965,510.5369011659641,0.1695994009734182,16.0,544.0,0.0,1441.0,364250.0,334558.0
519.2961595469969,4.77944143343484,511.5075434721075,0.1220516660426807,15.0,535.0,0.0,1451.0,366250.0,335125.0
520.2962289609713,4.788263008696958,512.521081656043,0.11156870086110071,16.0,528.0,0.0,1457.0,368250.0,335758.0
521.2962932770024,4.796768535859883,513.5146177291754,0.12804193186072632,16.0,528.0,0.0,1457.0,368250.0,336462.0
522.2963686269941,4.8056525206775405,514.5008628280484,0.1441407712467241,16.0,528.0,0.0,1457.0,368250.0,337150.0
523.2964460999938,4.814504691865295,515.4832513781148,0.159865219019094,16.0,528.0,0.0,1457.0,368250.0,337822.0
524.2965225249645,4.8229715199559,516.4766882390832,0.17558966679146382,16.0,528.0,0.0,1457.0,368250.0,338494.0
525.2965942629962,4.83250945887994,517.4769391549053,0.10146012729314868,16.0,512.0,0.0,1473.0,372250.0,339006.0
526.2966691569891,4.8415043209679425,518.4652931938181,0.11793335829277429,16.0,512.0,0.0,1473.0,372250.0,339710.0
527.2967428739648,4.850052633031737,519.4417358106584,0.13403219767877195,16.0,512.0,0.0,1473.0,372250.0,340398.0
528.2968110569636,4.858830891957041,520.4334490465699,0.1501310370647697,16.0,512.0,0.0,1473.0,372250.0,341086.0
529.2968847749871,4.86728682735702,521.4200876987306,0.16585548483713963,16.0,512.0,0.0,1473.0,372250.0,341758.0
530.2969528749818,4.875536373117939,522.399253160751,0.15275177836016474,15.0,509.0,0.0,1477.0,372750.0,342395.0
531.2970268289791,4.885421788028907,523.4177255226532,0.10782478472482215,16.0,496.0,0.0,1489.0,376250.0,342958.0
532.2971056519891,4.893999411142431,524.408502443519,0.12429801572444776,16.0,496.0,0.0,1489.0,376250.0,343662.0
533.2971769910073,4.902632787125185,525.3912911984953,0.14039685511044553,16.0,496.0,0.0,1489.0,376250.0,344350.0
534.2972449299996,4.910829553205986,526.3672461194219,0.15612130288281545,16.0,496.0,0.0,1489.0,376250.0,345022.0
535.2973170090117,4.919451572233811,527.3586501562386,0.17184575065518537,16.0,496.0,0.0,1489.0,376250.0,345694.0
536.2973868469708,4.927973717625719,528.3368276861147,0.10258330213403222,15.0,483.0,0.0,1503.0,379250.0,346225.0
537.2974636529689,4.9379324244800955,529.3383354961406,0.11381505054286789,16.0,480.0,0.0,1505.0,380250.0,346894.0
538.2975410099607,4.948838935408276,530.3413317229715,0.1302882815424935,16.0,480.0,0.0,1505.0,380250.0,347598.0
539.297644805978,4.959591412334703,531.3125801788992,0.1460127293148633,16.0,480.0,0.0,1505.0,380250.0,348270.0
540.2977307699621,4.970932159281801,532.3047689551022,0.16173717708723323,16.0,480.0,0.0,1505.0,380250.0,348942.0
541.2977898259996,4.9818334862357005,533.283919202222,0.1770872332459753,16.0,480.0,0.0,1505.0,380250.0,349598.0
542.2978593079606,4.994333068374544,534.264890893246,0.10258330213403222,16.0,464.0,0.0,1521.0,384250.0,350094.0
543.2979240079876,5.003895540314261,535.255664013268,0.11905653313365783,16.0,464.0,0.0,1521.0,384250.0,350798.0
544.2979914160096,5.014966520131566,536.2403570982278,0.1351553725196556,16.0,464.0,0.0,1521.0,384250.0,351486.0
545.2980519260163,5.0263726220000535,537.2410558232805,0.15125421190565336,16.0,464.0,0.0,1521.0,384250.0,352174.0
546.2981239089859,5.037683375820052,538.2138246170362,0.16660426806439532,16.0,464.0,0.0,1521.0,384250.0,352830.0
547.2982042139629,5.049170927028172,539.1943338881829,0.1475102957693748,15.0,460.0,0.0,1526.0,385000.0,353450.0
548.298272733984,5.061710725887679,540.1824050220894,0.10782478472482215,16.0,448.0,0.0,1537.0,388250.0,353998.0
549.2983444159618,5.071280859934632,541.1764384313137,0.12429801572444776,16.0,448.0,0.0,1537.0,388250.0,354702.0
550.2984138340107,5.082141164049972,542.1648740075179,0.14039685511044553,16.0,448.0,0.0,1537.0,388250.0,355390.0
551.2984699379886,5.092931541032158,543.1488054602523,0.15612130288281545,16.0,448.0,0.0,1537.0,388250.0,356062.0
552.2985445570084,5.1040912348544225,544.1473275473691,0.17184575065518537,16.0,448.0,0.0,1537.0,388250.0,356734.0
553.2986085559824,5.115531120041851,545.0969141802052,0.10745039311119431,15.0,436.0,0.0,1550.0,391000.0,357250.0
554.2986779449857,5.12752239900874,546.0974405082525,0.11306626731561209,16.0,432.0,0.0,1553.0,392250.0,357902.0
555.2987312409678,5.13714469736442,547.0960383963538,0.1295394983152377,16.0,432.0,0.0,1553.0,392250.0,358606.0
556.2987979779718,5.147993077582214,548.0889198866207,0.14563833770123547,16.0,432.0,0.0,1553.0,392250.0,359294.0
557.2988542519743,5.158839315699879,549.0783342276118,0.16136278547360539,16.0,432.0,0.0,1553.0,392250.0,359966.0
558.2989243419725,5.1699493585620075,550.0571283154422,0.17671284163234746,16.0,432.0,0.0,1553.0,392250.0,360622.0
559.2989966729656,5.18239703954896,551.0386670743464,0.10220891052040437,16.0,416.0,0.0,1569.0,396250.0,361118.0
560.2990713670151,5.194008838210721,552.0136126884026,0.11830774990640214,16.0,416.0,0.0,1569.0,396250.0,361806.0
561.2991256709793,5.205025879258756,553.0200028354884,0.13478098090602775,16.0,416.0,0.0,1569.0,396250.0,362510.0
562.299192016013,5.21558685193304,553.9956121014548,0.15050542867839756,16.0,416.0,0.0,1569.0,396250.0,363182.0
563.299299951992,5.226425573171582,554.989823783515,0.16622987645076748,16.0,416.0,0.0,1569.0,396250.0,363854.0
564.2993708790164,5.235138721880503,555.9754974623793,0.17895919131411453,16.0,416.0,0.0,1569.0,396250.0,364398.0
565.2994443670032,5.246996034984477,556.9484268374508,0.10445526020217144,16.0,400.0,0.0,1585.0,400250.0,364894.0
566.2995147450129,5.258499992021825,557.9456734656123,0.12092849120179705,16.0,400.0,0.0,1585.0,400250.0,365598.0
567.299575713987,5.269541634246707,558.9320295096841,0.13702733058779482,16.0,400.0,0.0,1585.0,400250.0,366286.0
568.2996441349969,5.280251816380769,559.9110915847705,0.15275177836016474,16.0,400.0,0.0,1585.0,400250.0,366958.0
569.2997023509815,5.291214732220396,560.9069165365654,0.16847622613253466,16.0,400.0,0.0,1585.0,400250.0,367630.0
570.2997729660128,5.302490395493805,561.881022666581,0.13178584799700488,15.0,393.0,0.0,1593.0,401750.0,368215.0
571.2998310559778,5.314525884168688,562.8657728493563,0.10969674279296149,16.0,384.0,0.0,1601.0,404250.0,368798.0
572.2998880170053,5.326084865373559,563.8674915594747,0.1261699737925871,16.0,384.0,0.0,1601.0,404250.0,369502.0
573.2999569969834,5.3366612225654535,564.8343018377782,0.1418944215649569,16.0,384.0,0.0,1601.0,404250.0,370174.0
574.3000102689839,5.345294998551253,565.8359800658072,0.15799326095095467,16.0,384.0,0.0,1601.0,404250.0,370862.0
575.3000765689649,5.354114500747528,566.8294453178532,0.1737177087233246,16.0,384.0,0.0,1601.0,404250.0,371534.0
576.3001385529642,5.3638735196436755,567.8034785279306,0.0992137776113815,16.0,368.0,0.0,1617.0,408000.0,372030.0
577.3001933959895,5.372656364517752,568.8036320011015,0.11568700861100711,16.0,368.0,0.0,1617.0,408250.0,372734.0
578.3002553289989,5.381473450514022,569.8016505930573,0.13216023961063272,16.0,368.0,0.0,1617.0,408250.0,373438.0
579.3003438489977,5.390198620676529,570.7686266370583,0.14788468738300264,16.0,368.0,0.0,1617.0,408250.0,374110.0
580.3004213870154,5.398712831432931,571.777875665226,0.1639835267690004,16.0,368.0,0.0,1617.0,408250.0,374798.0
581.3004947999725,5.407068218453787,572.7509508102085,0.17933358292774237,16.0,368.0,0.0,1617.0,408250.0,375454.0
582.3005623669596,5.416214998462237,573.7582171863178,0.10557843504305509,16.0,352.0,0.0,1633.0,412250.0,375982.0
583.3006232389598,5.424736432614736,574.7473997472553,0.1220516660426807,16.0,352.0,0.0,1633.0,412250.0,376686.0
584.3006820029696,5.433162538625766,575.7268978324719,0.13815050542867835,16.0,352.0,0.0,1633.0,412250.0,377374.0
585.3007283270126,5.441636195522733,576.7237794596003,0.15424934481467611,16.0,352.0,0.0,1633.0,412250.0,378062.0
586.3007822069922,5.449884187779389,577.7127037005848,0.16997379258704604,16.0,352.0,0.0,1633.0,412250.0,378734.0
587.3008436799864,5.457855531654786,578.6598410315346,0.1220516660426807,15.0,343.0,0.0,1643.0,414250.0,379285.0
588.3009060969925,5.466715685557574,579.6952021147008,0.11194309247472856,16.0,336.0,0.0,1649.0,416250.0,379934.0
589.3009678689996,5.475211511366069,580.6664517039317,0.12804193186072632,16.0,336.0,0.0,1649.0,416250.0,380622.0
590.3010300809983,5.483833186444826,581.6738608237938,0.14451516286035193,16.0,336.0,0.0,1649.0,416250.0,381326.0
591.3010898479843,5.492056595743634,582.6547354517388,0.16023961063272185,16.0,336.0,0.0,1649.0,416250.0,381998.0
592.3011596300057,5.500250432582106,583.6477198508801,0.17596405840509177,16.0,336.0,0.0,1649.0,416250.0,382670.0
593.3012230789755,5.508323994465172,584.6238148069824,0.10146012729314868,16.0,320.0,0.0,1665.0,420250.0,383182.0
594.3012938270112,5.517215617583133,585.6335402309778,0.11830774990640214,16.0,320.0,0.0,1665.0,420250.0,383886.0
595.3013642269652,5.525619758642279,586.6096156991553,0.1344065892923999,16.0,320.0,0.0,1665.0,420250.0,384574.0
596.3014099720167,5.534036149561871,587.6005798190599,0.15050542867839756,16.0,320.0,0.0,1665.0,420250.0,385262.0
597.3014608100057,5.542267643439118,588.5873987260857,0.16622987645076748,16.0,320.0,0.0,1665.0,420250.0,385934.0
598.3015297940001,5.550314475200139,589.5431780622457,0.15275177836016474,15.0,317.0,0.0,1669.0,420750.0,386555.0
599.3015937159653,5.559197503258474,590.5825897832401,0.10819917633845,16.0,304.0,0.0,1681.0,424250.0,387134.0
600.3016583429999,5.567563887336291,591.5510742543847,0.12429801572444776,16.0,304.0,0.0,1681.0,424250.0,387822.0
601.3017224699724,5.576088416390121,592.5556550233159,0.14077124672407337,16.0,304.0,0.0,1681.0,424250.0,388526.0
602.3017743480159,5.5844449060969055,593.5322351804934,0.1564956944964433,16.0,304.0,0.0,1681.0,424250.0,389198.0
603.3018385719624,5.592676985950675,594.5226359186927,0.17222014226881321,16.0,304.0,0.0,1681.0,424250.0,389870.0
604.3018862509634,5.6010308478144,595.5143311443971,0.09771621115687013,15.0,290.0,0.0,1696.0,427500.0,390400.0
605.3019498090143,5.609605406876653,596.5198703022907,0.11456383377012358,16.0,288.0,0.0,1697.0,428250.0,391086.0
606.3020132440142,5.617920393764507,597.4929862831486,0.13066267315612135,16.0,288.0,0.0,1697.0,428250.0,391774.0
607.3020810189773,5.626466405694373,598.4807061699103,0.1467615125421191,16.0,288.0,0.0,1697.0,428250.0,392462.0
608.3021443429752,5.634880967729259,599.4876517710509,0.16286035192811676,16.0,288.0,0.0,1697.0,428250.0,393150.0
609.302208256966,5.64285560575081,600.4594190591597,0.17821040808685884,16.0,288.0,0.0,1697.0,428250.0,393806.0
610.3022567249718,5.651308718835935,601.4490736569278,0.1040808685885436,16.0,272.0,0.0,1713.0,432250.0,394318.0
611.3023213070119,5.659823383786716,602.4377026729053,0.1205540995881692,16.0,272.0,0.0,1713.0,432250.0,395022.0
612.3023672979907,5.668340201897081,603.4389442298561,0.13702733058779482,16.0,272.0,0.0,1713.0,432250.0,395726.0
613.3024302580161,5.6768007830833085,604.434169701999,0.15312616997379258,16.0,272.0,0.0,1713.0,432250.0,396414.0
614.3024885019986,5.685019870055839,605.4230962501024,0.1688506177461625,16.0,272.0,0.0,1713.0,432250.0,397086.0
615.3025536049972,5.693170750979334,606.4033994309139,0.1269187570198428,15.0,264.0,0.0,1722.0,434000.0,397670.0
616.3026085559977,5.701629307877738,607.3862776639289,0.11044552602021718,16.0,256.0,0.0,1729.0,436250.0,398270.0
617.3026713529835,5.710216373030562,608.3790257207584,0.1269187570198428,16.0,256.0,0.0,1729.0,436250.0,398974.0
618.3027381550055,5.719048942090012,609.3862555906526,0.1433919880194684,16.0,256.0,0.0,1729.0,436250.0,399678.0
619.3028030580026,5.727320746926125,610.365741699643,0.15911643579183832,16.0,256.0,0.0,1729.0,436250.0,400350.0
620.3028588320012,5.735872875957284,611.3587753737229,0.17484088356420813,16.0,256.0,0.0,1729.0,436250.0,401022.0
621.3029129880015,5.74455853033578,612.3400518047274,0.10033695245226504,16.0,240.0,0.0,1745.0,440250.0,401518.0
622.3029730540002,5.753103430091869,613.3260514858412,0.11681018345189065,16.0,240.0,0.0,1745.0,440250.0,402222.0
623.3030391469947,5.761677991074976,614.3242977887858,0.13328341445151626,16.0,240.0,0.0,1745.0,440250.0,402926.0
624.303085157997,5.770054331107531,615.3140568999806,0.14938225383751402,16.0,240.0,0.0,1745.0,440250.0,403614.0
625.3031428399845,5.778252265474293,616.2997878401075,0.16510670160988394,16.0,240.0,0.0,1745.0,440250.0,404286.0
626.303204322001,5.786472534411587,617.2875039022765,0.15799326095095467,15.0,238.0,0.0,1748.0,440500.0,404940.0
627.3032701949705,5.795131617167499,618.2755208601011,0.10670160988393862,16.0,224.0,0.0,1761.0,444250.0,405470.0
628.3033565150108,5.8038235973217525,619.2659821640118,0.12317484088356423,16.0,224.0,0.0,1761.0,444250.0,406174.0
629.3034151240136,5.812465525988955,620.2692389757722,0.13964807188318984,16.0,224.0,0.0,1761.0,444250.0,406878.0
630.3034638529643,5.820734967011958,621.2438480587443,0.15537251965555976,16.0,224.0,0.0,1761.0,444250.0,407550.0
631.3035282479832,5.829157875210512,622.2341576598119,0.17109696742792957,16.0,224.0,0.0,1761.0,444250.0,408222.0
632.3035849689622,5.837505428062286,623.2227881370345,0.10745039311119431,15.0,212.0,0.0,1774.0,447000.0,408770.0
633.3036616870086,5.846218922233675,624.2137942190166,0.11306626731561209,16.0,208.0,0.0,1777.0,448250.0,409422.0
634.3037368860096,5.855372047284618,625.210517763102,0.1295394983152377,16.0,208.0,0.0,1777.0,448250.0,410126.0
635.3038058849634,5.8638642990845256,626.1970196780749,0.14563833770123547,16.0,208.0,0.0,1777.0,448250.0,410814.0
636.3038736860035,5.872101722983643,627.1792355871294,0.16136278547360539,16.0,208.0,0.0,1777.0,448250.0,411486.0
637.3039311770117,5.880314220965374,628.1729512300226,0.1770872332459753,16.0,208.0,0.0,1777.0,448250.0,412158.0
638.3040001399931,5.8888666040147655,629.166483547946,0.10295769374766006,16.0,192.0,0.0,1793.0,452250.0,412670.0
639.3040746629704,5.897645752411336,630.1548246539314,0.11943092474728567,16.0,192.0,0.0,1793.0,452250.0,413374.0
640.3041392629966,5.906255447363947,631.1552802868537,0.13590415574691128,16.0,192.0,0.0,1793.0,452250.0,414078.0
641.3041940139956,5.914564651495311,632.1254325248301,0.1516286035192812,16.0,192.0,0.0,1793.0,452250.0,414750.0
642.3042536649737,5.923014720494393,633.136121522868,0.16772744290527897,16.0,192.0,0.0,1793.0,452250.0,415438.0
643.3043283239822,5.9317610544967465,634.1126743118512,0.13702733058779482,15.0,186.0,0.0,1800.0,453500.0,416040.0
644.3043857279699,5.940911111421883,635.1054018509458,0.10932235117933353,16.0,176.0,0.0,1809.0,456250.0,416622.0
645.3044518170063,5.9494792353361845,636.0976198953576,0.12579558217895914,16.0,176.0,0.0,1809.0,456250.0,417326.0
646.3045184469665,5.957888565142639,637.0801462773234,0.1418944215649569,16.0,176.0,0.0,1809.0,456250.0,418014.0
647.304567284009,5.9662910723127425,638.0813879324123,0.15799326095095467,16.0,176.0,0.0,1809.0,456250.0,418702.0
648.30463555397,5.974545487377327,639.050412208424,0.17334331710969675,16.0,176.0,0.0,1809.0,456250.0,419358.0
649.3046973529854,5.98354049725458,640.0449225531192,0.0992137776113815,16.0,160.0,0.0,1825.0,460000.0,419870.0
650.304769098002,5.992134746222291,641.0437791423756,0.11568700861100711,16.0,160.0,0.0,1825.0,460250.0,420574.0
651.304814653995,6.000640335085336,642.0404040875728,0.13216023961063272,16.0,160.0,0.0,1825.0,460250.0,421278.0
652.3048846109887,6.009210856980644,643.029376409715,0.1482590789966305,16.0,160.0,0.0,1825.0,460250.0,421966.0
653.3049366429914,6.017983104044106,644.0157398497104,0.1639835267690004,16.0,160.0,0.0,1825.0,460250.0,422638.0
654.3050099000102,6.0262282188632526,644.9887578867492,0.17933358292774237,16.0,160.0,0.0,1825.0,460250.0,423294.0
655.3050662149908,6.036108748870902,645.9976047735545,0.10557843504305509,16.0,144.0,0.0,1841.0,464250.0,423822.0
656.3051326079876,6.044918491796125,646.9655604624422,0.12167727442905274,16.0,144.0,0.0,1841.0,464250.0,424510.0
657.3051873570075,6.054058061912656,647.969149408571,0.13815050542867835,16.0,144.0,0.0,1841.0,464250.0,425214.0
658.3052632900071,6.062832297931891,648.9430883665336,0.15387495320104827,16.0,144.0,0.0,1841.0,464250.0,425886.0
659.3053374279989,6.071288696897682,649.9328619703301,0.1695994009734182,16.0,144.0,0.0,1841.0,464250.0,426558.0
660.3053842699737,6.079501009953674,650.9043188361684,0.1220516660426807,15.0,135.0,0.0,1851.0,466250.0,427125.0
661.3054380459944,6.088512318907306,651.9174355363939,0.11156870086110071,16.0,128.0,0.0,1857.0,468250.0,427758.0
662.3054988119984,6.097116588032804,652.9106923805084,0.12804193186072632,16.0,128.0,0.0,1857.0,468250.0,428462.0
663.3055663459818,6.10569569823565,653.8954704396892,0.1441407712467241,16.0,128.0,0.0,1857.0,468250.0,429150.0
664.305624458997,6.1141120560932904,654.8996022185893,0.16023961063272185,16.0,128.0,0.0,1857.0,468250.0,429838.0
665.3056918689981,6.122353238228243,655.8695976703311,0.17558966679146382,16.0,128.0,0.0,1857.0,468250.0,430494.0
666.3057580490131,6.131088932103012,656.8695306373411,0.10146012729314868,16.0,112.0,0.0,1873.0,472250.0,431006.0
667.3058100139606,6.14067763305502,657.8598024171661,0.11793335829277429,16.0,112.0,0.0,1873.0,472250.0,431710.0
668.3058823329629,6.151700519141741,658.8434174723225,0.13403219767877195,16.0,112.0,0.0,1873.0,472250.0,432398.0
669.3059603839647,6.160966941271909,659.8342127084616,0.1475102957693748,16.0,112.0,0.0,1873.0,472250.0,432974.0
670.3060476589599,6.172101398347877,660.8268293814617,0.16323474354174472,16.0,112.0,0.0,1873.0,472250.0,433646.0
671.3061259409878,6.183476659236476,661.8081497531966,0.17858479970048668,16.0,112.0,0.0,1873.0,472250.0,434302.0
672.3062058209907,6.196024576376658,662.7831637833151,0.1040808685885436,16.0,96.0,0.0,1889.0,476250.0,434798.0
673.306277961994,6.2060881582438014,663.7765328791575,0.1205540995881692,16.0,96.0,0.0,1889.0,476250.0,435502.0
674.3063554649707,6.216688351589255,664.7608449084219,0.13665293897416697,16.0,96.0,0.0,1889.0,476250.0,436190.0
675.306432621961,6.227409558778163,665.7390950917616,0.1523773867465369,16.0,96.0,0.0,1889.0,476250.0,436862.0
676.3065126019646,6.238316553877667,666.7353305599536,0.1681018345189068,16.0,96.0,0.0,1889.0,476250.0,437534.0
677.3065913539613,6.24930814380059,667.6956691458472,0.13702733058779482,15.0,90.0,0.0,1896.0,477500.0,438120.0
678.3066712259897,6.2616354478523135,668.6975810150034,0.10932235117933353,16.0,80.0,0.0,1905.0,480250.0,438702.0
679.3067436559941,6.2719757566810586,669.6952203039546,0.12579558217895914,16.0,80.0,0.0,1905.0,480250.0,439406.0
680.3068670299836,6.282707093807403,670.684870912286,0.1418944215649569,16.0,80.0,0.0,1905.0,480250.0,440094.0
681.3069454740034,6.293586002662778,671.6709077340201,0.15761886933732683,16.0,80.0,0.0,1905.0,480250.0,440766.0
682.3070241349633,6.304410075652413,672.6464054560056,0.1729689254960689,16.0,80.0,0.0,1905.0,480250.0,441422.0
683.3071119309752,6.316260768740904,673.5994196669199,0.09771621115687013,15.0,66.0,0.0,1920.0,483500.0,441920.0
684.3071919169743,6.328345730784349,674.6144902817905,0.11456383377012358,16.0,64.0,0.0,1921.0,484250.0,442606.0
685.3072648649686,6.339468553778715,675.6184294389677,0.1310370647697492,16.0,64.0,0.0,1921.0,484250.0,443310.0
686.3073342340067,6.348257074540015,676.6064796660212,0.14713590415574695,16.0,64.0,0.0,1921.0,484250.0,443998.0
687.3073977240128,6.356456707697362,677.589966094878,0.16286035192811676,16.0,64.0,0.0,1921.0,484250.0,444670.0
688.3074648879701,6.36467153171543,678.5847688109498,0.17858479970048668,16.0,64.0,0.0,1921.0,484250.0,445342.0
689.3075367229758,6.373556635866407,679.573824976047,0.10445526020217144,16.0,48.0,0.0,1937.0,488250.0,445854.0
