time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
461.2924420289928,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
462.2924999690149,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
463.2925623859628,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
464.2926281929831,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
465.292726863001,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
466.292791682994,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
467.2928547770134,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
468.29291454399936,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
469.2929632239975,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
470.2930271300138,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
471.2930875669699,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
472.2931539959973,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
473.2932143249782,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
474.29327946098056,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
475.2933486769907,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
476.29340603301534,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
477.2934611749952,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
478.29352696001297,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
479.2935737069929,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
480.2936348589719,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
481.29368160298327,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
482.29374648898374,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
483.29380814998876,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
484.29386993398657,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
485.29393219796475,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
486.29399909300264,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
487.294053065998,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
488.29411173897097,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
489.2941732989857,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
490.29424660099903,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
491.2942922039656,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
492.2943499200046,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
493.2944009049679,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
494.2944677619962,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
495.29452833300456,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
496.294588033983,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
497.29464661196107,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
498.2947130050161,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
499.2947606589878,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
500.29482200799976,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
501.29486952599837,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
502.29493621201254,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
503.29500813101185,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
504.2950750729651,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
505.2951373489923,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
506.2952085660072,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
507.2952642629971,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
508.2954205140122,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
509.29548904899275,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
510.29555648600217,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
511.2956335420022,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
512.2957005240023,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
513.2957729069749,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
514.2958432330051,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
515.2959121699678,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
516.2959725540131,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
517.2960278649698,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
518.296101882006,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
519.2961595469969,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
520.2962289609713,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
521.2962932770024,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
522.2963686269941,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
523.2964460999938,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
524.2965225249645,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
525.2965942629962,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 98 %
526.2966691569891,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
527.2967428739648,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
528.2968110569636,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
529.2968847749871,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
530.2969528749818,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 99 %
531.2970268289791,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
532.2971056519891,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
533.2971769910073,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
534.2972449299996,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
535.2973170090117,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
536.2973868469708,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
537.2974636529689,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
538.2975410099607,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
539.297644805978,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
540.2977307699621,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
541.2977898259996,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
542.2978593079606,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 99 %
543.2979240079876,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
544.2979914160096,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
545.2980519260163,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
546.2981239089859,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 94 %, 100 %
547.2982042139629,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 94 %, 96 %
548.298272733984,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 99 %
549.2983444159618,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
550.2984138340107,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
551.2984699379886,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
552.2985445570084,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
553.2986085559824,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 94 %
554.2986779449857,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 94 %, 99 %
555.2987312409678,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
556.2987979779718,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
557.2988542519743,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
558.2989243419725,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
559.2989966729656,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 98 %
560.2990713670151,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 94 %, 99 %
561.2991256709793,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
562.299192016013,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
563.299299951992,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
564.2993708790164,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
565.2994443670032,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 99 %
566.2995147450129,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
567.299575713987,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
568.2996441349969,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
569.2997023509815,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
570.2997729660128,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 95 %
571.2998310559778,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 99 %
572.2998880170053,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
573.2999569969834,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
574.3000102689839,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
575.3000765689649,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
576.3001385529642,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 95 %
577.3001933959895,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
578.3002553289989,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
579.3003438489977,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
580.3004213870154,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
581.3004947999725,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
582.3005623669596,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
583.3006232389598,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
584.3006820029696,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
585.3007283270126,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
586.3007822069922,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
587.3008436799864,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
588.3009060969925,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
589.3009678689996,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
590.3010300809983,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
591.3010898479843,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
592.3011596300057,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
593.3012230789755,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 99 %
594.3012938270112,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
595.3013642269652,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
596.3014099720167,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
597.3014608100057,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
598.3015297940001,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 99 %
599.3015937159653,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
600.3016583429999,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
601.3017224699724,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
602.3017743480159,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
603.3018385719624,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
604.3018862509634,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 95 %
605.3019498090143,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
606.3020132440142,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
607.3020810189773,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
608.3021443429752,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
609.302208256966,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
610.3022567249718,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
611.3023213070119,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
612.3023672979907,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
613.3024302580161,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
614.3024885019986,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
