time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
331.1641692679841,0,296,48,69,87,81,0,0,0,0,1593,1980,0,0,29,10
332.16422400297597,0,303,48,67,87,83,0,0,0,0,1593,1980,0,0,28,12
333.16428390902,0,308,48,67,88,85,0,0,0,0,1593,1980,0,0,29,11
334.16434327105526,0,338,51,66,87,71,0,0,0,0,1593,1980,0,0,106,18
335.16440231900197,0,298,48,66,85,77,0,0,0,0,1593,1980,0,0,29,10
336.1644603150198,0,298,48,66,86,80,0,0,0,0,1593,1980,0,0,28,11
337.16452891903464,0,298,48,67,87,82,0,0,0,0,1593,1980,0,0,29,11
338.16458535101265,0,271,48,67,87,83,0,0,0,0,1593,1980,0,0,28,11
339.16465255001094,0,305,48,67,88,85,0,0,0,0,1593,1980,0,0,28,13
340.1647040990647,0,333,49,66,84,72,0,0,0,0,1593,1980,0,0,31,12
341.1647535590455,0,295,48,67,85,77,0,0,0,0,1593,1980,0,0,27,11
342.1648031050572,0,300,48,67,87,81,0,0,0,0,1593,1980,0,0,30,10
343.16487061197404,0,300,48,67,87,82,0,0,0,0,1593,1980,0,0,27,11
344.1649298360571,0,306,48,66,88,85,0,0,0,0,1593,1980,0,0,28,11
345.16497849905863,0,313,50,67,88,86,0,0,0,0,1593,1980,0,0,89,18
346.165029915981,0,329,48,66,85,76,0,0,0,0,1593,1980,0,0,29,11
347.16510525299236,0,301,48,67,86,79,0,0,0,0,1593,1980,0,0,29,10
348.1651555020362,0,301,48,67,87,81,0,0,0,0,1593,1980,0,0,27,11
349.16521398106124,0,301,48,67,87,83,0,0,0,0,1593,1980,0,0,28,11
350.1652645720169,0,305,48,67,88,85,0,0,0,0,1593,1980,0,0,27,12
351.16533285402693,0,331,51,67,87,72,0,0,0,0,1593,1980,0,0,29,9
352.1653865709668,0,291,48,66,85,76,0,0,0,0,1593,1980,0,0,31,13
353.16543688299134,0,299,48,67,86,80,0,0,0,0,1593,1980,0,0,31,10
354.16549571196083,0,300,48,67,87,82,0,0,0,0,1593,1980,0,0,34,14
355.16554363106843,0,303,48,67,87,84,0,0,0,0,1593,1980,0,0,27,11
356.1655947910622,0,306,48,67,89,86,0,0,0,0,1593,1980,0,0,29,13
357.1656498420052,0,303,48,68,88,71,0,0,0,0,1593,1980,0,0,29,11
358.16568821598776,0,294,48,66,88,74,0,0,0,0,1593,1980,0,0,29,14
359.16578213404864,0,294,48,68,88,75,0,0,0,0,1593,1980,0,0,28,10
360.1658309879713,0,296,48,68,89,77,0,0,0,0,1593,1980,0,0,28,24
361.16590107104275,0,244,45,64,44,36,0,0,0,0,1593,1980,0,0,0,1
362.16597057005856,0,121,43,60,0,0,0,0,0,0,1593,1980,0,0,0,1
363.16604256397113,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
364.1661040390609,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
365.1661766349571,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
366.1662237930577,0,120,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
367.1662900770316,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
368.16634160396643,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
369.1663985600462,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
370.1664545959793,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
371.16652381198946,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
372.1665790419793,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
373.16663049103227,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
374.16667766403407,0,119,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
375.16674411995336,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
376.1667932589771,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
377.16685282997787,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
