time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
330.4385209567845,0,301,48,64,88,69,0,0,0,0,1593,1980,0,0,30,12
331.4385900236666,0,277,48,64,88,73,0,0,0,0,1593,1980,0,0,29,10
332.43865891359746,0,279,48,64,89,75,0,0,0,0,1593,1980,0,0,29,10
333.4387270845473,0,282,50,65,88,76,0,0,0,0,1593,1980,0,0,102,19
334.4388018678874,0,270,47,64,88,71,0,0,0,0,1593,1980,0,0,28,10
335.43887251988053,0,282,48,64,88,74,0,0,0,0,1593,1980,0,0,29,11
336.43894057162106,0,282,48,64,89,76,0,0,0,0,1593,1980,0,0,30,12
337.4390091113746,0,297,48,64,87,71,0,0,0,0,1593,1980,0,0,30,10
338.4390764478594,0,280,48,65,88,73,0,0,0,0,1593,1980,0,0,29,13
339.43915136903524,0,281,48,65,89,75,0,0,0,0,1593,1980,0,0,29,12
340.43922943621874,0,292,48,65,87,68,0,0,0,0,1593,1980,0,0,30,10
341.43930590711534,0,280,48,64,88,73,0,0,0,0,1593,1980,0,0,29,12
342.43938153237104,0,279,48,66,89,75,0,0,0,0,1593,1980,0,0,28,12
343.43945704959333,0,299,49,64,88,75,0,0,0,0,1593,1980,0,0,29,11
344.43953192792833,0,294,48,64,88,72,0,0,0,0,1593,1980,0,0,29,10
345.43961025215685,0,279,48,64,88,75,0,0,0,0,1593,1980,0,0,30,12
346.4396855365485,0,284,49,66,89,76,0,0,0,0,1593,1980,0,0,27,11
347.43976060301065,0,290,48,65,88,71,0,0,0,0,1593,1980,0,0,30,11
348.4398360494524,0,277,48,65,88,74,0,0,0,0,1593,1980,0,0,31,11
349.43991076387465,0,284,48,64,89,76,0,0,0,0,1593,1980,0,0,29,11
350.4399861767888,0,303,48,65,88,71,0,0,0,0,1593,1980,0,0,30,10
351.4400612562895,0,278,48,66,88,74,0,0,0,0,1593,1980,0,0,29,12
352.4401361308992,0,282,48,64,89,75,0,0,0,0,1593,1980,0,0,27,11
353.44022835977376,0,291,48,64,87,69,0,0,0,0,1593,1980,0,0,28,10
354.440301829949,0,278,48,65,88,73,0,0,0,0,1593,1980,0,0,28,10
355.4403765257448,0,284,48,65,88,75,0,0,0,0,1593,1980,0,0,31,11
356.4404515158385,0,300,49,64,88,74,0,0,0,0,1593,1980,0,0,28,11
357.4405281879008,0,283,48,64,88,72,0,0,0,0,1593,1980,0,0,28,11
358.44060258567333,0,281,48,65,88,75,0,0,0,0,1593,1980,0,0,30,10
359.44067867845297,0,284,48,65,88,76,0,0,0,0,1593,1980,0,0,29,12
360.44075452908874,0,293,48,65,88,72,0,0,0,0,1593,1980,0,0,30,12
361.44086090289056,0,277,48,66,88,74,0,0,0,0,1593,1980,0,0,31,12
362.440932078287,0,279,48,65,88,75,0,0,0,0,1593,1980,0,0,27,13
363.44100079871714,0,297,48,65,87,71,0,0,0,0,1593,1980,0,0,27,12
364.4410827048123,0,282,48,65,88,74,0,0,0,0,1593,1980,0,0,30,10
365.4411469306797,0,285,48,65,88,75,0,0,0,0,1593,1980,0,0,31,11
366.44119774363935,0,299,48,64,87,70,0,0,0,0,1593,1980,0,0,28,10
367.4412817694247,0,280,48,65,88,72,0,0,0,0,1593,1980,0,0,29,10
368.4413542300463,0,281,48,64,87,74,0,0,0,0,1593,1980,0,0,30,11
369.44147254526615,0,284,47,64,87,52,0,0,0,0,1593,1980,0,0,0,0
370.44154872745275,0,251,47,64,87,71,0,0,0,0,1593,1980,0,0,31,10
371.44164294190705,0,278,48,64,88,74,0,0,0,0,1593,1980,0,0,30,10
372.4417154472321,0,281,48,65,88,75,0,0,0,0,1593,1980,0,0,30,11
373.44178969040513,0,292,48,64,86,70,0,0,0,0,1593,1980,0,0,30,10
374.44187445379794,0,274,48,64,87,73,0,0,0,0,1593,1980,0,0,27,11
375.44195006787777,0,278,48,64,88,75,0,0,0,0,1593,1980,0,0,30,10
376.4420233927667,0,301,48,64,86,69,0,0,0,0,1593,1980,0,0,28,11
377.4421021901071,0,274,48,64,87,72,0,0,0,0,1593,1980,0,0,30,12
378.442224830389,0,279,48,65,87,74,0,0,0,0,1593,1980,0,0,29,10
379.44230036623776,0,302,49,65,87,73,0,0,0,0,1593,1980,0,0,28,10
380.4423703663051,0,283,48,65,88,72,0,0,0,0,1593,1980,0,0,29,10
381.4424201864749,0,279,48,65,88,75,0,0,0,0,1593,1980,0,0,31,10
382.4424900468439,0,286,48,66,89,76,0,0,0,0,1593,1980,0,0,30,10
383.44254519045353,0,290,48,64,88,71,0,0,0,0,1593,1980,0,0,28,11
384.44263077899814,0,275,48,65,88,74,0,0,0,0,1593,1980,0,0,32,10
385.44271632656455,0,281,48,66,89,76,0,0,0,0,1593,1980,0,0,29,12
386.4427886418998,0,293,48,64,87,71,0,0,0,0,1593,1980,0,0,29,12
387.44285994395614,0,274,48,64,88,74,0,0,0,0,1593,1980,0,0,29,12
388.44293870963156,0,284,48,64,88,75,0,0,0,0,1593,1980,0,0,30,12
389.4430166911334,0,295,48,64,87,69,0,0,0,0,1593,1980,0,0,30,11
390.4430873673409,0,278,48,65,88,72,0,0,0,0,1593,1980,0,0,31,11
391.4431614987552,0,282,48,64,88,75,0,0,0,0,1593,1980,0,0,28,11
392.44323666766286,0,299,49,65,88,73,0,0,0,0,1593,1980,0,0,28,11
393.44330959022045,0,280,48,65,88,72,0,0,0,0,1593,1980,0,0,29,11
394.4433859065175,0,279,48,65,88,75,0,0,0,0,1593,1980,0,0,29,11
395.44346183910966,0,283,48,65,88,76,0,0,0,0,1593,1980,0,0,29,11
396.44353375025094,0,292,48,65,88,72,0,0,0,0,1593,1980,0,0,29,11
397.44362043589354,0,280,48,65,88,74,0,0,0,0,1593,1980,0,0,32,11
398.4436996374279,0,283,48,65,88,76,0,0,0,0,1593,1980,0,0,28,13
399.44377907179296,0,292,48,64,87,71,0,0,0,0,1593,1980,0,0,30,11
400.4438886065036,0,280,48,64,88,74,0,0,0,0,1593,1980,0,0,29,11
401.4439535588026,0,285,48,64,88,75,0,0,0,0,1593,1980,0,0,28,11
402.44402412697673,0,295,48,64,87,69,0,0,0,0,1593,1980,0,0,29,11
403.44410268217325,0,280,48,64,87,72,0,0,0,0,1593,1980,0,0,30,11
404.44418128207326,0,280,48,65,88,75,0,0,0,0,1593,1980,0,0,28,11
405.44425885006785,0,298,48,63,88,73,0,0,0,0,1593,1980,0,0,0,0
406.44433343037963,0,251,48,64,87,71,0,0,0,0,1593,1980,0,0,31,11
407.4444119762629,0,276,48,64,88,74,0,0,0,0,1593,1980,0,0,28,11
408.4444849845022,0,282,48,65,88,76,0,0,0,0,1593,1980,0,0,29,12
409.44455573894083,0,296,48,63,88,71,0,0,0,0,1593,1980,0,0,33,11
410.44466345384717,0,275,48,65,88,74,0,0,0,0,1593,1980,0,0,31,11
411.4447662625462,0,280,48,66,88,75,0,0,0,0,1593,1980,0,0,31,13
412.4448167812079,0,295,48,65,88,70,0,0,0,0,1593,1980,0,0,30,10
413.4448921456933,0,277,48,64,88,74,0,0,0,0,1593,1980,0,0,28,26
414.44495783001184,0,280,48,65,88,75,0,0,0,0,1593,1980,0,0,31,11
415.4450295139104,0,238,44,61,32,26,0,0,0,0,1593,1980,0,0,0,0
416.44509664550424,0,111,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
417.4451680537313,0,110,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
418.4452397413552,0,110,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
419.4453109856695,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
420.44538309425116,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
421.44543666392565,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
422.44548533298075,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
423.445545880124,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
424.4456150904298,0,109,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
425.445685679093,0,109,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
426.4457541499287,0,109,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
427.44583296217024,0,109,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
428.44590184278786,0,109,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
429.44597406871617,0,109,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
430.44604635983706,0,109,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
