time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
153.83063245937228,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 81 %, 61 %
154.83070443570614,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 84 %, 65 %
155.8307727444917,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 81 %, 63 %
156.83083519153297,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 80 %, 62 %
157.83089810237288,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 80 %, 60 %
158.83096692711115,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 79 %, 58 %
159.83102680183947,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 80 %, 57 %
160.83109313994646,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 83 %, 61 %
161.8311568442732,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 81 %, 61 %
162.83122361451387,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 77 %, 54 %
163.8312951195985,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 82 %, 60 %
164.83136330731213,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 79 %, 57 %
165.83143489062786,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 82 %, 61 %
166.83150764741004,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 79 %, 60 %
167.83157592266798,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 80 %, 59 %
168.83164920844138,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 80 %, 57 %
169.83172024041414,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 78 %, 55 %
170.83179514855146,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 81 %, 59 %
171.83186992816627,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 83 %, 61 %
172.83194386586547,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 81 %, 59 %
173.8320125080645,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 80 %, 58 %
174.83208553120494,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 78 %, 56 %
175.83215229585767,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 74 %, 53 %
176.83222031593323,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 81 %, 59 %
177.83229302428663,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 79 %, 57 %
178.83236419782043,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 82 %, 61 %
179.8324271198362,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 81 %, 62 %
180.83249965682626,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 82 %, 64 %
181.8325618840754,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 81 %, 62 %
182.8326377402991,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 79 %, 56 %
183.8327074944973,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 79 %, 58 %
184.83277624845505,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 78 %, 54 %
185.83285226859152,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 76 %, 54 %
186.83292599208653,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 77 %, 56 %
187.83299898728728,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 81 %, 60 %
188.83306908793747,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 81 %, 60 %
189.83314299024642,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 79 %, 56 %
190.83321638591588,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 83 %, 61 %
191.83328247256577,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 79 %, 60 %
192.83334697037935,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 75 %, 54 %
193.8334084637463,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 81 %, 59 %
194.83347227983177,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 80 %, 60 %
195.8335365857929,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 82 %, 61 %
196.83361170440912,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 84 %, 61 %
197.83367123268545,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 87 %, 60 %
198.83374795131385,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 88 %, 59 %
199.8338203970343,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 88 %, 59 %
200.83389102108777,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
201.83396527171135,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
202.83403539657593,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
203.83410460315645,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
204.83417333476245,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
205.83424247987568,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
206.83431256003678,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
207.8343812674284,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
208.83445676788688,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
209.83453099057078,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
210.83461307547987,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
211.83467667549849,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
212.83474558591843,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
213.83482063002884,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
214.8348868433386,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
215.83494902774692,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 0 %, 0 %
