time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
330.607430273667,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
331.6074960976839,0,250,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
332.6075656376779,0,246,45,63,86,57,0,0,0,0,1593,1980,0,0,32,10
333.60763455554843,0,250,45,64,86,57,0,0,0,0,1593,1980,0,0,31,10
334.60769940167665,0,246,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
335.6077823713422,0,247,45,62,86,57,0,0,0,0,1593,1980,0,0,33,10
336.6078444458544,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,31,9
337.6079131420702,0,252,46,62,86,57,0,0,0,0,1593,1980,0,0,30,10
338.6079758834094,0,248,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
339.60804265365005,0,247,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
340.6080989725888,0,246,45,62,87,57,0,0,0,0,1593,1980,0,0,30,11
341.60816567391157,0,248,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
342.6082376334816,0,248,45,62,84,55,0,0,0,0,1593,1980,0,0,30,10
343.60830645635724,0,247,45,64,83,55,0,0,0,0,1593,1980,0,0,30,10
344.6083837207407,0,246,45,64,84,55,0,0,0,0,1593,1980,0,0,32,10
345.60846246033907,0,249,45,62,83,55,0,0,0,0,1593,1980,0,0,30,10
346.6085352767259,0,245,45,64,84,55,0,0,0,0,1593,1980,0,0,31,11
347.60859989002347,0,248,45,62,84,55,0,0,0,0,1593,1980,0,0,30,11
348.6086593531072,0,245,45,62,84,55,0,0,0,0,1593,1980,0,0,32,11
349.60872726514935,0,249,45,61,87,57,0,0,0,0,1593,1980,0,0,30,11
350.6087938807905,0,247,45,64,86,56,0,0,0,0,1593,1980,0,0,31,10
351.60884989984334,0,245,45,62,87,57,0,0,0,0,1593,1980,0,0,31,10
352.60890616104007,0,249,45,62,86,56,0,0,0,0,1593,1980,0,0,30,10
353.60897370427847,0,249,45,64,86,56,0,0,0,0,1593,1980,0,0,32,10
354.6090489923954,0,247,45,64,86,57,0,0,0,0,1593,1980,0,0,30,10
355.60911839455366,0,249,45,64,87,57,0,0,0,0,1593,1980,0,0,32,10
356.6091938726604,0,245,45,62,86,56,0,0,0,0,1593,1980,0,0,30,10
357.6092597935349,0,245,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
358.60933266580105,0,247,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
359.609395628795,0,246,45,62,86,56,0,0,0,0,1593,1980,0,0,33,10
360.60946481861174,0,249,45,61,86,56,0,0,0,0,1593,1980,0,0,33,10
361.60952520929277,0,247,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
362.6095915194601,0,250,45,62,86,57,0,0,0,0,1593,1980,0,0,31,11
363.609667731449,0,251,45,63,86,57,0,0,0,0,1593,1980,0,0,32,10
364.60974269732833,0,249,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
365.60981799289584,0,253,45,64,86,57,0,0,0,0,1593,1980,0,0,30,10
366.609883017838,0,251,45,64,86,57,0,0,0,0,1593,1980,0,0,32,10
367.6099543366581,0,247,45,64,86,57,0,0,0,0,1593,1980,0,0,32,10
368.6100161615759,0,248,45,61,87,57,0,0,0,0,1593,1980,0,0,32,10
369.61007354035974,0,249,45,63,86,57,0,0,0,0,1593,1980,0,0,33,10
370.6101328730583,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
371.61019264161587,0,248,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
372.61025589704514,0,247,45,64,86,57,0,0,0,0,1593,1980,0,0,30,10
373.6103233098984,0,247,45,63,87,57,0,0,0,0,1593,1980,0,0,30,10
374.61038734577596,0,247,45,62,87,57,0,0,0,0,1593,1980,0,0,32,10
375.6104583479464,0,249,45,63,85,56,0,0,0,0,1593,1980,0,0,31,10
376.6105209607631,0,251,45,64,84,55,0,0,0,0,1593,1980,0,0,31,9
377.61057782545686,0,247,45,61,84,55,0,0,0,0,1593,1980,0,0,30,10
378.6106373257935,0,249,45,63,85,56,0,0,0,0,1593,1980,0,0,30,10
379.61070218496025,0,250,45,61,85,56,0,0,0,0,1593,1980,0,0,32,10
380.6107750162482,0,250,45,62,85,55,0,0,0,0,1593,1980,0,0,30,10
381.6108377687633,0,250,45,62,84,55,0,0,0,0,1593,1980,0,0,33,10
382.61091039702296,0,249,45,62,86,56,0,0,0,0,1593,1980,0,0,32,10
383.6109789535403,0,246,45,63,86,56,0,0,0,0,1593,1980,0,0,31,10
384.6110493708402,0,250,45,64,87,57,0,0,0,0,1593,1980,0,0,32,10
385.61111173406243,0,250,45,62,86,56,0,0,0,0,1593,1980,0,0,32,10
386.61117349751294,0,249,45,62,86,56,0,0,0,0,1593,1980,0,0,32,10
387.6112339347601,0,247,45,61,86,56,0,0,0,0,1593,1980,0,0,30,10
388.6113055050373,0,251,45,61,86,56,0,0,0,0,1593,1980,0,0,34,10
389.611374668777,0,249,45,63,86,57,0,0,0,0,1593,1980,0,0,31,11
390.61143946647644,0,248,45,62,86,56,0,0,0,0,1593,1980,0,0,32,10
391.6115087457001,0,248,45,62,86,56,0,0,0,0,1593,1980,0,0,30,10
392.6115815974772,0,250,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
393.61164475791156,0,248,45,63,87,57,0,0,0,0,1593,1980,0,0,31,10
394.6117034368217,0,250,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
395.611773500219,0,249,45,63,86,57,0,0,0,0,1593,1980,0,0,33,10
396.61183763481677,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
397.61189990490675,0,247,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
398.6119641326368,0,252,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
399.61202940531075,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
400.6120987050235,0,249,45,61,86,57,0,0,0,0,1593,1980,0,0,30,10
401.6121691092849,0,249,45,61,86,57,0,0,0,0,1593,1980,0,0,30,10
402.6122318543494,0,252,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
403.6122958958149,0,247,45,62,86,57,0,0,0,0,1593,1980,0,0,30,11
404.61235967092216,0,248,45,64,86,57,0,0,0,0,1593,1980,0,0,32,12
405.61241672746837,0,245,46,63,86,57,0,0,0,0,1593,1980,0,0,32,11
406.61249265260994,0,247,45,62,86,57,0,0,0,0,1593,1980,0,0,30,10
407.61255574040115,0,249,45,64,86,57,0,0,0,0,1593,1980,0,0,30,10
408.6126174926758,0,247,45,62,86,57,0,0,0,0,1593,1980,0,0,30,10
409.61271726340055,0,252,45,61,84,55,0,0,0,0,1593,1980,0,0,30,10
410.61276366375387,0,249,45,63,84,55,0,0,0,0,1593,1980,0,0,33,9
411.61281194910407,0,244,45,62,84,55,0,0,0,0,1593,1980,0,0,31,11
412.61287493258715,0,250,45,61,85,56,0,0,0,0,1593,1980,0,0,30,11
413.612938137725,0,249,45,61,84,55,0,0,0,0,1593,1980,0,0,32,9
414.61299102939665,0,250,45,62,84,55,0,0,0,0,1593,1980,0,0,30,10
415.6130546424538,0,250,45,63,84,55,0,0,0,0,1593,1980,0,0,30,10
416.6131272688508,0,252,45,62,87,57,0,0,0,0,1593,1980,0,0,31,10
417.6132024284452,0,249,45,62,86,56,0,0,0,0,1593,1980,0,0,30,10
418.6132621373981,0,247,45,62,86,56,0,0,0,0,1593,1980,0,0,33,9
419.61333290860057,0,249,45,64,86,56,0,0,0,0,1593,1980,0,0,30,10
420.61339713074267,0,249,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
421.613463120535,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
422.61353644169867,0,250,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
423.61360268853605,0,247,45,62,87,57,0,0,0,0,1593,1980,0,0,30,10
424.61366250924766,0,248,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
425.6137323528528,0,250,45,63,86,56,0,0,0,0,1593,1980,0,0,30,10
426.6138009894639,0,246,45,62,86,56,0,0,0,0,1593,1980,0,0,32,10
427.6138720791787,0,248,45,61,86,56,0,0,0,0,1593,1980,0,0,30,10
428.61393534578383,0,249,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
429.6140044685453,0,248,45,63,86,57,0,0,0,0,1593,1980,0,0,30,10
430.61407050304115,0,250,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
431.61414040997624,0,250,45,62,86,56,0,0,0,0,1593,1980,0,0,30,10
432.6142020802945,0,248,45,62,86,56,0,0,0,0,1593,1980,0,0,30,11
433.61427331343293,0,247,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
434.61433743312955,0,250,45,62,86,57,0,0,0,0,1593,1980,0,0,30,10
435.61440736055374,0,250,45,62,86,57,0,0,0,0,1593,1980,0,0,30,10
436.6144795138389,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
437.6145442854613,0,248,45,62,86,57,0,0,0,0,1593,1980,0,0,33,10
438.61461296863854,0,250,45,63,86,57,0,0,0,0,1593,1980,0,0,38,10
439.6146752219647,0,247,45,62,86,57,0,0,0,0,1593,1980,0,0,33,10
440.6147554833442,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,31,9
441.6148271486163,0,244,45,62,86,57,0,0,0,0,1593,1980,0,0,32,11
442.61490335315466,0,246,45,61,86,57,0,0,0,0,1593,1980,0,0,30,10
443.6149759218097,0,248,45,64,86,57,0,0,0,0,1593,1980,0,0,32,10
444.61503640934825,0,251,45,62,84,55,0,0,0,0,1593,1980,0,0,30,10
445.6151074282825,0,248,45,62,84,55,0,0,0,0,1593,1980,0,0,32,10
446.6151693891734,0,247,45,61,84,55,0,0,0,0,1593,1980,0,0,32,10
447.61523389071226,0,248,45,62,84,55,0,0,0,0,1593,1980,0,0,30,10
448.6153034698218,0,249,45,64,84,55,0,0,0,0,1593,1980,0,0,31,10
449.6153735667467,0,250,45,61,84,55,0,0,0,0,1593,1980,0,0,30,11
450.6154552642256,0,247,45,62,84,55,0,0,0,0,1593,1980,0,0,32,9
451.61551413685083,0,247,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
452.61561664938927,0,245,45,63,86,56,0,0,0,0,1593,1980,0,0,31,10
453.61568504571915,0,248,45,64,86,56,0,0,0,0,1593,1980,0,0,31,10
454.61574163660407,0,249,45,63,86,56,0,0,0,0,1593,1980,0,0,31,10
455.6158102732152,0,247,45,62,86,56,0,0,0,0,1593,1980,0,0,30,10
456.6158952694386,0,250,45,62,86,56,0,0,0,0,1593,1980,0,0,30,11
457.61595723964274,0,247,45,61,86,56,0,0,0,0,1593,1980,0,0,32,10
458.61601658537984,0,248,45,63,86,56,0,0,0,0,1593,1980,0,0,30,11
459.61608818359673,0,251,45,62,86,56,0,0,0,0,1593,1980,0,0,32,12
460.61615116894245,0,247,45,64,86,56,0,0,0,0,1593,1980,0,0,31,10
461.61622150987387,0,248,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
462.6163086090237,0,249,45,62,86,56,0,0,0,0,1593,1980,0,0,32,10
463.6163801122457,0,249,45,63,86,56,0,0,0,0,1593,1980,0,0,32,10
464.61644762195647,0,250,45,61,86,57,0,0,0,0,1593,1980,0,0,33,10
465.6165098287165,0,248,45,63,86,56,0,0,0,0,1593,1980,0,0,31,10
466.6165747176856,0,252,45,62,86,57,0,0,0,0,1593,1980,0,0,33,10
467.6166376695037,0,250,45,64,86,57,0,0,0,0,1593,1980,0,0,32,11
468.61670582555234,0,248,45,62,86,56,0,0,0,0,1593,1980,0,0,30,10
469.616769593209,0,244,45,62,87,57,0,0,0,0,1593,1980,0,0,32,10
470.6168672889471,0,250,45,62,86,57,0,0,0,0,1593,1980,0,0,30,10
471.6169247943908,0,250,45,64,86,57,0,0,0,0,1593,1980,0,0,33,10
472.61697992123663,0,246,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
473.61704669706523,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,41,10
474.61711121350527,0,247,46,62,86,57,0,0,0,0,1593,1980,0,0,33,9
475.617184439674,0,247,45,63,86,57,0,0,0,0,1593,1980,0,0,30,11
476.6172586865723,0,246,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
477.6173229236156,0,247,45,62,86,57,0,0,0,0,1593,1980,0,0,30,10
478.61738352291286,0,250,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
479.6174477916211,0,246,45,63,84,55,0,0,0,0,1593,1980,0,0,30,10
480.6175164990127,0,249,45,64,84,55,0,0,0,0,1593,1980,0,0,32,10
481.61756899766624,0,249,45,61,84,55,0,0,0,0,1593,1980,0,0,30,16
482.61763354577124,0,247,45,62,84,55,0,0,0,0,1593,1980,0,0,31,11
483.61770394444466,0,250,45,62,84,55,0,0,0,0,1593,1980,0,0,32,11
484.61776757240295,0,249,45,64,84,55,0,0,0,0,1593,1980,0,0,31,10
485.61782690510154,0,251,45,62,84,55,0,0,0,0,1593,1980,0,0,30,10
486.6178877055645,0,251,45,61,86,56,0,0,0,0,1593,1980,0,0,33,10
487.6179420966655,0,250,45,62,86,56,0,0,0,0,1593,1980,0,0,30,10
488.6180071402341,0,250,45,64,86,56,0,0,0,0,1593,1980,0,0,32,10
489.6180773898959,0,249,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
490.6181437969208,0,249,45,63,86,56,0,0,0,0,1593,1980,0,0,31,10
491.61819668486714,0,250,45,64,86,56,0,0,0,0,1593,1980,0,0,32,11
492.61826096102595,0,245,45,61,86,56,0,0,0,0,1593,1980,0,0,31,10
493.61832207627594,0,247,45,62,86,56,0,0,0,0,1593,1980,0,0,32,10
494.6183944325894,0,251,45,62,86,56,0,0,0,0,1593,1980,0,0,30,10
495.6184575892985,0,248,45,64,86,56,0,0,0,0,1593,1980,0,0,31,10
496.6185356210917,0,248,45,61,86,56,0,0,0,0,1593,1980,0,0,33,10
497.6186147555709,0,246,45,64,86,56,0,0,0,0,1593,1980,0,0,31,10
498.61869279667735,0,248,45,62,86,56,0,0,0,0,1593,1980,0,0,31,11
499.61875367723405,0,248,45,61,86,56,0,0,0,0,1593,1980,0,0,33,10
500.61881011351943,0,247,45,61,86,56,0,0,0,0,1593,1980,0,0,30,11
501.61887003853917,0,252,45,64,86,57,0,0,0,0,1593,1980,0,0,31,10
502.6189326811582,0,250,45,63,86,56,0,0,0,0,1593,1980,0,0,31,10
503.61899907141924,0,251,45,62,86,56,0,0,0,0,1593,1980,0,0,32,10
504.619070135057,0,248,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
505.6191359292716,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
506.6192098110914,0,247,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
507.6192832663655,0,246,45,62,86,57,0,0,0,0,1593,1980,0,0,32,11
508.61934526078403,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,32,11
509.61942057684064,0,250,45,62,86,57,0,0,0,0,1593,1980,0,0,54,10
510.61949330195785,0,250,45,64,86,57,0,0,0,0,1593,1980,0,0,31,10
511.6195527128875,0,246,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
512.6196202896535,0,251,45,63,86,57,0,0,0,0,1593,1980,0,0,32,9
513.6196922846138,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
514.6197513695806,0,247,45,62,84,56,0,0,0,0,1593,1980,0,0,31,10
515.6198113374412,0,249,45,64,84,55,0,0,0,0,1593,1980,0,0,33,10
516.6198746357113,0,246,45,61,84,55,0,0,0,0,1593,1980,0,0,34,9
517.6199337095022,0,251,45,64,84,55,0,0,0,0,1593,1980,0,0,35,10
518.6199937053025,0,248,45,62,84,55,0,0,0,0,1593,1980,0,0,31,10
519.6201014090329,0,248,45,62,84,55,0,0,0,0,1593,1980,0,0,32,11
520.6201661191881,0,248,45,63,84,55,0,0,0,0,1593,1980,0,0,31,10
521.6202234439552,0,248,45,62,84,55,0,0,0,0,1593,1980,0,0,30,10
522.6202866248786,0,248,45,64,86,56,0,0,0,0,1593,1980,0,0,33,9
523.6203561276197,0,247,45,62,86,56,0,0,0,0,1593,1980,0,0,32,10
524.6204286459833,0,248,45,64,86,56,0,0,0,0,1593,1980,0,0,32,10
525.6204991098493,0,247,45,62,86,56,0,0,0,0,1593,1980,0,0,32,9
526.6205673459917,0,245,45,64,86,56,0,0,0,0,1593,1980,0,0,33,9
527.6206395570189,0,250,45,63,86,56,0,0,0,0,1593,1980,0,0,32,10
528.6207104790956,0,249,45,62,86,56,0,0,0,0,1593,1980,0,0,30,10
529.620794152841,0,248,45,62,86,56,0,0,0,0,1593,1980,0,0,30,10
530.6208635289222,0,251,45,62,86,56,0,0,0,0,1593,1980,0,0,30,10
531.6209224648774,0,249,45,64,86,56,0,0,0,0,1593,1980,0,0,30,10
532.620991576463,0,250,45,62,86,57,0,0,0,0,1593,1980,0,0,35,10
533.6210647374392,0,244,45,64,86,56,0,0,0,0,1593,1980,0,0,32,10
534.62113218382,0,251,45,64,86,57,0,0,0,0,1593,1980,0,0,31,11
535.6212054733187,0,250,45,61,86,57,0,0,0,0,1593,1980,0,0,30,10
536.6212939620018,0,246,45,62,86,57,0,0,0,0,1593,1980,0,0,31,11
537.621359353885,0,250,45,61,86,57,0,0,0,0,1593,1980,0,0,30,10
538.6214206833392,0,247,45,63,86,57,0,0,0,0,1593,1980,0,0,30,10
539.6214957665652,0,248,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
540.621557559818,0,248,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
541.6216104626656,0,248,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
542.6216673180461,0,252,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
543.621733892709,0,250,46,63,86,57,0,0,0,0,1593,1980,0,0,31,11
544.6218058522791,0,249,46,64,86,57,0,0,0,0,1593,1980,0,0,31,12
545.6218669693917,0,247,45,62,86,57,0,0,0,0,1593,1980,0,0,55,10
546.6219378244132,0,247,46,61,86,57,0,0,0,0,1593,1980,0,0,30,10
547.6219991929829,0,249,45,61,86,57,0,0,0,0,1593,1980,0,0,31,9
548.6220649126917,0,247,45,61,86,57,0,0,0,0,1593,1980,0,0,30,10
549.6221260707825,0,248,45,61,86,57,0,0,0,0,1593,1980,0,0,30,10
550.6221961248666,0,248,46,62,84,55,0,0,0,0,1593,1980,0,0,32,10
551.6222546752542,0,251,45,62,84,55,0,0,0,0,1593,1980,0,0,32,9
552.6223130766302,0,248,45,64,84,55,0,0,0,0,1593,1980,0,0,31,10
553.622374849394,0,252,45,62,84,55,0,0,0,0,1593,1980,0,0,31,10
554.6224477682263,0,249,45,62,84,55,0,0,0,0,1593,1980,0,0,32,10
555.6225165594369,0,248,45,63,83,54,0,0,0,0,1593,1980,0,0,30,10
556.62259327434,0,248,45,62,84,55,0,0,0,0,1593,1980,0,0,30,10
557.622671565041,0,247,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
558.6227383930236,0,251,45,62,86,56,0,0,0,0,1593,1980,0,0,30,10
559.6228023376316,0,249,45,61,86,56,0,0,0,0,1593,1980,0,0,32,10
560.6228659618646,0,248,45,61,86,56,0,0,0,0,1593,1980,0,0,32,11
561.6229331605136,0,250,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
562.622998194769,0,251,46,62,86,56,0,0,0,0,1593,1980,0,0,33,10
563.6230658963323,0,248,45,62,86,56,0,0,0,0,1593,1980,0,0,32,11
564.6231549847871,0,247,46,62,86,56,0,0,0,0,1593,1980,0,0,30,10
565.6232270579785,0,250,46,61,86,57,0,0,0,0,1593,1980,0,0,30,10
566.62329046987,0,249,46,64,86,56,0,0,0,0,1593,1980,0,0,30,10
567.6233543455601,0,248,46,62,86,56,0,0,0,0,1593,1980,0,0,31,10
568.6234479174018,0,247,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
569.6235070377588,0,246,46,62,86,56,0,0,0,0,1593,1980,0,0,30,11
570.6235703267157,0,248,46,61,86,57,0,0,0,0,1593,1980,0,0,32,10
571.6236321292818,0,250,46,63,86,57,0,0,0,0,1593,1980,0,0,32,11
572.6237063892186,0,248,46,62,86,57,0,0,0,0,1593,1980,0,0,32,11
573.6237756758928,0,247,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
574.6238387767226,0,247,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
575.6238985285163,0,247,46,62,86,57,0,0,0,0,1593,1980,0,0,30,10
576.6239632740617,0,250,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
577.6240316163749,0,245,46,63,86,57,0,0,0,0,1593,1980,0,0,30,10
578.6240965351462,0,247,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
579.6241610571742,0,249,46,63,86,57,0,0,0,0,1593,1980,0,0,32,11
580.6242260765284,0,245,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
581.6242888849229,0,252,46,64,86,57,0,0,0,0,1593,1980,0,0,32,11
582.6243612226099,0,248,46,63,86,57,0,0,0,0,1593,1980,0,0,32,9
583.6244427133352,0,250,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
584.6245130095631,0,250,46,62,86,57,0,0,0,0,1593,1980,0,0,30,9
585.6246246639639,0,246,46,63,83,55,0,0,0,0,1593,1980,0,0,32,10
586.6246824376285,0,247,46,62,84,55,0,0,0,0,1593,1980,0,0,30,10
587.6247497182339,0,247,46,64,84,55,0,0,0,0,1593,1980,0,0,30,10
588.624826265499,0,245,46,63,83,55,0,0,0,0,1593,1980,0,0,30,10
589.6248912233859,0,246,46,62,84,55,0,0,0,0,1593,1980,0,0,33,10
590.6249641124159,0,250,46,62,84,55,0,0,0,0,1593,1980,0,0,31,10
591.6250410377979,0,250,46,61,84,55,0,0,0,0,1593,1980,0,0,30,10
592.6251141764224,0,247,46,63,85,56,0,0,0,0,1593,1980,0,0,30,10
593.6251887083054,0,251,46,64,86,56,0,0,0,0,1593,1980,0,0,32,10
594.6252583209425,0,249,46,63,86,56,0,0,0,0,1593,1980,0,0,30,10
595.6253143865615,0,248,46,62,86,56,0,0,0,0,1593,1980,0,0,32,10
596.6253793407232,0,246,46,63,86,56,0,0,0,0,1593,1980,0,0,32,9
597.6254633367062,0,245,46,62,86,56,0,0,0,0,1593,1980,0,0,32,10
598.6255360487849,0,248,46,62,86,56,0,0,0,0,1593,1980,0,0,33,10
599.6256024073809,0,247,46,62,86,56,0,0,0,0,1593,1980,0,0,31,15
600.6256721634418,0,247,46,63,86,56,0,0,0,0,1593,1980,0,0,31,10
601.6257357615978,0,250,46,61,86,56,0,0,0,0,1593,1980,0,0,33,10
602.6258021742105,0,249,46,64,86,57,0,0,0,0,1593,1980,0,0,34,10
603.625863045454,0,248,46,62,86,57,0,0,0,0,1593,1980,0,0,30,11
604.6259323079139,0,248,46,64,87,57,0,0,0,0,1593,1980,0,0,31,11
605.6260019969195,0,250,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
606.6260614171624,0,248,46,64,86,57,0,0,0,0,1593,1980,0,0,33,10
607.626124901697,0,250,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
608.6261945869774,0,248,46,63,86,57,0,0,0,0,1593,1980,0,0,31,9
609.626263845712,0,249,46,64,86,57,0,0,0,0,1593,1980,0,0,32,11
610.626322709024,0,252,46,62,86,57,0,0,0,0,1593,1980,0,0,30,10
611.6263832040131,0,248,46,62,86,57,0,0,0,0,1593,1980,0,0,30,10
612.6264556888491,0,249,46,62,86,57,0,0,0,0,1593,1980,0,0,30,10
613.6265255659819,0,249,46,64,86,57,0,0,0,0,1593,1980,0,0,32,11
614.6265831682831,0,251,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
615.626647669822,0,249,46,64,86,57,0,0,0,0,1593,1980,0,0,31,10
616.6267179735005,0,248,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
617.6267737299204,0,250,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
618.6268351133913,0,248,46,62,86,57,0,0,0,0,1593,1980,0,0,30,10
619.6269029229879,0,249,46,61,85,56,0,0,0,0,1593,1980,0,0,32,9
620.6270416453481,0,247,46,62,83,55,0,0,0,0,1593,1980,0,0,32,9
621.6271147578955,0,248,46,63,84,55,0,0,0,0,1593,1980,0,0,30,9
622.6271839924157,0,248,46,62,84,55,0,0,0,0,1593,1980,0,0,30,9
623.627259997651,0,251,46,63,84,55,0,0,0,0,1593,1980,0,0,30,10
624.6273180730641,0,248,46,63,84,55,0,0,0,0,1593,1980,0,0,30,11
625.627392500639,0,246,46,62,84,55,0,0,0,0,1593,1980,0,0,30,10
626.627457940951,0,250,46,63,84,55,0,0,0,0,1593,1980,0,0,31,11
627.6275265086442,0,247,46,61,86,56,0,0,0,0,1593,1980,0,0,30,10
628.6276369132102,0,250,46,62,86,56,0,0,0,0,1593,1980,0,0,31,10
629.62769324705,0,248,46,64,86,56,0,0,0,0,1593,1980,0,0,31,10
630.6277503818274,0,251,46,64,86,56,0,0,0,0,1593,1980,0,0,31,10
631.6278231497854,0,250,46,64,86,56,0,0,0,0,1593,1980,0,0,31,10
632.627895578742,0,248,46,63,86,56,0,0,0,0,1593,1980,0,0,30,10
633.6279630418867,0,250,46,63,86,56,0,0,0,0,1593,1980,0,0,31,10
634.6280199047178,0,247,46,62,86,56,0,0,0,0,1593,1980,0,0,32,10
635.6280901767313,0,252,46,63,86,56,0,0,0,0,1593,1980,0,0,30,10
636.6281632464379,0,248,46,62,86,56,0,0,0,0,1593,1980,0,0,32,10
637.6282204352319,0,251,46,62,86,57,0,0,0,0,1593,1980,0,0,30,10
638.6282771583647,0,250,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
639.6283350083977,0,249,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
640.6284037791193,0,250,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
641.6284718532115,0,249,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
642.6285408735275,0,247,46,64,86,57,0,0,0,0,1593,1980,0,0,31,11
643.6286087762564,0,250,46,61,87,57,0,0,0,0,1593,1980,0,0,32,10
644.628677546978,0,249,46,62,86,57,0,0,0,0,1593,1980,0,0,30,10
645.6287550367415,0,248,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
646.6288305483758,0,248,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
647.6288990732282,0,249,46,64,86,57,0,0,0,0,1593,1980,0,0,33,10
648.6289718486369,0,249,46,63,86,57,0,0,0,0,1593,1980,0,0,30,10
649.6290323790163,0,247,46,62,86,57,0,0,0,0,1593,1980,0,0,30,10
650.6291070096195,0,243,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
651.6291654966772,0,247,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
652.629236837849,0,246,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
653.6293110996485,0,249,46,63,85,56,0,0,0,0,1593,1980,0,0,32,10
654.6293713636696,0,253,46,62,84,55,0,0,0,0,1593,1980,0,0,30,10
655.6294288858771,0,254,46,62,84,55,0,0,0,0,1593,1980,0,0,31,10
656.6295072771609,0,248,46,62,84,55,0,0,0,0,1593,1980,0,0,30,10
657.6295883767307,0,248,46,62,83,55,0,0,0,0,1593,1980,0,0,33,10
658.6296672094613,0,247,46,62,83,54,0,0,0,0,1593,1980,0,0,32,10
659.6297376397997,0,245,46,63,83,54,0,0,0,0,1593,1980,0,0,32,11
660.6298126894981,0,249,46,63,84,55,0,0,0,0,1593,1980,0,0,37,10
661.6298778373748,0,249,46,63,86,56,0,0,0,0,1593,1980,0,0,31,10
