time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
453.61568504571915,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
454.61574163660407,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
455.6158102732152,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
456.6158952694386,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
457.61595723964274,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
458.61601658537984,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
459.61608818359673,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
460.61615116894245,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
461.61622150987387,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
462.6163086090237,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
463.6163801122457,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
464.61644762195647,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
465.6165098287165,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
466.6165747176856,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
467.6166376695037,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
468.61670582555234,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
469.616769593209,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
470.6168672889471,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
471.6169247943908,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
472.61697992123663,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
473.61704669706523,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
474.61711121350527,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
475.617184439674,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
476.6172586865723,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
477.6173229236156,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
478.61738352291286,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
479.6174477916211,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 55 %
480.6175164990127,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 55 %
481.61756899766624,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 55 %
482.61763354577124,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 55 %
483.61770394444466,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 55 %
484.61776757240295,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 55 %
485.61782690510154,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 55 %
486.6178877055645,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
487.6179420966655,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
488.6180071402341,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
489.6180773898959,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
490.6181437969208,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
491.61819668486714,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
492.61826096102595,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
493.61832207627594,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
494.6183944325894,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
495.6184575892985,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
496.6185356210917,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
497.6186147555709,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
498.61869279667735,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
499.61875367723405,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
500.61881011351943,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
501.61887003853917,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
502.6189326811582,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
503.61899907141924,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
504.619070135057,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
505.6191359292716,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
506.6192098110914,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
507.6192832663655,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
508.61934526078403,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
509.61942057684064,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
510.61949330195785,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
511.6195527128875,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
512.6196202896535,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
513.6196922846138,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
514.6197513695806,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 56 %
515.6198113374412,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 55 %
516.6198746357113,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 55 %
517.6199337095022,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 55 %
518.6199937053025,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 55 %
519.6201014090329,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 55 %
520.6201661191881,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 55 %
521.6202234439552,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 55 %
522.6202866248786,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
523.6203561276197,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
524.6204286459833,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
525.6204991098493,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
526.6205673459917,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
527.6206395570189,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
528.6207104790956,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
529.620794152841,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
530.6208635289222,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
531.6209224648774,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
532.620991576463,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
533.6210647374392,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
534.62113218382,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
535.6212054733187,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
536.6212939620018,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
537.621359353885,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
538.6214206833392,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
539.6214957665652,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
540.621557559818,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
541.6216104626656,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
542.6216673180461,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
543.621733892709,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
544.6218058522791,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
545.6218669693917,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
546.6219378244132,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
547.6219991929829,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
548.6220649126917,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
549.6221260707825,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
550.6221961248666,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 55 %
551.6222546752542,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 55 %
552.6223130766302,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 55 %
553.622374849394,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 55 %
554.6224477682263,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 55 %
555.6225165594369,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 83 %, 54 %
556.62259327434,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 55 %
557.622671565041,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
558.6227383930236,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
559.6228023376316,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
560.6228659618646,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
561.6229331605136,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
562.622998194769,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
563.6230658963323,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
564.6231549847871,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
565.6232270579785,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
566.62329046987,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
567.6233543455601,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
568.6234479174018,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
569.6235070377588,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
570.6235703267157,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
571.6236321292818,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
572.6237063892186,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
573.6237756758928,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
574.6238387767226,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
575.6238985285163,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
576.6239632740617,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
577.6240316163749,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
578.6240965351462,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
579.6241610571742,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
580.6242260765284,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
581.6242888849229,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
582.6243612226099,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
583.6244427133352,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
584.6245130095631,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 57 %
585.6246246639639,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 83 %, 55 %
586.6246824376285,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 55 %
587.6247497182339,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 55 %
588.624826265499,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 83 %, 55 %
589.6248912233859,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 55 %
590.6249641124159,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 55 %
591.6250410377979,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 55 %
592.6251141764224,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 56 %
593.6251887083054,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
594.6252583209425,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
595.6253143865615,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
596.6253793407232,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
597.6254633367062,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
598.6255360487849,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
599.6256024073809,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
600.6256721634418,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
601.6257357615978,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
