time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
461.8883985520224,6.3589315238641575,451.15902409376577,0.010522360015031929,4.0,768.0,0.0,1229.0,298386.0,278524.0
462.8884617339936,6.372844141849782,452.13851490878733,0.008643367155204862,4.0,764.0,0.0,1233.0,299354.0,279132.0
463.88850415701745,6.386591947695706,453.11889501818223,0.006764374295377684,4.0,760.0,0.0,1237.0,300322.0,279736.0
464.8885581860086,6.4003311664564535,454.1025791122811,0.010522360015031929,4.0,760.0,0.0,1237.0,300322.0,280356.0
465.88861047301907,6.414154260128271,455.08020009164466,0.008643367155204862,4.0,756.0,0.0,1241.0,301290.0,280964.0
466.88865686103236,6.428021869971417,456.0653012256371,0.007140172867343142,4.0,752.0,0.0,1245.0,302258.0,281572.0
467.88872992404504,6.44165668200003,457.0430211458588,0.010522360015031929,4.0,752.0,0.0,1245.0,302258.0,282188.0
468.88879082602216,6.455663077300414,458.0263546652277,0.009019165727170209,4.0,748.0,0.0,1249.0,303226.0,282800.0
469.8888422200107,6.4695899081998505,459.01124304922996,0.007140172867343142,4.0,744.0,0.0,1253.0,304194.0,283408.0
470.8889006480458,6.483186028781347,459.9913831782178,0.010898158586997386,4.0,744.0,0.0,1253.0,304194.0,284024.0
471.8889467000263,6.496972263848875,460.96831169043435,0.009019165727170209,4.0,740.0,0.0,1257.0,305162.0,284632.0
472.8890122520388,6.5108895123703405,461.95315423532156,0.007515971439308489,4.0,736.0,0.0,1261.0,306130.0,285240.0
473.88906493299874,6.524539610603824,462.93409949942725,0.010898158586997386,4.0,736.0,0.0,1261.0,306130.0,285856.0
474.8891186580295,6.538465653429739,463.9158141160151,0.009394964299135666,4.0,732.0,0.0,1265.0,307098.0,286468.0
475.8891786580207,6.55231195356464,464.89899805246387,0.007515971439308489,4.0,728.0,0.0,1269.0,308066.0,287076.0
476.8892366249929,6.5660000431817025,465.8749452646007,0.011273957158962844,4.0,728.0,0.0,1269.0,308066.0,287688.0
477.88930131000234,6.580122047977056,466.8567575699417,0.009394964299135666,4.0,724.0,0.0,1273.0,309034.0,288300.0
478.88935193099314,6.593934828124475,467.83945413224865,0.007515971439308489,4.0,720.0,0.0,1277.0,310002.0,288908.0
479.8894056029967,6.607589721446857,468.82390840974404,0.00601277715144688,4.0,716.0,0.0,1281.0,310970.0,289512.0
480.8894702680409,6.621505364135373,469.80565233540256,0.009394964299135666,4.0,716.0,0.0,1281.0,310970.0,290132.0
481.8895276300027,6.635302410111763,470.78177561913617,0.007891770011273946,4.0,712.0,0.0,1285.0,311938.0,290740.0
482.8895959200454,6.649145281873643,471.7659869878553,0.00601277715144688,4.0,708.0,0.0,1289.0,312906.0,291344.0
483.88965330203064,6.662924203148577,472.74357662862167,0.009770762871101124,4.0,708.0,0.0,1289.0,312906.0,291964.0
484.8897202099906,6.676787685253657,473.72528592776507,0.007891770011273946,4.0,704.0,0.0,1293.0,313874.0,292572.0
485.88976631802507,6.690520078467671,474.70695528178476,0.00601277715144688,4.0,700.0,0.0,1297.0,314842.0,293176.0
486.8898351850221,6.70439535996411,475.68686281098053,0.009770762871101124,4.0,700.0,0.0,1297.0,314842.0,293796.0
487.88988233101554,6.718444869213272,476.6690531115164,0.008079669297256675,4.0,696.0,0.0,1301.0,315810.0,294404.0
488.889943281014,6.732326230965555,477.6518653385574,0.0063885757234122265,4.0,692.0,0.0,1305.0,316778.0,295008.0
489.89000565500464,6.745989361952525,478.6311451725196,0.009958662157083853,4.0,692.0,0.0,1305.0,316778.0,295628.0
490.89006846403936,6.759830987080932,479.6115473037353,0.008267568583239404,4.0,688.0,0.0,1309.0,317746.0,296236.0
491.8901351389941,6.7736054476117715,480.593162482779,0.0063885757234122265,4.0,684.0,0.0,1313.0,318714.0,296840.0
492.89019978704164,6.787382061243989,481.580058497726,0.01014656144306647,4.0,684.0,0.0,1313.0,318714.0,297464.0
493.89026757504325,6.801316244353075,482.5594137906446,0.008267568583239404,4.0,680.0,0.0,1317.0,319682.0,298072.0
494.89032569201663,6.815062788373325,483.5393069150159,0.006764374295377684,4.0,676.0,0.0,1321.0,320650.0,298676.0
495.8903730260208,6.828999159333762,484.5212094063172,0.01014656144306647,4.0,676.0,0.0,1321.0,320650.0,299296.0
496.89043342799414,6.842999676649924,485.5007633778732,0.008643367155204862,4.0,672.0,0.0,1325.0,321618.0,299904.0
497.89048481703503,6.856882440915797,486.4815160408616,0.006764374295377684,4.0,668.0,0.0,1329.0,322586.0,300508.0
498.8905437720241,6.870668318180833,487.46415846416494,0.010522360015031929,4.0,668.0,0.0,1329.0,322586.0,301128.0
499.89059296500636,6.8846234360244125,488.44833622925216,0.008643367155204862,4.0,664.0,0.0,1333.0,323554.0,301740.0
500.8906553090201,6.898468614905141,489.4278657627874,0.006764374295377684,4.0,660.0,0.0,1337.0,324522.0,302344.0
501.89071841404075,6.912226123036817,490.4110964857973,0.010522360015031929,4.0,660.0,0.0,1337.0,324522.0,302964.0
502.8907679360127,6.926021024410147,491.3885362939909,0.00883126644118748,4.0,656.0,0.0,1341.0,325490.0,303572.0
503.8908246930223,6.93996218405664,492.3738792609656,0.007140172867343142,4.0,652.0,0.0,1345.0,326458.0,304180.0
504.8908836170449,6.953533749096096,493.35228827322135,0.010710259301014657,4.0,652.0,0.0,1345.0,326458.0,304796.0
505.8909303260152,6.967456728045363,494.3358074533753,0.009019165727170209,4.0,648.0,0.0,1349.0,327426.0,305408.0
506.89098997501424,6.981141110649332,495.3144822905888,0.007140172867343142,4.0,644.0,0.0,1353.0,328394.0,306012.0
507.8910370020312,6.994646191888023,496.29443818272557,0.010898158586997386,4.0,644.0,0.0,1353.0,328394.0,306628.0
508.89109767903574,7.008620914421044,497.27652213996043,0.009019165727170209,4.0,640.0,0.0,1357.0,329362.0,307240.0
509.89114264503587,7.022415331215598,498.259946571663,0.007515971439308489,4.0,636.0,0.0,1361.0,330330.0,307848.0
510.89119869703427,7.035919856629334,499.24182819901034,0.010898158586997386,4.0,636.0,0.0,1361.0,330330.0,308464.0
511.8912626809906,7.049837305385154,500.222822170821,0.009394964299135666,4.0,632.0,0.0,1365.0,331298.0,309076.0
512.8913209930179,7.063658676750492,501.2059078102466,0.007515971439308489,4.0,628.0,0.0,1369.0,332266.0,309684.0
513.8913627160364,7.077377457928378,502.18398843955947,0.005636978579481422,2.0,628.0,0.0,1371.0,332266.0,310296.0
514.8914228840149,7.0913278115331195,503.1663680205238,0.009394964299135666,4.0,624.0,0.0,1373.0,333234.0,310908.0
515.8914901580429,7.105188359739259,504.14896065508947,0.0077038707252912175,4.0,620.0,0.0,1377.0,334202.0,311516.0
516.8915451940265,7.1188921054126695,505.1269413875998,0.00601277715144688,4.0,616.0,0.0,1381.0,335170.0,312116.0
517.8915998230223,7.132637862698175,506.10864998580655,0.009582863585118395,4.0,616.0,0.0,1381.0,335170.0,312740.0
518.891645567026,7.1465111470315605,507.0911180500407,0.007891770011273946,4.0,612.0,0.0,1385.0,336138.0,313348.0
519.891725805006,7.160381326102652,508.07503691659076,0.00601277715144688,4.0,608.0,0.0,1389.0,337106.0,313952.0
520.8917925780406,7.174007008725312,509.0523301191861,0.009770762871101124,4.0,608.0,0.0,1389.0,337106.0,314572.0
521.8918402330019,7.187801310617942,510.03402263514,0.007891770011273946,4.0,604.0,0.0,1393.0,338074.0,315180.0
522.8918870940106,7.201604920788668,511.0166642667027,0.0063885757234122265,4.0,600.0,0.0,1397.0,339042.0,315784.0
523.8919476960436,7.2152791692642495,511.99554365326185,0.009770762871101124,4.0,600.0,0.0,1397.0,339042.0,316404.0
524.8920119130053,7.22931914916262,512.9768112738384,0.008267568583239404,4.0,596.0,0.0,1401.0,340010.0,317012.0
525.8920584139996,7.243162008177023,513.958414102497,0.0063885757234122265,4.0,592.0,0.0,1405.0,340978.0,317616.0
526.8921197350137,7.2568612830364145,514.9385261443094,0.01014656144306647,4.0,592.0,0.0,1405.0,340978.0,318236.0
527.8921808250016,7.270764934655745,515.9252455817768,0.008267568583239404,4.0,588.0,0.0,1409.0,341946.0,318848.0
528.8922407270293,7.2844883822253905,516.9004602007917,0.0063885757234122265,4.0,584.0,0.0,1413.0,342914.0,319448.0
529.8922924679937,7.298311944294255,517.8869224885711,0.01014656144306647,4.0,584.0,0.0,1413.0,342914.0,320072.0
530.892338634003,7.312181114510167,518.8663755796151,0.008267568583239404,4.0,580.0,0.0,1417.0,343882.0,320680.0
531.8924062509905,7.325926813588012,519.8473844207474,0.006764374295377684,4.0,576.0,0.0,1421.0,344850.0,321284.0
532.8924600399914,7.33980787784094,520.8296897061518,0.01014656144306647,4.0,576.0,0.0,1421.0,344850.0,321904.0
533.89250524604,7.353713717369828,521.8090494511998,0.008643367155204862,4.0,572.0,0.0,1425.0,345818.0,322512.0
534.892562254041,7.3674491224228404,522.789434723556,0.006764374295377684,4.0,568.0,0.0,1429.0,346786.0,323116.0
535.8926180730341,7.381134469760582,523.7711824022117,0.010522360015031929,4.0,568.0,0.0,1429.0,346786.0,323736.0
536.8926776770386,7.394987299456261,524.7546688902657,0.008643367155204862,4.0,564.0,0.0,1433.0,347754.0,324348.0
537.8927231639973,7.4087449462967925,525.7338356317487,0.007140172867343142,4.0,560.0,0.0,1437.0,348722.0,324952.0
538.8927771140006,7.422392799519002,526.7186720659374,0.010522360015031929,4.0,560.0,0.0,1437.0,348722.0,325572.0
539.8928405549959,7.436237376416102,527.6965035154717,0.009019165727170209,4.0,556.0,0.0,1441.0,349690.0,326180.0
540.8929217260447,7.450104008661583,528.6821450451971,0.007140172867343142,4.0,552.0,0.0,1445.0,350658.0,326788.0
541.8929851360153,7.463630809623282,529.6616877946071,0.010898158586997386,4.0,552.0,0.0,1445.0,350658.0,327404.0
542.8930337350466,7.4774646430742,530.63934633194,0.009019165727170209,4.0,548.0,0.0,1449.0,351626.0,328012.0
543.893081339018,7.491452822345309,531.6253189307172,0.007140172867343142,4.0,544.0,0.0,1453.0,352594.0,328620.0
544.8931407580385,7.505252199887764,532.6073060430936,0.010898158586997386,4.0,544.0,0.0,1453.0,352594.0,329236.0
545.89318254299,7.519135728303809,533.5829761484056,0.009019165727170209,4.0,540.0,0.0,1457.0,353562.0,329844.0
546.8932324750349,7.533071607584134,534.5673646348878,0.007515971439308489,4.0,536.0,0.0,1461.0,354530.0,330452.0
547.8932905850234,7.546671891817823,535.5495436662459,0.010898158586997386,4.0,536.0,0.0,1461.0,354530.0,331068.0
548.8933470930206,7.560676988272462,536.5304478014004,0.009394964299135666,4.0,532.0,0.0,1465.0,355498.0,331680.0
549.8934104430373,7.57462488731835,537.5134094926761,0.007515971439308489,4.0,528.0,0.0,1469.0,356466.0,332288.0
550.8934639500221,7.588292851636652,538.4852502288995,0.005636978579481422,2.0,528.0,0.0,1471.0,356466.0,332896.0
551.8935086770216,7.60227986657992,539.4733223227668,0.009394964299135666,4.0,524.0,0.0,1473.0,357434.0,333512.0
552.8935722759925,7.616183113656007,540.4561659123283,0.007891770011273946,4.0,520.0,0.0,1477.0,358402.0,334120.0
553.8936310420395,7.629998848424293,541.4343176695984,0.00601277715144688,4.0,516.0,0.0,1481.0,359370.0,334720.0
554.8936914650258,7.643844646168873,542.4157205693191,0.009770762871101124,4.0,516.0,0.0,1481.0,359370.0,335344.0
555.893755224999,7.657678407791536,543.3974162192899,0.007891770011273946,4.0,512.0,0.0,1485.0,360338.0,335952.0
556.8938154900097,7.671483936894219,544.3807335864403,0.00601277715144688,4.0,508.0,0.0,1489.0,361306.0,336556.0
557.8938623320428,7.685141632799059,545.3577519786195,0.009770762871101124,4.0,508.0,0.0,1489.0,361306.0,337176.0
558.8939305660315,7.699077650962863,546.3388701805961,0.007891770011273946,4.0,504.0,0.0,1493.0,362274.0,337784.0
559.8939875510405,7.712923326995224,547.3204463896691,0.0063885757234122265,4.0,500.0,0.0,1497.0,363242.0,338388.0
560.8940482010366,7.726606232114136,548.3056713280384,0.009770762871101124,4.0,500.0,0.0,1497.0,363242.0,339012.0
561.8940985220252,7.7403890184359625,549.2861839039251,0.008267568583239404,4.0,496.0,0.0,1501.0,364210.0,339620.0
562.8941460340284,7.754113731440157,550.2675770875649,0.0063885757234122265,4.0,492.0,0.0,1505.0,365178.0,340224.0
563.8942088030162,7.767820050474256,551.2468442429672,0.01014656144306647,4.0,492.0,0.0,1505.0,365178.0,340844.0
564.8942702600034,7.781708135560621,552.2321973239304,0.008267568583239404,4.0,488.0,0.0,1509.0,366146.0,341456.0
565.8943184310338,7.795447060547303,553.2122329582926,0.006576475009394955,4.0,484.0,0.0,1513.0,367114.0,342060.0
566.8943767950404,7.809107753564604,554.1933595001465,0.01014656144306647,4.0,484.0,0.0,1513.0,367114.0,342680.0
567.8944261610159,7.8228962229331955,555.1717124432325,0.008643367155204862,4.0,480.0,0.0,1517.0,368082.0,343288.0
568.8944893029984,7.836904154915828,556.1518498611404,0.006764374295377684,4.0,476.0,0.0,1521.0,369050.0,343892.0
569.8945449840394,7.850680501025636,557.139247771469,0.010522360015031929,4.0,476.0,0.0,1521.0,369050.0,344516.0
570.894589848991,7.864445174811408,558.1170313736075,0.008643367155204862,4.0,472.0,0.0,1525.0,370018.0,345124.0
571.8946340610273,7.878110987250693,559.0969502655789,0.006764374295377684,4.0,468.0,0.0,1529.0,370986.0,345728.0
572.8946991750272,7.891783582046628,560.0807325066999,0.010522360015031929,4.0,468.0,0.0,1529.0,370986.0,346348.0
573.8947526219999,7.905734677158762,561.0583219933906,0.008643367155204862,4.0,464.0,0.0,1533.0,371954.0,346956.0
574.8948104560259,7.9197861819993705,562.0429573461879,0.007140172867343142,4.0,460.0,0.0,1537.0,372922.0,347564.0
575.8948789000278,7.933466072718147,563.0271094831405,0.010522360015031929,4.0,460.0,0.0,1537.0,372922.0,348180.0
576.8949395180098,7.947290244104806,564.0034112541471,0.009019165727170209,4.0,456.0,0.0,1541.0,373890.0,348792.0
577.8949872920057,7.961070784484036,564.9870769859408,0.007140172867343142,4.0,452.0,0.0,1545.0,374858.0,349400.0
578.8950414360152,7.974668549664784,565.9662961265421,0.010898158586997386,4.0,452.0,0.0,1545.0,374858.0,350016.0
579.8951058739913,7.988555158663075,566.9488558295998,0.009019165727170209,4.0,448.0,0.0,1549.0,375826.0,350628.0
580.895160760032,8.002382761624176,567.9328591360245,0.007515971439308489,4.0,444.0,0.0,1553.0,376794.0,351236.0
581.895217014011,8.01588910171995,568.9133458291763,0.010898158586997386,4.0,444.0,0.0,1553.0,376794.0,351852.0
582.8952636049944,8.029826134967152,569.8942139165592,0.009394964299135666,4.0,440.0,0.0,1557.0,377762.0,352464.0
583.8953171260073,8.043711811478715,570.877072184172,0.007515971439308489,4.0,436.0,0.0,1561.0,378730.0,353072.0
584.8953785280464,8.057197352987714,571.8536277311505,0.011273957158962844,4.0,436.0,0.0,1561.0,378730.0,353684.0
585.8954263600172,8.071079647983424,572.8344850112335,0.009394964299135666,4.0,432.0,0.0,1565.0,379698.0,354296.0
586.8954738990287,8.084810594969895,573.8163830412668,0.007515971439308489,4.0,428.0,0.0,1569.0,380666.0,354904.0
587.895526221022,8.098794358200394,574.7998399822391,0.00601277715144688,4.0,424.0,0.0,1573.0,381634.0,355508.0
588.8955833790242,8.112528838275466,575.7805929302704,0.009582863585118395,4.0,424.0,0.0,1573.0,381634.0,356132.0
589.8956506760442,8.126355094311293,576.762094710255,0.007891770011273946,4.0,420.0,0.0,1577.0,382602.0,356740.0
590.8957040680107,8.14008890336845,577.7448831582442,0.00601277715144688,4.0,416.0,0.0,1581.0,383570.0,357344.0
591.8957484470448,8.15378625766607,578.728075293533,0.009770762871101124,4.0,416.0,0.0,1581.0,383570.0,357968.0
592.8958032900118,8.167563266586512,579.7087836605497,0.007891770011273946,4.0,412.0,0.0,1585.0,384538.0,358576.0
593.8958795980434,8.18136036460055,580.6898790457053,0.0063885757234122265,4.0,408.0,0.0,1589.0,385506.0,359180.0
594.8959387280047,8.195035396958701,581.6671897743945,0.009770762871101124,4.0,408.0,0.0,1589.0,385506.0,359800.0
595.8959872720297,8.20896500791423,582.6532846525079,0.008267568583239404,4.0,404.0,0.0,1593.0,386474.0,360412.0
596.8960417589988,8.222605423710775,583.6292975175893,0.0063885757234122265,4.0,400.0,0.0,1597.0,387442.0,361012.0
597.8960832220037,8.236727265291847,584.6152187993284,0.01014656144306647,4.0,400.0,0.0,1597.0,387442.0,361636.0
598.8961355840438,8.250741061405279,585.594540467544,0.008267568583239404,4.0,396.0,0.0,1601.0,388410.0,362244.0
599.8961925740005,8.26447253342485,586.5742662748671,0.0063885757234122265,4.0,392.0,0.0,1605.0,389378.0,362848.0
600.896252548031,8.27814970118925,587.5539578541066,0.01014656144306647,4.0,392.0,0.0,1605.0,389378.0,363468.0
601.896313002042,8.292008713353425,588.5391229270608,0.008643367155204862,4.0,388.0,0.0,1609.0,390346.0,364080.0
602.8963708649972,8.305677340365946,589.5190746848239,0.006764374295377684,4.0,384.0,0.0,1613.0,391314.0,364684.0
603.8964283140376,8.319841235410422,590.5034504177165,0.010522360015031929,4.0,384.0,0.0,1613.0,391314.0,365304.0
604.8964891330106,8.333686180121731,591.4828027514741,0.008643367155204862,4.0,380.0,0.0,1617.0,392282.0,365912.0
605.8965498729958,8.347665109438822,592.4636079603806,0.006764374295377684,4.0,376.0,0.0,1621.0,393250.0,366516.0
606.8965995820472,8.361287145293318,593.4458480920875,0.010522360015031929,4.0,376.0,0.0,1621.0,393250.0,367136.0
607.8966597440303,8.375491572369356,594.4254985518055,0.008643367155204862,4.0,372.0,0.0,1625.0,394218.0,367744.0
608.8967215630109,8.38950950204162,595.4091472286382,0.007140172867343142,4.0,368.0,0.0,1629.0,395186.0,368352.0
609.8967761180247,8.403688403137494,596.3861573294271,0.010898158586997386,4.0,368.0,0.0,1629.0,395186.0,368984.0
610.8968250580365,8.418174164078664,597.369144805125,0.009019165727170209,4.0,364.0,0.0,1633.0,396154.0,369612.0
611.8968706080341,8.432306716276798,598.3459098244784,0.007515971439308489,4.0,360.0,0.0,1637.0,397122.0,370232.0
612.896931721014,8.446239183598664,599.3273664580192,0.005636978579481422,2.0,360.0,0.0,1639.0,397122.0,370864.0
613.8970001900452,8.460652781534009,600.3079476173152,0.009394964299135666,4.0,356.0,0.0,1641.0,398090.0,371492.0
614.8970554800471,8.47491083323257,601.2878558597295,0.007891770011273946,4.0,352.0,0.0,1645.0,399058.0,372116.0
615.8971015870338,8.489115361182485,602.273710049456,0.0063885757234122265,4.0,348.0,0.0,1649.0,400026.0,372740.0
616.8971644620178,8.50311883946415,603.2498348723748,0.01014656144306647,4.0,348.0,0.0,1649.0,400026.0,373376.0
617.8972122429986,8.517402668017894,604.2338171014562,0.008267568583239404,4.0,344.0,0.0,1653.0,400994.0,374004.0
618.8972673130338,8.531563998898491,605.213268924912,0.006764374295377684,4.0,340.0,0.0,1657.0,401962.0,374624.0
619.8973244430381,8.54559534060536,606.1938449665322,0.010522360015031929,4.0,340.0,0.0,1657.0,401962.0,375260.0
620.8973957039998,8.558076249901205,607.1794115123921,0.008267568583239404,4.0,336.0,0.0,1661.0,402930.0,375800.0
621.8974414310069,8.572244782873895,608.1579604467261,0.006764374295377684,4.0,332.0,0.0,1665.0,403898.0,376420.0
622.8974990870338,8.586347342527006,609.1368067191215,0.010522360015031929,4.0,332.0,0.0,1665.0,403898.0,377056.0
623.8975580760161,8.600997284811456,610.1201423243037,0.008643367155204862,4.0,328.0,0.0,1669.0,404866.0,377684.0
624.8976192940027,8.615308144595474,611.0978234669892,0.007140172867343142,4.0,324.0,0.0,1673.0,405834.0,378304.0
625.8976639530156,8.629359100770671,612.0821890687221,0.010898158586997386,4.0,324.0,0.0,1673.0,405834.0,378940.0
626.897718296037,8.64379601215478,613.0632609792519,0.009019165727170209,4.0,320.0,0.0,1677.0,406802.0,379568.0
627.8977770979982,8.65813061298104,614.0449473875342,0.007515971439308489,4.0,316.0,0.0,1681.0,407770.0,380192.0
628.8978389670374,8.672070089029148,615.0084177093231,0.00300638857572344,2.0,314.0,0.0,1685.0,407770.0,380810.0
629.8978992060293,8.68670252681477,616.0060830130824,0.009770762871101124,4.0,312.0,0.0,1685.0,408738.0,381452.0
630.8979467740282,8.700958530826028,616.9855277033057,0.007891770011273946,4.0,308.0,0.0,1689.0,409706.0,382076.0
631.8979903639993,8.71513852517819,617.9657662763493,0.0063885757234122265,4.0,304.0,0.0,1693.0,410674.0,382696.0
632.8980455260025,8.729214834340382,618.9435372983571,0.01014656144306647,4.0,304.0,0.0,1693.0,410674.0,383332.0
633.8980945240473,8.743756287381984,619.9285937270033,0.008267568583239404,4.0,300.0,0.0,1697.0,411642.0,383960.0
634.8981461240328,8.757979330606759,620.9076588139869,0.006764374295377684,4.0,296.0,0.0,1701.0,412610.0,384580.0
635.8981862569926,8.772083447431214,621.8883101432002,0.010522360015031929,4.0,296.0,0.0,1701.0,412610.0,385216.0
636.8982397289947,8.786445116449613,622.8709716891753,0.009019165727170209,4.0,292.0,0.0,1705.0,413578.0,385844.0
637.8982920059934,8.800619640445802,623.8479750587139,0.007140172867343142,4.0,288.0,0.0,1709.0,414546.0,386464.0
638.8983415840194,8.814707434503362,624.8329369263956,0.010898158586997386,4.0,288.0,0.0,1709.0,414546.0,387100.0
639.8983932789997,8.828938027319964,625.8078145073378,0.009394964299135666,4.0,284.0,0.0,1713.0,415514.0,387724.0
640.8984456140315,8.843252563441638,626.7901586398948,0.007515971439308489,4.0,280.0,0.0,1717.0,416482.0,388348.0
641.8984953020117,8.857384368195198,627.7721868171939,0.00601277715144688,4.0,276.0,0.0,1721.0,417450.0,388968.0
642.8985376320197,8.871774415601976,628.7532474983018,0.009770762871101124,4.0,276.0,0.0,1721.0,417450.0,389608.0
643.8985904669971,8.88608527352335,629.7330802673823,0.008267568583239404,4.0,272.0,0.0,1725.0,418418.0,390232.0
644.8986459890148,8.900212254666258,630.712830151082,0.0063885757234122265,4.0,268.0,0.0,1729.0,419386.0,390852.0
645.8986870400258,8.91443583497312,631.6967717733351,0.01014656144306647,4.0,268.0,0.0,1729.0,419386.0,391492.0
646.8987514610053,8.928753688989673,632.6736575241084,0.008643367155204862,4.0,264.0,0.0,1733.0,420354.0,392116.0
647.8988509229966,8.943008161673788,633.6580026128795,0.006764374295377684,4.0,260.0,0.0,1737.0,421322.0,392740.0
648.8989131739945,8.95700881263474,634.6341408438748,0.010522360015031929,4.0,260.0,0.0,1737.0,421322.0,393372.0
649.898959557002,8.971353090251796,635.6159909832058,0.009019165727170209,4.0,256.0,0.0,1741.0,422290.0,394000.0
650.8990076900227,8.985594030469656,636.5987986072432,0.007515971439308489,4.0,252.0,0.0,1745.0,423258.0,394624.0
651.8990620350232,8.999591139960103,637.5782956404728,0.010898158586997386,4.0,252.0,0.0,1745.0,423258.0,395256.0
652.8991246300284,9.014005029341206,638.55811969348,0.009394964299135666,4.0,248.0,0.0,1749.0,424226.0,395884.0
653.8991836100467,9.028397303365637,639.539359653485,0.007891770011273946,4.0,244.0,0.0,1753.0,425194.0,396508.0
654.8992574150325,9.04261927830521,640.5211260517826,0.00601277715144688,4.0,240.0,0.0,1757.0,426162.0,397128.0
655.8993035760359,9.056735079735518,641.5033434904763,0.009770762871101124,4.0,240.0,0.0,1757.0,426162.0,397768.0
656.8993657160318,9.070952703419607,642.4825964554911,0.008267568583239404,4.0,236.0,0.0,1761.0,427130.0,398392.0
657.8994244750356,9.085140146431513,643.462690627377,0.006576475009394955,4.0,232.0,0.0,1765.0,428098.0,399012.0
658.8994853780023,9.099278281792067,644.4421656740014,0.01014656144306647,4.0,232.0,0.0,1765.0,428098.0,399648.0
659.8995421020081,9.113633069267962,645.4254058960942,0.008643367155204862,4.0,228.0,0.0,1769.0,429066.0,400276.0
660.8996044060332,9.127957761636935,646.4040470335749,0.007140172867343142,4.0,224.0,0.0,1773.0,430034.0,400896.0
661.8996624250431,9.14198874036083,647.3873132214649,0.010898158586997386,4.0,224.0,0.0,1773.0,430034.0,401532.0
662.8997225300409,9.156330558354966,648.3694513927912,0.009019165727170209,4.0,220.0,0.0,1777.0,431002.0,402160.0
663.8997871360043,9.170572694332805,649.3464588638744,0.007515971439308489,4.0,216.0,0.0,1781.0,431970.0,402780.0
664.8998476540437,9.184489247447345,650.3224823809578,0.005636978579481422,2.0,216.0,0.0,1783.0,431970.0,403408.0
665.8998940230231,9.198852116474882,651.3089817067957,0.009394964299135666,4.0,212.0,0.0,1785.0,432938.0,404040.0
666.8999541370431,9.213369124103338,652.2906417578924,0.007891770011273946,4.0,208.0,0.0,1789.0,433906.0,404664.0
667.9000025130226,9.227470756915864,653.2715984006645,0.0063885757234122265,4.0,204.0,0.0,1793.0,434874.0,405284.0
668.9000636970159,9.241632433666382,654.249387302727,0.01014656144306647,4.0,204.0,0.0,1793.0,434874.0,405920.0
669.9001174769946,9.255945928569417,655.2336816615425,0.008267568583239404,4.0,200.0,0.0,1797.0,435842.0,406548.0
670.9001688979915,9.270099582034163,656.2126646057004,0.006764374295377684,4.0,196.0,0.0,1801.0,436810.0,407168.0
671.9002238989924,9.284211432619486,657.193348725501,0.010522360015031929,4.0,196.0,0.0,1801.0,436810.0,407804.0
672.9002779570292,9.298503723402973,658.1759813097306,0.008643367155204862,4.0,192.0,0.0,1805.0,437778.0,408432.0
673.9003314070287,9.31264033750631,659.1538268740987,0.007140172867343142,4.0,188.0,0.0,1809.0,438746.0,409052.0
674.9003906639991,9.326691625930835,660.1386836655438,0.010898158586997386,4.0,188.0,0.0,1809.0,438746.0,409688.0
675.9004555420252,9.340939777262975,661.1197025745641,0.009394964299135666,4.0,184.0,0.0,1813.0,439714.0,410316.0
676.9005159510416,9.355180659273174,662.0957470039721,0.007515971439308489,4.0,180.0,0.0,1817.0,440682.0,410936.0
677.9005837620352,9.36937250936171,663.0782901940402,0.00601277715144688,4.0,176.0,0.0,1821.0,441650.0,411556.0
678.9006612240337,9.383753805712331,664.0589524312527,0.009770762871101124,4.0,176.0,0.0,1821.0,441650.0,412196.0
679.900719989033,9.398061251558829,665.0388871876057,0.007891770011273946,4.0,172.0,0.0,1825.0,442618.0,412820.0
680.9007897760021,9.412197640398517,666.0183462969144,0.0063885757234122265,4.0,168.0,0.0,1829.0,443586.0,413440.0
681.9008357879939,9.42629294260405,667.0034665412386,0.01014656144306647,4.0,168.0,0.0,1829.0,443586.0,414080.0
682.9008993940079,9.440571400511544,667.9824493256165,0.008643367155204862,4.0,164.0,0.0,1833.0,444554.0,414704.0
683.900955988036,9.454677565488964,668.9618975252379,0.006764374295377684,4.0,160.0,0.0,1837.0,445522.0,415324.0
684.9010174660361,9.468702068785205,669.9428474656888,0.010522360015031929,4.0,160.0,0.0,1837.0,445522.0,415960.0
685.9010844120057,9.482965027505998,670.9245015421766,0.009019165727170209,4.0,156.0,0.0,1841.0,446490.0,416588.0
686.9011442839983,9.497129500610754,671.9070645580068,0.007140172867343142,4.0,152.0,0.0,1845.0,447458.0,417212.0
687.9012014809996,9.511082961573265,672.8869765144191,0.010898158586997386,4.0,152.0,0.0,1845.0,447458.0,417844.0
688.901265403023,9.525381507875863,673.8675173741067,0.009394964299135666,4.0,148.0,0.0,1849.0,448426.0,418472.0
689.9013321149978,9.5395812013885,674.8487431703252,0.007891770011273946,4.0,144.0,0.0,1853.0,449394.0,419096.0
690.901379100047,9.553661272278987,675.8303431274253,0.00601277715144688,4.0,140.0,0.0,1857.0,450362.0,419716.0
691.9014435129939,9.567725767905358,676.8109845751314,0.009770762871101124,4.0,140.0,0.0,1857.0,450362.0,420356.0
692.9015011879965,9.582010305661242,677.7903273868724,0.008267568583239404,4.0,136.0,0.0,1861.0,451330.0,420980.0
