time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.8996624250431,0,274,50,66,91,71,0,0,0,0,1593,1980,0,0,35,11
662.8997225300409,0,290,50,66,91,71,0,0,0,0,1593,1980,0,0,32,11
663.8997871360043,0,276,50,67,91,71,0,0,0,0,1593,1980,0,0,30,11
664.8998476540437,0,273,52,66,92,72,0,0,0,0,1593,1980,0,0,30,11
665.8998940230231,0,278,50,66,91,71,0,0,0,0,1593,1980,0,0,31,11
666.8999541370431,0,277,50,65,91,71,0,0,0,0,1593,1980,0,0,30,12
667.9000025130226,0,277,51,67,91,70,0,0,0,0,1593,1980,0,0,32,13
668.9000636970159,0,275,50,66,91,71,0,0,0,0,1593,1980,0,0,30,12
669.9001174769946,0,287,50,66,91,71,0,0,0,0,1593,1980,0,0,30,14
670.9001688979915,0,275,50,66,91,70,0,0,0,0,1593,1980,0,0,30,12
671.9002238989924,0,276,50,66,91,71,0,0,0,0,1593,1980,0,0,30,10
672.9002779570292,0,280,50,67,91,71,0,0,0,0,1593,1980,0,0,30,11
673.9003314070287,0,274,50,66,91,71,0,0,0,0,1593,1980,0,0,32,11
674.9003906639991,0,275,50,65,91,71,0,0,0,0,1593,1980,0,0,31,17
675.9004555420252,0,276,50,66,91,71,0,0,0,0,1593,1980,0,0,32,11
676.9005159510416,0,285,50,68,91,71,0,0,0,0,1593,1980,0,0,30,11
677.9005837620352,0,274,51,65,92,71,0,0,0,0,1593,1980,0,0,29,11
678.9006612240337,0,276,50,66,91,71,0,0,0,0,1593,1980,0,0,32,12
679.900719989033,0,282,50,64,91,72,0,0,0,0,1593,1980,0,0,32,10
680.9007897760021,0,276,51,66,91,70,0,0,0,0,1593,1980,0,0,32,10
681.9008357879939,0,275,50,66,91,71,0,0,0,0,1593,1980,0,0,29,11
682.9008993940079,0,279,50,66,91,71,0,0,0,0,1593,1980,0,0,30,11
683.900955988036,0,283,50,66,91,71,0,0,0,0,1593,1980,0,0,30,11
684.9010174660361,0,273,50,66,91,72,0,0,0,0,1593,1980,0,0,30,10
685.9010844120057,0,278,50,66,91,72,0,0,0,0,1593,1980,0,0,31,11
686.9011442839983,0,283,50,66,91,71,0,0,0,0,1593,1980,0,0,29,12
687.9012014809996,0,274,53,65,91,71,0,0,0,0,1593,1980,0,0,33,11
688.901265403023,0,274,50,66,91,72,0,0,0,0,1593,1980,0,0,30,12
689.9013321149978,0,279,50,65,91,71,0,0,0,0,1593,1980,0,0,30,11
690.901379100047,0,283,51,65,91,70,0,0,0,0,1593,1980,0,0,30,11
691.9014435129939,0,273,50,68,91,71,0,0,0,0,1593,1980,0,0,29,11
692.9015011879965,0,278,50,66,91,71,0,0,0,0,1593,1980,0,0,30,11
693.9015472690226,0,284,51,65,91,70,0,0,0,0,1593,1980,0,0,29,11
694.9015987479943,0,274,50,66,91,71,0,0,0,0,1593,1980,0,0,31,11
695.9016709470307,0,275,50,65,91,71,0,0,0,0,1593,1980,0,0,31,11
696.9017387190252,0,275,50,66,91,71,0,0,0,0,1593,1980,0,0,30,12
697.901811104035,0,278,50,66,91,71,0,0,0,0,1593,1980,0,0,29,15
698.9018826090032,0,283,50,66,91,71,0,0,0,0,1593,1980,0,0,29,11
699.9019539800356,0,277,50,66,91,71,0,0,0,0,1593,1980,0,0,30,12
700.9020238830126,0,284,51,66,91,71,0,0,0,0,1593,1980,0,0,30,11
701.9020942689967,0,284,50,66,91,72,0,0,0,0,1593,1980,0,0,30,11
702.9021671970258,0,276,50,66,91,71,0,0,0,0,1593,1980,0,0,30,11
703.9022252720315,0,278,51,66,91,70,0,0,0,0,1593,1980,0,0,31,11
704.9022823960404,0,272,50,66,91,71,0,0,0,0,1593,1980,0,0,31,11
705.9023399320431,0,285,50,66,91,71,0,0,0,0,1593,1980,0,0,32,11
706.9023883999907,0,277,50,66,91,70,0,0,0,0,1593,1980,0,0,32,11
707.9024423420196,0,273,50,68,91,71,0,0,0,0,1593,1980,0,0,31,12
708.9024890000001,0,288,50,66,91,71,0,0,0,0,1593,1980,0,0,31,10
709.9025374019984,0,273,50,65,91,71,0,0,0,0,1593,1980,0,0,30,12
710.9025939750136,0,277,50,66,91,72,0,0,0,0,1593,1980,0,0,30,14
711.9026512679993,0,278,50,65,91,71,0,0,0,0,1593,1980,0,0,29,11
712.9027282280149,0,282,50,66,91,71,0,0,0,0,1593,1980,0,0,30,11
713.9027748040389,0,277,51,66,91,71,0,0,0,0,1593,1980,0,0,31,11
714.9028180830064,0,274,50,66,91,71,0,0,0,0,1593,1980,0,0,32,10
715.9028749650461,0,289,50,66,91,71,0,0,0,0,1593,1980,0,0,30,11
716.9029339880217,0,274,51,66,91,70,0,0,0,0,1593,1980,0,0,30,10
717.9029947629897,0,277,50,66,91,71,0,0,0,0,1593,1980,0,0,29,12
718.9030536049977,0,278,50,66,91,71,0,0,0,0,1593,1980,0,0,30,12
719.9031095009996,0,277,51,66,91,71,0,0,0,0,1593,1980,0,0,29,11
720.9031718200422,0,276,50,65,91,71,0,0,0,0,1593,1980,0,0,32,12
721.9032231420279,0,275,50,65,91,71,0,0,0,0,1593,1980,0,0,30,12
722.903270476032,0,288,50,66,91,71,0,0,0,0,1593,1980,0,0,30,11
723.9033300860319,0,276,52,66,91,71,0,0,0,0,1593,1980,0,0,45,11
724.9033836559975,0,274,50,66,91,71,0,0,0,0,1593,1980,0,0,32,10
725.9034325770335,0,281,50,66,91,71,0,0,0,0,1593,1980,0,0,30,11
726.9034842179972,0,277,51,66,91,70,0,0,0,0,1593,1980,0,0,30,11
727.9035464330227,0,272,50,65,91,71,0,0,0,0,1593,1980,0,0,31,11
728.903600876045,0,280,50,65,91,71,0,0,0,0,1593,1980,0,0,32,12
729.903642808029,0,285,51,64,91,70,0,0,0,0,1593,1980,0,0,31,11
730.9037177800201,0,275,50,66,91,71,0,0,0,0,1593,1980,0,0,29,12
731.9037653520354,0,274,50,66,91,71,0,0,0,0,1593,1980,0,0,30,12
732.9038237280329,0,281,50,66,91,71,0,0,0,0,1593,1980,0,0,30,12
733.9038880850421,0,273,50,66,91,71,0,0,0,0,1593,1980,0,0,30,11
734.9039337270078,0,275,50,66,91,71,0,0,0,0,1593,1980,0,0,30,10
735.9039881229983,0,276,50,66,91,71,0,0,0,0,1593,1980,0,0,30,10
736.9040572520462,0,285,52,66,91,72,0,0,0,0,1593,1980,0,0,31,10
737.9041227790294,0,284,50,65,91,72,0,0,0,0,1593,1980,0,0,31,10
738.9041696889908,0,275,50,65,91,71,0,0,0,0,1593,1980,0,0,29,11
739.9042272220249,0,284,51,65,91,70,0,0,0,0,1593,1980,0,0,30,12
740.9042951470474,0,275,50,67,91,71,0,0,0,0,1593,1980,0,0,31,11
741.9043635940179,0,277,50,65,91,72,0,0,0,0,1593,1980,0,0,31,11
742.904432410025,0,232,47,63,19,15,0,0,0,0,1593,1980,0,0,0,1
743.9044995779986,0,113,45,61,0,0,0,0,0,0,1593,1980,0,0,0,1
744.9045564950211,0,112,45,61,0,0,0,0,0,0,1593,1980,0,0,0,0
745.9046085290029,0,112,45,60,0,0,0,0,0,0,1593,1980,0,0,0,1
746.9046570230275,0,112,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
747.9047164440271,0,112,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
748.9047760679969,0,112,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
749.9048452959978,0,112,44,60,0,0,0,0,0,0,1593,1980,0,0,1,0
750.9049171830411,0,112,44,60,0,0,0,0,0,0,1593,1980,0,0,0,1
751.9049796590116,0,112,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
752.9050457410049,0,112,44,60,0,0,0,0,0,0,1593,1980,0,0,0,1
753.9051086730324,0,112,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
754.9051790360245,0,113,44,60,0,0,0,0,0,0,1593,1980,0,0,0,1
755.9052229290246,0,112,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
756.9052793509909,0,112,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
757.9053439720301,0,112,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
