time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
455.8880364000215,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
456.88810190203367,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
457.8881667859969,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
458.8882231590105,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
459.88827858504374,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
460.8883368819952,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
461.8883985520224,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
462.8884617339936,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
463.88850415701745,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
464.8885581860086,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
465.88861047301907,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
466.88865686103236,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
467.88872992404504,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
468.88879082602216,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
469.8888422200107,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
470.8889006480458,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
471.8889467000263,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
472.8890122520388,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
473.88906493299874,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
474.8891186580295,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
475.8891786580207,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
476.8892366249929,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
477.88930131000234,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
478.88935193099314,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
479.8894056029967,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
480.8894702680409,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
481.8895276300027,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
482.8895959200454,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 68 %
483.88965330203064,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
484.8897202099906,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
485.88976631802507,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
486.8898351850221,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
487.88988233101554,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
488.889943281014,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
489.89000565500464,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
490.89006846403936,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
491.8901351389941,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
492.89019978704164,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
493.89026757504325,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
494.89032569201663,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
495.8903730260208,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
496.89043342799414,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
497.89048481703503,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
498.8905437720241,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
499.89059296500636,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
500.8906553090201,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
501.89071841404075,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
502.8907679360127,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
503.8908246930223,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
504.8908836170449,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
505.8909303260152,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
506.89098997501424,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
507.8910370020312,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
508.89109767903574,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
509.89114264503587,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
510.89119869703427,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
511.8912626809906,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
512.8913209930179,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
513.8913627160364,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
514.8914228840149,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
515.8914901580429,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
516.8915451940265,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
517.8915998230223,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
518.891645567026,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
519.891725805006,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
520.8917925780406,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
521.8918402330019,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
522.8918870940106,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 68 %
523.8919476960436,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
524.8920119130053,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
525.8920584139996,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
526.8921197350137,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
527.8921808250016,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
528.8922407270293,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
529.8922924679937,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
530.892338634003,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
531.8924062509905,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
532.8924600399914,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
533.89250524604,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
534.892562254041,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
535.8926180730341,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
536.8926776770386,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
537.8927231639973,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
538.8927771140006,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
539.8928405549959,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
540.8929217260447,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
541.8929851360153,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
542.8930337350466,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
543.893081339018,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
544.8931407580385,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
545.89318254299,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
546.8932324750349,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
547.8932905850234,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
548.8933470930206,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
549.8934104430373,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
550.8934639500221,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
551.8935086770216,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
552.8935722759925,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
553.8936310420395,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
554.8936914650258,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
555.893755224999,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
556.8938154900097,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
557.8938623320428,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
558.8939305660315,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
559.8939875510405,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
560.8940482010366,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
561.8940985220252,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
562.8941460340284,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
563.8942088030162,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
564.8942702600034,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
565.8943184310338,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
566.8943767950404,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
567.8944261610159,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
568.8944893029984,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
569.8945449840394,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
570.894589848991,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
571.8946340610273,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
572.8946991750272,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
573.8947526219999,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
574.8948104560259,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
575.8948789000278,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
576.8949395180098,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
577.8949872920057,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
578.8950414360152,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
579.8951058739913,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
580.895160760032,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
581.895217014011,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
582.8952636049944,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
583.8953171260073,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
584.8953785280464,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
585.8954263600172,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
586.8954738990287,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
587.895526221022,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
588.8955833790242,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
589.8956506760442,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
590.8957040680107,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 68 %
591.8957484470448,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
592.8958032900118,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
593.8958795980434,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
594.8959387280047,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
595.8959872720297,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
596.8960417589988,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
597.8960832220037,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
598.8961355840438,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
599.8961925740005,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
600.896252548031,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
601.896313002042,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
602.8963708649972,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
603.8964283140376,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
604.8964891330106,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
605.8965498729958,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
606.8965995820472,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
