time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.2281269771047,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
662.2281912253238,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
663.2282522884198,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,29,11
664.2283167573623,0,374,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
665.2283623754047,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
666.2284265542403,0,342,49,68,96,100,0,0,0,0,1593,1980,0,0,27,13
667.2284822990187,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,25,12
668.22854543617,0,347,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
669.2285917242989,0,378,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
670.228655971121,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
671.2287123063579,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,30,13
672.2287759450264,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
673.2288213502616,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,31,11
674.2288851281628,0,378,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
675.2289417893626,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
676.2290040603839,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,26,14
677.2290710750967,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
678.2291361093521,0,346,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
679.2291927863844,0,375,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
680.2292559072375,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
681.2293250584044,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,33,13
682.2293869983405,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
683.2294433321804,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
684.2295066630468,0,378,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
685.2295517581515,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
686.2296163300052,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
687.2296739281155,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
688.2297384780832,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
689.2298041763715,0,374,49,69,97,100,0,0,0,0,1593,1980,0,0,32,13
690.2298670182936,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
691.2299224631861,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,33,13
692.2299847630784,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
693.2300466541201,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
694.2301099854521,0,378,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
695.2301666294225,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
696.2302306713536,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
697.2302893199958,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
698.230353326071,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
699.230409943033,0,375,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
700.2304735630751,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,33,13
701.2305187303573,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,28,15
702.2305833320133,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
703.2306730854325,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
704.2307372591458,0,378,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
705.2307816380635,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
706.2308442182839,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,31,11
707.2308999942616,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
708.2309628841467,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,25,11
709.2310077603906,0,379,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
710.2310712980106,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,30,11
711.2311273813248,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,32,13
712.231190899387,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,28,14
713.2312365951948,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
714.23135404801,0,376,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
715.2314102733508,0,339,49,69,97,100,0,0,0,0,1593,1980,0,0,35,12
716.231473648455,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
717.2315410212614,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,30,14
718.2316056503914,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
719.2316615083255,0,376,49,67,97,100,0,0,0,0,1593,1980,0,0,29,12
720.2317258780822,0,338,49,69,97,100,0,0,0,0,1593,1980,0,0,32,11
721.231770276092,0,338,49,68,97,100,0,0,0,0,1593,1980,0,0,26,15
722.2318336763419,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
723.2318899463862,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
724.2319532954134,0,373,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
725.2319981832989,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
726.2320609651506,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
727.2321161474101,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
728.2321799290366,0,346,49,68,97,100,0,0,0,0,1593,1980,0,0,33,11
729.2322258981876,0,380,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
730.2322891633958,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
731.2323447661474,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,32,13
732.2324072672054,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
733.2324536354281,0,346,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
734.2325177961029,0,379,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
735.2325733713806,0,343,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
736.2326319064014,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
737.2326717460528,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
738.2327297744341,0,346,49,68,97,100,0,0,0,0,1593,1980,0,0,31,11
739.2327822041698,0,373,49,68,97,100,0,0,0,0,1593,1980,0,0,57,13
740.2328403890133,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
741.2328844084404,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
742.2329457080923,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
743.2329972763546,0,343,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
744.2330564232543,0,375,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
745.2330978792161,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
746.2331556822173,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,31,12
747.2332089710981,0,344,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
748.2332672742195,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,31,11
749.2333177872933,0,373,49,68,97,100,0,0,0,0,1593,1980,0,0,31,12
750.2333770324476,0,339,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
751.2334280484356,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
752.2334825443104,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
753.2335380832665,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
754.2335947370157,0,371,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
755.2336472421885,0,339,49,68,97,100,0,0,0,0,1593,1980,0,0,25,11
756.2337024421431,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
757.2337586311623,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
758.2338138334453,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
759.2338783694431,0,373,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
760.2339232964441,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
761.2339847413823,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
762.2340297014453,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
763.234092629049,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
764.2341371192597,0,373,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
765.2341996161267,0,339,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
766.2342440662906,0,339,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
767.2343069133349,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,34,11
768.2343525830656,0,342,49,69,97,100,0,0,0,0,1593,1980,0,0,32,11
769.2344152103178,0,373,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
770.2344682151452,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
771.234531134367,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
772.2345750341192,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
773.2346382574178,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,30,11
774.2346836500801,0,376,49,68,97,100,0,0,0,0,1593,1980,0,0,28,12
775.2347463453189,0,338,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
776.2347923433408,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,29,14
777.2348551573232,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,33,11
778.2349003730342,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
779.2349643693306,0,375,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
780.2350088912062,0,339,49,68,97,100,0,0,0,0,1593,1980,0,0,31,11
781.2350769462064,0,339,49,68,97,100,0,0,0,0,1593,1980,0,0,30,13
782.2351432330906,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
783.235211098101,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
784.2352844621055,0,376,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
785.2353511103429,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
786.235418534372,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,30,12
787.2354867272079,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,25,15
788.2355524310842,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
789.2356218560599,0,379,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
790.2356765861623,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,26,12
791.235732561443,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
792.235786174424,0,346,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
793.2358411233872,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,30,12
794.2358963890001,0,373,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
795.2359534162097,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
796.2360079190694,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
797.2360594472848,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,27,15
798.2361134313978,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
799.2361736283638,0,376,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
800.236229615286,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
801.2362915812992,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
802.2363479123451,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
803.2364084562287,0,306,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
804.2364621092565,0,379,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
805.2365188524127,0,339,49,68,97,100,0,0,0,0,1593,1980,0,0,31,12
806.2365761622787,0,341,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
807.2366402503103,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
808.2366984672844,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,32,12
809.2367533212528,0,376,49,67,97,100,0,0,0,0,1593,1980,0,0,30,14
810.2368074483238,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
811.236863009166,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,25,11
812.2369177532382,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
813.2369763273746,0,343,49,66,97,100,0,0,0,0,1593,1980,0,0,31,12
814.2370311352424,0,379,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
815.2370837442577,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
816.2371383043937,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
817.2371930680238,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
818.2372497152537,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,28,16
819.2373020192608,0,376,50,69,97,100,0,0,0,0,1593,1980,0,0,26,14
820.2373544261791,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
821.2374089034274,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,25,14
822.2374636293389,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
823.2375193010084,0,346,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
824.237574047409,0,374,50,68,97,100,0,0,0,0,1593,1980,0,0,30,12
825.2376254932024,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
826.2376799820922,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,26,13
827.2377358400263,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
828.2377903801389,0,346,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
829.2378446604125,0,376,50,68,97,100,0,0,0,0,1593,1980,0,0,31,12
830.2378988182172,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
831.2379601122811,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
832.2380146454088,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,29,11
833.2380696740001,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,31,12
834.2381239491515,0,379,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
835.2381792822853,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
836.2382337581366,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
837.2382870060392,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,35,12
838.2383417962119,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
839.2383990013041,0,376,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
840.2384537369944,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
841.2385052521713,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
842.2385597452521,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,25,11
843.2386152450927,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
844.238666399382,0,378,50,68,97,100,0,0,0,0,1593,1980,0,0,30,12
845.2387206773274,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
846.2387718320824,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
847.2388270893134,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
848.2388819721527,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,27,15
849.238936683163,0,376,50,67,97,100,0,0,0,0,1593,1980,0,0,32,11
850.2389911510982,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,26,13
851.2390437340364,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
852.239098362159,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
853.239153505303,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
854.2392052439973,0,376,50,67,97,100,0,0,0,0,1593,1980,0,0,28,13
855.2392574562691,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,26,14
856.2393086473458,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
857.2393603962846,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
858.2394156851806,0,346,49,67,97,100,0,0,0,0,1593,1980,0,0,27,16
859.2394711133093,0,374,50,67,97,100,0,0,0,0,1593,1980,0,0,31,11
860.2395221753977,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,31,14
861.2395763164386,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,15
862.2396309161559,0,344,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
863.2396864420734,0,346,49,68,97,100,0,0,0,0,1593,1980,0,0,31,11
864.2397460760549,0,378,50,68,97,100,0,0,0,0,1593,1980,0,0,29,13
865.2397980783135,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,33,11
866.2398528531194,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,28,12
867.2399130682461,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
868.2399680973031,0,346,49,68,97,100,0,0,0,0,1593,1980,0,0,33,12
869.2400227771141,0,382,49,68,97,100,0,0,0,0,1593,1980,0,0,31,11
870.240074119065,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
871.2401298801415,0,339,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
872.2401843252592,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
873.2402360602282,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
874.2402884494513,0,378,49,68,97,100,0,0,0,0,1593,1980,0,0,33,11
875.2403435623273,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
876.2403948754072,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
877.2404495240189,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
878.2405040622689,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,33,12
879.2405590573326,0,374,50,68,97,100,0,0,0,0,1593,1980,0,0,33,11
880.2406134433113,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
881.240664601326,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
882.2407163451426,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
883.2407684093341,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
884.240822491236,0,376,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
885.2408768800087,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
886.240930960048,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
887.2409866522066,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
888.2410410484299,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,30,14
889.241095780395,0,377,50,68,96,100,0,0,0,0,1593,1980,0,0,31,13
890.2411499861628,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
891.2412051823922,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
892.2412593802437,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
893.2413138360716,0,346,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
894.2413684953935,0,381,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
895.2414235840552,0,336,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
896.241477589123,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,28,15
897.2415288491175,0,339,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
898.2415837864392,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
899.2416390492581,0,374,49,67,97,100,0,0,0,0,1593,1980,0,0,25,11
900.2416901383549,0,338,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
901.2417440791614,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
902.241795072332,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
903.2418508590199,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
904.241904983297,0,374,50,68,97,100,0,0,0,0,1593,1980,0,0,30,21
905.2419559312984,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,33,11
906.2420100551099,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,29,14
907.2420650841668,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
908.2421198370866,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,32,13
909.2421739501879,0,376,50,68,97,100,0,0,0,0,1593,1980,0,0,33,11
910.2422250350937,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
911.2422808241099,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
912.2423350121826,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,25,11
913.2423891583458,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
914.2424430144019,0,376,50,67,97,100,0,0,0,0,1593,1980,0,0,27,11
915.2424953891896,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,32,12
916.2425522692502,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
917.2425919501111,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,25,12
918.2426525903866,0,346,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
919.2427026322111,0,374,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
920.2427629074082,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
921.2428031773306,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
922.2428627270274,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
923.242912734393,0,346,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
924.2429701681249,0,376,50,68,97,100,0,0,0,0,1593,1980,0,0,33,12
925.243031474296,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
926.2430973560549,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,27,15
927.2431551371701,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
928.2432187860832,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,30,12
929.2432635952719,0,375,50,68,97,100,0,0,0,0,1593,1980,0,0,33,11
930.2433298062533,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
931.243385318201,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
932.2434474993497,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
933.2434919360094,0,346,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
934.2435558834113,0,377,50,68,97,100,0,0,0,0,1593,1980,0,0,32,12
935.2436117972247,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
936.2436746172607,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
937.2437194962986,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
938.2437822064385,0,346,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
939.2438379293308,0,380,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
940.2439007540233,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,32,12
941.2439452232793,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
942.2440079562366,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
943.2440876010805,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
944.2441505421884,0,377,50,68,97,100,0,0,0,0,1593,1980,0,0,32,12
945.244195049163,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
946.244257227052,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,31,14
947.2443134183995,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
948.2443751581013,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,29,12
949.2444211011752,0,378,50,68,97,100,0,0,0,0,1593,1980,0,0,31,11
950.2444913042709,0,302,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
951.2445461340249,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,31,11
952.2446089093573,0,342,49,69,97,100,0,0,0,0,1593,1980,0,0,28,14
953.2446539103985,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
954.2447158051655,0,381,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
955.2447715601884,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
956.2448340700939,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
957.24488003226,0,339,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
958.2449431992136,0,340,49,69,97,100,0,0,0,0,1593,1980,0,0,27,11
959.244999458082,0,380,50,67,97,100,0,0,0,0,1593,1980,0,0,27,13
960.2450627563521,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
961.2451242231764,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
962.2451865021139,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,28,15
963.2452484280802,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
964.2453109230846,0,374,50,68,97,100,0,0,0,0,1593,1980,0,0,27,14
965.2453559660353,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
966.2454194962047,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
967.2454784782603,0,346,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
968.2455408861861,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
969.24560128944,0,380,50,67,97,100,0,0,0,0,1593,1980,0,0,27,14
970.2456673323177,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
971.2457325733267,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
972.2457939623855,0,346,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
973.2458519302309,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,15
974.2459148252383,0,381,50,67,97,100,0,0,0,0,1593,1980,0,0,26,11
975.2459697481245,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
976.2460325020365,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
977.24608979607,0,345,49,66,97,100,0,0,0,0,1593,1980,0,0,28,14
978.2461523022503,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
979.2462223530747,0,381,50,67,97,100,0,0,0,0,1593,1980,0,0,27,13
980.2462865654379,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
981.2463403004222,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
982.2464039004408,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,33,12
983.246459106449,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
984.2465225220658,0,384,50,68,97,100,0,0,0,0,1593,1980,0,0,27,12
985.2465676390566,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
986.2466296553612,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
987.2466871202923,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
988.246749652084,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
989.2468113992363,0,387,50,67,97,100,0,0,0,0,1593,1980,0,0,27,13
990.246878279373,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
991.2469343370758,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
992.2469972651452,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
