time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.2566143386066,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
330.25667572394013,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
331.25674040056765,0,325,48,66,95,92,0,0,0,0,1593,1980,0,0,29,10
332.25680317915976,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,31,10
333.2568684518337,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
334.2569307740778,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,30,12
335.2570761591196,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,25,12
336.25714374147356,0,343,48,67,95,93,0,0,0,0,1593,1980,0,0,27,11
337.25720587186515,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,24,11
338.25727982260287,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,25,12
339.2573445215821,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,27,10
340.25740628503263,0,319,49,66,95,91,0,0,0,0,1593,1980,0,0,28,12
341.2574857044965,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,30,11
342.2575509157032,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,30,12
343.25760744325817,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,112,29
344.257666869089,0,318,48,67,95,94,0,0,0,0,1593,1980,0,0,28,10
345.2577334474772,0,314,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
346.2577902916819,0,312,48,68,95,93,0,0,0,0,1593,1980,0,0,31,10
347.257864234969,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
348.2579380311072,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,30,11
349.25799881108105,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,25,16
350.2580625191331,0,339,48,67,95,93,0,0,0,0,1593,1980,0,0,28,12
351.2581248562783,0,314,48,68,95,94,0,0,0,0,1593,1980,0,0,27,12
352.2581887487322,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
353.25825413130224,0,318,48,67,96,94,0,0,0,0,1593,1980,0,0,28,11
354.2583278082311,0,335,48,67,95,93,0,0,0,0,1593,1980,0,0,31,12
355.2583969645202,0,315,48,67,95,93,0,0,0,0,1593,1980,0,0,29,12
356.25846196711063,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,31,11
357.258527725935,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,27,11
358.2585934046656,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,31,11
359.2586589232087,0,322,48,67,95,94,0,0,0,0,1593,1980,0,0,26,13
360.25875230133533,0,316,48,69,95,94,0,0,0,0,1593,1980,0,0,29,12
361.2588189225644,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,25,12
362.2588791232556,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,27,10
363.25894716382027,0,318,49,66,95,91,0,0,0,0,1593,1980,0,0,29,10
364.25901998765767,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,29,10
365.2590849995613,0,313,48,67,95,94,0,0,0,0,1593,1980,0,0,28,10
366.2591487504542,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
367.2592156380415,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,27,11
368.259283516556,0,345,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
369.25935206003487,0,314,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
370.2594147324562,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
371.25948544591665,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
372.2595554292202,0,324,49,66,95,91,0,0,0,0,1593,1980,0,0,30,15
373.2596171181649,0,319,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
374.25968622788787,0,317,48,66,96,94,0,0,0,0,1593,1980,0,0,27,12
375.2597568053752,0,315,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
376.25981937907636,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,30,12
377.25988711230457,0,318,48,66,95,93,0,0,0,0,1593,1980,0,0,30,12
378.2599532995373,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,29,10
379.2600199151784,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
380.2600881271064,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,30,12
381.26015177182853,0,318,48,67,95,94,0,0,0,0,1593,1980,0,0,49,16
382.2602151725441,0,338,48,66,95,93,0,0,0,0,1593,1980,0,0,30,12
383.26028282381594,0,316,48,67,95,93,0,0,0,0,1593,1980,0,0,28,10
384.2603512722999,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
385.2604166120291,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,27,10
386.2604872882366,0,345,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
387.26055137626827,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
388.26061767339706,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
389.2606818471104,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,28,13
390.2607512231916,0,316,48,68,95,94,0,0,0,0,1593,1980,0,0,27,12
391.2608136665076,0,315,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
392.26087849214673,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
393.2609467152506,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
394.2610195912421,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
395.26108839176595,0,318,49,66,94,90,0,0,0,0,1593,1980,0,0,28,10
396.2611561566591,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
397.26122194342315,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,25,12
398.261294066906,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,30,11
399.2613618876785,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
400.2614320833236,0,340,48,67,95,94,0,0,0,0,1593,1980,0,0,27,13
401.261501731351,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
402.26156862825155,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,29,10
403.2616373822093,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,27,10
404.2617035675794,0,325,49,68,94,91,0,0,0,0,1593,1980,0,0,27,11
405.2617684714496,0,323,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
406.26184613630176,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,30,11
407.26191692613065,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
408.2619890682399,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,27,13
409.2620613593608,0,319,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
410.2621306963265,0,312,48,68,95,93,0,0,0,0,1593,1980,0,0,29,10
411.2621986698359,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,27,11
412.2622686754912,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
413.26233472302556,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,57,17
414.26240421645343,0,341,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
415.2624757941812,0,314,48,68,95,94,0,0,0,0,1593,1980,0,0,27,12
416.26253981888294,0,318,48,67,95,94,0,0,0,0,1593,1980,0,0,25,11
417.2626070342958,0,319,48,66,96,94,0,0,0,0,1593,1980,0,0,27,11
418.2626744750887,0,338,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
419.26274327374995,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,25,12
420.2628112286329,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,27,11
421.26287865825,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,27,11
422.262943321839,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
423.2630038075149,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
424.2630698271096,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
425.2631345484406,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,27,10
426.2631914075464,0,319,48,66,95,94,0,0,0,0,1593,1980,0,0,25,13
427.26326186954975,0,321,48,66,95,92,0,0,0,0,1593,1980,0,0,25,12
428.26332713104784,0,313,48,67,95,94,0,0,0,0,1593,1980,0,0,28,10
429.26339918375015,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,30,11
430.26347254402936,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,31,10
431.26353569701314,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,31,10
432.263602823019,0,346,48,66,95,93,0,0,0,0,1593,1980,0,0,25,13
433.2636684924364,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,27,13
434.26373451948166,0,315,48,68,95,94,0,0,0,0,1593,1980,0,0,27,12
435.2637995406985,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
436.26386677101254,0,328,49,65,95,91,0,0,0,0,1593,1980,0,0,25,11
437.2639311887324,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,30,11
438.26399717852473,0,314,48,66,96,94,0,0,0,0,1593,1980,0,0,27,11
439.2640640158206,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
440.2641276791692,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
441.26419362798333,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,31,10
442.2642574440688,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,25,12
443.26432483270764,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,30,11
444.26438921131194,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,25,13
445.26445536129177,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,27,14
446.26453168317676,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
447.2645983491093,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,26,12
448.26466466113925,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,27,10
449.2647379934788,0,319,48,66,95,94,0,0,0,0,1593,1980,0,0,27,11
450.2648043744266,0,345,48,67,96,93,0,0,0,0,1593,1980,0,0,28,11
451.26486910507083,0,314,48,65,95,94,0,0,0,0,1593,1980,0,0,30,10
452.26493775844574,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
453.2650007661432,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,27,11
454.2650707475841,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
455.2651327755302,0,325,48,66,95,94,0,0,0,0,1593,1980,0,0,27,10
456.26519753970206,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
457.26526274718344,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
458.2653310354799,0,316,48,68,95,94,0,0,0,0,1593,1980,0,0,27,12
459.26540168374777,0,317,48,68,94,90,0,0,0,0,1593,1980,0,0,27,13
460.26547581516206,0,315,48,67,95,93,0,0,0,0,1593,1980,0,0,27,11
461.26554170809686,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
462.265610948205,0,317,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
463.2656808998436,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
464.2657511755824,0,334,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
465.2658174932003,0,313,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
466.26588705182076,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
467.2659588344395,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,25,11
468.26602559909225,0,335,49,66,95,91,0,0,0,0,1593,1980,0,0,29,10
469.26609611324966,0,331,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
470.2661667242646,0,313,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
471.26623547822237,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,29,10
472.2662976272404,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,25,11
473.26636594720185,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
474.26643587090075,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,28,13
475.26650227978826,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,30,11
476.26657353527844,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,25,13
477.2666427399963,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,25,17
478.26671195216477,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
479.2667844258249,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
480.2668507043272,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
481.2669162172824,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,25,12
482.2669825181365,0,346,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
483.26704932004213,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,27,13
484.26712360046804,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
485.2671928871423,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
486.26725959964097,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
487.2673235870898,0,318,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
488.26739250309765,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
489.2674711998552,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
490.2675392702222,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
491.26760720834136,0,316,48,66,95,91,0,0,0,0,1593,1980,0,0,27,11
492.2676716949791,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
493.2677653990686,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
494.2678358685225,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,27,23
495.26790145225823,0,318,48,67,95,94,0,0,0,0,1593,1980,0,0,27,13
496.26796822063625,0,343,48,66,95,93,0,0,0,0,1593,1980,0,0,28,15
497.2680348996073,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
498.26810200698674,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,26,12
499.2681671511382,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,28,10
500.2682342454791,0,319,48,68,95,91,0,0,0,0,1593,1980,0,0,27,12
501.26829637773335,0,313,48,66,95,94,0,0,0,0,1593,1980,0,0,25,12
502.2683576326817,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
503.2684212755412,0,314,48,65,95,94,0,0,0,0,1593,1980,0,0,28,11
504.2684899363667,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,27,13
505.2685463745147,0,314,48,68,95,94,0,0,0,0,1593,1980,0,0,29,10
506.2686064634472,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,26,12
507.26865578070283,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
508.26872668787837,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
509.26879357919097,0,316,50,65,95,95,0,0,0,0,1593,1980,0,0,84,11
510.2688615061343,0,341,48,66,95,93,0,0,0,0,1593,1980,0,0,28,13
511.2689290996641,0,313,48,66,95,94,0,0,0,0,1593,1980,0,0,27,13
512.2690248116851,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
513.269093150273,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
514.2691659126431,0,318,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
515.269231537357,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
516.2692981678993,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
517.2693651244044,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,25,12
518.2694306857884,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,25,12
519.2695044912398,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
520.2695698365569,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,26,12
521.2696378584951,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
522.2697080001235,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
523.2697758413851,0,335,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
524.2698486596346,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
525.2699134480208,0,318,48,68,95,94,0,0,0,0,1593,1980,0,0,30,10
526.2699847724289,0,291,47,66,95,94,0,0,0,0,1593,1980,0,0,31,10
527.2700539045036,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
528.2701219245791,0,322,48,67,95,93,0,0,0,0,1593,1980,0,0,28,12
529.2701952997595,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,26,13
530.2702608238906,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,26,12
531.2703266683966,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,25,11
532.2703907191753,0,318,51,66,95,94,0,0,0,0,1593,1980,0,0,83,11
533.2704607453197,0,340,48,66,95,93,0,0,0,0,1593,1980,0,0,30,11
534.2705264277756,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
535.270598853007,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,30,10
536.2707002069801,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
537.2707641366869,0,317,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
538.2708278521895,0,312,47,67,95,94,0,0,0,0,1593,1980,0,0,25,12
539.2708908617496,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,27,11
540.2709551230073,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
541.2710186522454,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
542.2710895687342,0,317,48,68,95,93,0,0,0,0,1593,1980,0,0,30,11
543.271153928712,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,26,13
544.2712212111801,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,29,10
545.2712915558368,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
546.2713572513312,0,347,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
547.271442681551,0,314,47,68,95,93,0,0,0,0,1593,1980,0,0,25,12
548.2715143673122,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
549.271579535678,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
550.2716485932469,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,27,13
551.2717161551118,0,322,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
552.2717825956643,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
553.2718533109874,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,29,12
554.2719162795693,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
555.2719803526998,0,318,48,66,95,91,0,0,0,0,1593,1980,0,0,28,11
556.2720446549356,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,29,12
557.2721100281924,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,27,10
558.2721748743206,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
559.2722396478057,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,26,12
560.2723063472658,0,339,48,66,96,94,0,0,0,0,1593,1980,0,0,28,13
561.2723691593856,0,313,47,68,95,94,0,0,0,0,1593,1980,0,0,31,10
562.2724392469972,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,27,13
563.2725197281688,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,25,12
564.2725915499032,0,318,51,66,95,94,0,0,0,0,1593,1980,0,0,73,12
565.2726607993245,0,334,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
566.2727306913584,0,313,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
567.2727994434536,0,314,48,67,95,94,0,0,0,0,1593,1980,0,0,32,13
568.2728656101972,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,30,12
569.2729354854673,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,26,14
570.2730055339634,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,25,12
571.2730792500079,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,40,15
572.273149440065,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,29,10
573.2732173837721,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,27,15
574.2732833065093,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
575.2733472753316,0,316,47,66,95,93,0,0,0,0,1593,1980,0,0,29,11
576.2734118644148,0,313,47,66,95,94,0,0,0,0,1593,1980,0,0,30,10
577.2734840400517,0,318,47,66,95,94,0,0,0,0,1593,1980,0,0,27,13
578.273555951193,0,345,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
579.2736292555928,0,312,47,67,95,93,0,0,0,0,1593,1980,0,0,28,10
580.2737009003758,0,313,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
581.2737776041031,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
582.2738435324281,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
583.2739127911627,0,322,47,66,95,93,0,0,0,0,1593,1980,0,0,29,12
584.2739820424467,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,26,13
585.2740562353283,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
586.2741259876639,0,312,47,66,95,94,0,0,0,0,1593,1980,0,0,27,41
587.2741933763027,0,318,48,66,95,91,0,0,0,0,1593,1980,0,0,27,12
588.2742597069591,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
589.2743838243186,0,313,47,66,95,94,0,0,0,0,1593,1980,0,0,30,10
590.2744527831674,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
591.2745239883661,0,317,47,65,95,94,0,0,0,0,1593,1980,0,0,28,10
592.2745914421976,0,314,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
593.2746579591185,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
594.2747249845415,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,25,12
595.2747957669199,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,28,10
596.2748636342585,0,316,51,66,95,94,0,0,0,0,1593,1980,0,0,53,10
597.2749297823757,0,350,47,66,95,94,0,0,0,0,1593,1980,0,0,29,10
598.274996092543,0,315,47,68,95,94,0,0,0,0,1593,1980,0,0,27,12
599.2750701345503,0,314,47,67,95,94,0,0,0,0,1593,1980,0,0,30,10
600.2751473784447,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,25,11
601.2752100434154,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,26,13
602.2752795517445,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,28,13
603.2753471694887,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,30,11
604.2754193246365,0,317,47,65,95,94,0,0,0,0,1593,1980,0,0,27,10
605.275490520522,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,28,10
606.275547735393,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,27,10
607.2756099123508,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,25,11
608.2756637241691,0,315,47,65,95,94,0,0,0,0,1593,1980,0,0,30,10
609.2757347151637,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,28,10
610.2757993694395,0,326,48,66,95,92,0,0,0,0,1593,1980,0,0,28,11
611.2758614309132,0,313,47,67,95,93,0,0,0,0,1593,1980,0,0,27,11
612.2759162951261,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,27,13
613.2759757880121,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,25,12
614.2760347165167,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
615.2761022336781,0,351,47,67,95,94,0,0,0,0,1593,1980,0,0,28,11
616.2761636991054,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,28,10
617.2762221042067,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,26,12
618.2762820441276,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
619.276343723759,0,319,48,66,95,91,0,0,0,0,1593,1980,0,0,27,11
620.2764112651348,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
621.2764848116785,0,315,47,68,95,93,0,0,0,0,1593,1980,0,0,27,12
622.2765472829342,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,25,11
623.2766078542918,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
624.2766670715064,0,324,48,65,95,93,0,0,0,0,1593,1980,0,0,25,12
625.276734687388,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
626.2768005356193,0,315,47,67,95,94,0,0,0,0,1593,1980,0,0,28,11
627.2768645640463,0,316,47,68,95,94,0,0,0,0,1593,1980,0,0,29,10
628.2769300229847,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,84,16
629.2769916430116,0,349,47,66,95,93,0,0,0,0,1593,1980,0,0,25,13
630.2770567312837,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,28,12
631.2771206814796,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
632.2771850991994,0,314,47,65,95,94,0,0,0,0,1593,1980,0,0,28,11
633.2772517204285,0,318,48,66,96,94,0,0,0,0,1593,1980,0,0,27,12
634.2773252166808,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
635.2773930225521,0,315,47,67,95,94,0,0,0,0,1593,1980,0,0,27,10
636.2774565182626,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
637.2775197289884,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
638.2775844149292,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,26,12
639.2776489891112,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
640.2777171153575,0,314,47,68,95,94,0,0,0,0,1593,1980,0,0,30,10
641.2777814995497,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
642.277846891433,0,337,48,65,95,93,0,0,0,0,1593,1980,0,0,27,13
643.2779150251299,0,312,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
644.2779784612358,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
645.2780396398157,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
646.2780993971974,0,319,47,66,95,94,0,0,0,0,1593,1980,0,0,26,13
647.278190203011,0,326,47,66,95,93,0,0,0,0,1593,1980,0,0,28,12
648.278246127069,0,313,47,65,95,94,0,0,0,0,1593,1980,0,0,29,12
649.2783124633133,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,25,12
650.2783787362278,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
651.2784430868924,0,317,48,66,95,91,0,0,0,0,1593,1980,0,0,30,10
652.2785104420036,0,314,47,68,95,93,0,0,0,0,1593,1980,0,0,27,11
653.2785762604326,0,313,47,65,95,94,0,0,0,0,1593,1980,0,0,26,13
654.2786362357438,0,316,47,68,95,94,0,0,0,0,1593,1980,0,0,30,10
655.2786937355995,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,29,10
656.2787551116198,0,346,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
657.2788197565824,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,27,13
658.2788835838437,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
659.2789448965341,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
660.2790018375963,0,315,52,66,95,94,0,0,0,0,1593,1980,0,0,29,10
