time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
151.5411631204188,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
152.54123003222048,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
153.54127931408584,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 100 %
154.54134857654572,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
155.54139785282314,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
156.5414637643844,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
157.54151315428317,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
158.54157832078636,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
159.5416375491768,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
160.54170607589185,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
161.5417751763016,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
162.5418468322605,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
163.54191721603274,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
164.54198756814003,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
165.54205688089132,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
166.5421276371926,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
167.5421998463571,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
168.542270520702,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 0 %, 0 %
