time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.4790438115597,0,360,49,67,94,93,0,0,0,0,1593,1980,0,0,27,12
330.47909285500646,0,355,56,65,94,90,0,0,0,0,1593,1980,0,0,26,12
331.47914148308337,0,332,49,66,94,94,0,0,0,0,1593,1980,0,0,28,11
332.4791886135936,0,357,50,67,94,93,0,0,0,0,1593,1980,0,0,29,12
333.4792539924383,0,331,49,66,94,94,0,0,0,0,1593,1980,0,0,28,12
334.47930876351893,0,353,49,65,94,93,0,0,0,0,1593,1980,0,0,29,14
335.4793581236154,0,353,50,66,94,90,0,0,0,0,1593,1980,0,0,25,12
336.47940867207944,0,329,49,66,94,94,0,0,0,0,1593,1980,0,0,26,12
337.4794594794512,0,337,49,66,94,93,0,0,0,0,1593,1980,0,0,31,11
338.479528080672,0,332,54,66,94,93,0,0,0,0,1593,1980,0,0,79,16
339.4795770421624,0,339,49,65,94,94,0,0,0,0,1593,1980,0,0,30,10
340.47964039072394,0,347,50,66,94,93,0,0,0,0,1593,1980,0,0,29,10
341.4797042943537,0,329,49,67,94,93,0,0,0,0,1593,1980,0,0,26,11
342.4797557089478,0,364,49,65,94,93,0,0,0,0,1593,1980,0,0,29,11
343.4798273537308,0,364,51,67,94,87,0,0,0,0,1593,1980,0,0,30,10
344.47989678010345,0,331,49,66,94,94,0,0,0,0,1593,1980,0,0,26,13
345.4799506794661,0,366,49,66,94,93,0,0,0,0,1593,1980,0,0,28,13
346.4800043441355,0,330,49,66,94,94,0,0,0,0,1593,1980,0,0,53,17
347.4800559040159,0,354,49,66,94,94,0,0,0,0,1593,1980,0,0,31,12
348.48012782633305,0,353,50,65,94,93,0,0,0,0,1593,1980,0,0,27,12
349.4801763277501,0,330,49,67,94,93,0,0,0,0,1593,1980,0,0,25,12
350.48023045249283,0,355,49,66,94,93,0,0,0,0,1593,1980,0,0,27,12
351.48027993552387,0,351,51,65,94,88,0,0,0,0,1593,1980,0,0,30,10
352.4803338069469,0,330,49,67,94,93,0,0,0,0,1593,1980,0,0,27,12
353.48040097020566,0,345,50,65,94,93,0,0,0,0,1593,1980,0,0,28,12
354.4804537035525,0,330,49,67,94,93,0,0,0,0,1593,1980,0,0,28,10
355.48049888014793,0,332,49,66,94,94,0,0,0,0,1593,1980,0,0,26,11
356.48055355623364,0,339,50,66,94,93,0,0,0,0,1593,1980,0,0,27,13
357.4806022811681,0,332,49,65,94,93,0,0,0,0,1593,1980,0,0,29,12
358.48066937178373,0,345,49,66,94,93,0,0,0,0,1593,1980,0,0,26,13
359.4807182364166,0,361,52,65,93,88,0,0,0,0,1593,1980,0,0,31,12
360.4807670954615,0,359,49,66,94,93,0,0,0,0,1593,1980,0,0,28,10
361.4808160793036,0,364,50,66,94,93,0,0,0,0,1593,1980,0,0,26,12
362.48086253739893,0,331,49,66,94,94,0,0,0,0,1593,1980,0,0,28,12
363.4809270426631,0,352,49,66,94,93,0,0,0,0,1593,1980,0,0,27,12
364.48097550310194,0,364,50,66,94,92,0,0,0,0,1593,1980,0,0,28,11
365.4810250028968,0,329,49,66,94,93,0,0,0,0,1593,1980,0,0,31,10
366.4810731448233,0,357,49,65,94,93,0,0,0,0,1593,1980,0,0,28,10
367.481122456491,0,351,56,65,94,90,0,0,0,0,1593,1980,0,0,32,12
368.4811758566648,0,354,49,66,94,94,0,0,0,0,1593,1980,0,0,26,11
369.48122801817954,0,350,50,65,94,93,0,0,0,0,1593,1980,0,0,28,12
370.48127761110663,0,329,49,67,94,93,0,0,0,0,1593,1980,0,0,28,12
371.4813272058964,0,353,49,65,94,93,0,0,0,0,1593,1980,0,0,28,13
372.4813803564757,0,343,50,67,94,89,0,0,0,0,1593,1980,0,0,29,11
373.4814235828817,0,330,49,67,94,94,0,0,0,0,1593,1980,0,0,28,12
374.481473069638,0,339,50,66,94,93,0,0,0,0,1593,1980,0,0,28,10
375.48152699135244,0,331,55,66,94,94,0,0,0,0,1593,1980,0,0,78,11
376.4815818089992,0,342,49,67,94,94,0,0,0,0,1593,1980,0,0,28,10
377.48164775408804,0,362,50,66,94,93,0,0,0,0,1593,1980,0,0,31,13
378.4816913995892,0,331,49,66,94,93,0,0,0,0,1593,1980,0,0,28,11
379.4817608203739,0,357,49,65,94,93,0,0,0,0,1593,1980,0,0,28,13
380.4818153399974,0,353,51,65,93,87,0,0,0,0,1593,1980,0,0,29,10
381.4818780440837,0,330,49,66,94,93,0,0,0,0,1593,1980,0,0,29,13
382.4819395467639,0,358,50,67,94,93,0,0,0,0,1593,1980,0,0,29,11
383.48198238015175,0,330,49,65,94,94,0,0,0,0,1593,1980,0,0,42,17
384.4820364639163,0,353,49,65,94,93,0,0,0,0,1593,1980,0,0,30,11
385.4820850137621,0,366,50,65,94,93,0,0,0,0,1593,1980,0,0,28,10
386.48213231936097,0,330,49,66,94,94,0,0,0,0,1593,1980,0,0,29,11
387.482176868245,0,351,49,66,94,93,0,0,0,0,1593,1980,0,0,31,10
388.48223077505827,0,355,51,66,94,88,0,0,0,0,1593,1980,0,0,29,10
389.4822766352445,0,330,49,65,94,94,0,0,0,0,1593,1980,0,0,26,12
390.4823306761682,0,346,50,66,94,93,0,0,0,0,1593,1980,0,0,28,12
391.4823737349361,0,331,49,66,94,94,0,0,0,0,1593,1980,0,0,26,11
392.48242682032287,0,336,49,66,94,93,0,0,0,0,1593,1980,0,0,30,11
393.48247682116926,0,345,50,66,94,93,0,0,0,0,1593,1980,0,0,29,10
394.4825298152864,0,330,49,65,94,94,0,0,0,0,1593,1980,0,0,26,12
395.4825887084007,0,359,49,66,94,93,0,0,0,0,1593,1980,0,0,29,11
396.4826422519982,0,357,52,65,94,88,0,0,0,0,1593,1980,0,0,28,11
397.4826969951391,0,331,49,65,94,94,0,0,0,0,1593,1980,0,0,27,12
398.4827506132424,0,359,50,66,94,93,0,0,0,0,1593,1980,0,0,30,10
399.48282197490335,0,331,49,66,94,94,0,0,0,0,1593,1980,0,0,28,12
400.4828878249973,0,362,49,66,94,93,0,0,0,0,1593,1980,0,0,27,12
401.4829545840621,0,354,50,66,94,92,0,0,0,0,1593,1980,0,0,27,12
402.4830207321793,0,329,49,65,94,93,0,0,0,0,1593,1980,0,0,27,12
403.4830878190696,0,360,49,66,94,93,0,0,0,0,1593,1980,0,0,27,12
404.4831580426544,0,359,54,65,93,90,0,0,0,0,1593,1980,0,0,28,10
405.4832211714238,0,356,49,66,94,94,0,0,0,0,1593,1980,0,0,27,12
406.4832937475294,0,248,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
407.48336199484766,0,122,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
408.48341091535985,0,121,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
409.4834663718939,0,121,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
410.4835141673684,0,121,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
411.4835600145161,0,121,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
412.48361328430474,0,121,42,57,0,0,0,0,0,0,1593,1980,0,0,1,0
413.4836618117988,0,121,42,56,0,0,0,0,0,0,1593,1980,0,0,1,0
414.48371728509665,0,121,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
415.48376660235226,0,121,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
416.4839004036039,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
417.4839487709105,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
418.4840017929673,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
419.4840520080179,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
420.48410551808774,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
