time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
149.46846152096987,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
150.46850692294538,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 87 %
151.46855485625565,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
152.46860690787435,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
153.4686693083495,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
154.46874170936644,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 93 %
155.46879339963198,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
156.46885108575225,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
157.4688990470022,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
158.4689647797495,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 90 %
159.4690158944577,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
160.46907725930214,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
161.4691315088421,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
162.46918602474034,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
163.46925655938685,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 90 %
164.46930569037795,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
165.46935229934752,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
166.46940619125962,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 92 %
167.4694514758885,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
168.46950122527778,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 92 %
169.46954556927085,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
170.46959438361228,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
171.46966017968953,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 87 %
172.46972232684493,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
173.46974083781242,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
174.46980698406696,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
175.4698759485036,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
176.46994429267943,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 92 %
177.47000782191753,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
178.47007778845727,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
179.47015044093132,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 87 %
180.47021481767297,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
181.4702806957066,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
182.47032423876226,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 88 %
183.47038766741753,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
184.4704569298774,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
185.47052481211722,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
186.47059283033013,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
187.47065765410662,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 88 %
188.47073561139405,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
189.47080038301647,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
190.47087143920362,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
191.47092495299876,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
192.4709793124348,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 92 %
193.4710343722254,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
194.4710982106626,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
195.4711500890553,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 90 %
196.47121278569102,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
197.4712679516524,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
198.4713184069842,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 91 %
199.4713825508952,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
200.47143456712365,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 88 %
201.4714995957911,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
202.47155440412462,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
203.4716163277626,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 87 %
204.47168262302876,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
205.47175307013094,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
206.47181559167802,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
207.47186172008514,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
208.4719149954617,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 87 %
209.47196009382606,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
210.47200988419354,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
211.47206525318325,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
212.4721153397113,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
213.47216355986893,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
214.47223360836506,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 93 %
215.4722997751087,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
216.47237058356404,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 88 %
217.47243949770927,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
218.47250358201563,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
219.4725731909275,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 88 %
220.47266172803938,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
221.47272341884673,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
222.47279206849635,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
223.47285948507488,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
224.4729354456067,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 92 %
225.472994601354,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
226.4730464760214,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
227.47309600003064,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
228.47316541709006,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
229.47322096675634,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 91 %
230.4732703473419,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
231.47332334704697,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
232.47337292693555,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 89 %
233.47344725579023,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
234.4734982084483,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
235.47355959564447,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
236.47361572273076,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
237.47367713600397,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 87 %
238.4737446680665,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
239.473808683455,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
240.47387773543596,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 87 %
241.47394629195333,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
242.47399923577905,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 92 %
243.47406890429556,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
244.47413340583444,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
245.47419922426343,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 92 %
246.47426672279835,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
247.47433394007385,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
248.47438544407487,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 88 %
249.47443173080683,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
250.4744807574898,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 92 %
251.4745404906571,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
252.47459064424038,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
253.47463957592845,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
254.47469684667885,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
255.47474507801235,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
256.4748092480004,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 88 %
257.4748551119119,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
258.4749033935368,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 92 %
259.47497310116887,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
260.47502340376377,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
261.4750835262239,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 90 %
262.47514565475285,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
263.47520814836025,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
264.47525613568723,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
265.4753258600831,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
266.4753869269043,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 89 %
267.4754328187555,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
268.47548325918615,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
269.4755340591073,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
270.4755833912641,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
271.4756463523954,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
272.4756957869977,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
273.4757463056594,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
274.4758112952113,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 87 %
275.4758560601622,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
276.4759191516787,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
277.4759731069207,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 88 %
278.47602543979883,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
279.47606971487403,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
280.4761221334338,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
281.4761885814369,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
282.47624147869647,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
283.4762915559113,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
284.47635397687554,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 93 %
285.4764396324754,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
286.4765070248395,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
287.47655627317727,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
288.4766102079302,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
289.476665539667,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
290.4767166059464,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
291.47679724544287,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
292.47685385495424,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
293.47690522298217,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
294.4769498594105,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
295.4769974835217,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
296.4770621471107,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
297.4771113153547,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
298.47715890035033,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 91 %
299.4772183150053,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
