time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.2359437923878,0,269,46,67,92,69,0,0,0,0,1593,1980,0,0,30,10
662.2359974402934,0,270,46,65,93,70,0,0,0,0,1593,1980,0,0,32,10
663.2360463701189,0,269,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
664.2360933925956,0,266,46,65,92,69,0,0,0,0,1593,1980,0,0,30,12
665.2361430618912,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
666.2361972723156,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,30,23
667.2362469397485,0,266,46,67,92,70,0,0,0,0,1593,1980,0,0,30,11
668.2363182920963,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
669.2363719381392,0,266,46,66,93,69,0,0,0,0,1593,1980,0,0,31,11
670.2364248614758,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,32,22
671.2364737465978,0,270,46,65,92,70,0,0,0,0,1593,1980,0,0,32,29
672.236520698294,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,31,22
673.2365862298757,0,266,46,67,93,70,0,0,0,0,1593,1980,0,0,31,21
674.2366335578263,0,263,46,65,93,70,0,0,0,0,1593,1980,0,0,30,28
675.2366913668811,0,265,46,67,92,69,0,0,0,0,1593,1980,0,0,32,22
676.236737748608,0,268,46,66,93,69,0,0,0,0,1593,1980,0,0,30,12
677.2368075009435,0,269,46,65,92,70,0,0,0,0,1593,1980,0,0,29,12
678.2368560712785,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,32,12
679.2369008157402,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,31,21
680.236983705312,0,264,46,65,92,69,0,0,0,0,1593,1980,0,0,32,21
681.2370530012995,0,269,46,65,93,70,0,0,0,0,1593,1980,0,0,30,12
682.2371011581272,0,266,46,67,92,70,0,0,0,0,1593,1980,0,0,31,11
683.2371839564294,0,262,46,65,93,69,0,0,0,0,1593,1980,0,0,29,27
684.2372323144227,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
685.2373004630208,0,267,46,66,92,70,0,0,0,0,1593,1980,0,0,30,21
686.2373472601175,0,269,46,65,92,69,0,0,0,0,1593,1980,0,0,31,11
687.2373976800591,0,266,46,66,93,69,0,0,0,0,1593,1980,0,0,30,22
688.237448265776,0,263,46,67,92,69,0,0,0,0,1593,1980,0,0,29,12
689.2375162970275,0,270,46,66,93,70,0,0,0,0,1593,1980,0,0,29,24
690.2375831454992,0,264,46,65,92,68,0,0,0,0,1593,1980,0,0,29,29
691.2376301027834,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
692.2376901637763,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
693.237758371979,0,268,46,65,92,70,0,0,0,0,1593,1980,0,0,29,23
694.2378018312156,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,76,11
695.2378729600459,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,30,23
696.2379208151251,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,30,23
697.2379884589463,0,270,46,66,92,70,0,0,0,0,1593,1980,0,0,32,12
698.238035749644,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
699.2380818426609,0,268,46,65,92,69,0,0,0,0,1593,1980,0,0,77,11
700.2381524350494,0,264,46,66,93,70,0,0,0,0,1593,1980,0,0,30,10
701.2382219210267,0,266,46,65,92,69,0,0,0,0,1593,1980,0,0,33,14
702.2382921800017,0,267,46,67,93,69,0,0,0,0,1593,1980,0,0,31,10
703.2383385580033,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,32,13
704.2383869662881,0,264,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
705.2384567447007,0,262,46,65,92,68,0,0,0,0,1593,1980,0,0,30,25
706.2385037653148,0,267,45,65,93,69,0,0,0,0,1593,1980,0,0,30,11
707.2385665141046,0,270,46,66,92,70,0,0,0,0,1593,1980,0,0,32,12
708.2386135291308,0,265,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
709.2386801298708,0,264,45,66,92,69,0,0,0,0,1593,1980,0,0,31,12
710.2387582529336,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,29,22
711.2388075739145,0,267,46,67,93,70,0,0,0,0,1593,1980,0,0,32,11
712.2388625778258,0,268,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
713.2389315310866,0,264,45,65,93,69,0,0,0,0,1593,1980,0,0,30,11
714.2389806751162,0,266,45,65,92,69,0,0,0,0,1593,1980,0,0,31,10
715.2390395104885,0,268,45,65,92,70,0,0,0,0,1593,1980,0,0,30,21
716.2390912733972,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,30,12
717.2391593270004,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,32,22
718.2392054405063,0,267,45,65,92,70,0,0,0,0,1593,1980,0,0,30,11
719.2392506655306,0,262,45,66,92,70,0,0,0,0,1593,1980,0,0,29,23
720.2393099274486,0,261,45,67,93,69,0,0,0,0,1593,1980,0,0,41,15
721.2393789794296,0,267,45,65,93,69,0,0,0,0,1593,1980,0,0,33,25
722.2394458148628,0,267,45,66,92,70,0,0,0,0,1593,1980,0,0,30,25
723.2395161092281,0,268,45,64,92,70,0,0,0,0,1593,1980,0,0,30,12
724.2395675368607,0,261,45,66,93,69,0,0,0,0,1593,1980,0,0,31,12
725.2396354153752,0,265,45,67,93,70,0,0,0,0,1593,1980,0,0,30,13
726.2396953906864,0,266,45,64,93,70,0,0,0,0,1593,1980,0,0,31,26
727.2397457957268,0,268,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
728.2397935409099,0,269,45,65,93,69,0,0,0,0,1593,1980,0,0,30,19
729.2398616820574,0,266,45,66,93,70,0,0,0,0,1593,1980,0,0,30,19
730.2399232164025,0,266,45,66,92,70,0,0,0,0,1593,1980,0,0,30,23
731.2399920634925,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,32,22
732.2400564551353,0,266,45,65,93,69,0,0,0,0,1593,1980,0,0,31,11
733.2401238624007,0,269,45,65,92,70,0,0,0,0,1593,1980,0,0,30,12
734.240193746984,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
735.2402547486126,0,266,45,65,93,69,0,0,0,0,1593,1980,0,0,29,11
736.2403195872903,0,267,45,65,93,70,0,0,0,0,1593,1980,0,0,30,11
737.2403871547431,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
738.2404510807246,0,265,45,65,92,69,0,0,0,0,1593,1980,0,0,31,12
739.2404969371855,0,264,45,65,93,69,0,0,0,0,1593,1980,0,0,33,11
740.240564847365,0,264,45,65,93,70,0,0,0,0,1593,1980,0,0,30,11
741.2406329642981,0,268,45,65,92,70,0,0,0,0,1593,1980,0,0,30,11
742.2407041192055,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
743.2407693900168,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,29,11
744.2408392615616,0,266,45,65,92,69,0,0,0,0,1593,1980,0,0,30,11
745.2409028466791,0,264,45,65,92,70,0,0,0,0,1593,1980,0,0,32,11
746.2409834675491,0,265,45,67,93,69,0,0,0,0,1593,1980,0,0,30,17
747.2410311438143,0,269,45,65,93,69,0,0,0,0,1593,1980,0,0,31,12
748.2410964239389,0,266,45,65,92,70,0,0,0,0,1593,1980,0,0,31,11
749.2411630284041,0,263,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
750.2412249948829,0,266,45,65,93,69,0,0,0,0,1593,1980,0,0,29,10
751.2412803564221,0,271,45,65,93,70,0,0,0,0,1593,1980,0,0,31,11
752.2413289379328,0,265,45,67,92,70,0,0,0,0,1593,1980,0,0,32,11
753.2413968630135,0,267,45,65,92,68,0,0,0,0,1593,1980,0,0,30,11
754.2414495591074,0,267,45,65,93,69,0,0,0,0,1593,1980,0,0,30,11
755.241513542831,0,267,45,66,93,70,0,0,0,0,1593,1980,0,0,31,12
756.2415608298033,0,268,45,66,92,70,0,0,0,0,1593,1980,0,0,30,12
757.2416081447154,0,265,46,66,93,69,0,0,0,0,1593,1980,0,0,32,11
758.2416609283537,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
759.2417102511972,0,269,45,65,93,70,0,0,0,0,1593,1980,0,0,30,11
760.2417748626322,0,267,45,65,92,70,0,0,0,0,1593,1980,0,0,30,11
761.2418228853494,0,268,45,65,93,69,0,0,0,0,1593,1980,0,0,31,12
762.24187621288,0,266,45,64,93,70,0,0,0,0,1593,1980,0,0,35,12
763.2419338990003,0,263,45,66,92,70,0,0,0,0,1593,1980,0,0,31,11
764.241982486099,0,267,45,65,92,69,0,0,0,0,1593,1980,0,0,31,13
765.2420485205948,0,268,45,65,93,69,0,0,0,0,1593,1980,0,0,29,12
766.2421019468457,0,265,45,65,93,70,0,0,0,0,1593,1980,0,0,31,11
767.2421727590263,0,264,45,65,92,70,0,0,0,0,1593,1980,0,0,29,11
768.2422189358622,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
769.2422662395984,0,268,45,65,92,69,0,0,0,0,1593,1980,0,0,32,11
770.2423309199512,0,263,45,65,93,70,0,0,0,0,1593,1980,0,0,30,11
771.2423778232187,0,266,45,65,92,70,0,0,0,0,1593,1980,0,0,30,11
772.2424275744706,0,266,45,67,93,69,0,0,0,0,1593,1980,0,0,62,13
773.2424750179052,0,268,45,65,93,69,0,0,0,0,1593,1980,0,0,30,11
774.242528360337,0,266,45,65,92,70,0,0,0,0,1593,1980,0,0,31,12
775.2425936795771,0,266,45,65,92,70,0,0,0,0,1593,1980,0,0,31,12
776.2426396757364,0,267,45,67,93,69,0,0,0,0,1593,1980,0,0,30,12
777.2426872551441,0,270,45,67,93,70,0,0,0,0,1593,1980,0,0,30,12
778.2427403405309,0,265,45,65,92,70,0,0,0,0,1593,1980,0,0,30,11
779.2427895460278,0,262,45,65,92,69,0,0,0,0,1593,1980,0,0,31,11
780.2428622338921,0,264,45,67,93,69,0,0,0,0,1593,1980,0,0,31,12
781.2429289408028,0,268,45,65,93,70,0,0,0,0,1593,1980,0,0,29,11
782.2429832927883,0,268,45,65,92,70,0,0,0,0,1593,1980,0,0,32,11
783.2430324330926,0,265,46,66,93,69,0,0,0,0,1593,1980,0,0,30,11
784.2430800385773,0,268,45,67,93,69,0,0,0,0,1593,1980,0,0,31,11
785.2431483399123,0,264,45,65,92,70,0,0,0,0,1593,1980,0,0,30,11
786.2432012036443,0,267,45,65,93,70,0,0,0,0,1593,1980,0,0,31,11
787.2432682514191,0,267,45,65,92,69,0,0,0,0,1593,1980,0,0,29,11
788.2433324120939,0,267,45,65,93,70,0,0,0,0,1593,1980,0,0,30,11
789.2433988619596,0,265,45,67,92,70,0,0,0,0,1593,1980,0,0,31,11
790.2434667553753,0,266,45,65,91,69,0,0,0,0,1593,1980,0,0,29,11
791.2435243222862,0,267,45,66,93,69,0,0,0,0,1593,1980,0,0,31,11
792.2435714863241,0,267,45,65,92,69,0,0,0,0,1593,1980,0,0,29,12
793.2436378356069,0,267,45,67,93,70,0,0,0,0,1593,1980,0,0,31,12
794.2436848375946,0,266,45,65,92,68,0,0,0,0,1593,1980,0,0,30,12
795.243755299598,0,265,45,65,92,69,0,0,0,0,1593,1980,0,0,29,11
796.2438024226576,0,264,45,65,93,70,0,0,0,0,1593,1980,0,0,30,11
797.2438695020974,0,263,45,66,93,70,0,0,0,0,1593,1980,0,0,33,11
798.2439178749919,0,266,45,65,93,69,0,0,0,0,1593,1980,0,0,29,17
799.2439820934087,0,266,45,66,93,69,0,0,0,0,1593,1980,0,0,30,11
800.2440407387912,0,266,45,65,92,70,0,0,0,0,1593,1980,0,0,29,12
801.2441104874015,0,264,45,65,92,69,0,0,0,0,1593,1980,0,0,30,12
802.2441654801369,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,29,10
803.2442313544452,0,267,45,65,92,70,0,0,0,0,1593,1980,0,0,30,10
804.2442792505026,0,267,45,65,93,70,0,0,0,0,1593,1980,0,0,33,11
805.2443483378738,0,263,45,65,91,68,0,0,0,0,1593,1980,0,0,29,13
806.2443953696638,0,269,45,65,93,69,0,0,0,0,1593,1980,0,0,32,11
807.2444436065853,0,269,45,65,93,70,0,0,0,0,1593,1980,0,0,31,11
808.244491353631,0,264,45,65,92,70,0,0,0,0,1593,1980,0,0,30,11
809.2445587832481,0,262,46,65,93,69,0,0,0,0,1593,1980,0,0,31,11
810.2446299158037,0,266,45,65,92,69,0,0,0,0,1593,1980,0,0,32,11
811.2446776162833,0,264,45,65,92,70,0,0,0,0,1593,1980,0,0,31,12
812.2447258513421,0,268,45,66,92,70,0,0,0,0,1593,1980,0,0,30,11
813.2447945866734,0,267,45,64,92,69,0,0,0,0,1593,1980,0,0,29,11
814.2448425516486,0,265,45,65,92,69,0,0,0,0,1593,1980,0,0,31,11
815.2449149657041,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
816.2449633516371,0,261,45,66,92,69,0,0,0,0,1593,1980,0,0,32,11
817.2450305335224,0,268,45,65,93,69,0,0,0,0,1593,1980,0,0,30,11
818.2450778987259,0,264,45,65,93,70,0,0,0,0,1593,1980,0,0,29,12
819.2451243251562,0,267,45,66,92,70,0,0,0,0,1593,1980,0,0,31,11
820.2451703045517,0,268,45,65,92,68,0,0,0,0,1593,1980,0,0,32,11
821.2452361881733,0,267,45,67,93,69,0,0,0,0,1593,1980,0,0,30,11
822.24530624412,0,269,45,65,92,70,0,0,0,0,1593,1980,0,0,30,11
823.2453547343612,0,266,45,67,93,70,0,0,0,0,1593,1980,0,0,37,11
824.2454094998538,0,266,45,65,93,69,0,0,0,0,1593,1980,0,0,30,13
825.2454792633653,0,269,45,65,92,69,0,0,0,0,1593,1980,0,0,35,11
826.245526438579,0,265,45,65,93,70,0,0,0,0,1593,1980,0,0,29,12
827.2455759104341,0,264,45,65,92,69,0,0,0,0,1593,1980,0,0,32,13
828.2456271573901,0,264,45,65,93,69,0,0,0,0,1593,1980,0,0,31,12
829.2456964235753,0,266,45,65,93,70,0,0,0,0,1593,1980,0,0,30,11
830.2457423973829,0,265,45,66,93,70,0,0,0,0,1593,1980,0,0,30,11
831.2458274103701,0,269,45,65,92,69,0,0,0,0,1593,1980,0,0,30,11
832.24588230066,0,268,45,64,92,69,0,0,0,0,1593,1980,0,0,30,10
833.2459486257285,0,267,45,65,93,70,0,0,0,0,1593,1980,0,0,32,11
834.2459952048957,0,265,45,65,92,70,0,0,0,0,1593,1980,0,0,32,11
835.2460427097976,0,263,46,66,93,69,0,0,0,0,1593,1980,0,0,31,12
836.2460898533463,0,265,45,65,93,69,0,0,0,0,1593,1980,0,0,29,12
837.2461623325944,0,248,45,65,92,70,0,0,0,0,1593,1980,0,0,30,11
838.2462093047798,0,265,45,65,92,69,0,0,0,0,1593,1980,0,0,32,11
839.2462559752166,0,266,45,65,93,69,0,0,0,0,1593,1980,0,0,32,11
840.2463030852377,0,265,45,65,92,70,0,0,0,0,1593,1980,0,0,29,12
841.2463697753847,0,264,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
842.2464160248637,0,263,45,65,93,69,0,0,0,0,1593,1980,0,0,30,12
843.2464616652578,0,267,45,65,93,69,0,0,0,0,1593,1980,0,0,30,11
844.2465090919286,0,274,45,65,92,70,0,0,0,0,1593,1980,0,0,32,11
845.246575774625,0,265,45,65,92,70,0,0,0,0,1593,1980,0,0,32,11
846.2466240003705,0,266,45,66,93,69,0,0,0,0,1593,1980,0,0,32,11
847.2466718759388,0,266,45,65,93,70,0,0,0,0,1593,1980,0,0,31,12
848.2467226535082,0,268,45,65,93,70,0,0,0,0,1593,1980,0,0,30,11
849.2467885334045,0,265,45,66,92,69,0,0,0,0,1593,1980,0,0,32,12
850.2468380816281,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,29,10
851.2468900419772,0,270,45,65,93,70,0,0,0,0,1593,1980,0,0,32,11
852.2469374742359,0,266,45,65,92,70,0,0,0,0,1593,1980,0,0,31,11
853.2470119930804,0,266,45,66,92,68,0,0,0,0,1593,1980,0,0,30,12
854.2470582127571,0,265,45,65,93,69,0,0,0,0,1593,1980,0,0,30,10
855.247106840834,0,267,45,65,93,70,0,0,0,0,1593,1980,0,0,30,12
856.2471576612443,0,269,45,67,93,70,0,0,0,0,1593,1980,0,0,30,11
857.247223963961,0,265,45,65,93,69,0,0,0,0,1593,1980,0,0,75,11
858.2472788598388,0,265,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
859.2473261132836,0,264,45,65,93,70,0,0,0,0,1593,1980,0,0,30,11
860.2473733387887,0,264,45,65,92,70,0,0,0,0,1593,1980,0,0,30,11
861.2474432233721,0,264,45,65,93,69,0,0,0,0,1593,1980,0,0,30,10
862.2474936861545,0,266,45,65,93,70,0,0,0,0,1593,1980,0,0,29,19
863.247557586059,0,266,45,66,92,70,0,0,0,0,1593,1980,0,0,29,12
864.2476047314703,0,266,45,65,92,69,0,0,0,0,1593,1980,0,0,31,11
865.2476712055504,0,263,45,65,93,69,0,0,0,0,1593,1980,0,0,31,12
866.2477235142142,0,270,45,66,93,70,0,0,0,0,1593,1980,0,0,31,11
867.2477698177099,0,265,45,66,93,70,0,0,0,0,1593,1980,0,0,32,11
868.2478178739548,0,264,45,65,92,69,0,0,0,0,1593,1980,0,0,30,11
869.2478841077536,0,265,45,65,93,69,0,0,0,0,1593,1980,0,0,31,11
870.247934775427,0,269,45,64,92,70,0,0,0,0,1593,1980,0,0,29,12
871.2479901183397,0,267,45,67,93,70,0,0,0,0,1593,1980,0,0,30,12
872.2480361759663,0,264,45,65,93,69,0,0,0,0,1593,1980,0,0,30,11
873.2481028214097,0,264,45,65,93,70,0,0,0,0,1593,1980,0,0,30,12
874.248150318861,0,268,45,67,92,70,0,0,0,0,1593,1980,0,0,32,11
875.248197350651,0,267,45,66,92,69,0,0,0,0,1593,1980,0,0,29,11
876.2482511252165,0,263,45,65,93,69,0,0,0,0,1593,1980,0,0,31,12
877.2483201753348,0,265,45,66,93,70,0,0,0,0,1593,1980,0,0,32,12
878.2483679391444,0,266,45,65,92,70,0,0,0,0,1593,1980,0,0,29,11
879.2484151013196,0,263,45,65,92,68,0,0,0,0,1593,1980,0,0,30,12
880.2484601158649,0,271,45,67,93,69,0,0,0,0,1593,1980,0,0,31,11
881.2485284917057,0,268,45,65,93,70,0,0,0,0,1593,1980,0,0,31,11
882.2485778201371,0,264,45,65,93,70,0,0,0,0,1593,1980,0,0,31,11
883.2486260384321,0,264,45,65,93,69,0,0,0,0,1593,1980,0,0,75,11
884.2486979030073,0,264,45,67,92,69,0,0,0,0,1593,1980,0,0,30,11
885.2487664297223,0,266,45,65,93,70,0,0,0,0,1593,1980,0,0,31,11
886.2488181963563,0,266,45,67,92,70,0,0,0,0,1593,1980,0,0,35,12
887.2488672845066,0,264,45,65,93,69,0,0,0,0,1593,1980,0,0,30,11
888.2489247098565,0,265,45,65,93,70,0,0,0,0,1593,1980,0,0,32,11
889.2489917483181,0,265,45,65,92,70,0,0,0,0,1593,1980,0,0,30,12
890.2490387819707,0,268,45,64,92,69,0,0,0,0,1593,1980,0,0,34,13
891.2491096910089,0,266,45,67,93,69,0,0,0,0,1593,1980,0,0,31,11
892.2491666562855,0,268,45,65,93,70,0,0,0,0,1593,1980,0,0,33,13
893.2492326498032,0,265,45,65,93,70,0,0,0,0,1593,1980,0,0,31,12
894.2492743358016,0,267,46,66,93,69,0,0,0,0,1593,1980,0,0,31,11
895.2493206188083,0,265,45,65,93,69,0,0,0,0,1593,1980,0,0,32,11
896.2493754550815,0,266,45,65,93,70,0,0,0,0,1593,1980,0,0,30,12
897.2494424767792,0,262,45,65,93,70,0,0,0,0,1593,1980,0,0,30,12
898.2494923230261,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,29,11
899.249538609758,0,269,45,66,92,69,0,0,0,0,1593,1980,0,0,29,12
900.2495846450329,0,271,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
901.249652242288,0,265,45,65,92,69,0,0,0,0,1593,1980,0,0,29,11
902.2497018706053,0,266,45,65,93,69,0,0,0,0,1593,1980,0,0,31,11
903.2497485522181,0,264,45,67,93,70,0,0,0,0,1593,1980,0,0,30,11
904.2497959733009,0,268,45,65,93,70,0,0,0,0,1593,1980,0,0,30,12
905.2498426642269,0,266,45,66,92,68,0,0,0,0,1593,1980,0,0,30,11
906.2499007210135,0,266,45,66,93,69,0,0,0,0,1593,1980,0,0,31,10
907.249947508797,0,264,45,65,93,70,0,0,0,0,1593,1980,0,0,31,11
908.2499954886734,0,263,45,65,93,70,0,0,0,0,1593,1980,0,0,30,11
909.2500426564366,0,265,45,65,93,69,0,0,0,0,1593,1980,0,0,74,11
910.2500960920006,0,264,45,65,93,69,0,0,0,0,1593,1980,0,0,30,11
911.2501509077847,0,264,45,65,93,70,0,0,0,0,1593,1980,0,0,30,11
912.2501969952136,0,263,45,65,92,70,0,0,0,0,1593,1980,0,0,32,12
913.2502433676273,0,266,45,65,93,69,0,0,0,0,1593,1980,0,0,29,11
914.2502966746688,0,268,45,66,92,70,0,0,0,0,1593,1980,0,0,30,12
915.2503431160003,0,266,45,65,92,70,0,0,0,0,1593,1980,0,0,29,12
916.250397335738,0,264,45,65,92,69,0,0,0,0,1593,1980,0,0,30,11
917.2504628151655,0,262,45,65,93,69,0,0,0,0,1593,1980,0,0,32,11
918.250522332266,0,268,45,65,92,70,0,0,0,0,1593,1980,0,0,30,11
919.2505697235465,0,268,45,64,92,70,0,0,0,0,1593,1980,0,0,32,12
920.2506161183119,0,264,46,65,92,68,0,0,0,0,1593,1980,0,0,32,12
921.2507022637874,0,264,45,65,93,69,0,0,0,0,1593,1980,0,0,30,12
922.2507734373212,0,266,45,65,93,70,0,0,0,0,1593,1980,0,0,30,12
923.2508401144296,0,268,45,66,93,70,0,0,0,0,1593,1980,0,0,29,12
924.2508856672794,0,264,45,65,93,69,0,0,0,0,1593,1980,0,0,29,10
925.2509517297149,0,265,45,65,92,69,0,0,0,0,1593,1980,0,0,29,10
926.2510084267706,0,268,45,65,92,70,0,0,0,0,1593,1980,0,0,30,11
927.2510784119368,0,266,45,65,92,69,0,0,0,0,1593,1980,0,0,30,11
928.2511248588562,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,30,12
929.2511917296797,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,29,12
930.2512370813638,0,272,45,65,93,70,0,0,0,0,1593,1980,0,0,30,12
931.251291776076,0,264,45,65,92,68,0,0,0,0,1593,1980,0,0,30,11
932.251339731738,0,265,45,65,93,69,0,0,0,0,1593,1980,0,0,29,11
933.251405486837,0,265,45,65,92,70,0,0,0,0,1593,1980,0,0,30,11
934.2514512371272,0,269,45,65,92,70,0,0,0,0,1593,1980,0,0,31,11
935.2514988407493,0,266,45,65,93,69,0,0,0,0,1593,1980,0,0,74,12
936.251556975767,0,265,45,65,93,69,0,0,0,0,1593,1980,0,0,30,12
937.2516226936132,0,268,45,65,93,70,0,0,0,0,1593,1980,0,0,32,12
938.251669595018,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
939.2517166770995,0,265,45,65,93,69,0,0,0,0,1593,1980,0,0,31,12
940.2517634294927,0,270,45,64,93,70,0,0,0,0,1593,1980,0,0,29,11
941.2518326044083,0,264,45,65,92,70,0,0,0,0,1593,1980,0,0,30,11
942.2518798429519,0,265,45,66,92,69,0,0,0,0,1593,1980,0,0,30,11
943.251929204911,0,267,45,65,93,69,0,0,0,0,1593,1980,0,0,31,11
944.2519762646407,0,266,45,66,93,70,0,0,0,0,1593,1980,0,0,30,12
945.2520435918123,0,267,45,65,93,70,0,0,0,0,1593,1980,0,0,31,12
946.2521003317088,0,266,45,65,92,68,0,0,0,0,1593,1980,0,0,30,13
947.2521470021456,0,264,45,65,93,69,0,0,0,0,1593,1980,0,0,30,11
948.2522111348808,0,265,45,65,92,70,0,0,0,0,1593,1980,0,0,31,11
949.2522783372551,0,267,45,65,92,70,0,0,0,0,1593,1980,0,0,30,11
950.2523260861635,0,264,45,65,92,69,0,0,0,0,1593,1980,0,0,29,11
951.2523841783404,0,268,45,65,93,69,0,0,0,0,1593,1980,0,0,31,11
952.2524408586323,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,29,12
953.2525072731078,0,265,45,65,92,69,0,0,0,0,1593,1980,0,0,30,12
954.252555180341,0,266,45,65,93,69,0,0,0,0,1593,1980,0,0,31,11
955.2526018582284,0,267,45,65,93,70,0,0,0,0,1593,1980,0,0,30,12
956.2526587061584,0,272,45,66,93,70,0,0,0,0,1593,1980,0,0,32,11
957.2527240850031,0,265,45,65,92,68,0,0,0,0,1593,1980,0,0,40,11
958.2527711559087,0,268,45,66,93,69,0,0,0,0,1593,1980,0,0,30,11
959.2528176177293,0,268,45,65,93,70,0,0,0,0,1593,1980,0,0,30,21
960.2528632543981,0,271,45,65,93,70,0,0,0,0,1593,1980,0,0,31,12
961.2529311552644,0,263,46,66,93,69,0,0,0,0,1593,1980,0,0,30,13
962.2529769074172,0,265,45,66,93,69,0,0,0,0,1593,1980,0,0,29,11
963.2530330773443,0,264,45,65,93,70,0,0,0,0,1593,1980,0,0,30,12
964.253079758957,0,270,45,65,93,70,0,0,0,0,1593,1980,0,0,30,11
965.2531487718225,0,266,45,65,93,69,0,0,0,0,1593,1980,0,0,30,11
966.2532080616802,0,264,45,66,92,70,0,0,0,0,1593,1980,0,0,29,12
967.2532549835742,0,265,45,65,93,70,0,0,0,0,1593,1980,0,0,31,11
968.2533026281744,0,263,45,65,92,69,0,0,0,0,1593,1980,0,0,31,11
969.2533491458744,0,267,45,65,93,69,0,0,0,0,1593,1980,0,0,31,12
970.2534014303237,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
971.253459950909,0,266,45,65,93,70,0,0,0,0,1593,1980,0,0,32,11
972.2535060457885,0,263,45,65,92,68,0,0,0,0,1593,1980,0,0,32,11
973.2535511516035,0,263,45,67,93,69,0,0,0,0,1593,1980,0,0,30,11
974.2536028306931,0,266,45,66,93,70,0,0,0,0,1593,1980,0,0,29,11
975.2536528017372,0,265,45,65,93,70,0,0,0,0,1593,1980,0,0,30,12
976.2537135593593,0,265,45,65,93,69,0,0,0,0,1593,1980,0,0,30,11
977.2537596188486,0,265,45,65,93,69,0,0,0,0,1593,1980,0,0,33,12
978.2538300659508,0,269,45,65,92,70,0,0,0,0,1593,1980,0,0,29,10
979.2538774497807,0,264,45,66,92,69,0,0,0,0,1593,1980,0,0,30,12
980.2539245411754,0,262,45,66,93,69,0,0,0,0,1593,1980,0,0,31,11
981.2539867386222,0,266,45,65,93,70,0,0,0,0,1593,1980,0,0,29,11
982.2540409136564,0,266,45,65,93,70,0,0,0,0,1593,1980,0,0,31,11
983.2540889251977,0,264,45,65,92,69,0,0,0,0,1593,1980,0,0,31,11
984.2541392669082,0,269,45,65,93,69,0,0,0,0,1593,1980,0,0,32,11
985.2541864179075,0,265,45,65,92,70,0,0,0,0,1593,1980,0,0,30,12
986.25424933061,0,267,45,65,92,70,0,0,0,0,1593,1980,0,0,29,12
987.2542970124632,0,264,46,66,93,69,0,0,0,0,1593,1980,0,0,29,12
988.2543447744101,0,263,45,65,92,69,0,0,0,0,1593,1980,0,0,30,11
989.2543917205185,0,267,45,65,92,70,0,0,0,0,1593,1980,0,0,32,11
990.2544456161559,0,263,45,65,91,69,0,0,0,0,1593,1980,0,0,30,11
991.2545087821782,0,265,45,65,92,69,0,0,0,0,1593,1980,0,0,29,10
992.2545573525131,0,269,45,65,92,69,0,0,0,0,1593,1980,0,0,30,11
