time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
455.5117086414248,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 71 %
456.5117739215493,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 72 %
457.5118476767093,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 72 %
458.5119230300188,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 68 %
459.5119988285005,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
460.51206590794027,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
461.51214192807674,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
462.51221792958677,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 68 %
463.5122936721891,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 86 %, 66 %
464.5123703405261,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
465.5124460849911,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
466.5125202406198,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
467.51259547658265,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
468.51267038471997,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 87 %, 67 %
469.5127483997494,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 68 %
470.5128244962543,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
471.5128992218524,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
472.5129690095782,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
473.5130439326167,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 69 %
474.5131246689707,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
475.5131997168064,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
476.5132658518851,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
477.51333455741405,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
478.51340158469975,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
479.51347023434937,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 66 %
480.5135342888534,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 66 %
481.5135983042419,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
482.51366656832397,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
483.5137311462313,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 67 %
484.5137967504561,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
485.5138629078865,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 71 %
486.51392652094364,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
487.5139993727207,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
488.5140479579568,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
489.51411029696465,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
490.5141606051475,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
491.5142114367336,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 71 %
492.5142720360309,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 72 %
493.5143234375864,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 72 %
494.51436705701053,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
495.5144339222461,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
496.514480156824,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
497.51452467776835,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 67 %
498.5145925730467,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 71 %
499.51464597322047,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 68 %
500.5146977249533,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 68 %
501.5147527772933,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
502.51480752043426,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 67 %
503.51487609930336,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
504.51492798887193,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
505.51497878693044,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
506.51504835113883,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 66 %
507.5151073243469,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
508.5151802189648,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
509.51524711214006,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 67 %
510.51537124812603,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
511.5154450163245,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
512.5155218243599,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
513.5155956558883,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
514.515664992854,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 87 %, 65 %
515.515740044415,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
516.5158141124994,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 68 %
517.5158826168627,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
518.5159571059048,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
519.5160245802253,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
520.5161217413843,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 66 %
521.5161904990673,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
522.5162581559271,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 68 %
523.5163260288537,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 68 %
524.5163971334696,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
525.5164657887071,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
526.5165337249637,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
527.516602544114,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
528.5166698489338,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 66 %
529.5167409740388,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 67 %
530.516812408343,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 68 %
531.5168832428753,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 67 %
532.5169546920806,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
533.5170263443142,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 67 %
534.517096856609,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
535.5171669404954,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
536.5172386560589,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
537.5173153057694,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
538.51739195548,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
539.5174638815224,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
540.5175588466227,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
541.5176300797611,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
542.5177025198936,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 66 %
543.5177724566311,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
544.5178437568247,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
545.51791376248,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
546.5179859399796,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
547.5180569048971,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
548.5181250534952,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 67 %
549.5182001758367,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 68 %
550.5182708930224,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
551.5183471851051,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 67 %
552.5184227861464,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
553.5184933319688,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
554.5185675770044,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
555.5186418443918,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
556.5187395513058,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
557.5188083350658,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
558.5188760049641,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
559.5189511366189,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 66 %
560.5190186165273,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
561.5190926380455,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
562.5191612858325,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
563.5192317143083,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
564.5193003360182,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
565.5193696245551,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 67 %
566.5194462742656,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
567.5195132046938,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
568.5195871852338,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 67 %
569.5196557603776,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
570.5197240170091,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
571.5197979472578,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
572.5198662411422,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
573.5199408885092,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 68 %
574.5200155954808,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 67 %
575.5200921371579,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
576.5201674643904,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
577.5202426929027,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
578.5203314963728,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
579.5203975103796,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 67 %
580.5204718653113,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 68 %
581.5205375961959,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 66 %
582.5206122342497,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
583.5206878054887,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
584.5207541380078,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 71 %
585.5208295658231,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 72 %
586.5208957288414,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
587.5209694188088,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 71 %
588.5210360884666,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 66 %
589.5211125686765,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
590.521180421114,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
591.5212470293045,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
592.5213221721351,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
593.5213879738003,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
594.521454969421,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
595.5215215254575,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
596.5215863287449,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
597.5216530375183,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 67 %
598.5217188615352,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
599.5217860359699,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 67 %
600.5218493770808,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
601.5219137370586,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
602.5219860449433,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
603.5220541805029,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 71 %
604.5221274290234,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
605.5221999175847,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
606.5222720168531,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
