time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.5023405943066,0,267,47,65,91,70,0,0,0,0,1593,1980,0,0,30,11
330.5023906286806,0,266,47,64,91,70,0,0,0,0,1593,1980,0,0,48,12
331.5024411678314,0,254,47,66,89,65,0,0,0,0,1593,1980,0,0,29,12
332.5025094524026,0,263,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
333.5025532338768,0,264,47,66,91,70,0,0,0,0,1593,1980,0,0,66,11
334.5026044882834,0,262,47,65,91,69,0,0,0,0,1593,1980,0,0,29,11
335.5026665404439,0,266,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
336.50271828100085,0,263,47,65,91,68,0,0,0,0,1593,1980,0,0,29,11
337.5027619935572,0,264,47,65,91,69,0,0,0,0,1593,1980,0,0,30,12
338.50283209607005,0,265,47,64,91,70,0,0,0,0,1593,1980,0,0,30,12
339.5028833039105,0,260,47,65,89,68,0,0,0,0,1593,1980,0,0,70,11
340.502934563905,0,266,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
341.5029959809035,0,263,47,65,91,68,0,0,0,0,1593,1980,0,0,31,12
342.50306803546846,0,264,47,66,91,69,0,0,0,0,1593,1980,0,0,30,11
343.5031340457499,0,265,47,64,90,69,0,0,0,0,1593,1980,0,0,31,11
344.5032083205879,0,258,47,65,91,68,0,0,0,0,1593,1980,0,0,31,12
345.50327382050455,0,261,47,66,91,68,0,0,0,0,1593,1980,0,0,29,12
346.5033399295062,0,265,47,65,91,68,0,0,0,0,1593,1980,0,0,30,11
347.5034128241241,0,264,47,66,91,70,0,0,0,0,1593,1980,0,0,30,11
348.50348909944296,0,258,47,64,91,67,0,0,0,0,1593,1980,0,0,29,11
349.50355672836304,0,264,47,64,91,70,0,0,0,0,1593,1980,0,0,29,11
350.5036355201155,0,265,47,65,91,69,0,0,0,0,1593,1980,0,0,30,11
351.50371344946325,0,268,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
352.50378299690783,0,262,47,65,91,68,0,0,0,0,1593,1980,0,0,29,10
353.5038555338979,0,263,47,66,91,69,0,0,0,0,1593,1980,0,0,30,11
354.50392918102443,0,266,47,65,91,70,0,0,0,0,1593,1980,0,0,30,11
355.50399566441774,0,268,47,66,91,71,0,0,0,0,1593,1980,0,0,30,11
356.5040741469711,0,269,47,64,91,72,0,0,0,0,1593,1980,0,0,30,11
357.50414710491896,0,265,47,65,91,69,0,0,0,0,1593,1980,0,0,32,11
358.5042205527425,0,266,47,64,90,69,0,0,0,0,1593,1980,0,0,30,12
359.5042870566249,0,262,47,64,91,68,0,0,0,0,1593,1980,0,0,32,12
360.50434324145317,0,265,47,66,91,69,0,0,0,0,1593,1980,0,0,29,12
361.5044195521623,0,262,47,64,91,68,0,0,0,0,1593,1980,0,0,29,12
362.50449492037296,0,264,47,64,91,69,0,0,0,0,1593,1980,0,0,31,11
363.50457304157317,0,264,47,64,91,69,0,0,0,0,1593,1980,0,0,31,11
364.5046505201608,0,266,47,66,91,70,0,0,0,0,1593,1980,0,0,30,11
365.5047273002565,0,267,47,66,91,71,0,0,0,0,1593,1980,0,0,34,10
366.50480285286903,0,265,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
367.50487767346203,0,264,47,65,91,69,0,0,0,0,1593,1980,0,0,31,11
368.5049532148987,0,264,47,66,91,68,0,0,0,0,1593,1980,0,0,30,12
369.5050273630768,0,262,47,64,91,68,0,0,0,0,1593,1980,0,0,31,12
370.50510711595416,0,263,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
371.5051824878901,0,262,47,64,91,69,0,0,0,0,1593,1980,0,0,29,11
372.5052592679858,0,262,47,64,91,69,0,0,0,0,1593,1980,0,0,29,11
373.50533615611494,0,265,47,66,90,69,0,0,0,0,1593,1980,0,0,30,11
374.5054133813828,0,264,47,64,91,69,0,0,0,0,1593,1980,0,0,46,12
375.5054909642786,0,263,47,65,91,68,0,0,0,0,1593,1980,0,0,30,11
376.5055692717433,0,261,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
377.505646051839,0,259,47,65,89,68,0,0,0,0,1593,1980,0,0,30,13
378.5057212691754,0,267,47,65,90,69,0,0,0,0,1593,1980,0,0,30,11
379.50579941645265,0,259,47,64,91,68,0,0,0,0,1593,1980,0,0,29,10
380.5058757495135,0,259,47,65,89,66,0,0,0,0,1593,1980,0,0,29,11
381.50593808852136,0,262,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
382.506014354527,0,265,47,65,91,68,0,0,0,0,1593,1980,0,0,29,12
383.5060907229781,0,257,47,66,91,68,0,0,0,0,1593,1980,0,0,32,12
384.5061639919877,0,262,47,64,89,69,0,0,0,0,1593,1980,0,0,33,11
385.50623938813806,0,267,47,65,90,70,0,0,0,0,1593,1980,0,0,32,12
386.50631485693157,0,265,47,66,91,69,0,0,0,0,1593,1980,0,0,29,11
387.5063991770148,0,261,47,64,91,68,0,0,0,0,1593,1980,0,0,29,12
388.5064769666642,0,262,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
389.5065575502813,0,259,47,65,89,69,0,0,0,0,1593,1980,0,0,30,11
390.50663250125945,0,263,47,66,90,68,0,0,0,0,1593,1980,0,0,29,10
391.5067080091685,0,261,47,65,91,67,0,0,0,0,1593,1980,0,0,30,11
392.50678180903196,0,266,47,65,90,70,0,0,0,0,1593,1980,0,0,30,12
393.5068561807275,0,264,47,65,89,67,0,0,0,0,1593,1980,0,0,30,11
394.5069301761687,0,261,47,64,91,68,0,0,0,0,1593,1980,0,0,30,14
395.50701237283647,0,264,47,65,90,70,0,0,0,0,1593,1980,0,0,30,11
396.5070870760828,0,267,47,64,89,67,0,0,0,0,1593,1980,0,0,30,11
397.50716052018106,0,268,47,64,90,70,0,0,0,0,1593,1980,0,0,29,11
398.5072343721986,0,264,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
399.50730200484395,0,260,47,66,90,67,0,0,0,0,1593,1980,0,0,30,10
400.50737761706114,0,259,47,64,91,68,0,0,0,0,1593,1980,0,0,32,11
401.50745224393904,0,265,47,66,90,69,0,0,0,0,1593,1980,0,0,39,11
402.50752812065184,0,265,47,65,91,69,0,0,0,0,1593,1980,0,0,30,10
403.50760266929865,0,262,47,65,90,68,0,0,0,0,1593,1980,0,0,29,12
404.5076764766127,0,263,47,65,91,68,0,0,0,0,1593,1980,0,0,30,11
405.50775131583214,0,261,47,64,91,66,0,0,0,0,1593,1980,0,0,30,10
406.5078248605132,0,265,47,64,90,70,0,0,0,0,1593,1980,0,0,30,12
407.5079348627478,0,263,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
408.5080088172108,0,264,47,64,91,68,0,0,0,0,1593,1980,0,0,29,11
409.50808716379106,0,261,47,65,91,68,0,0,0,0,1593,1980,0,0,29,12
410.50816356018186,0,261,47,66,91,68,0,0,0,0,1593,1980,0,0,29,10
411.5082396566868,0,262,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
412.50834695622325,0,259,47,66,86,65,0,0,0,0,1593,1980,0,0,30,11
413.5084218531847,0,261,47,65,91,68,0,0,0,0,1593,1980,0,0,30,12
414.50849898532033,0,266,47,64,90,70,0,0,0,0,1593,1980,0,0,29,11
415.5085740517825,0,264,47,65,91,69,0,0,0,0,1593,1980,0,0,30,11
416.50864846259356,0,263,47,64,91,68,0,0,0,0,1593,1980,0,0,31,12
417.5087228361517,0,262,47,66,89,69,0,0,0,0,1593,1980,0,0,30,11
418.50879788957536,0,265,47,64,88,67,0,0,0,0,1593,1980,0,0,30,11
419.50887754932046,0,267,47,66,91,69,0,0,0,0,1593,1980,0,0,30,11
420.5089507550001,0,266,47,65,90,69,0,0,0,0,1593,1980,0,0,30,11
421.50902664102614,0,262,47,65,91,68,0,0,0,0,1593,1980,0,0,61,11
422.50910673849285,0,266,47,66,90,70,0,0,0,0,1593,1980,0,0,30,12
423.50918238423765,0,274,47,66,91,69,0,0,0,0,1593,1980,0,0,29,11
424.50925090536475,0,271,47,65,91,68,0,0,0,0,1593,1980,0,0,30,12
425.5093142800033,0,252,45,63,54,42,0,0,0,0,1593,1980,0,0,0,0
426.5094800814986,0,240,47,64,90,69,0,0,0,0,1593,1980,0,0,32,10
427.5095538701862,0,262,47,65,91,67,0,0,0,0,1593,1980,0,0,29,11
428.50962826423347,0,268,47,65,91,70,0,0,0,0,1593,1980,0,0,28,12
429.50969089381397,0,266,47,66,90,67,0,0,0,0,1593,1980,0,0,29,11
430.5097664799541,0,264,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
431.50984023325145,0,260,47,66,91,68,0,0,0,0,1593,1980,0,0,31,10
432.5099586620927,0,257,47,66,90,70,0,0,0,0,1593,1980,0,0,29,11
433.5100356247276,0,266,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
434.5101124830544,0,260,47,65,88,66,0,0,0,0,1593,1980,0,0,30,11
435.51018848083913,0,263,47,64,91,69,0,0,0,0,1593,1980,0,0,28,12
436.51026498898864,0,264,47,65,90,70,0,0,0,0,1593,1980,0,0,29,10
437.51034136116505,0,266,47,65,90,70,0,0,0,0,1593,1980,0,0,30,11
438.5104209650308,0,263,47,65,90,69,0,0,0,0,1593,1980,0,0,30,11
439.51049998402596,0,261,47,64,90,69,0,0,0,0,1593,1980,0,0,30,12
440.5105771161616,0,261,47,65,90,69,0,0,0,0,1593,1980,0,0,34,11
441.5106529444456,0,262,47,65,91,68,0,0,0,0,1593,1980,0,0,29,10
442.51072756014764,0,258,47,64,91,67,0,0,0,0,1593,1980,0,0,29,11
443.51080222055316,0,261,47,66,89,67,0,0,0,0,1593,1980,0,0,32,11
444.5108768567443,0,263,47,64,91,69,0,0,0,0,1593,1980,0,0,33,11
445.51095197349787,0,265,47,65,91,70,0,0,0,0,1593,1980,0,0,29,12
446.51102717220783,0,267,47,64,90,70,0,0,0,0,1593,1980,0,0,30,12
447.5111100934446,0,266,47,64,89,68,0,0,0,0,1593,1980,0,0,29,11
448.5111857280135,0,265,47,66,89,69,0,0,0,0,1593,1980,0,0,31,12
449.5112628918141,0,265,47,66,90,69,0,0,0,0,1593,1980,0,0,32,12
450.51133817993104,0,265,47,64,90,68,0,0,0,0,1593,1980,0,0,31,10
451.5114084966481,0,259,47,64,91,68,0,0,0,0,1593,1980,0,0,29,11
452.51148461177945,0,261,47,65,91,68,0,0,0,0,1593,1980,0,0,30,11
453.51155786402524,0,262,47,64,91,69,0,0,0,0,1593,1980,0,0,48,14
454.5116326827556,0,265,47,64,91,70,0,0,0,0,1593,1980,0,0,32,10
455.5117086414248,0,267,47,64,91,71,0,0,0,0,1593,1980,0,0,30,13
456.5117739215493,0,281,47,66,91,72,0,0,0,0,1593,1980,0,0,30,11
457.5118476767093,0,268,47,65,89,70,0,0,0,0,1593,1980,0,0,31,11
458.5119230300188,0,265,47,66,89,68,0,0,0,0,1593,1980,0,0,29,11
459.5119988285005,0,268,47,64,91,69,0,0,0,0,1593,1980,0,0,29,10
460.51206590794027,0,265,47,65,91,68,0,0,0,0,1593,1980,0,0,29,10
461.51214192807674,0,262,47,64,91,69,0,0,0,0,1593,1980,0,0,31,11
462.51221792958677,0,260,47,64,88,68,0,0,0,0,1593,1980,0,0,30,12
463.5122936721891,0,266,47,64,86,66,0,0,0,0,1593,1980,0,0,32,11
464.5123703405261,0,267,47,64,91,68,0,0,0,0,1593,1980,0,0,31,11
465.5124460849911,0,263,47,66,91,69,0,0,0,0,1593,1980,0,0,30,11
466.5125202406198,0,263,47,64,88,66,0,0,0,0,1593,1980,0,0,30,11
467.51259547658265,0,260,47,66,91,69,0,0,0,0,1593,1980,0,0,30,11
468.51267038471997,0,264,47,66,91,70,0,0,0,0,1593,1980,0,0,29,11
469.5127483997494,0,267,47,65,90,70,0,0,0,0,1593,1980,0,0,30,11
470.5128244962543,0,267,47,66,91,69,0,0,0,0,1593,1980,0,0,51,11
471.5128992218524,0,267,47,65,90,69,0,0,0,0,1593,1980,0,0,68,12
472.5129690095782,0,265,47,65,90,70,0,0,0,0,1593,1980,0,0,30,12
473.5130439326167,0,268,47,64,91,70,0,0,0,0,1593,1980,0,0,31,11
474.5131246689707,0,266,47,64,91,69,0,0,0,0,1593,1980,0,0,29,11
475.5131997168064,0,262,47,65,88,68,0,0,0,0,1593,1980,0,0,30,12
476.5132658518851,0,266,47,66,90,69,0,0,0,0,1593,1980,0,0,30,11
477.51333455741405,0,263,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
478.51340158469975,0,259,47,65,91,68,0,0,0,0,1593,1980,0,0,30,12
479.51347023434937,0,263,47,64,90,68,0,0,0,0,1593,1980,0,0,29,12
480.5135342888534,0,263,47,66,91,67,0,0,0,0,1593,1980,0,0,28,11
481.5135983042419,0,261,47,64,91,68,0,0,0,0,1593,1980,0,0,68,11
482.51366656832397,0,260,47,64,88,66,0,0,0,0,1593,1980,0,0,29,11
483.5137311462313,0,262,47,65,91,68,0,0,0,0,1593,1980,0,0,29,11
484.5137967504561,0,263,47,66,91,69,0,0,0,0,1593,1980,0,0,31,11
485.5138629078865,0,263,47,64,90,71,0,0,0,0,1593,1980,0,0,30,12
486.51392652094364,0,267,47,64,91,70,0,0,0,0,1593,1980,0,0,33,12
487.5139993727207,0,264,47,65,91,68,0,0,0,0,1593,1980,0,0,31,10
488.5140479579568,0,264,47,65,90,69,0,0,0,0,1593,1980,0,0,30,11
489.51411029696465,0,267,47,64,91,69,0,0,0,0,1593,1980,0,0,29,11
490.5141606051475,0,265,47,65,91,70,0,0,0,0,1593,1980,0,0,30,11
491.5142114367336,0,267,47,66,91,71,0,0,0,0,1593,1980,0,0,30,11
492.5142720360309,0,267,47,65,91,72,0,0,0,0,1593,1980,0,0,31,11
493.5143234375864,0,271,47,65,91,72,0,0,0,0,1593,1980,0,0,29,13
494.51436705701053,0,266,47,64,89,67,0,0,0,0,1593,1980,0,0,30,11
495.5144339222461,0,263,47,64,91,70,0,0,0,0,1593,1980,0,0,29,12
496.514480156824,0,265,47,64,91,68,0,0,0,0,1593,1980,0,0,29,11
497.51452467776835,0,260,47,64,91,67,0,0,0,0,1593,1980,0,0,30,11
498.5145925730467,0,267,47,65,91,71,0,0,0,0,1593,1980,0,0,30,11
499.51464597322047,0,265,47,66,91,69,0,0,0,0,1593,1980,0,0,31,11
500.5146977249533,0,265,47,64,88,68,0,0,0,0,1593,1980,0,0,30,11
501.5147527772933,0,266,47,66,91,69,0,0,0,0,1593,1980,0,0,29,12
502.51480752043426,0,261,47,66,91,67,0,0,0,0,1593,1980,0,0,29,11
503.51487609930336,0,264,47,64,89,67,0,0,0,0,1593,1980,0,0,30,12
504.51492798887193,0,266,47,64,91,68,0,0,0,0,1593,1980,0,0,31,11
505.51497878693044,0,262,47,64,91,68,0,0,0,0,1593,1980,0,0,42,11
506.51504835113883,0,264,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
507.5151073243469,0,263,47,66,91,68,0,0,0,0,1593,1980,0,0,29,13
508.5151802189648,0,257,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
509.51524711214006,0,261,47,65,89,67,0,0,0,0,1593,1980,0,0,29,11
510.51537124812603,0,264,47,66,91,69,0,0,0,0,1593,1980,0,0,29,10
511.5154450163245,0,265,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
512.5155218243599,0,262,47,65,91,69,0,0,0,0,1593,1980,0,0,30,11
513.5155956558883,0,264,47,64,91,70,0,0,0,0,1593,1980,0,0,35,16
514.515664992854,0,263,47,64,87,65,0,0,0,0,1593,1980,0,0,29,11
515.515740044415,0,264,47,64,91,69,0,0,0,0,1593,1980,0,0,29,12
516.5158141124994,0,262,47,66,91,68,0,0,0,0,1593,1980,0,0,29,10
517.5158826168627,0,263,47,64,90,70,0,0,0,0,1593,1980,0,0,31,12
518.5159571059048,0,267,47,65,91,69,0,0,0,0,1593,1980,0,0,30,11
519.5160245802253,0,262,47,64,91,69,0,0,0,0,1593,1980,0,0,31,10
520.5161217413843,0,259,47,65,91,67,0,0,0,0,1593,1980,0,0,30,11
521.5161904990673,0,266,47,66,90,70,0,0,0,0,1593,1980,0,0,30,11
522.5162581559271,0,266,47,65,89,68,0,0,0,0,1593,1980,0,0,31,12
523.5163260288537,0,266,47,66,89,69,0,0,0,0,1593,1980,0,0,32,11
524.5163971334696,0,265,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
525.5164657887071,0,265,47,66,91,69,0,0,0,0,1593,1980,0,0,30,12
526.5165337249637,0,263,47,66,91,68,0,0,0,0,1593,1980,0,0,31,11
527.516602544114,0,261,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
528.5166698489338,0,261,46,65,89,66,0,0,0,0,1593,1980,0,0,32,11
529.5167409740388,0,262,47,65,91,68,0,0,0,0,1593,1980,0,0,30,10
530.516812408343,0,263,47,65,91,69,0,0,0,0,1593,1980,0,0,32,11
531.5168832428753,0,267,47,64,89,67,0,0,0,0,1593,1980,0,0,63,12
532.5169546920806,0,266,47,65,91,70,0,0,0,0,1593,1980,0,0,30,11
533.5170263443142,0,263,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
534.517096856609,0,261,47,65,91,68,0,0,0,0,1593,1980,0,0,29,11
535.5171669404954,0,262,47,65,91,68,0,0,0,0,1593,1980,0,0,30,11
536.5172386560589,0,259,47,64,90,70,0,0,0,0,1593,1980,0,0,30,12
537.5173153057694,0,266,47,65,90,69,0,0,0,0,1593,1980,0,0,30,11
538.51739195548,0,264,47,65,91,69,0,0,0,0,1593,1980,0,0,30,11
539.5174638815224,0,261,48,64,91,69,0,0,0,0,1593,1980,0,0,29,10
540.5175588466227,0,274,47,66,91,68,0,0,0,0,1593,1980,0,0,31,10
541.5176300797611,0,266,47,66,90,69,0,0,0,0,1593,1980,0,0,30,10
542.5177025198936,0,265,47,65,91,67,0,0,0,0,1593,1980,0,0,28,11
543.5177724566311,0,260,47,64,91,68,0,0,0,0,1593,1980,0,0,29,12
544.5178437568247,0,263,47,66,91,69,0,0,0,0,1593,1980,0,0,30,11
545.51791376248,0,262,47,64,90,68,0,0,0,0,1593,1980,0,0,30,10
546.5179859399796,0,266,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
547.5180569048971,0,265,47,65,91,70,0,0,0,0,1593,1980,0,0,40,14
548.5181250534952,0,265,47,66,90,69,0,0,0,0,1593,1980,0,0,31,11
549.5182001758367,0,266,47,65,89,68,0,0,0,0,1593,1980,0,0,30,12
550.5182708930224,0,266,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
551.5183471851051,0,263,47,66,88,67,0,0,0,0,1593,1980,0,0,29,13
552.5184227861464,0,266,47,65,90,70,0,0,0,0,1593,1980,0,0,29,11
553.5184933319688,0,267,47,64,91,67,0,0,0,0,1593,1980,0,0,37,10
554.5185675770044,0,261,47,65,91,68,0,0,0,0,1593,1980,0,0,29,10
555.5186418443918,0,263,47,64,89,67,0,0,0,0,1593,1980,0,0,30,11
556.5187395513058,0,262,47,66,91,68,0,0,0,0,1593,1980,0,0,31,11
557.5188083350658,0,265,47,65,91,69,0,0,0,0,1593,1980,0,0,29,11
558.5188760049641,0,259,47,65,91,69,0,0,0,0,1593,1980,0,0,30,11
559.5189511366189,0,262,47,64,91,67,0,0,0,0,1593,1980,0,0,28,12
560.5190186165273,0,262,47,65,91,68,0,0,0,0,1593,1980,0,0,29,12
561.5190926380455,0,262,47,64,91,69,0,0,0,0,1593,1980,0,0,29,10
562.5191612858325,0,262,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
563.5192317143083,0,262,47,66,91,68,0,0,0,0,1593,1980,0,0,30,10
564.5193003360182,0,263,47,65,91,70,0,0,0,0,1593,1980,0,0,29,11
565.5193696245551,0,264,47,64,91,67,0,0,0,0,1593,1980,0,0,31,12
566.5194462742656,0,264,47,66,91,69,0,0,0,0,1593,1980,0,0,30,12
567.5195132046938,0,263,47,65,91,68,0,0,0,0,1593,1980,0,0,29,12
568.5195871852338,0,263,47,64,91,67,0,0,0,0,1593,1980,0,0,29,12
569.5196557603776,0,266,47,66,91,70,0,0,0,0,1593,1980,0,0,29,11
570.5197240170091,0,265,47,64,88,67,0,0,0,0,1593,1980,0,0,31,11
571.5197979472578,0,260,47,65,91,68,0,0,0,0,1593,1980,0,0,30,10
572.5198662411422,0,265,47,64,91,70,0,0,0,0,1593,1980,0,0,29,12
573.5199408885092,0,263,47,65,89,68,0,0,0,0,1593,1980,0,0,29,11
574.5200155954808,0,267,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
575.5200921371579,0,265,47,66,89,68,0,0,0,0,1593,1980,0,0,32,12
576.5201674643904,0,265,47,64,89,68,0,0,0,0,1593,1980,0,0,30,13
577.5202426929027,0,265,47,65,91,70,0,0,0,0,1593,1980,0,0,31,11
578.5203314963728,0,266,47,66,91,68,0,0,0,0,1593,1980,0,0,29,11
579.5203975103796,0,261,47,65,91,67,0,0,0,0,1593,1980,0,0,30,11
580.5204718653113,0,259,47,64,90,68,0,0,0,0,1593,1980,0,0,30,11
581.5205375961959,0,260,47,66,89,66,0,0,0,0,1593,1980,0,0,31,12
582.5206122342497,0,263,47,65,91,69,0,0,0,0,1593,1980,0,0,30,11
583.5206878054887,0,264,47,65,91,70,0,0,0,0,1593,1980,0,0,30,11
584.5207541380078,0,268,47,65,91,71,0,0,0,0,1593,1980,0,0,29,12
585.5208295658231,0,267,47,65,91,72,0,0,0,0,1593,1980,0,0,30,14
586.5208957288414,0,268,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
587.5209694188088,0,266,47,65,91,71,0,0,0,0,1593,1980,0,0,32,11
588.5210360884666,0,263,47,65,89,66,0,0,0,0,1593,1980,0,0,29,11
589.5211125686765,0,263,47,66,91,68,0,0,0,0,1593,1980,0,0,30,11
590.521180421114,0,262,47,64,91,68,0,0,0,0,1593,1980,0,0,30,10
591.5212470293045,0,264,47,65,91,69,0,0,0,0,1593,1980,0,0,31,11
592.5213221721351,0,262,47,66,91,69,0,0,0,0,1593,1980,0,0,29,11
593.5213879738003,0,263,47,66,89,67,0,0,0,0,1593,1980,0,0,30,12
594.521454969421,0,267,47,66,91,69,0,0,0,0,1593,1980,0,0,30,12
595.5215215254575,0,264,47,63,91,68,0,0,0,0,1593,1980,0,0,31,10
596.5215863287449,0,263,47,65,91,69,0,0,0,0,1593,1980,0,0,47,11
597.5216530375183,0,263,47,66,90,69,0,0,0,0,1593,1980,0,0,29,11
598.5217188615352,0,263,47,66,91,68,0,0,0,0,1593,1980,0,0,30,11
599.5217860359699,0,262,47,65,91,67,0,0,0,0,1593,1980,0,0,32,11
600.5218493770808,0,262,47,65,91,68,0,0,0,0,1593,1980,0,0,30,11
601.5219137370586,0,263,47,65,91,69,0,0,0,0,1593,1980,0,0,30,12
602.5219860449433,0,267,47,65,91,70,0,0,0,0,1593,1980,0,0,30,11
603.5220541805029,0,264,47,64,91,71,0,0,0,0,1593,1980,0,0,30,11
604.5221274290234,0,260,47,66,87,65,0,0,0,0,1593,1980,0,0,30,11
605.5221999175847,0,262,47,64,91,69,0,0,0,0,1593,1980,0,0,29,11
606.5222720168531,0,265,47,65,91,69,0,0,0,0,1593,1980,0,0,32,11
607.5223459172994,0,263,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
608.5224104449153,0,263,47,64,91,68,0,0,0,0,1593,1980,0,0,29,11
609.5224345251918,0,260,47,65,91,68,0,0,0,0,1593,1980,0,0,29,11
610.5224776174873,0,266,47,64,90,69,0,0,0,0,1593,1980,0,0,32,12
611.5225278064609,0,261,47,65,91,69,0,0,0,0,1593,1980,0,0,30,13
612.5226021781564,0,257,47,66,90,67,0,0,0,0,1593,1980,0,0,29,10
613.5226704478264,0,264,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
614.5227223131806,0,266,47,66,91,71,0,0,0,0,1593,1980,0,0,30,11
615.5227894037962,0,270,47,66,89,67,0,0,0,0,1593,1980,0,0,31,10
616.5228392835706,0,262,47,66,91,69,0,0,0,0,1593,1980,0,0,29,11
617.5228997766972,0,265,47,65,91,70,0,0,0,0,1593,1980,0,0,29,12
618.5229732505977,0,265,47,66,91,70,0,0,0,0,1593,1980,0,0,30,11
619.523022480309,0,264,47,64,90,69,0,0,0,0,1593,1980,0,0,30,12
620.5230958275497,0,266,47,65,91,69,0,0,0,0,1593,1980,0,0,29,11
621.5231712255627,0,265,47,64,89,68,0,0,0,0,1593,1980,0,0,32,11
622.5232153050601,0,265,47,66,91,69,0,0,0,0,1593,1980,0,0,31,10
623.5232833661139,0,261,47,66,91,67,0,0,0,0,1593,1980,0,0,30,11
624.5233452953398,0,269,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
625.5233959183097,0,265,47,65,90,68,0,0,0,0,1593,1980,0,0,30,12
626.5234424211085,0,264,47,65,91,68,0,0,0,0,1593,1980,0,0,29,12
627.5235046073794,0,260,47,66,91,68,0,0,0,0,1593,1980,0,0,31,12
628.523598421365,0,264,47,65,90,69,0,0,0,0,1593,1980,0,0,30,10
629.5236645117402,0,264,47,66,91,69,0,0,0,0,1593,1980,0,0,29,12
630.5237312633544,0,264,47,65,91,69,0,0,0,0,1593,1980,0,0,29,10
631.5237973444164,0,261,47,66,91,68,0,0,0,0,1593,1980,0,0,30,11
632.5238642152399,0,264,47,66,89,68,0,0,0,0,1593,1980,0,0,29,11
633.5239407606423,0,261,47,66,91,69,0,0,0,0,1593,1980,0,0,30,11
634.5240084640682,0,265,47,65,91,70,0,0,0,0,1593,1980,0,0,30,11
635.5240817610174,0,271,47,66,91,69,0,0,0,0,1593,1980,0,0,30,12
636.5241835806519,0,266,47,65,91,70,0,0,0,0,1593,1980,0,0,30,11
637.5242581609637,0,266,47,65,91,71,0,0,0,0,1593,1980,0,0,30,12
638.5243331734091,0,266,47,66,91,72,0,0,0,0,1593,1980,0,0,30,12
639.5244011711329,0,263,47,64,88,68,0,0,0,0,1593,1980,0,0,30,11
640.5244784131646,0,266,47,65,90,69,0,0,0,0,1593,1980,0,0,30,11
641.5245544165373,0,265,46,65,89,67,0,0,0,0,1593,1980,0,0,30,11
642.5246310066432,0,265,47,64,90,70,0,0,0,0,1593,1980,0,0,31,11
643.5247061774135,0,259,47,64,90,70,0,0,0,0,1593,1980,0,0,31,11
644.5247713401914,0,265,47,65,90,69,0,0,0,0,1593,1980,0,0,32,11
645.5248467810452,0,261,47,64,91,68,0,0,0,0,1593,1980,0,0,29,11
646.524915445596,0,268,47,66,91,69,0,0,0,0,1593,1980,0,0,30,10
647.5250110197812,0,268,47,64,91,70,0,0,0,0,1593,1980,0,0,29,12
648.5251134969294,0,266,47,66,91,69,0,0,0,0,1593,1980,0,0,32,11
649.5251851584762,0,266,47,66,91,69,0,0,0,0,1593,1980,0,0,30,11
650.5252555329353,0,261,47,65,91,67,0,0,0,0,1593,1980,0,0,29,11
651.5253247246146,0,261,47,64,91,68,0,0,0,0,1593,1980,0,0,29,10
652.5253915600479,0,260,47,64,91,68,0,0,0,0,1593,1980,0,0,29,10
653.5254609920084,0,263,47,65,91,69,0,0,0,0,1593,1980,0,0,31,11
654.5255316011608,0,266,47,65,91,69,0,0,0,0,1593,1980,0,0,30,12
655.5256237201393,0,264,47,64,91,69,0,0,0,0,1593,1980,0,0,29,12
656.5256955213845,0,262,47,66,91,68,0,0,0,0,1593,1980,0,0,29,11
657.5257969014347,0,262,47,66,91,69,0,0,0,0,1593,1980,0,0,29,11
658.5258653294295,0,264,47,65,91,70,0,0,0,0,1593,1980,0,0,29,11
659.525933643803,0,265,47,65,91,70,0,0,0,0,1593,1980,0,0,29,11
660.5260039865971,0,262,47,65,91,69,0,0,0,0,1593,1980,0,0,30,13
