time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
434.5101124830544,5.639979405328631,424.25358393229544,0.0015057406361753678,2.0,1518.0,0.0,420.0,53513.0,136213.0
435.51018848083913,5.6535585206002,425.2340166140348,0.0034820252211557046,2.0,1518.0,0.0,420.0,53513.0,136539.0
436.51026498898864,5.666746888309717,426.21519858390093,0.0016939582156973998,2.0,1515.0,0.0,423.0,53683.0,136851.0
437.51034136116505,5.680309312418103,427.1965473741293,0.0022586109542631627,2.0,1514.0,0.0,424.0,53698.0,137181.0
438.5104209650308,5.693796660751104,428.1784763932228,0.0027291549030679096,2.0,1512.0,0.0,425.0,53783.0,137503.0
439.51049998402596,5.707156365737319,429.15682599134743,0.0023527197440240677,2.0,1510.0,0.0,427.0,53960.0,137825.0
440.5105771161616,5.72056451253593,430.13933749496937,0.0027291549030679096,2.0,1509.0,0.0,428.0,53982.0,138153.0
441.5106529444456,5.733852971345186,431.1223450768739,0.0038584603801995465,2.0,1508.0,0.0,429.0,54164.0,138473.0
442.51072756014764,5.7467034086585045,432.10278687626123,0.0044231131187653094,2.0,1507.0,0.0,430.0,54173.0,138785.0
443.51080222055316,5.759557601064444,433.0812259912491,0.004799548277809151,2.0,1506.0,0.0,431.0,54190.0,139095.0
444.5108768567443,5.772409714758396,434.06225256435573,0.006681724073028472,2.0,1506.0,0.0,431.0,54190.0,139409.0
445.51095197349787,5.785141758620739,435.04720979370177,0.008469791078486777,2.0,1506.0,0.0,431.0,54190.0,139723.0
446.51102717220783,5.798458635807037,436.03021328151226,0.0014116318464144628,2.0,1504.0,0.0,433.0,54231.0,140043.0
447.5111100934446,5.811953054741025,437.00833939760923,0.0014116318464144628,2.0,1501.0,0.0,435.0,54307.0,140367.0
448.5111857280135,5.82525840960443,437.98205125145614,0.0009410878976096049,1.0,1499.0,0.0,438.0,54409.0,140691.0
449.5112628918141,5.838700344786048,438.9704701025039,0.0021645021645021467,2.0,1497.0,0.0,439.0,54547.0,141017.0
450.51133817993104,5.852015873417258,439.94927233457565,0.0044231131187653094,2.0,1496.0,0.0,440.0,54728.0,141335.0
451.5114084966481,5.86514607258141,440.93301947787404,0.0034820252211557046,2.0,1495.0,0.0,441.0,54751.0,141653.0
452.51148461177945,5.878145033493638,441.9147015605122,0.005270092226614009,2.0,1495.0,0.0,441.0,54751.0,141969.0
453.51155786402524,5.8909994419664145,442.89579602330923,0.007152268021833219,2.0,1495.0,0.0,441.0,54751.0,142283.0
454.5116326827556,5.903932461515069,443.8792979195714,0.008940335027291524,2.0,1494.0,0.0,442.0,55502.0,142591.0
455.5117086414248,5.9167101345956326,444.8627433050424,0.010728402032749829,2.0,1494.0,0.0,442.0,55502.0,142903.0
456.5117739215493,5.9294398464262486,445.8391058705747,0.012516469038208133,2.0,1493.0,0.0,443.0,56309.0,143205.0
457.5118476767093,5.942076105624437,446.82062122039497,0.014304536043666438,2.0,1493.0,0.0,443.0,56309.0,143513.0
458.5119230300188,5.955052919685841,447.80830081924796,0.009693205345379208,2.0,1491.0,0.0,445.0,56419.0,143819.0
459.5119988285005,5.96848189458251,448.78651957400143,0.0021645021645021467,2.0,1488.0,0.0,447.0,56669.0,144131.0
460.51206590794027,5.981545517221093,449.76603894494474,0.0040466779597214675,2.0,1488.0,0.0,447.0,56669.0,144451.0
461.51214192807674,5.994527999311686,450.75175953283906,0.005928853754940677,2.0,1488.0,0.0,447.0,56669.0,144767.0
462.51221792958677,6.007502710446715,451.7288388144225,0.0009410878976096049,2.0,1486.0,0.0,449.0,56701.0,145079.0
463.5122936721891,6.021065652370453,452.71252592653036,0.00047054394880485795,2.0,1483.0,0.0,452.0,56760.0,145405.0
464.5123703405261,6.034458039328456,453.6946242079139,0.005834744965179772,2.0,1482.0,0.0,452.0,57467.0,145729.0
465.5124460849911,6.047347217798233,454.67711396701634,0.007716920760398982,2.0,1482.0,0.0,452.0,57467.0,146043.0
466.5125202406198,6.060189688578248,455.6571393273771,0.006681724073028472,2.0,1481.0,0.0,453.0,57493.0,146351.0
467.51259547658265,6.073121612891555,456.6343058068305,0.008563899868247682,2.0,1479.0,0.0,454.0,57576.0,146655.0
468.51267038471997,6.085930930450559,457.61788272857666,0.008469791078486777,2.0,1476.0,0.0,457.0,57805.0,146957.0
469.5127483997494,6.098821839317679,458.5981283839792,0.0019762845849802257,2.0,1475.0,0.0,458.0,57885.0,147271.0
470.5128244962543,6.112503865733743,459.580435520038,0.0025409373235459887,2.0,1474.0,0.0,459.0,57892.0,147599.0
471.5128992218524,6.125903841108084,460.56388271413743,0.0026350461133070047,2.0,1471.0,0.0,462.0,58141.0,147917.0
472.5129690095782,6.139150194823742,461.5458238963038,0.0013175230566534468,2.0,1467.0,0.0,465.0,58310.0,148235.0
473.5130439326167,6.152410956099629,462.5243643652648,0.0022586109542631627,2.0,1466.0,0.0,466.0,58428.0,148563.0
474.5131246689707,6.165652656927705,463.507281024009,0.0042348955392433885,2.0,1466.0,0.0,466.0,58428.0,148891.0
475.5131997168064,6.178893947973847,464.4874948542565,0.0019762845849802257,2.0,1464.0,0.0,468.0,58528.0,149209.0
476.5132658518851,6.192397642880678,465.46730932220817,0.0022586109542631627,2.0,1462.0,0.0,470.0,58572.0,149535.0
477.51333455741405,6.205559778958559,466.4487176667899,0.0042348955392433885,2.0,1462.0,0.0,470.0,58572.0,149859.0
478.51340158469975,6.218553956598043,467.431668760255,0.004893657067570056,2.0,1460.0,0.0,472.0,59162.0,150169.0
479.51347023434937,6.231748476624489,468.41480913199484,0.0030114812723508466,2.0,1459.0,0.0,473.0,59249.0,150483.0
480.5135342888534,6.244646528735757,469.3911436442286,0.0033879164313946886,2.0,1458.0,0.0,474.0,59258.0,150797.0
481.5135983042419,6.257529057562351,470.37439558655024,0.0015057406361753678,2.0,1457.0,0.0,475.0,59293.0,151109.0
482.51366656832397,6.271058155223727,471.3539904356003,0.0027291549030679096,2.0,1455.0,0.0,476.0,59584.0,151425.0
483.5137311462313,6.284075988456607,472.33578680455685,0.00461133069828723,2.0,1455.0,0.0,476.0,59584.0,151741.0
484.5137967504561,6.296934640035033,473.31686218827963,0.006399397703745535,2.0,1455.0,0.0,476.0,59584.0,152055.0
485.5138629078865,6.310159860178828,474.29781986027956,0.0010351966873706209,2.0,1453.0,0.0,478.0,59599.0,152373.0
486.51392652094364,6.3238067626953125,475.28368938341737,0.0031055900621117516,2.0,1453.0,0.0,478.0,59599.0,152709.0
487.5139993727207,6.337167235091329,476.2628707624972,0.0033879164313946886,2.0,1452.0,0.0,479.0,59620.0,153029.0
488.5140479579568,6.350407589226961,477.245365081355,0.008375682288725761,2.0,1451.0,0.0,480.0,60406.0,153339.0
489.51411029696465,6.363091899082065,478.22167300619185,0.007716920760398982,2.0,1450.0,0.0,481.0,60578.0,153647.0
490.5141606051475,6.375785602256656,479.203519590199,0.009599096555618303,2.0,1450.0,0.0,481.0,60578.0,153959.0
491.5142114367336,6.388446751981974,480.1899666134268,0.011481272350837624,2.0,1450.0,0.0,481.0,60578.0,154271.0
492.5142720360309,6.401017664000392,481.1675448063761,0.013363448146056833,2.0,1450.0,0.0,481.0,60578.0,154579.0
493.5143234375864,6.413583543151617,482.1514719296247,0.015057406361754233,2.0,1450.0,0.0,481.0,60578.0,154887.0
494.51436705701053,6.426434863358736,483.1340691726655,0.007152268021833219,2.0,1449.0,0.0,482.0,60600.0,155193.0
495.5144339222461,6.439404437318444,484.11283024027944,0.008940335027291524,2.0,1447.0,0.0,483.0,60824.0,155497.0
496.514480156824,6.452244397252798,485.09559140354395,0.0037643515904385305,2.0,1446.0,0.0,484.0,60945.0,155811.0
497.51452467776835,6.465719195082784,486.07497070915997,0.00903444381705254,2.0,1444.0,0.0,485.0,61886.0,156117.0
498.5145925730467,6.478484706953168,487.0595187433064,0.010822510822510845,2.0,1444.0,0.0,485.0,61886.0,156429.0
499.51464597322047,6.491152787581086,488.0435693655163,0.007716920760398982,2.0,1443.0,0.0,486.0,61911.0,156737.0
500.5146977249533,6.504129838198423,489.02246752753854,0.0017880670054583048,2.0,1442.0,0.0,487.0,61926.0,157051.0
501.5147527772933,6.5173724833875895,490.0069741010666,0.0036702428006776255,2.0,1442.0,0.0,487.0,61926.0,157379.0
502.51480752043426,6.530607912689447,490.98861510679126,0.0040466779597214675,2.0,1441.0,0.0,488.0,61964.0,157693.0
503.51487609930336,6.543488185852766,491.96941970847547,0.005928853754940677,2.0,1441.0,0.0,488.0,61964.0,158007.0
504.51492798887193,6.556586472317576,492.94917596131563,0.00461133069828723,2.0,1440.0,0.0,489.0,62117.0,158325.0
505.51497878693044,6.56971432082355,493.9320520348847,0.0033879164313946886,2.0,1439.0,0.0,490.0,62158.0,158639.0
506.51504835113883,6.582898631691933,494.9116131979972,0.0020703933747412417,2.0,1438.0,0.0,491.0,62198.0,158953.0
507.5151073243469,6.596009531989694,495.8938602730632,0.0037643515904385305,2.0,1436.0,0.0,493.0,62719.0,159265.0
508.5151802189648,6.608773173764348,496.87157139740884,0.004799548277809151,2.0,1435.0,0.0,494.0,62739.0,159575.0
509.51524711214006,6.621709240600467,497.8563858382404,0.005552418595896835,2.0,1434.0,0.0,495.0,62771.0,159887.0
510.51537124812603,6.634625082835555,498.8391539528966,0.007434594391116156,2.0,1434.0,0.0,495.0,62771.0,160201.0
511.5154450163245,6.647517500445247,499.8195038214326,0.004705439488048135,2.0,1433.0,0.0,496.0,63143.0,160511.0
512.5155218243599,6.660405555739999,500.80033947341144,0.006587615283267456,2.0,1433.0,0.0,496.0,63143.0,160827.0
513.5155956558883,6.673370189964771,501.78529074415565,0.008281573498964856,2.0,1433.0,0.0,496.0,63143.0,161141.0
514.515664992854,6.686863722279668,502.7614477202296,0.004987765857331072,2.0,1429.0,0.0,499.0,63831.0,161437.0
515.515740044415,6.699792852625251,503.7467184960842,0.006681724073028472,2.0,1428.0,0.0,499.0,63855.0,161749.0
516.5158141124994,6.712593469768763,504.72480654902756,0.0022586109542631627,2.0,1427.0,0.0,500.0,63869.0,162059.0
517.5158826168627,6.726166293025017,505.7105830684304,0.0014116318464144628,2.0,1425.0,0.0,501.0,63905.0,162389.0
518.5159571059048,6.7394737266004086,506.68907514587045,0.0033879164313946886,2.0,1425.0,0.0,501.0,63905.0,162719.0
519.5160245802253,6.752845868468285,507.67184905707836,0.0034820252211557046,2.0,1424.0,0.0,502.0,63917.0,163041.0
520.5161217413843,6.765751697123051,508.6498018614948,0.0036702428006776255,2.0,1423.0,0.0,503.0,63927.0,163353.0
521.5161904990673,6.779266234487295,509.6344132386148,0.0014116318464144628,2.0,1421.0,0.0,505.0,63953.0,163679.0
522.5162581559271,6.792878853157163,510.6155499666929,0.0015998494259363838,2.0,1419.0,0.0,507.0,64046.0,164007.0
523.5163260288537,6.806160354986787,511.5914161428809,0.0011293054771315258,2.0,1417.0,0.0,508.0,64079.0,164331.0
524.5163971334696,6.819661578163505,512.5777166374028,0.0024468285337850837,2.0,1416.0,0.0,508.0,64095.0,164661.0
525.5164657887071,6.832957951352,513.5583805795759,0.0021645021645021467,2.0,1415.0,0.0,509.0,64102.0,164985.0
526.5165337249637,6.8462153766304255,514.5395610500127,0.0040466779597214675,2.0,1415.0,0.0,509.0,64102.0,165309.0
527.516602544114,6.858862929046154,515.5142592415214,0.0024468285337850837,1.0,1415.0,0.0,510.0,64102.0,165623.0
528.5166698489338,6.871802810579538,516.5015637669712,0.004705439488048135,2.0,1413.0,0.0,511.0,64348.0,165935.0
529.5167409740388,6.885407334193587,517.4818196035922,0.0027291549030679096,2.0,1411.0,0.0,512.0,64364.0,166253.0
530.516812408343,6.899137273430824,518.4637017548084,0.0015998494259363838,2.0,1409.0,0.0,513.0,64411.0,166575.0
531.5168832428753,6.912421362474561,519.4411401730031,0.0025409373235459887,2.0,1408.0,0.0,514.0,64423.0,166897.0
532.5169546920806,6.9261095486581326,520.4256764370948,0.0023527197440240677,2.0,1407.0,0.0,515.0,64450.0,167231.0
533.5170263443142,6.939618743956089,521.4063883982599,0.0023527197440240677,2.0,1405.0,0.0,517.0,64756.0,167551.0
534.517096856609,6.952638495713472,522.3830468263477,0.0042348955392433885,2.0,1405.0,0.0,517.0,64756.0,167869.0
535.5171669404954,6.9654348362237215,523.3692498765886,0.006117071334462598,2.0,1405.0,0.0,517.0,64756.0,168185.0
536.5172386560589,6.978788653388619,524.3463619761169,0.0014116318464144628,2.0,1403.0,0.0,519.0,64802.0,168503.0
537.5173153057694,6.992258958518505,525.3278910834342,0.0037643515904385305,2.0,1402.0,0.0,520.0,65074.0,168831.0
538.51739195548,7.005194159224629,526.308473739773,0.005646527385657851,2.0,1402.0,0.0,520.0,65074.0,169151.0
539.5174638815224,7.017962541431189,527.2900953087956,0.0039525691699604515,2.0,1401.0,0.0,521.0,65117.0,169461.0
540.5175588466227,7.031129088252783,528.2750304434448,0.006211180124223614,2.0,1399.0,0.0,523.0,65887.0,169767.0
541.5176300797611,7.044342737644911,529.2525235954672,0.0027291549030679096,2.0,1398.0,0.0,524.0,65921.0,170083.0
542.5177025198936,7.057554280385375,530.2359777707607,0.0032938076416337836,2.0,1397.0,0.0,525.0,65937.0,170401.0
543.5177724566311,7.070517547428608,531.220058625564,0.005175983436852993,2.0,1397.0,0.0,525.0,65937.0,170717.0
544.5178437568247,7.083341464400291,532.2006273176521,0.006964050442311298,2.0,1397.0,0.0,525.0,65937.0,171031.0
545.51791376248,7.096755424514413,533.1823309306055,0.00649350649350644,2.0,1396.0,0.0,526.0,65957.0,171341.0
546.5179859399796,7.10978383757174,534.1624931264669,0.008375682288725761,2.0,1396.0,0.0,526.0,65957.0,171653.0
547.5180569048971,7.122892130166292,535.1444000042975,0.008846226237530619,2.0,1395.0,0.0,527.0,66104.0,171961.0
548.5181250534952,7.136368967592716,536.1264329887927,0.0038584603801995465,2.0,1393.0,0.0,529.0,66892.0,172269.0
549.5182001758367,7.149622105062008,537.103845609352,0.0017880670054583048,2.0,1391.0,0.0,531.0,67079.0,172583.0
550.5182708930224,7.163157133385539,538.0863196142018,0.0036702428006776255,2.0,1391.0,0.0,531.0,67079.0,172911.0
551.5183471851051,7.1763620506972075,539.0664785429835,0.0027291549030679096,2.0,1387.0,0.0,534.0,67717.0,173217.0
552.5184227861464,7.189841901883483,540.0467878971249,0.0023527197440240677,2.0,1386.0,0.0,535.0,67737.0,173549.0
553.5184933319688,7.202952664345503,541.0183779522777,0.0022586109542631627,1.0,1386.0,0.0,536.0,67737.0,173873.0
554.5185675770044,7.216217860579491,542.0104954708368,0.0043290043290042934,2.0,1385.0,0.0,536.0,67755.0,174191.0
555.5186418443918,7.228963132947683,542.9901900645345,0.006117071334462598,2.0,1385.0,0.0,536.0,67755.0,174505.0
556.5187395513058,7.241795394569635,543.9753400050104,0.006211180124223614,2.0,1384.0,0.0,537.0,67798.0,174817.0
557.5188083350658,7.255102436989546,544.9577671829611,0.0031996988518727676,2.0,1383.0,0.0,538.0,67811.0,175141.0
558.5188760049641,7.268183767795563,545.9359798636287,0.0022586109542631627,2.0,1382.0,0.0,539.0,67827.0,175457.0
559.5189511366189,7.2813535165041685,546.9181988593191,0.0031996988518727676,2.0,1380.0,0.0,540.0,67888.0,175771.0
560.5190186165273,7.294311203062534,547.9023905023932,0.004987765857331072,2.0,1380.0,0.0,540.0,67888.0,176087.0
561.5190926380455,7.307194190099835,548.8796926066279,0.0025409373235459887,2.0,1379.0,0.0,541.0,67934.0,176397.0
562.5191612858325,7.320165438577533,549.8637344706804,0.0044231131187653094,2.0,1379.0,0.0,541.0,67934.0,176717.0
563.5192317143083,7.332882314920425,550.8439556621015,0.006305288913984519,2.0,1379.0,0.0,541.0,67934.0,177031.0
564.5193003360182,7.345882100984454,551.8241754006594,0.007905138339920903,2.0,1377.0,0.0,542.0,68344.0,177337.0
565.5193696245551,7.358648976311088,552.805563788861,0.004705439488048135,2.0,1376.0,0.0,543.0,68394.0,177647.0
566.5194462742656,7.371501550078392,553.7877502199262,0.0021645021645021467,2.0,1375.0,0.0,544.0,68413.0,177963.0
567.5195132046938,7.3845088593661785,554.7705138139427,0.0040466779597214675,2.0,1375.0,0.0,544.0,68413.0,178287.0
568.5195871852338,7.397282650694251,555.7511530183256,0.0041407867494823725,2.0,1374.0,0.0,545.0,68435.0,178599.0
569.5196557603776,7.410945178940892,556.7340606320649,0.0023527197440240677,2.0,1372.0,0.0,547.0,68787.0,178921.0
570.5197240170091,7.424357017502189,557.7148032970726,0.0031055900621117516,2.0,1369.0,0.0,549.0,69200.0,179241.0
571.5197979472578,7.437263449653983,558.6951253470033,0.0018821757952193208,2.0,1368.0,0.0,550.0,69216.0,179555.0
572.5198662411422,7.450596356764436,559.6802670322359,0.0018821757952193208,2.0,1367.0,0.0,551.0,69268.0,179883.0
573.5199408885092,7.463859913870692,560.6559203844517,0.0011293054771315258,2.0,1365.0,0.0,552.0,69305.0,180207.0
574.5200155954808,7.47734479047358,561.6376505121589,0.0021645021645021467,2.0,1364.0,0.0,553.0,69320.0,180535.0
575.5200921371579,7.49069063924253,562.6198290642351,0.0024468285337850837,2.0,1363.0,0.0,554.0,69377.0,180867.0
576.5201674643904,7.504121880978346,563.6021421421319,0.0015057406361753678,2.0,1361.0,0.0,556.0,69461.0,181189.0
577.5202426929027,7.517619566991925,564.5849283505231,0.0024468285337850837,2.0,1360.0,0.0,557.0,69470.0,181521.0
578.5203314963728,7.530574122443795,565.5626825261861,0.006022962544701693,2.0,1359.0,0.0,558.0,69964.0,181835.0
579.5203975103796,7.543357027694583,566.5425895303488,0.0043290043290042934,2.0,1358.0,0.0,559.0,70005.0,182147.0
580.5204718653113,7.5566466227173805,567.5270605888218,0.0029173724825898306,2.0,1356.0,0.0,561.0,70359.0,182461.0
581.5205375961959,7.569828376173973,568.5096929874271,0.0038584603801995465,2.0,1355.0,0.0,562.0,70475.0,182777.0
582.5206122342497,7.582778263837099,569.4914357997477,0.007246376811594235,2.0,1354.0,0.0,563.0,70948.0,183087.0
583.5206878054887,7.595473181456327,570.4706784989685,0.009128552606813445,2.0,1354.0,0.0,563.0,70948.0,183399.0
584.5207541380078,7.608282502740622,571.4535979889333,0.011010728402032766,2.0,1354.0,0.0,563.0,70948.0,183711.0
585.5208295658231,7.62092848867178,572.4370180033147,0.012704686617730054,2.0,1354.0,0.0,563.0,70948.0,184021.0
586.5208957288414,7.633608093485236,573.4145615324378,0.008469791078486777,2.0,1353.0,0.0,564.0,70986.0,184327.0
587.5209694188088,7.646281253546476,574.3971308786422,0.010351966873705987,2.0,1353.0,0.0,564.0,70986.0,184639.0
588.5210360884666,7.659757373854518,575.3827413320541,0.0042348955392433885,2.0,1351.0,0.0,566.0,71218.0,184951.0
589.5211125686765,7.672708265483379,576.3622699882835,0.0031996988518727676,2.0,1350.0,0.0,567.0,71226.0,185269.0
590.521180421114,7.685494540259242,577.341125253588,0.005081874647092088,2.0,1350.0,0.0,567.0,71226.0,185585.0
591.5212470293045,7.698217453435063,578.327493974939,0.006964050442311298,2.0,1350.0,0.0,567.0,71226.0,185901.0
592.5213221721351,7.7110784240067005,579.3079534396529,0.005834744965179772,2.0,1349.0,0.0,568.0,71242.0,186211.0
593.5213879738003,7.723984308540821,580.2887212466449,0.0016939582156973998,2.0,1348.0,0.0,569.0,71251.0,186521.0
594.521454969421,7.7371183950454,581.2674826998264,0.0032938076416337836,2.0,1346.0,0.0,570.0,71523.0,186842.0
595.5215215254575,7.75005966052413,582.2500638142228,0.005175983436852993,2.0,1346.0,0.0,570.0,71523.0,187162.0
596.5215863287449,7.762789038941264,583.2317582704127,0.007058159232072314,2.0,1346.0,0.0,570.0,71523.0,187476.0
597.5216530375183,7.7763699777424335,584.2151613235474,0.0026350461133070047,2.0,1344.0,0.0,572.0,71753.0,187788.0
598.5217188615352,7.789664294570684,585.1961240004748,0.0036702428006776255,2.0,1343.0,0.0,573.0,71802.0,188108.0
599.5217860359699,7.80254502967,586.1758671533316,0.0043290043290042934,2.0,1342.0,0.0,574.0,71816.0,188420.0
600.5218493770808,7.815308416262269,587.1622178666294,0.006117071334462598,2.0,1342.0,0.0,574.0,71816.0,188736.0
601.5219137370586,7.827925523743033,588.1384181790054,0.007905138339920903,2.0,1342.0,0.0,574.0,71816.0,189048.0
602.5219860449433,7.8406371008604765,589.1219063941389,0.009787314135140224,2.0,1342.0,0.0,574.0,71816.0,189360.0
603.5220541805029,7.853348465636373,590.1040500178933,0.011669489930359545,2.0,1342.0,0.0,574.0,71816.0,189670.0
604.5221274290234,7.865928281098604,591.0853573586792,0.005552418595896835,2.0,1339.0,0.0,577.0,71927.0,189972.0
605.5221999175847,7.878816829994321,592.0692908652127,0.00734048560135514,2.0,1339.0,0.0,577.0,71927.0,190286.0
606.5222720168531,7.891968924552202,593.0482435524464,0.007716920760398982,2.0,1338.0,0.0,578.0,71964.0,190594.0
607.5223459172994,7.904849000275135,594.0314980596304,0.0020703933747412417,2.0,1337.0,0.0,579.0,71976.0,190910.0
608.5224104449153,7.918139204382896,595.0133760534227,0.0039525691699604515,2.0,1337.0,0.0,579.0,71976.0,191234.0
609.5224345251918,7.931286983191967,595.9940680842847,0.0037643515904385305,2.0,1336.0,0.0,580.0,72015.0,191546.0
610.5224776174873,7.944554012268782,596.9754811227322,0.0030114812723508466,2.0,1335.0,0.0,581.0,72154.0,191872.0
611.5225278064609,7.957643885165453,597.9592639766634,0.004893657067570056,2.0,1335.0,0.0,581.0,72154.0,192196.0
612.5226021781564,7.970832025632262,598.9388877507299,0.004987765857331072,2.0,1332.0,0.0,583.0,72493.0,192502.0
613.5226704478264,7.9839011039584875,599.9203981552273,0.006869941652550393,2.0,1332.0,0.0,583.0,72493.0,192816.0
614.5227223131806,7.9966825395822525,600.9016978871077,0.01006964050442316,2.0,1331.0,0.0,584.0,73498.0,193122.0
615.5227894037962,8.009466076269746,601.8814596589655,0.00461133069828723,2.0,1329.0,0.0,586.0,74202.0,193424.0
616.5228392835706,8.022287046536803,602.8620630353689,0.00649350649350644,2.0,1329.0,0.0,586.0,74202.0,193738.0
617.5228997766972,8.035050006583333,603.8448555152863,0.008375682288725761,2.0,1329.0,0.0,586.0,74202.0,194052.0
618.5229732505977,8.047644939273596,604.8291626069695,0.010163749294184066,2.0,1329.0,0.0,586.0,74202.0,194364.0
619.523022480309,8.060891475528479,605.8081291615963,0.0023527197440240677,2.0,1327.0,0.0,588.0,74465.0,194672.0
620.5230958275497,8.074006086215377,606.7887559439987,0.0042348955392433885,2.0,1327.0,0.0,588.0,74465.0,194996.0
621.5231712255627,8.0873140450567,607.7740234062076,0.0026350461133070047,2.0,1325.0,0.0,590.0,74797.0,195310.0
622.5232153050601,8.100408803671598,608.7539414316416,0.004517221908526214,2.0,1325.0,0.0,590.0,74797.0,195636.0
623.5232833661139,8.113336117938161,609.7354526463896,0.0035761340109166095,2.0,1324.0,0.0,591.0,74806.0,195950.0
624.5233452953398,8.126257898285985,610.717909598723,0.0034820252211557046,2.0,1323.0,0.0,592.0,75150.0,196262.0
625.5233959183097,8.13942589238286,611.6965555232018,0.0032938076416337836,2.0,1320.0,0.0,594.0,75624.0,196572.0
626.5234424211085,8.152344254776835,612.6797835510224,0.005175983436852993,2.0,1320.0,0.0,594.0,75624.0,196892.0
627.5235046073794,8.165174413472414,613.6637129355222,0.004705439488048135,2.0,1319.0,0.0,595.0,75652.0,197204.0
628.523598421365,8.178179387003183,614.6442088689655,0.0027291549030679096,2.0,1318.0,0.0,596.0,75739.0,197522.0
629.5236645117402,8.191364835947752,615.622428772971,0.00461133069828723,2.0,1318.0,0.0,596.0,75739.0,197844.0
630.5237312633544,8.204169556498528,616.6061456948519,0.00649350649350644,2.0,1318.0,0.0,596.0,75739.0,198160.0
631.5237973444164,8.217215178534389,617.5870703738183,0.00545830980613593,2.0,1317.0,0.0,597.0,75807.0,198470.0
632.5238642152399,8.229958653450012,618.5684544313699,0.00734048560135514,2.0,1317.0,0.0,597.0,75807.0,198784.0
633.5239407606423,8.24282724969089,619.5499607734382,0.007434594391116156,2.0,1315.0,0.0,598.0,75896.0,199090.0
634.5240084640682,8.25562772527337,620.5309825632721,0.009316770186335366,2.0,1315.0,0.0,598.0,75896.0,199402.0
635.5240817610174,8.268497569486499,621.5155868008733,0.006964050442311298,2.0,1314.0,0.0,599.0,76530.0,199710.0
636.5241835806519,8.281192697584629,622.4941707700491,0.008752117447769603,2.0,1314.0,0.0,599.0,76530.0,200022.0
637.5242581609637,8.293843258172274,623.4758045636117,0.010634293242988924,2.0,1314.0,0.0,599.0,76530.0,200334.0
638.5243331734091,8.306514179334044,624.4572731871158,0.012422360248447228,2.0,1314.0,0.0,599.0,76530.0,200644.0
639.5244011711329,8.319602351635695,625.4434202872217,0.0009410878976096049,2.0,1312.0,0.0,601.0,76549.0,200952.0
640.5244784131646,8.332965340465307,626.4206145517528,0.0029173724825898306,2.0,1312.0,0.0,601.0,76549.0,201284.0
641.5245544165373,8.346590600907803,627.4065471738577,0.00047054394880485795,2.0,1310.0,0.0,603.0,76570.0,201604.0
642.5246310066432,8.360178723931313,628.3860255014151,0.0015057406361753678,2.0,1308.0,0.0,605.0,76615.0,201934.0
643.5247061774135,8.373463256284595,629.3646180573851,0.0012234142668925418,2.0,1304.0,0.0,608.0,76751.0,202252.0
644.5247713401914,8.386905893683434,630.3463657554239,0.0031996988518727676,2.0,1304.0,0.0,608.0,76751.0,202584.0
645.5248467810452,8.399895150214434,631.3281607609242,0.0028232636928289256,2.0,1303.0,0.0,609.0,76780.0,202904.0
646.524915445596,8.413303453475237,632.3115987703204,0.0031996988518727676,2.0,1302.0,0.0,610.0,76914.0,203232.0
647.5250110197812,8.426705850288272,633.2906088642776,0.0016939582156973998,2.0,1298.0,0.0,612.0,77069.0,203553.0
648.5251134969294,8.439896369352937,634.2737647574395,0.0036702428006776255,2.0,1298.0,0.0,612.0,77069.0,203885.0
649.5251851584762,8.452832840383053,635.2513872236013,0.005552418595896835,2.0,1298.0,0.0,612.0,77069.0,204205.0
650.5252555329353,8.465658340603113,636.2318247929215,0.0039525691699604515,2.0,1297.0,0.0,613.0,77081.0,204515.0
651.5253247246146,8.478502061218023,637.2183280605823,0.005834744965179772,2.0,1297.0,0.0,613.0,77081.0,204831.0
652.5253915600479,8.491775440052152,638.2003964148462,0.00545830980613593,2.0,1293.0,0.0,616.0,77947.0,205135.0
653.5254609920084,8.504778321832418,639.1805036235601,0.0024468285337850837,2.0,1292.0,0.0,617.0,78016.0,205453.0
654.5255316011608,8.517923850566149,640.160912329331,0.0043290043290042934,2.0,1292.0,0.0,617.0,78016.0,205777.0
655.5256237201393,8.530697481706738,641.1425941642374,0.006211180124223614,2.0,1292.0,0.0,617.0,78016.0,206093.0
656.5256955213845,8.543622238561511,642.126573080197,0.004799548277809151,2.0,1291.0,0.0,618.0,78069.0,206405.0
657.5257969014347,8.556329550221562,643.1071353387088,0.006681724073028472,2.0,1291.0,0.0,618.0,78069.0,206719.0
658.5258653294295,8.569005124270916,644.0903445035219,0.008469791078486777,2.0,1291.0,0.0,618.0,78069.0,207033.0
659.525933643803,8.581578327342868,645.0681134629995,0.010257858083945082,2.0,1291.0,0.0,618.0,78069.0,207343.0
660.5260039865971,8.594639783725142,646.0492318924516,0.00818746470920384,2.0,1290.0,0.0,619.0,78090.0,207651.0
661.5260734651238,8.607994690537453,647.0309160538018,0.0027291549030679096,2.0,1289.0,0.0,620.0,78098.0,207977.0
662.5261451639235,8.621126687154174,648.0108006615192,0.008469791078486777,2.0,1288.0,0.0,621.0,79105.0,208287.0
663.5262220054865,8.6350117046386,648.9959458000958,0.0037643515904385305,2.0,1287.0,0.0,622.0,79124.0,208603.0
