time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
228.33270027674735,3.251488136127591,222.3330467529595,0.05990457678034988,16.0,1215.0,0.0,753.0,88383.0,251950.0
229.3327647279948,3.2658066283911467,223.30632337741554,0.06202509277257462,16.0,1213.0,0.0,755.0,88407.0,253086.0
230.33281247876585,3.280051315203309,224.28682371228933,0.07227425340166105,16.0,1211.0,0.0,757.0,88457.0,254222.0
231.33286874182522,3.2941526155918837,225.26994536817074,0.07616186605407316,16.0,1208.0,0.0,760.0,88656.0,255326.0
232.33291463926435,3.307916644960642,226.25516198016703,0.08411380102491606,16.0,1205.0,0.0,763.0,89208.0,256414.0
233.33296584896743,3.321743458509445,227.23370396904647,0.08747128467927201,16.0,1203.0,0.0,765.0,89247.0,257502.0
234.33302253112197,3.33646078966558,228.21902342699468,0.0902986393355717,16.0,1201.0,0.0,767.0,89505.0,258574.0
235.33307571522892,3.3502069786190987,229.20582575164735,0.07775225304824174,16.0,1196.0,0.0,772.0,89880.0,259615.0
236.3331230636686,3.3642957974225283,230.17865792289376,0.07633857572009184,16.0,1192.0,0.0,776.0,90016.0,260687.0
237.33318055421114,3.3782322891056538,231.17428822629154,0.05672380279201272,16.0,1188.0,0.0,780.0,90123.0,261792.0
238.33322850055993,3.392709668725729,232.14688956551254,0.05884431878423746,16.0,1185.0,0.0,783.0,90211.0,262912.0
239.33328083902597,3.40754172205925,233.13546125777066,0.04665135182894509,16.0,1180.0,0.0,788.0,90311.0,264048.0
240.3333381637931,3.4214234072715044,234.114669425413,0.05955115744831241,16.0,1176.0,0.0,792.0,92169.0,265120.0
241.3333857320249,3.436225039884448,235.0931053571403,0.04612122283088882,16.0,1172.0,0.0,796.0,92234.0,266272.0
242.33343255892396,3.4507852364331484,236.0753816831857,0.03816928786004592,16.0,1167.0,0.0,801.0,92521.0,267424.0
243.33348949626088,3.4642946552485228,237.05616220459342,0.06131825410849978,16.0,1157.0,0.0,810.0,95818.0,268435.0
244.3335445523262,3.478868091478944,238.03706987202168,0.059197738116274934,16.0,1153.0,0.0,814.0,95952.0,269571.0
245.33359125070274,3.4931835792958736,239.02000117860734,0.0650291570948931,16.0,1149.0,0.0,818.0,96491.0,270691.0
246.33364784158766,3.5074041448533535,240.00880932807922,0.06273193143664957,16.0,1143.0,0.0,824.0,96827.0,271779.0
247.33370149880648,3.5216935221105814,240.99214584566653,0.06538257642693057,16.0,1138.0,0.0,828.0,97423.0,272883.0
248.33375017903745,3.5356883257627487,241.9612093642354,0.07174412440360489,15.0,1136.0,0.0,831.0,98086.0,273987.0
249.33379384689033,3.549942022189498,242.946172632277,0.07545502738999821,16.0,1131.0,0.0,835.0,99293.0,275044.0
250.33383666723967,3.5638874266296625,243.93631727434695,0.07050715674147379,16.0,1126.0,0.0,840.0,99541.0,276132.0
251.3338890913874,3.577614402398467,244.9155925884843,0.06856335041526773,16.0,1123.0,0.0,843.0,100369.0,277237.0
252.33393289521337,3.5921596735715866,245.89450715854764,0.07969605937444779,16.0,1122.0,0.0,844.0,100552.0,278357.0
253.33398339524865,3.606188002973795,246.8832101430744,0.08517405902102848,16.0,1120.0,0.0,846.0,100585.0,279461.0
254.33403607457876,3.619801564142108,247.8669015392661,0.09047534900159038,16.0,1117.0,0.0,848.0,101542.0,280501.0
255.33410180732608,3.6317216902971268,248.84727991744876,0.06326206043470572,15.0,1111.0,0.0,855.0,102608.0,281365.0
256.3341623879969,3.646058041602373,249.82979582436383,0.06732638275313663,16.0,1108.0,0.0,857.0,103090.0,282485.0
257.33421935886145,3.6599043514579535,250.81364601664245,0.07916593037639164,16.0,1105.0,0.0,860.0,104300.0,283573.0
258.33426792919636,3.673578066751361,251.8025775142014,0.08446722035695353,16.0,1102.0,0.0,863.0,104764.0,284661.0
259.33433331921697,3.6875912118703127,252.7776504084468,0.08817812334334685,16.0,1100.0,0.0,865.0,105409.0,285733.0
260.334381679073,3.7010430060327053,253.76362841762602,0.08588089768510343,16.0,1095.0,0.0,869.0,106405.0,286791.0
261.33443014137447,3.7153172604739666,254.74907586351037,0.09047534900159038,16.0,1093.0,0.0,871.0,106453.0,287879.0
262.33448737859726,3.728712860494852,255.72859154827893,0.08605760735112211,16.0,1090.0,0.0,874.0,107283.0,288919.0
263.33454089425504,3.7429311517626047,256.71575600653887,0.0768687047181481,16.0,1087.0,0.0,877.0,107598.0,290007.0
264.3345885630697,3.7570901438593864,257.6996726319194,0.07545502738999821,16.0,1084.0,0.0,880.0,107666.0,291111.0
265.3346428293735,3.7709186859428883,258.674276875332,0.08782470401130937,16.0,1084.0,0.0,880.0,107666.0,292231.0
266.3346909675747,3.7851261869072914,259.6565017104149,0.06803322141721158,16.0,1080.0,0.0,884.0,107738.0,293319.0
267.3347478006035,3.8002297077327967,260.63952504470944,0.05584025446191909,16.0,1075.0,0.0,889.0,108496.0,294407.0
268.33479622751474,3.8144194819033146,261.6162498202175,0.0662661247570242,16.0,1072.0,0.0,892.0,109539.0,295511.0
269.33486474864185,3.8290186375379562,262.60598494671285,0.06414560876479947,16.0,1066.0,0.0,897.0,110069.0,296599.0
270.3349212221801,3.843174424022436,263.5836378969252,0.06131825410849978,16.0,1063.0,0.0,900.0,110113.0,297719.0
271.3349709585309,3.8573822304606438,264.5680067781359,0.062378512104612094,16.0,1056.0,0.0,907.0,110738.0,298791.0
272.3350189104676,3.871555535122752,265.5519773643464,0.070330447075455,16.0,1053.0,0.0,910.0,111192.0,299895.0
273.33507421799004,3.8858466148376465,266.52558051235974,0.052129351475525665,16.0,1049.0,0.0,914.0,111665.0,300983.0
274.33512126654387,3.900699954479933,267.5137867704034,0.05513341579784414,16.0,1047.0,0.0,916.0,111688.0,302183.0
275.3351772837341,3.9153494630008936,268.4939261060208,0.0570772221240502,16.0,1043.0,0.0,920.0,111862.0,303320.0
276.33523673564196,3.929996456950903,269.4742780569941,0.0503622548153384,16.0,1036.0,0.0,927.0,112282.0,304408.0
277.3352850507945,3.9446688033640385,270.45525904372334,0.05301289980561941,16.0,1032.0,0.0,930.0,112432.0,305561.0
278.3353430274874,3.959218181669712,271.4370257463306,0.05866760911821878,16.0,1029.0,0.0,933.0,112527.0,306713.0
279.33539211936295,3.973676059395075,272.42685929872096,0.0715674147375861,16.0,1029.0,0.0,933.0,112527.0,307897.0
280.3354401662946,3.9877416621893644,273.40810035541654,0.07139070507156742,16.0,1026.0,0.0,936.0,113305.0,308985.0
281.3354956433177,4.002086782827973,274.39063588157296,0.07616186605407316,16.0,1024.0,0.0,938.0,113326.0,310105.0
282.3355874028057,4.016088040545583,275.37078173831105,0.0662661247570242,16.0,1019.0,0.0,943.0,113867.0,311177.0
283.33564460091293,4.030917292460799,276.35411068052053,0.06114154444248099,16.0,1013.0,0.0,949.0,114377.0,312265.0
284.3356932271272,4.04527897015214,277.3381010480225,0.059197738116274934,16.0,1009.0,0.0,953.0,114583.0,313385.0
285.33574085496366,4.060105226933956,278.31499629095197,0.05230606114154446,16.0,1006.0,0.0,956.0,114637.0,314553.0
286.3358033839613,4.074327623471618,279.30105161480606,0.0570772221240502,16.0,1002.0,0.0,960.0,115116.0,315690.0
287.3358524311334,4.089402372017503,280.27931189723313,0.06414560876479947,16.0,998.0,0.0,963.0,115908.0,316810.0
288.33589953929186,4.103520896285772,281.2520628813654,0.06661954408906168,16.0,995.0,0.0,966.0,116098.0,317930.0
289.33595554344356,4.117907295003533,282.2406269554049,0.06343877010072452,16.0,990.0,0.0,971.0,116319.0,319034.0
290.3360029030591,4.1320351622998714,283.2178860902786,0.05018554514931972,16.0,984.0,0.0,977.0,116697.0,320138.0
291.3360591046512,4.147290449589491,284.20375189743936,0.05937444778229373,16.0,982.0,0.0,978.0,117260.0,321291.0
292.3361262027174,4.161439821124077,285.18144403770566,0.06820993108323026,16.0,980.0,0.0,980.0,117589.0,322427.0
293.33617573417723,4.175658946856856,286.17362449504435,0.07704541438416679,16.0,978.0,0.0,982.0,117643.0,323563.0
294.3362323231995,4.1894963681697845,287.15066766552627,0.07209754373564237,16.0,975.0,0.0,985.0,117791.0,324667.0
295.3362819105387,4.203250344842672,288.13683427125216,0.07315780173175468,15.0,973.0,0.0,988.0,117873.0,325787.0
296.3363315202296,4.217488158494234,289.1161043141037,0.06732638275313663,16.0,966.0,0.0,993.0,118464.0,326828.0
297.3363883346319,4.232090827077627,290.09890221990645,0.06290864110266836,16.0,961.0,0.0,998.0,119265.0,327900.0
298.3364373110235,4.245961472392082,291.0735822264105,0.06308535076868704,16.0,960.0,0.0,999.0,119648.0,329020.0
299.33649448491633,4.261273158714175,292.0472335088998,0.0491252871532073,15.0,956.0,0.0,1004.0,119717.0,330140.0
300.3365614749491,4.276227900758386,293.0380628760904,0.05902102845025625,16.0,954.0,0.0,1005.0,119751.0,331324.0
301.3366096932441,4.290461150929332,294.02276685088873,0.056900512458031405,16.0,949.0,0.0,1010.0,119848.0,332445.0
302.3366678003222,4.304760966449976,295.0109147429466,0.06997702774341752,16.0,948.0,0.0,1011.0,120128.0,333613.0
303.33671813458204,4.318580823019147,295.9868081342429,0.07739883371620426,15.0,946.0,0.0,1014.0,120270.0,334717.0
304.336766095832,4.333479547873139,296.9726131502539,0.05990457678034988,16.0,940.0,0.0,1019.0,120444.0,335789.0
305.3368217200041,4.348323693498969,297.952665951103,0.045767803498851345,16.0,936.0,0.0,1023.0,120554.0,336941.0
306.33688578382134,4.362893853336573,298.9334136005491,0.0597278671143312,16.0,935.0,0.0,1024.0,120942.0,338125.0
307.3369657546282,4.377174183726311,299.9219615217298,0.06661954408906168,16.0,933.0,0.0,1026.0,120957.0,339277.0
308.3370230961591,4.391841199249029,300.8943732175976,0.06997702774341752,16.0,930.0,0.0,1029.0,121028.0,340381.0
309.3370724860579,4.406346682459116,301.87464993819594,0.0650291570948931,16.0,925.0,0.0,1034.0,121187.0,341485.0
310.3371437806636,4.420810656622052,302.85875817015767,0.06061141544442483,16.0,920.0,0.0,1039.0,121465.0,342589.0
311.33719179593027,4.435068221762776,303.8487032521516,0.06202509277257462,16.0,916.0,0.0,1043.0,121683.0,343725.0
312.3372427839786,4.449569676071405,304.82534391433,0.05743064145608767,16.0,912.0,0.0,1047.0,121947.0,344845.0
313.33729738742113,4.464598789811134,305.81116863898933,0.04947870648524477,16.0,908.0,0.0,1051.0,122057.0,346013.0
314.3373458292335,4.479392345994711,306.7906451765448,0.04541438416681387,16.0,904.0,0.0,1055.0,122178.0,347181.0
315.33742416650057,4.4920958783477545,307.77814239263535,0.06538257642693057,16.0,902.0,0.0,1057.0,123441.0,348141.0
316.3374807052314,4.506233772262931,308.75108570978045,0.07404135006184842,16.0,901.0,0.0,1058.0,123545.0,349277.0
317.3375292439014,4.520412703976035,309.73904122039676,0.06273193143664957,16.0,897.0,0.0,1062.0,123922.0,350381.0
318.33757657557726,4.534966617822647,310.7184606809169,0.059197738116274934,16.0,893.0,0.0,1066.0,124002.0,351501.0
319.3376256171614,4.549663839861751,311.69805944897234,0.05725393179006888,16.0,889.0,0.0,1070.0,124605.0,352621.0
320.3376743905246,4.563914194703102,312.68052336387336,0.07386464039582963,16.0,888.0,0.0,1071.0,125098.0,353773.0
321.3377289827913,4.578294737264514,313.66627793572843,0.07386464039582963,16.0,886.0,0.0,1073.0,125127.0,354909.0
322.33777937851846,4.592254498973489,314.64940179139376,0.075631737056017,16.0,883.0,0.0,1076.0,125407.0,356013.0
323.33783844672143,4.6068772953003645,315.634137397632,0.06944689874536136,16.0,879.0,0.0,1080.0,125679.0,357133.0
324.33788916654885,4.6210732869803905,316.60709981806576,0.05743064145608767,16.0,871.0,0.0,1087.0,127367.0,358157.0
325.33793632499874,4.6359388418495655,317.5910233575851,0.05159922247746951,16.0,868.0,0.0,1090.0,127492.0,359325.0
326.3379935082048,4.650331132113934,318.56817157380283,0.06025799611238736,16.0,866.0,0.0,1092.0,127556.0,360493.0
327.33804229460657,4.664976382628083,319.560189537704,0.05654709312599404,16.0,862.0,0.0,1096.0,127609.0,361645.0
328.3380903881043,4.679383711889386,320.53284298442304,0.06944689874536136,16.0,860.0,0.0,1098.0,128092.0,362781.0
329.33817855268717,4.693897454068065,321.52109264954925,0.06944689874536136,16.0,857.0,0.0,1101.0,128153.0,363917.0
330.3382273968309,4.707956852391362,322.50723861157894,0.0676798020851741,16.0,855.0,0.0,1103.0,128202.0,365053.0
331.3382944948971,4.72299806214869,323.4847409594804,0.057607351122106354,16.0,849.0,0.0,1109.0,128354.0,366158.0
332.3383652418852,4.7374154552817345,324.4704173244536,0.06255522177063089,16.0,846.0,0.0,1112.0,128391.0,367310.0
333.33841292001307,4.7516449969261885,325.44945873878896,0.04665135182894509,16.0,841.0,0.0,1117.0,129408.0,368415.0
334.3384615313262,4.76732524856925,326.42351124994457,0.04859515815515114,16.0,838.0,0.0,1119.0,129659.0,369567.0
335.33851941116154,4.78196138702333,327.4042753446847,0.04152677151440187,15.0,832.0,0.0,1126.0,129780.0,370703.0
336.3385870475322,4.796463029459119,328.3935184441507,0.05460328679978799,16.0,827.0,0.0,1128.0,131036.0,371823.0
337.33863443136215,4.810483938083053,329.3669711910188,0.053719738469694245,16.0,822.0,0.0,1132.0,131644.0,372912.0
338.3386906441301,4.825255760923028,330.35855211131275,0.04188019084643935,16.0,817.0,0.0,1137.0,131998.0,374064.0
339.3387570679188,4.84024802595377,331.335288612172,0.040996642516345605,15.0,814.0,0.0,1141.0,132080.0,375248.0
340.33880397863686,4.854995084926486,332.3160141669214,0.053719738469694245,16.0,812.0,0.0,1142.0,132109.0,376448.0
341.3388605993241,4.869840050116181,333.3003507554531,0.06396889909878067,16.0,810.0,0.0,1144.0,132599.0,377616.0
342.33890907280147,4.8842287585139275,334.2798151168972,0.07368793072981095,16.0,809.0,0.0,1145.0,132673.0,378768.0
343.3389574866742,4.898564605042338,335.2657847870141,0.072981092065736,16.0,805.0,0.0,1149.0,133242.0,379856.0
344.33901426941156,4.9125841949135065,336.24124596081674,0.08588089768510343,16.0,805.0,0.0,1149.0,133242.0,380992.0
345.3390615209937,4.926664303988218,337.2312004901469,0.07792896271426042,16.0,800.0,0.0,1154.0,133437.0,382064.0
346.3391101676971,4.941026674583554,338.20356277376413,0.0556635447959003,16.0,795.0,0.0,1159.0,133719.0,383136.0
347.33916739560664,4.955311384052038,339.17665417678654,0.07474818872592326,15.0,793.0,0.0,1162.0,135143.0,384240.0
348.33921973221004,4.9695204850286245,340.16768750175834,0.08075631737056022,16.0,790.0,0.0,1164.0,135705.0,385344.0
349.33929123543203,4.983919747173786,341.1494939289987,0.07580844672203568,16.0,788.0,0.0,1166.0,135767.0,386464.0
350.3393491115421,4.998362626880407,342.136602928862,0.06467573776285562,16.0,781.0,0.0,1173.0,136965.0,387504.0
351.3393972720951,5.012523720040917,343.1216928139329,0.07139070507156742,16.0,779.0,0.0,1175.0,136988.0,388640.0
352.3394670654088,5.027010286226869,344.10671927779913,0.066442834423043,16.0,776.0,0.0,1178.0,137044.0,389760.0
353.3395223878324,5.041077518835664,345.08154120855033,0.06909347941332389,16.0,774.0,0.0,1180.0,137106.0,390880.0
354.33956992812455,5.055267496034503,346.06630422733724,0.06962360841138016,16.0,771.0,0.0,1183.0,137310.0,392000.0
355.33962649665773,5.069209706038237,347.0518222488463,0.06520586676091178,16.0,767.0,0.0,1187.0,138207.0,393089.0
356.339676015079,5.082936888560653,348.0243269018829,0.07757554338222306,16.0,765.0,0.0,1189.0,138612.0,394193.0
357.3397234529257,5.097347404807806,349.0181587226689,0.09206573599575896,16.0,763.0,0.0,1191.0,139418.0,395281.0
358.33978129550815,5.110504036769271,349.9945147000253,0.08376038169287858,16.0,761.0,0.0,1193.0,139645.0,396337.0
359.3398302625865,5.123921196907759,350.9644236750901,0.08994522000353422,15.0,759.0,0.0,1196.0,139785.0,397410.0
360.3398788962513,5.138022040948272,351.9636062923819,0.079519349708429,16.0,755.0,0.0,1199.0,139912.0,398483.0
361.3399361278862,5.1522012278437614,352.94910896755755,0.07527831772397953,16.0,748.0,0.0,1205.0,141788.0,399491.0
362.3399845082313,5.166202636435628,353.92958064191043,0.07404135006184842,16.0,745.0,0.0,1207.0,141980.0,400595.0
363.3400427997112,5.179916767403483,354.90465058013797,0.070330447075455,16.0,741.0,0.0,1211.0,142324.0,401667.0
364.3400909155607,5.194697290658951,355.8953009136021,0.05407315780173172,16.0,734.0,0.0,1218.0,142451.0,402739.0
365.3401385694742,5.208841945976019,356.87333280593157,0.06061141544442483,16.0,730.0,0.0,1221.0,142764.0,403859.0
366.3402077201754,5.223041381686926,357.8562863059342,0.07103728573952994,16.0,729.0,0.0,1222.0,142864.0,405011.0
367.3402869272977,5.237331751734018,358.84183878451586,0.07934264004241032,16.0,727.0,0.0,1224.0,142905.0,406131.0
368.3403361439705,5.2511347737163305,359.8189005833119,0.07139070507156742,16.0,723.0,0.0,1228.0,143002.0,407220.0
369.3403924833983,5.265023417770863,360.80475195497274,0.08075631737056022,16.0,721.0,0.0,1230.0,143238.0,408324.0
370.3404407482594,5.278498122468591,361.7825257387012,0.08270012369676616,16.0,718.0,0.0,1233.0,143336.0,409396.0
371.3405354786664,5.291867975145578,362.7629596926272,0.08959180067149675,16.0,716.0,0.0,1235.0,143448.0,410468.0
372.34058504365385,5.306525586172938,363.7538505177945,0.09453967132002117,16.0,714.0,0.0,1237.0,143745.0,411540.0
373.34063852392137,5.317729368805885,364.72970807924867,0.09613005831418975,16.0,711.0,0.0,1239.0,144115.0,412420.0
374.3406854066998,5.331656886264682,365.7191961463541,0.08923838133945927,16.0,707.0,0.0,1243.0,144314.0,413460.0
375.3407339397818,5.3448845613747835,366.70694997161627,0.10549567061318255,16.0,706.0,0.0,1244.0,145143.0,414516.0
376.3407981786877,5.357921466231346,367.69083623215556,0.08110973670259758,16.0,703.0,0.0,1247.0,145311.0,415540.0
377.3408526107669,5.372040402144194,368.6694589909166,0.07916593037639164,16.0,700.0,0.0,1250.0,145391.0,416612.0
378.34090140648186,5.386474911123514,369.6508932672441,0.06114154444248099,16.0,695.0,0.0,1255.0,146151.0,417700.0
379.3409591745585,5.4003876354545355,370.62441439181566,0.06608941509100552,15.0,691.0,0.0,1260.0,147470.0,418772.0
380.3410074468702,5.414417948573828,371.6082897502929,0.07916593037639164,16.0,690.0,0.0,1260.0,147476.0,419908.0
381.3410580828786,5.428641859441996,372.6028783507645,0.06449902809683694,16.0,686.0,0.0,1264.0,147621.0,420996.0
382.3411200158298,5.443026917055249,373.58438139781356,0.06732638275313663,16.0,684.0,0.0,1266.0,148295.0,422132.0
383.3411695547402,5.458100935444236,374.566532978788,0.06273193143664957,16.0,678.0,0.0,1272.0,148410.0,423220.0
384.34121812321246,5.4726576898247,375.53990214318037,0.04841844848913235,16.0,671.0,0.0,1278.0,148797.0,424309.0
385.341273823753,5.487515289336443,376.52383824437857,0.04983212581728225,16.0,669.0,0.0,1280.0,148999.0,425509.0
386.3413224630058,5.50224694237113,377.51030308939517,0.05071567414737588,16.0,667.0,0.0,1282.0,149155.0,426693.0
387.341379487887,5.516788644716144,378.4885831195861,0.055310125463862825,16.0,664.0,0.0,1285.0,149285.0,427861.0
388.34142971783876,5.531368903815746,379.4646073766053,0.05548683512988162,16.0,662.0,0.0,1287.0,149329.0,429013.0
389.34147568047047,5.54631070420146,380.44971717335284,0.04700477116098245,16.0,657.0,0.0,1292.0,149455.0,430149.0
390.3415462747216,5.561229692772031,381.42991629987955,0.05796077045414383,16.0,654.0,0.0,1295.0,149955.0,431317.0
391.3416445478797,5.576139662414789,382.4086773879826,0.0491252871532073,16.0,649.0,0.0,1300.0,150132.0,432453.0
392.3416849710047,5.59097340144217,383.3978985156864,0.04841844848913235,16.0,644.0,0.0,1305.0,150230.0,433621.0
393.34172545559704,5.605709996074438,384.37842287681997,0.06096483477646231,16.0,643.0,0.0,1306.0,150982.0,434789.0
394.34178038686514,5.620284220203757,385.3607420027256,0.05955115744831241,16.0,640.0,0.0,1309.0,151111.0,435925.0
395.34182844124734,5.634793017059565,386.33940499834716,0.06043470577840604,16.0,637.0,0.0,1312.0,151151.0,437061.0
396.34190382808447,5.649179827421904,387.3155207168311,0.05407315780173172,16.0,631.0,0.0,1318.0,152097.0,438134.0
397.3419596515596,5.663399113342166,388.30384986288846,0.04311715850857045,16.0,624.0,0.0,1325.0,153298.0,439222.0
398.3420008122921,5.678500726819038,389.2756834514439,0.04612122283088882,15.0,621.0,0.0,1329.0,153382.0,440390.0
399.34205184690654,5.693098863586783,390.26459226198494,0.045767803498851345,15.0,616.0,0.0,1334.0,153882.0,441543.0
400.34211638756096,5.707759065553546,391.2520707901567,0.04435412617070156,16.0,612.0,0.0,1337.0,154026.0,442711.0
401.3421646412462,5.722840700298548,392.2295924592763,0.038522707192083394,16.0,607.0,0.0,1342.0,154130.0,443895.0
402.3422131575644,5.737698109820485,393.21558083593845,0.03869941685810219,16.0,602.0,0.0,1347.0,155108.0,445063.0
403.342263892293,5.752673909068108,394.191287798807,0.04046651351828945,16.0,598.0,0.0,1350.0,155211.0,446247.0
404.3423123713583,5.767344880849123,395.1660381965339,0.0397596748542145,15.0,595.0,0.0,1354.0,155363.0,447431.0
405.342354208231,5.7823676355183125,396.1523684449494,0.05336631913765688,16.0,592.0,0.0,1356.0,155891.0,448615.0
406.3424117732793,5.797032942995429,397.1370234955102,0.06114154444248099,16.0,589.0,0.0,1359.0,156297.0,449767.0
407.3424586355686,5.811516160145402,398.1114070992917,0.05955115744831241,16.0,585.0,0.0,1363.0,156380.0,450903.0
408.3425063751638,5.826064679771662,399.0936858020723,0.05301289980561941,16.0,580.0,0.0,1368.0,156448.0,452040.0
409.34256251715124,5.840764617547393,400.0852254386991,0.047358190493019925,16.0,574.0,0.0,1374.0,157481.0,453161.0
410.3426098115742,5.855141019448638,401.0602392461151,0.05866760911821878,16.0,573.0,0.0,1375.0,157507.0,454345.0
411.3426791019738,5.869564408436418,402.0432243142277,0.05619367379395657,16.0,567.0,0.0,1381.0,158016.0,455449.0
412.34272705949843,5.883830599486828,403.0237638577819,0.05619367379395657,16.0,563.0,0.0,1385.0,158081.0,456601.0
413.3427943792194,5.8984846118837595,404.0053588990122,0.0503622548153384,16.0,559.0,0.0,1389.0,158139.0,457737.0
414.34285054169595,5.913049079477787,404.99073521606624,0.06874006008128641,16.0,554.0,0.0,1394.0,159487.0,458825.0
415.3429074585438,5.927264168858528,405.9723359737545,0.06980031807739884,16.0,551.0,0.0,1397.0,159731.0,459929.0
416.34295653551817,5.941137416288257,406.94050372205675,0.07139070507156742,15.0,548.0,0.0,1401.0,159964.0,461032.0
417.3430113028735,5.954966822639108,407.93358119763434,0.06220180243859341,16.0,542.0,0.0,1406.0,161406.0,462075.0
418.3430593945086,5.969490030780435,408.92276557162404,0.060788125110443514,16.0,538.0,0.0,1410.0,161481.0,463195.0
419.34311592392623,5.983556943014264,409.89549584314227,0.06714967308711783,16.0,536.0,0.0,1412.0,161957.0,464315.0
420.34316435083747,5.997806813567877,410.8785207401961,0.06467573776285562,16.0,535.0,0.0,1413.0,161964.0,465467.0
421.3432115595788,6.012068908661604,411.8616681713611,0.06997702774341752,16.0,533.0,0.0,1415.0,162131.0,466603.0
422.34326785989106,6.026484370231628,412.84913196600974,0.06732638275313663,16.0,530.0,0.0,1418.0,162301.0,467739.0
423.3433210551739,6.04050911590457,413.8260527998209,0.050538964481357085,16.0,524.0,0.0,1424.0,162670.0,468828.0
424.34337041527033,6.055994592607021,414.8130030594766,0.05071567414737588,16.0,521.0,0.0,1427.0,162735.0,470012.0
425.34342610277236,6.070193227380514,415.7927253097296,0.0583141897861813,16.0,517.0,0.0,1431.0,163395.0,471132.0
426.3434748928994,6.084278155118227,416.7758271433413,0.06697296342109915,16.0,515.0,0.0,1433.0,163441.0,472284.0
427.34353300742805,6.098594389855862,417.7570603955537,0.06025799611238736,16.0,513.0,0.0,1435.0,163546.0,473420.0
428.34361070394516,6.1126614566892385,418.733979543671,0.07598515638805448,16.0,512.0,0.0,1436.0,163876.0,474556.0
429.3436598908156,6.126738118007779,419.7193194627762,0.07792896271426042,16.0,506.0,0.0,1440.0,165603.0,475580.0
430.3437170945108,6.1409907434135675,420.7016286738217,0.06149496377451846,16.0,501.0,0.0,1445.0,166291.0,476652.0
431.34376614913344,6.1555953361094,421.68898126110435,0.0517759321434883,16.0,495.0,0.0,1451.0,167280.0,477773.0
432.3438155185431,6.171198369935155,422.6620753891766,0.05159922247746951,16.0,490.0,0.0,1455.0,167551.0,478909.0
433.3438767828047,6.183764209970832,423.64774200320244,0.06290864110266836,16.0,490.0,0.0,1455.0,167551.0,479933.0
434.3439252153039,6.198109518736601,424.6312808264047,0.06591270542498673,16.0,488.0,0.0,1457.0,167613.0,481085.0
435.34398029372096,6.212603935971856,425.60877102054656,0.0570772221240502,16.0,484.0,0.0,1460.0,167734.0,482205.0
436.34404571168125,6.227229518815875,426.59203665703535,0.053719738469694245,16.0,481.0,0.0,1463.0,167852.0,483357.0
437.344095133245,6.241582531481981,427.5838892906904,0.0556635447959003,16.0,478.0,0.0,1466.0,168268.0,484509.0
438.34415310807526,6.256005791947246,428.5538447163999,0.0676798020851741,16.0,477.0,0.0,1467.0,168281.0,485661.0
439.34420104138553,6.270451165735722,429.53866009786725,0.06308535076868704,16.0,474.0,0.0,1470.0,168378.0,486797.0
440.3442477695644,6.284582199528813,430.5248920246959,0.07492489839194205,16.0,472.0,0.0,1472.0,169124.0,487917.0
441.34430269524455,6.298711190000176,431.506241902709,0.07651528538611063,16.0,469.0,0.0,1475.0,170096.0,489005.0
442.3443499747664,6.313212348148227,432.4909853953868,0.06980031807739884,16.0,467.0,0.0,1477.0,170161.0,490141.0
443.3444058597088,6.327143186703324,433.46413228288293,0.07704541438416679,16.0,464.0,0.0,1480.0,170466.0,491245.0
444.344454664737,6.340847257524729,434.4470081590116,0.08605760735112211,16.0,461.0,0.0,1482.0,171566.0,492317.0
445.3445019386709,6.354358676820993,435.4293869957328,0.08464393002297221,15.0,459.0,0.0,1485.0,171805.0,493405.0
446.34455959126353,6.368247386068106,436.41059674322605,0.09772044530835833,16.0,457.0,0.0,1486.0,172212.0,494477.0
447.34460832737386,6.382172737270594,437.39705450087786,0.08393709135889738,16.0,453.0,0.0,1489.0,172763.0,495533.0
448.3446826469153,6.396208345890045,438.38292575627565,0.08057960770454142,16.0,450.0,0.0,1492.0,172804.0,496605.0
449.34474255144596,6.41044801287353,439.35867404192686,0.08040289803852274,16.0,447.0,0.0,1495.0,173254.0,497677.0
450.34480231814086,6.424980696290731,440.34907775372267,0.07916593037639164,16.0,443.0,0.0,1499.0,173464.0,498766.0
451.3449117653072,6.439073421061039,441.33024780265987,0.06043470577840604,16.0,439.0,0.0,1503.0,174274.0,499855.0
452.3449596911669,6.454340700060129,442.3112182766199,0.06149496377451846,16.0,437.0,0.0,1505.0,174294.0,501007.0
453.3450172189623,6.468647327274084,443.2955496683717,0.06909347941332389,16.0,433.0,0.0,1509.0,175358.0,502111.0
454.3450855202973,6.4830723237246275,444.27464841865003,0.057607351122106354,16.0,426.0,0.0,1516.0,175997.0,503215.0
455.3451367598027,6.497119415551424,445.26186850853264,0.061671673440537145,16.0,422.0,0.0,1520.0,176763.0,504335.0
456.34518384188414,6.511345753446221,446.2442877404392,0.06820993108323026,16.0,420.0,0.0,1522.0,176796.0,505487.0
457.3452401962131,6.5261242631822824,447.21691571734846,0.05513341579784414,16.0,416.0,0.0,1526.0,177792.0,506591.0
458.34528864361346,6.540813228115439,448.2064764332026,0.06838664074924894,16.0,413.0,0.0,1529.0,178232.0,507727.0
