time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.33817855268717,0,321,47,66,94,92,0,0,0,0,1593,1980,0,0,30,12
330.3382273968309,0,329,47,66,94,93,0,0,0,0,1593,1980,0,0,30,11
331.3382944948971,0,319,47,67,94,92,0,0,0,0,1593,1980,0,0,32,13
332.3383652418852,0,320,47,66,94,92,0,0,0,0,1593,1980,0,0,66,13
333.33841292001307,0,325,47,66,94,91,0,0,0,0,1593,1980,0,0,29,13
334.3384615313262,0,325,47,66,93,90,0,0,0,0,1593,1980,0,0,27,15
335.33851941116154,0,315,47,66,93,90,0,0,0,0,1593,1980,0,0,29,12
336.3385870475322,0,331,47,66,94,91,0,0,0,0,1593,1980,0,0,27,15
337.33863443136215,0,318,47,66,94,90,0,0,0,0,1593,1980,0,0,31,11
338.3386906441301,0,325,47,66,93,91,0,0,0,0,1593,1980,0,0,31,11
339.3387570679188,0,319,47,66,94,92,0,0,0,0,1593,1980,0,0,27,13
340.33880397863686,0,320,47,67,93,92,0,0,0,0,1593,1980,0,0,29,12
341.3388605993241,0,326,47,66,94,93,0,0,0,0,1593,1980,0,0,27,13
342.33890907280147,0,325,47,67,94,93,0,0,0,0,1593,1980,0,0,27,13
343.3389574866742,0,327,48,66,94,94,0,0,0,0,1593,1980,0,0,30,11
344.33901426941156,0,329,48,67,94,94,0,0,0,0,1593,1980,0,0,27,15
345.3390615209937,0,330,48,68,94,95,0,0,0,0,1593,1980,0,0,30,11
346.3391101676971,0,326,47,67,94,92,0,0,0,0,1593,1980,0,0,27,11
347.33916739560664,0,334,48,66,94,93,0,0,0,0,1593,1980,0,0,30,12
348.33921973221004,0,331,48,67,94,93,0,0,0,0,1593,1980,0,0,30,12
349.33929123543203,0,327,48,67,94,94,0,0,0,0,1593,1980,0,0,27,11
350.3393491115421,0,331,48,66,94,91,0,0,0,0,1593,1980,0,0,27,12
351.3393972720951,0,324,47,67,94,94,0,0,0,0,1593,1980,0,0,31,11
352.3394670654088,0,323,47,66,94,93,0,0,0,0,1593,1980,0,0,27,13
353.3395223878324,0,320,47,66,94,92,0,0,0,0,1593,1980,0,0,29,13
354.33956992812455,0,325,47,67,94,92,0,0,0,0,1593,1980,0,0,35,11
355.33962649665773,0,329,48,67,94,91,0,0,0,0,1593,1980,0,0,27,15
356.339676015079,0,326,48,67,94,93,0,0,0,0,1593,1980,0,0,30,12
357.3397234529257,0,353,48,66,94,93,0,0,0,0,1593,1980,0,0,33,11
358.33978129550815,0,331,48,66,94,94,0,0,0,0,1593,1980,0,0,30,12
359.3398302625865,0,329,48,67,94,94,0,0,0,0,1593,1980,0,0,30,12
360.3398788962513,0,322,48,68,94,93,0,0,0,0,1593,1980,0,0,30,13
361.3399361278862,0,340,48,68,94,93,0,0,0,0,1593,1980,0,0,29,11
362.3399845082313,0,325,48,67,94,92,0,0,0,0,1593,1980,0,0,27,13
363.3400427997112,0,323,48,66,94,93,0,0,0,0,1593,1980,0,0,46,13
364.3400909155607,0,322,47,67,94,92,0,0,0,0,1593,1980,0,0,29,12
365.3401385694742,0,320,47,66,94,92,0,0,0,0,1593,1980,0,0,28,11
366.3402077201754,0,320,47,67,94,92,0,0,0,0,1593,1980,0,0,30,13
367.3402869272977,0,330,47,66,94,93,0,0,0,0,1593,1980,0,0,31,11
368.3403361439705,0,320,47,66,94,92,0,0,0,0,1593,1980,0,0,28,11
369.3403924833983,0,321,47,67,94,92,0,0,0,0,1593,1980,0,0,27,14
370.3404407482594,0,320,47,67,94,92,0,0,0,0,1593,1980,0,0,29,13
371.3405354786664,0,326,47,68,94,93,0,0,0,0,1593,1980,0,0,29,12
372.34058504365385,0,324,48,67,93,92,0,0,0,0,1593,1980,0,0,31,11
373.34063852392137,0,303,47,67,95,93,0,0,0,0,1593,1980,0,0,29,11
374.3406854066998,0,326,47,67,94,92,0,0,0,0,1593,1980,0,0,29,12
375.3407339397818,0,335,48,67,94,93,0,0,0,0,1593,1980,0,0,33,11
376.3407981786877,0,333,48,67,95,93,0,0,0,0,1593,1980,0,0,26,14
377.3408526107669,0,314,47,67,94,92,0,0,0,0,1593,1980,0,0,31,12
378.34090140648186,0,322,47,66,94,92,0,0,0,0,1593,1980,0,0,29,14
379.3409591745585,0,348,48,65,94,92,0,0,0,0,1593,1980,0,0,29,12
380.3410074468702,0,322,47,66,94,93,0,0,0,0,1593,1980,0,0,28,11
381.3410580828786,0,324,47,68,94,92,0,0,0,0,1593,1980,0,0,28,11
382.3411200158298,0,324,47,67,93,93,0,0,0,0,1593,1980,0,0,47,13
383.3411695547402,0,323,47,67,93,92,0,0,0,0,1593,1980,0,0,31,11
384.34121812321246,0,324,47,66,94,92,0,0,0,0,1593,1980,0,0,30,13
385.341273823753,0,329,47,66,94,92,0,0,0,0,1593,1980,0,0,33,11
386.3413224630058,0,320,47,66,94,91,0,0,0,0,1593,1980,0,0,44,14
387.341379487887,0,319,47,67,94,92,0,0,0,0,1593,1980,0,0,30,12
388.34142971783876,0,322,47,67,94,93,0,0,0,0,1593,1980,0,0,30,11
389.34147568047047,0,318,48,67,94,92,0,0,0,0,1593,1980,0,0,34,12
390.3415462747216,0,322,47,67,94,93,0,0,0,0,1593,1980,0,0,29,14
391.3416445478797,0,320,47,67,94,93,0,0,0,0,1593,1980,0,0,27,12
392.3416849710047,0,319,47,67,93,92,0,0,0,0,1593,1980,0,0,29,13
393.34172545559704,0,325,47,66,94,93,0,0,0,0,1593,1980,0,0,27,13
394.34178038686514,0,324,47,67,94,92,0,0,0,0,1593,1980,0,0,32,11
395.34182844124734,0,318,47,67,94,93,0,0,0,0,1593,1980,0,0,31,11
396.34190382808447,0,330,47,66,93,91,0,0,0,0,1593,1980,0,0,31,11
397.3419596515596,0,317,47,66,93,91,0,0,0,0,1593,1980,0,0,29,13
398.3420008122921,0,319,47,67,93,92,0,0,0,0,1593,1980,0,0,29,15
399.34205184690654,0,319,47,67,94,91,0,0,0,0,1593,1980,0,0,30,12
400.34211638756096,0,322,47,66,93,91,0,0,0,0,1593,1980,0,0,32,15
401.3421646412462,0,312,49,67,93,92,0,0,0,0,1593,1980,0,0,52,11
402.3422131575644,0,333,47,66,94,92,0,0,0,0,1593,1980,0,0,32,11
403.342263892293,0,317,47,66,93,91,0,0,0,0,1593,1980,0,0,28,12
404.3423123713583,0,319,48,68,94,92,0,0,0,0,1593,1980,0,0,30,11
405.342354208231,0,321,47,66,94,93,0,0,0,0,1593,1980,0,0,30,12
406.3424117732793,0,321,47,66,94,92,0,0,0,0,1593,1980,0,0,33,11
407.3424586355686,0,322,47,67,94,93,0,0,0,0,1593,1980,0,0,30,16
408.3425063751638,0,318,47,67,94,92,0,0,0,0,1593,1980,0,0,28,11
409.34256251715124,0,320,48,66,93,87,0,0,0,0,1593,1980,0,0,32,12
410.3426098115742,0,322,47,67,94,92,0,0,0,0,1593,1980,0,0,31,14
411.3426791019738,0,321,47,67,94,92,0,0,0,0,1593,1980,0,0,32,11
412.34272705949843,0,320,47,67,94,92,0,0,0,0,1593,1980,0,0,29,14
413.3427943792194,0,318,47,67,94,90,0,0,0,0,1593,1980,0,0,28,11
414.34285054169595,0,319,48,66,94,92,0,0,0,0,1593,1980,0,0,29,13
415.3429074585438,0,328,47,67,94,92,0,0,0,0,1593,1980,0,0,30,11
416.34295653551817,0,339,51,67,94,92,0,0,0,0,1593,1980,0,0,31,11
417.3430113028735,0,325,47,67,94,93,0,0,0,0,1593,1980,0,0,29,12
418.3430593945086,0,323,47,66,94,91,0,0,0,0,1593,1980,0,0,27,13
419.34311592392623,0,321,47,66,94,92,0,0,0,0,1593,1980,0,0,28,13
420.34316435083747,0,321,47,67,94,93,0,0,0,0,1593,1980,0,0,32,12
421.3432115595788,0,328,47,67,94,93,0,0,0,0,1593,1980,0,0,45,14
422.34326785989106,0,324,47,66,94,92,0,0,0,0,1593,1980,0,0,32,11
423.3433210551739,0,322,47,67,94,91,0,0,0,0,1593,1980,0,0,30,17
424.34337041527033,0,320,47,66,94,92,0,0,0,0,1593,1980,0,0,29,14
425.34342610277236,0,323,47,67,94,92,0,0,0,0,1593,1980,0,0,30,11
426.3434748928994,0,323,47,67,94,92,0,0,0,0,1593,1980,0,0,30,11
427.34353300742805,0,323,47,67,94,92,0,0,0,0,1593,1980,0,0,31,11
428.34361070394516,0,339,47,67,94,93,0,0,0,0,1593,1980,0,0,30,11
429.3436598908156,0,322,48,67,94,93,0,0,0,0,1593,1980,0,0,32,12
430.3437170945108,0,340,47,66,94,92,0,0,0,0,1593,1980,0,0,29,14
431.34376614913344,0,328,48,67,94,91,0,0,0,0,1593,1980,0,0,32,12
432.3438155185431,0,318,47,66,94,92,0,0,0,0,1593,1980,0,0,27,14
433.3438767828047,0,303,47,66,94,93,0,0,0,0,1593,1980,0,0,29,11
434.3439252153039,0,319,47,66,94,93,0,0,0,0,1593,1980,0,0,27,13
435.34398029372096,0,323,47,66,94,92,0,0,0,0,1593,1980,0,0,30,11
436.34404571168125,0,319,47,67,94,92,0,0,0,0,1593,1980,0,0,28,11
437.344095133245,0,319,47,66,94,91,0,0,0,0,1593,1980,0,0,27,14
438.34415310807526,0,322,47,66,94,92,0,0,0,0,1593,1980,0,0,27,12
439.34420104138553,0,326,47,66,94,93,0,0,0,0,1593,1980,0,0,27,11
440.3442477695644,0,330,48,67,94,94,0,0,0,0,1593,1980,0,0,30,12
441.34430269524455,0,329,48,67,94,93,0,0,0,0,1593,1980,0,0,29,11
442.3443499747664,0,323,47,67,94,93,0,0,0,0,1593,1980,0,0,64,11
443.3444058597088,0,326,47,67,94,93,0,0,0,0,1593,1980,0,0,29,13
444.344454664737,0,357,48,67,94,94,0,0,0,0,1593,1980,0,0,31,13
445.3445019386709,0,333,48,66,94,94,0,0,0,0,1593,1980,0,0,30,14
446.34455959126353,0,343,48,67,94,94,0,0,0,0,1593,1980,0,0,29,12
447.34460832737386,0,346,48,67,94,94,0,0,0,0,1593,1980,0,0,29,12
448.3446826469153,0,326,47,67,94,94,0,0,0,0,1593,1980,0,0,32,12
449.34474255144596,0,321,47,66,94,93,0,0,0,0,1593,1980,0,0,27,13
450.34480231814086,0,326,48,66,94,93,0,0,0,0,1593,1980,0,0,30,11
451.3449117653072,0,328,48,66,94,92,0,0,0,0,1593,1980,0,0,31,12
452.3449596911669,0,322,47,67,94,93,0,0,0,0,1593,1980,0,0,32,11
453.3450172189623,0,340,48,67,94,89,0,0,0,0,1593,1980,0,0,32,11
454.3450855202973,0,326,48,67,94,92,0,0,0,0,1593,1980,0,0,33,12
455.3451367598027,0,329,48,66,94,93,0,0,0,0,1593,1980,0,0,29,14
456.34518384188414,0,322,47,67,94,93,0,0,0,0,1593,1980,0,0,55,13
457.3452401962131,0,324,48,67,94,92,0,0,0,0,1593,1980,0,0,30,13
458.34528864361346,0,321,47,66,93,92,0,0,0,0,1593,1980,0,0,29,12
459.34533409401774,0,321,47,67,94,93,0,0,0,0,1593,1980,0,0,30,15
460.3453842829913,0,327,47,66,94,92,0,0,0,0,1593,1980,0,0,69,12
461.34542571567,0,320,47,67,94,91,0,0,0,0,1593,1980,0,0,32,16
462.3454731646925,0,318,48,67,94,91,0,0,0,0,1593,1980,0,0,29,11
463.3455294854939,0,322,47,66,94,92,0,0,0,0,1593,1980,0,0,29,14
464.34558139555156,0,321,47,66,94,92,0,0,0,0,1593,1980,0,0,29,12
465.3456231355667,0,329,49,66,94,91,0,0,0,0,1593,1980,0,0,44,11
466.3456790354103,0,326,47,65,94,92,0,0,0,0,1593,1980,0,0,32,11
467.3457236457616,0,318,47,67,94,91,0,0,0,0,1593,1980,0,0,29,14
468.3457708321512,0,318,47,66,94,89,0,0,0,0,1593,1980,0,0,32,11
469.34582656249404,0,318,47,68,94,92,0,0,0,0,1593,1980,0,0,31,11
470.3458750080317,0,320,47,67,94,90,0,0,0,0,1593,1980,0,0,57,13
471.34592007659376,0,344,47,66,94,91,0,0,0,0,1593,1980,0,0,27,14
472.3459999356419,0,336,47,66,94,92,0,0,0,0,1593,1980,0,0,27,15
473.3460463657975,0,315,47,67,94,92,0,0,0,0,1593,1980,0,0,29,14
474.3460885565728,0,319,47,67,94,91,0,0,0,0,1593,1980,0,0,30,11
475.34613864310086,0,316,47,66,94,91,0,0,0,0,1593,1980,0,0,27,12
476.34618625603616,0,330,47,67,94,92,0,0,0,0,1593,1980,0,0,27,12
477.3462288752198,0,320,47,67,94,92,0,0,0,0,1593,1980,0,0,32,11
478.34627969004214,0,325,47,67,94,93,0,0,0,0,1593,1980,0,0,28,12
479.34632505476475,0,324,47,67,94,92,0,0,0,0,1593,1980,0,0,75,15
480.34637254849076,0,337,47,67,94,92,0,0,0,0,1593,1980,0,0,28,13
481.34641921520233,0,349,48,67,94,93,0,0,0,0,1593,1980,0,0,32,11
482.3464679028839,0,347,47,67,94,93,0,0,0,0,1593,1980,0,0,29,12
483.3465239070356,0,323,47,66,94,92,0,0,0,0,1593,1980,0,0,30,11
484.3465717602521,0,322,47,68,94,93,0,0,0,0,1593,1980,0,0,39,12
485.3466201033443,0,322,47,67,93,92,0,0,0,0,1593,1980,0,0,28,12
486.346670769155,0,323,47,67,94,92,0,0,0,0,1593,1980,0,0,29,12
487.34672862663865,0,323,47,67,94,92,0,0,0,0,1593,1980,0,0,27,13
488.34677783586085,0,320,47,66,93,91,0,0,0,0,1593,1980,0,0,66,14
489.3468313999474,0,327,47,66,94,92,0,0,0,0,1593,1980,0,0,30,11
490.34688166715205,0,325,47,67,94,93,0,0,0,0,1593,1980,0,0,30,11
491.346979662776,0,304,47,67,94,94,0,0,0,0,1593,1980,0,0,31,11
492.34702104330063,0,324,47,66,94,93,0,0,0,0,1593,1980,0,0,30,13
493.34706755168736,0,326,47,66,94,93,0,0,0,0,1593,1980,0,0,30,12
494.3471249602735,0,336,47,67,94,93,0,0,0,0,1593,1980,0,0,30,11
495.34718074277043,0,319,47,66,94,92,0,0,0,0,1593,1980,0,0,27,16
496.34722852148116,0,319,47,66,94,92,0,0,0,0,1593,1980,0,0,61,11
497.34727708622813,0,318,47,66,94,92,0,0,0,0,1593,1980,0,0,29,13
498.34732471220195,0,323,47,67,94,91,0,0,0,0,1593,1980,0,0,27,12
499.34737453982234,0,322,47,67,94,91,0,0,0,0,1593,1980,0,0,27,13
500.3474212475121,0,321,47,66,94,92,0,0,0,0,1593,1980,0,0,29,13
501.3474616520107,0,321,47,66,94,92,0,0,0,0,1593,1980,0,0,29,14
502.3475183919072,0,323,47,65,94,91,0,0,0,0,1593,1980,0,0,29,12
503.3475846834481,0,323,47,66,94,90,0,0,0,0,1593,1980,0,0,35,14
504.34763098321855,0,318,47,66,94,91,0,0,0,0,1593,1980,0,0,36,15
505.3476920221001,0,318,47,67,94,91,0,0,0,0,1593,1980,0,0,26,14
506.34773887321353,0,320,47,68,94,91,0,0,0,0,1593,1980,0,0,30,11
507.3477939572185,0,316,47,66,94,92,0,0,0,0,1593,1980,0,0,32,11
508.3478437513113,0,321,47,67,94,92,0,0,0,0,1593,1980,0,0,30,11
509.34789099916816,0,321,47,67,93,92,0,0,0,0,1593,1980,0,0,30,12
510.347932362929,0,323,47,66,94,93,0,0,0,0,1593,1980,0,0,34,12
511.3480003401637,0,323,47,67,94,93,0,0,0,0,1593,1980,0,0,30,14
512.3480424322188,0,317,47,67,94,92,0,0,0,0,1593,1980,0,0,30,12
513.3480828758329,0,315,47,65,94,91,0,0,0,0,1593,1980,0,0,30,12
514.3481325395405,0,319,47,68,94,91,0,0,0,0,1593,1980,0,0,29,12
515.3481779713184,0,348,48,65,94,88,0,0,0,0,1593,1980,0,0,29,11
516.3482203166932,0,317,47,67,94,92,0,0,0,0,1593,1980,0,0,29,13
517.3482750840485,0,323,47,68,94,93,0,0,0,0,1593,1980,0,0,27,13
518.348316481337,0,330,47,67,94,93,0,0,0,0,1593,1980,0,0,27,13
519.3483693748713,0,324,47,67,94,93,0,0,0,0,1593,1980,0,0,28,15
520.3484273478389,0,322,47,67,94,91,0,0,0,0,1593,1980,0,0,30,12
521.348473969847,0,321,47,66,94,91,0,0,0,0,1593,1980,0,0,29,13
522.348521495238,0,320,47,66,94,92,0,0,0,0,1593,1980,0,0,27,14
523.3485796432942,0,318,47,67,94,92,0,0,0,0,1593,1980,0,0,29,13
524.3486283104867,0,320,47,66,94,92,0,0,0,0,1593,1980,0,0,27,13
525.3486707154661,0,359,48,66,94,92,0,0,0,0,1593,1980,0,0,27,11
526.3487279359251,0,328,48,67,94,93,0,0,0,0,1593,1980,0,0,30,11
527.348772726953,0,326,47,67,95,94,0,0,0,0,1593,1980,0,0,27,13
528.3488133940846,0,327,47,67,94,93,0,0,0,0,1593,1980,0,0,33,11
529.3488627988845,0,325,47,66,94,93,0,0,0,0,1593,1980,0,0,36,11
530.3489035088569,0,325,47,67,94,93,0,0,0,0,1593,1980,0,0,29,13
531.3489534910768,0,322,49,69,94,94,0,0,0,0,1593,1980,0,0,30,11
532.3489954154938,0,332,47,67,94,93,0,0,0,0,1593,1980,0,0,51,13
533.3490423876792,0,323,47,67,94,92,0,0,0,0,1593,1980,0,0,59,11
534.349109403789,0,339,47,67,94,91,0,0,0,0,1593,1980,0,0,29,12
535.3491607438773,0,319,47,68,94,92,0,0,0,0,1593,1980,0,0,27,11
536.3492006659508,0,319,47,67,94,92,0,0,0,0,1593,1980,0,0,32,12
537.3492573201656,0,360,47,67,94,92,0,0,0,0,1593,1980,0,0,30,12
538.349298870191,0,322,47,67,94,92,0,0,0,0,1593,1980,0,0,30,11
539.3493450228125,0,336,47,67,93,91,0,0,0,0,1593,1980,0,0,29,12
540.3493941798806,0,318,47,66,94,91,0,0,0,0,1593,1980,0,0,30,12
541.349435955286,0,320,47,66,94,92,0,0,0,0,1593,1980,0,0,27,12
542.349476551637,0,318,47,68,94,92,0,0,0,0,1593,1980,0,0,29,14
543.3495330754668,0,323,47,66,94,92,0,0,0,0,1593,1980,0,0,71,13
544.3495750762522,0,321,47,66,94,91,0,0,0,0,1593,1980,0,0,27,13
545.3496235478669,0,319,47,66,94,93,0,0,0,0,1593,1980,0,0,64,11
546.349673319608,0,320,47,67,94,91,0,0,0,0,1593,1980,0,0,27,11
547.3497335519642,0,322,47,66,94,92,0,0,0,0,1593,1980,0,0,29,11
548.3497765231878,0,322,47,67,94,92,0,0,0,0,1593,1980,0,0,66,13
549.3498323578387,0,286,47,66,94,93,0,0,0,0,1593,1980,0,0,44,15
550.3498813472688,0,348,48,67,94,94,0,0,0,0,1593,1980,0,0,58,14
551.3499267734587,0,326,47,67,93,92,0,0,0,0,1593,1980,0,0,27,14
552.3499768096954,0,323,47,67,94,92,0,0,0,0,1593,1980,0,0,28,12
553.3500178512186,0,333,47,67,94,91,0,0,0,0,1593,1980,0,0,27,16
554.3500588033348,0,320,47,67,94,90,0,0,0,0,1593,1980,0,0,27,11
555.3501144032925,0,342,47,65,94,91,0,0,0,0,1593,1980,0,0,32,11
556.3501617833972,0,322,51,67,94,92,0,0,0,0,1593,1980,0,0,36,12
557.3502083979547,0,330,47,67,94,93,0,0,0,0,1593,1980,0,0,36,13
558.3502794355154,0,322,47,67,94,93,0,0,0,0,1593,1980,0,0,64,13
559.3503296338022,0,327,48,67,94,94,0,0,0,0,1593,1980,0,0,33,11
560.3503707274795,0,331,48,67,94,93,0,0,0,0,1593,1980,0,0,53,13
561.3504242710769,0,335,48,67,94,93,0,0,0,0,1593,1980,0,0,31,11
562.3504649065435,0,327,47,68,94,94,0,0,0,0,1593,1980,0,0,27,13
563.3505145292729,0,319,47,66,94,93,0,0,0,0,1593,1980,0,0,29,12
564.350554374978,0,340,47,66,94,93,0,0,0,0,1593,1980,0,0,29,11
565.3506010845304,0,326,47,66,94,92,0,0,0,0,1593,1980,0,0,29,13
566.3506717626005,0,323,47,67,94,94,0,0,0,0,1593,1980,0,0,33,16
567.3507338389754,0,319,47,67,94,92,0,0,0,0,1593,1980,0,0,29,13
568.3507761508226,0,318,47,67,94,91,0,0,0,0,1593,1980,0,0,28,12
569.3508415482938,0,329,47,66,94,92,0,0,0,0,1593,1980,0,0,30,11
570.3508885819465,0,318,47,67,94,91,0,0,0,0,1593,1980,0,0,30,12
571.3509398344904,0,332,47,66,94,92,0,0,0,0,1593,1980,0,0,32,11
572.3509940188378,0,339,48,67,94,92,0,0,0,0,1593,1980,0,0,29,13
573.351034892723,0,322,47,67,94,93,0,0,0,0,1593,1980,0,0,29,11
574.3510951735079,0,324,47,67,94,93,0,0,0,0,1593,1980,0,0,28,11
575.3511664625257,0,320,47,66,94,93,0,0,0,0,1593,1980,0,0,30,13
576.3512153327465,0,325,47,67,94,93,0,0,0,0,1593,1980,0,0,31,13
577.3512849062681,0,324,47,69,94,93,0,0,0,0,1593,1980,0,0,32,11
578.3513559438288,0,325,47,67,94,93,0,0,0,0,1593,1980,0,0,28,13
579.3514041919261,0,320,47,67,94,92,0,0,0,0,1593,1980,0,0,27,11
580.3514515962452,0,322,47,68,95,92,0,0,0,0,1593,1980,0,0,29,13
581.3515055403113,0,324,47,68,95,93,0,0,0,0,1593,1980,0,0,31,12
582.3515517357737,0,317,47,67,95,93,0,0,0,0,1593,1980,0,0,29,12
583.3515983242542,0,313,47,67,96,95,0,0,0,0,1593,1980,0,0,26,11
584.3516536001116,0,313,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
585.3517001401633,0,310,46,66,96,95,0,0,0,0,1593,1980,0,0,30,12
586.3517731465399,0,302,46,66,96,95,0,0,0,0,1593,1980,0,0,28,12
587.3518333937973,0,267,43,62,65,64,0,0,0,0,1593,1980,0,0,0,0
588.3519062269479,0,111,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
589.3519615028054,0,111,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
590.3520176839083,0,110,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
591.3520646039397,0,110,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
592.3521103467792,0,110,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
593.3521631155163,0,110,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
594.3522110935301,0,110,40,57,0,0,0,0,0,0,1593,1980,0,0,1,0
595.3522661197931,0,110,40,58,0,0,0,0,0,0,1593,1980,0,0,1,0
596.3523263670504,0,110,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
597.3523719906807,0,110,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
598.3524264134467,0,110,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
599.3524742033333,0,110,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
600.3525195959955,0,110,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
601.3525729440153,0,110,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
602.352618470788,0,110,39,56,0,0,0,0,0,0,1593,1980,0,0,0,1
