time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
148.32853241823614,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
149.32858224771917,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
150.32864252105355,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
151.32868737913668,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 95 %, 92 %
152.32873410917819,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
153.3287833556533,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
154.32883174531162,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 91 %
155.32890054397285,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
156.3289445526898,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
157.32898754999042,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
158.32904488407075,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
159.32909060828388,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
160.3291396908462,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 95 %, 95 %
161.3291947990656,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
162.32923742383718,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
163.32928454689682,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
164.3293391391635,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
165.32938296347857,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
166.32943601720035,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
167.3294926956296,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
168.32953641936183,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
169.32958738319576,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
170.32963197119534,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
171.3296849746257,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 92 %
172.32972763106227,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
173.32977094314992,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
174.3298236411065,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
175.32986770756543,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
176.3299096878618,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
177.32995994761586,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
178.3300039153546,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
179.3300647418946,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 92 %
180.33011261560023,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
181.33016951568425,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
182.33021692745388,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
183.33026955090463,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 91 %
184.33032577857375,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
185.3303743302822,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
186.33044684305787,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
187.33050476014614,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
188.33055424317718,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
189.3306034989655,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
190.3306596428156,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
191.33071156404912,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
192.3307594805956,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
193.33081866055727,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
194.3308665473014,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
195.33092564344406,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
196.3309775441885,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
197.33102425932884,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
198.33108237572014,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
199.33113546296954,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
200.33118597231805,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
201.33124367520213,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
202.3312913607806,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
203.33135722018778,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
204.33142875880003,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
205.33147691749036,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
206.33152486383915,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
207.3315811790526,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
208.33164128288627,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
209.33170524798334,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
210.3317262902856,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
211.33179699070752,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
212.33186899870634,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
213.33193657919765,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
214.33198550716043,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
215.33202970400453,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
216.33208356425166,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
217.33212872967124,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 91 %
218.33217162825167,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
219.33223222009838,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
220.3322810139507,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
221.33232989907265,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
222.33238760568202,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 95 %, 94 %
223.33243928290904,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
224.33248750306666,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
225.3325421512127,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
226.33259061537683,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
227.33264398388565,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
228.33270027674735,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
229.3327647279948,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
230.33281247876585,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
231.33286874182522,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
232.33291463926435,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
233.33296584896743,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
234.33302253112197,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 95 %, 94 %
235.33307571522892,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
236.3331230636686,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
237.33318055421114,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
238.33322850055993,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 90 %
239.33328083902597,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 90 %
240.3333381637931,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 95 %, 90 %
241.3333857320249,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
242.33343255892396,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 91 %
243.33348949626088,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
244.3335445523262,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
245.33359125070274,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
246.33364784158766,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
247.33370149880648,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
248.33375017903745,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
249.33379384689033,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
250.33383666723967,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
251.3338890913874,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
252.33393289521337,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
253.33398339524865,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
254.33403607457876,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
255.33410180732608,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
256.3341623879969,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
257.33421935886145,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
258.33426792919636,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
259.33433331921697,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
260.334381679073,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
261.33443014137447,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
262.33448737859726,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
263.33454089425504,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
264.3345885630697,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
265.3346428293735,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
266.3346909675747,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
267.3347478006035,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 91 %
268.33479622751474,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
269.33486474864185,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
270.3349212221801,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
271.3349709585309,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
272.3350189104676,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
273.33507421799004,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
274.33512126654387,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
275.3351772837341,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
276.33523673564196,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 91 %
277.3352850507945,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
278.3353430274874,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
279.33539211936295,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
280.3354401662946,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
281.3354956433177,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
282.3355874028057,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
283.33564460091293,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
284.3356932271272,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
285.33574085496366,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 92 %
286.3358033839613,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
287.3358524311334,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
288.33589953929186,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
289.33595554344356,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
290.3360029030591,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
291.3360591046512,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
292.3361262027174,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
293.33617573417723,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
294.3362323231995,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
295.3362819105387,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
296.3363315202296,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
