time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.346448764205,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
662.3465128205717,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,31,13
663.3465714920312,0,350,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
664.3466150052845,0,436,52,70,97,96,0,0,0,0,1593,1980,0,0,27,11
665.3466724045575,0,334,50,69,96,100,0,0,0,0,1593,1980,0,0,33,11
666.3467215728015,0,338,49,69,97,100,0,0,0,0,1593,1980,0,0,33,11
667.346782753244,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,26,13
668.346830656752,0,341,50,69,96,100,0,0,0,0,1593,1980,0,0,32,13
669.3468893747777,0,343,50,68,97,100,0,0,0,0,1593,1980,0,0,28,13
670.3469381611794,0,344,50,68,96,100,0,0,0,0,1593,1980,0,0,28,12
671.3470041081309,0,309,49,68,55,59,0,0,0,0,1593,1980,0,0,28,13
672.3470605239272,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,26,13
673.3471204787493,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
674.3471698518842,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
675.3472299128771,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,25,12
676.3472789376974,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,31,14
677.3473403695971,0,460,58,70,97,96,0,0,0,0,1593,1980,0,0,59,15
678.3473881948739,0,339,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
679.3474494088441,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
680.3475065920502,0,339,50,69,96,100,0,0,0,0,1593,1980,0,0,28,16
681.3475664239377,0,343,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
682.3476281575859,0,343,50,69,96,100,0,0,0,0,1593,1980,0,0,33,11
683.3476866688579,0,345,50,68,97,100,0,0,0,0,1593,1980,0,0,32,11
684.3477358166128,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,33,12
685.3477956522256,0,351,50,71,96,100,0,0,0,0,1593,1980,0,0,26,11
686.3478623125702,0,345,50,70,96,100,0,0,0,0,1593,1980,0,0,32,12
687.3479322101921,0,353,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
688.347980029881,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
689.34804527089,0,351,50,68,97,100,0,0,0,0,1593,1980,0,0,33,13
690.3480940163136,0,424,58,70,97,96,0,0,0,0,1593,1980,0,0,60,16
691.3481624405831,0,372,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
692.3482113294303,0,336,50,69,96,100,0,0,0,0,1593,1980,0,0,33,12
693.348270304501,0,336,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
694.3483211696148,0,343,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
695.3483787402511,0,344,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
696.3484267201275,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
697.3485119808465,0,342,50,69,96,100,0,0,0,0,1593,1980,0,0,32,11
698.348560968414,0,343,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
699.3486211001873,0,349,50,69,96,100,0,0,0,0,1593,1980,0,0,32,13
700.3486709445715,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
701.3487440254539,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,26,13
702.3488027732819,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,26,15
703.3488638885319,0,447,58,69,97,96,0,0,0,0,1593,1980,0,0,59,16
704.3489138763398,0,369,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
705.3489713724703,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,33,12
706.3490199632943,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,30,14
707.3490805216134,0,344,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
708.3491289205849,0,343,50,69,97,100,0,0,0,0,1593,1980,0,0,26,14
709.3491848688573,0,345,50,71,96,100,0,0,0,0,1593,1980,0,0,32,11
710.349233487621,0,350,50,69,96,100,0,0,0,0,1593,1980,0,0,33,12
711.3492921292782,0,353,50,69,96,100,0,0,0,0,1593,1980,0,0,32,11
712.3493397068232,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,33,13
713.3493971936405,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
714.349444989115,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,26,13
715.3495047055185,0,353,50,69,96,100,0,0,0,0,1593,1980,0,0,31,14
716.349554752931,0,436,57,70,97,97,0,0,0,0,1593,1980,0,0,60,14
717.3496136683971,0,357,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
718.349660731852,0,340,50,69,96,100,0,0,0,0,1593,1980,0,0,29,14
719.3497201073915,0,337,50,69,96,100,0,0,0,0,1593,1980,0,0,27,13
720.3497687671334,0,341,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
721.3498282525688,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
722.3498770687729,0,343,50,69,97,100,0,0,0,0,1593,1980,0,0,29,15
723.3499364014715,0,347,50,69,96,100,0,0,0,0,1593,1980,0,0,33,11
724.3500120770186,0,349,50,68,96,100,0,0,0,0,1593,1980,0,0,32,11
725.3500704020262,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,30,15
726.3501195851713,0,354,50,69,96,100,0,0,0,0,1593,1980,0,0,29,11
727.3501770719886,0,353,50,69,96,100,0,0,0,0,1593,1980,0,0,32,11
728.3502242490649,0,353,50,70,97,100,0,0,0,0,1593,1980,0,0,28,13
729.350283164531,0,412,58,70,97,96,0,0,0,0,1593,1980,0,0,58,16
730.3503313362598,0,373,50,69,96,100,0,0,0,0,1593,1980,0,0,32,12
731.3503908403218,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
732.3504745736718,0,338,50,70,97,100,0,0,0,0,1593,1980,0,0,28,11
733.3505341820419,0,341,50,69,96,100,0,0,0,0,1593,1980,0,0,26,11
734.3505943864584,0,344,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
735.3506556209177,0,344,50,70,96,100,0,0,0,0,1593,1980,0,0,28,14
736.3507173042744,0,350,50,71,97,100,0,0,0,0,1593,1980,0,0,32,13
737.350778317079,0,340,50,71,97,100,0,0,0,0,1593,1980,0,0,26,14
738.3508381731808,0,353,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
739.3508992176503,0,350,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
740.3509614076465,0,352,50,70,97,100,0,0,0,0,1593,1980,0,0,32,12
741.3510229848325,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
742.3510852213949,0,418,57,69,97,97,0,0,0,0,1593,1980,0,0,58,15
743.3511466663331,0,391,50,68,97,100,0,0,0,0,1593,1980,0,0,29,14
744.3512073364109,0,338,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
745.3512685727328,0,341,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
746.3513293303549,0,344,50,69,97,100,0,0,0,0,1593,1980,0,0,31,13
747.3513700570911,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
748.3514315411448,0,343,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
749.3514961525798,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,29,14
750.3515566363931,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
751.3516173753887,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
752.3516776431352,0,356,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
753.3517391551286,0,355,50,68,97,100,0,0,0,0,1593,1980,0,0,34,12
754.3517993800342,0,356,50,69,97,100,0,0,0,0,1593,1980,0,0,29,12
755.3518606442958,0,432,57,69,96,97,0,0,0,0,1593,1980,0,0,59,14
756.3519209809601,0,390,50,69,96,100,0,0,0,0,1593,1980,0,0,27,12
757.3519822936505,0,343,50,69,96,100,0,0,0,0,1593,1980,0,0,27,15
758.352042099461,0,342,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
759.3521389495581,0,343,50,69,97,100,0,0,0,0,1593,1980,0,0,33,12
760.3521907236427,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
761.3522519338876,0,344,50,69,97,100,0,0,0,0,1593,1980,0,0,28,16
762.3523189127445,0,347,50,69,96,100,0,0,0,0,1593,1980,0,0,26,14
763.3523774109781,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,29,15
764.3524247892201,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,26,14
765.3524854835123,0,352,50,71,97,100,0,0,0,0,1593,1980,0,0,26,13
766.3525353204459,0,356,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
767.3525929320604,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,26,13
768.3526549320668,0,402,56,69,97,98,0,0,0,0,1593,1980,0,0,59,14
769.3527274616063,0,410,50,69,96,100,0,0,0,0,1593,1980,0,0,26,14
770.3527818787843,0,340,50,70,97,100,0,0,0,0,1593,1980,0,0,28,11
771.3528430890292,0,340,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
772.3528909608722,0,342,50,68,96,100,0,0,0,0,1593,1980,0,0,28,14
773.3529515247792,0,343,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
774.3530005272478,0,345,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
775.353061856702,0,345,50,68,97,100,0,0,0,0,1593,1980,0,0,29,13
776.3531242571771,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,27,14
777.3531886599958,0,322,49,68,32,34,0,0,0,0,1593,1980,0,0,31,13
778.3532528746873,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,31,15
779.353311739862,0,347,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
780.3533748686314,0,347,50,69,97,100,0,0,0,0,1593,1980,0,0,26,13
781.3534367978573,0,371,55,69,96,100,0,0,0,0,1593,1980,0,0,57,15
782.3534984402359,0,422,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
783.3535592406988,0,341,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
784.3536197394133,0,342,49,69,96,100,0,0,0,0,1593,1980,0,0,31,13
785.353680960834,0,343,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
786.3537411950529,0,346,49,68,97,100,0,0,0,0,1593,1980,0,0,28,15
787.3537906426936,0,344,49,69,97,100,0,0,0,0,1593,1980,0,0,34,12
788.3538510184735,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
789.3539166375995,0,354,50,69,96,100,0,0,0,0,1593,1980,0,0,32,13
790.3539753891528,0,355,50,70,97,100,0,0,0,0,1593,1980,0,0,30,13
791.3540358915925,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,28,16
792.354105969891,0,352,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
793.3541751448065,0,354,50,69,96,100,0,0,0,0,1593,1980,0,0,32,12
794.3542448487133,0,376,54,68,96,100,0,0,0,0,1593,1980,0,0,58,13
795.3543068412691,0,439,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
796.3543702159077,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,28,14
797.3544195089489,0,338,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
798.3544845990837,0,342,49,69,96,100,0,0,0,0,1593,1980,0,0,29,11
799.354534637183,0,341,49,69,96,100,0,0,0,0,1593,1980,0,0,30,14
800.3546017240733,0,343,49,68,96,100,0,0,0,0,1593,1980,0,0,29,11
801.3546630442142,0,344,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
802.3547232206911,0,350,49,69,97,100,0,0,0,0,1593,1980,0,0,33,13
803.3547878656536,0,350,49,69,97,100,0,0,0,0,1593,1980,0,0,33,13
804.3548456467688,0,345,49,69,97,100,0,0,0,0,1593,1980,0,0,29,15
805.3549169562757,0,348,49,69,97,100,0,0,0,0,1593,1980,0,0,29,11
806.3549851365387,0,350,49,69,97,100,0,0,0,0,1593,1980,0,0,28,16
807.3550579920411,0,384,54,69,96,100,0,0,0,0,1593,1980,0,0,57,16
808.3551264181733,0,429,50,69,96,100,0,0,0,0,1593,1980,0,0,26,14
809.3551966883242,0,339,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
810.3552714213729,0,341,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
811.3553381562233,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,30,13
812.3554060924798,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
813.3554737083614,0,344,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
814.3555374033749,0,348,49,69,97,100,0,0,0,0,1593,1980,0,0,29,14
815.3556216284633,0,344,49,69,97,100,0,0,0,0,1593,1980,0,0,29,16
816.3556900080293,0,343,49,69,97,100,0,0,0,0,1593,1980,0,0,26,15
817.3557577095926,0,351,49,69,97,100,0,0,0,0,1593,1980,0,0,28,14
818.3558256328106,0,349,49,69,96,100,0,0,0,0,1593,1980,0,0,29,11
819.3558937013149,0,354,49,69,97,100,0,0,0,0,1593,1980,0,0,33,12
820.355964448303,0,354,53,69,97,100,0,0,0,0,1593,1980,0,0,57,15
821.3560333922505,0,433,50,69,96,100,0,0,0,0,1593,1980,0,0,28,14
822.3561022933573,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,30,11
823.3561843968928,0,335,49,70,97,100,0,0,0,0,1593,1980,0,0,27,11
824.3562515452504,0,341,49,68,96,100,0,0,0,0,1593,1980,0,0,26,14
825.3563208486885,0,341,49,68,96,100,0,0,0,0,1593,1980,0,0,29,11
826.3563885092735,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,30,13
827.3564570732415,0,347,49,68,97,100,0,0,0,0,1593,1980,0,0,28,15
828.3565242756158,0,354,49,68,97,100,0,0,0,0,1593,1980,0,0,26,15
829.3565926030278,0,354,49,68,97,100,0,0,0,0,1593,1980,0,0,33,12
830.3566624931991,0,350,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
831.3567308336496,0,353,49,70,96,100,0,0,0,0,1593,1980,0,0,28,13
832.3567993361503,0,353,49,68,97,100,0,0,0,0,1593,1980,0,0,28,12
833.3568677362055,0,356,52,68,97,100,0,0,0,0,1593,1980,0,0,55,16
834.3569383975118,0,441,50,69,96,100,0,0,0,0,1593,1980,0,0,26,11
835.3570070825517,0,339,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
836.3570751920342,0,341,49,68,96,100,0,0,0,0,1593,1980,0,0,30,11
837.357145011425,0,342,49,69,97,100,0,0,0,0,1593,1980,0,0,31,13
838.3572170175612,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
839.3573040403426,0,344,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
840.3573738764971,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,26,14
841.357464088127,0,350,49,68,97,100,0,0,0,0,1593,1980,0,0,33,13
842.3575583118945,0,350,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
843.3576636631042,0,350,49,68,97,100,0,0,0,0,1593,1980,0,0,26,11
844.357731513679,0,353,49,68,97,100,0,0,0,0,1593,1980,0,0,34,12
845.3578031081706,0,353,49,68,96,100,0,0,0,0,1593,1980,0,0,29,13
846.3578702639788,0,367,51,68,97,100,0,0,0,0,1593,1980,0,0,31,12
847.3579393755645,0,455,50,69,96,100,0,0,0,0,1593,1980,0,0,25,11
848.3580073453486,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
849.3580774441361,0,341,49,68,96,100,0,0,0,0,1593,1980,0,0,33,13
850.3582194112241,0,339,49,68,97,100,0,0,0,0,1593,1980,0,0,28,16
851.3582878950983,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,30,13
852.3583584278822,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
853.3584263473749,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
854.3584955055267,0,345,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
855.3585663996637,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,34,12
856.3586348053068,0,350,49,68,97,100,0,0,0,0,1593,1980,0,0,26,12
857.3587026242167,0,349,49,68,97,100,0,0,0,0,1593,1980,0,0,33,11
858.3587711323053,0,351,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
859.3588326107711,0,354,52,68,97,100,0,0,0,0,1593,1980,0,0,26,13
860.3588952999562,0,427,50,69,96,100,0,0,0,0,1593,1980,0,0,32,11
861.3589562736452,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
862.359018234536,0,341,48,68,96,100,0,0,0,0,1593,1980,0,0,30,13
863.3590798415244,0,340,48,68,96,100,0,0,0,0,1593,1980,0,0,29,15
864.3591413740069,0,343,49,68,96,100,0,0,0,0,1593,1980,0,0,33,12
865.3592030573636,0,344,48,68,97,100,0,0,0,0,1593,1980,0,0,28,12
866.3592647723854,0,346,49,68,97,100,0,0,0,0,1593,1980,0,0,26,11
867.3593262210488,0,352,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
868.3593726083636,0,354,49,68,96,100,0,0,0,0,1593,1980,0,0,29,11
869.3594377990812,0,351,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
870.35949809663,0,355,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
871.3595672175288,0,350,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
872.3596218004823,0,354,49,70,97,100,0,0,0,0,1593,1980,0,0,57,14
873.3596799485385,0,443,50,68,96,100,0,0,0,0,1593,1980,0,0,33,11
874.3597409054637,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,30,13
875.3598049040884,0,336,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
876.3598618227988,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
877.3599209841341,0,341,48,68,97,100,0,0,0,0,1593,1980,0,0,32,12
878.3599686175585,0,343,48,68,96,100,0,0,0,0,1593,1980,0,0,29,11
879.3600341007113,0,311,47,67,60,64,0,0,0,0,1593,1980,0,0,32,12
880.3601321335882,0,339,48,70,97,100,0,0,0,0,1593,1980,0,0,29,12
881.3601961247623,0,347,48,70,97,100,0,0,0,0,1593,1980,0,0,32,13
882.3602586183697,0,343,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
883.3603174351156,0,353,49,68,96,100,0,0,0,0,1593,1980,0,0,26,11
884.3603879548609,0,347,49,68,97,100,0,0,0,0,1593,1980,0,0,35,12
885.3604541011155,0,349,49,68,97,100,0,0,0,0,1593,1980,0,0,28,15
886.360520856455,0,450,51,69,97,96,0,0,0,0,1593,1980,0,0,28,11
887.3605785686523,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,27,12
888.3606280293316,0,336,48,68,96,100,0,0,0,0,1593,1980,0,0,28,11
889.3606858495623,0,338,48,68,97,100,0,0,0,0,1593,1980,0,0,28,14
890.3607530929148,0,343,48,69,96,100,0,0,0,0,1593,1980,0,0,26,11
891.3608149923384,0,344,48,68,97,100,0,0,0,0,1593,1980,0,0,28,16
892.3608837518841,0,346,49,69,96,100,0,0,0,0,1593,1980,0,0,28,15
893.3609418850392,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,33,12
894.361010292545,0,344,49,68,96,100,0,0,0,0,1593,1980,0,0,31,13
895.3610791638494,0,349,49,68,97,100,0,0,0,0,1593,1980,0,0,28,12
896.3611260410398,0,354,49,68,97,100,0,0,0,0,1593,1980,0,0,29,12
897.3611855190247,0,354,49,68,97,100,0,0,0,0,1593,1980,0,0,26,11
898.3612327165902,0,352,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
899.3612952474505,0,459,52,69,97,95,0,0,0,0,1593,1980,0,0,28,11
900.3613781575114,0,340,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
901.3614411558956,0,337,48,68,97,100,0,0,0,0,1593,1980,0,0,31,13
902.3615345880389,0,340,48,68,97,100,0,0,0,0,1593,1980,0,0,30,15
903.3616180233657,0,342,48,68,96,100,0,0,0,0,1593,1980,0,0,28,13
904.3616882003844,0,345,48,68,96,100,0,0,0,0,1593,1980,0,0,33,12
905.3617697264999,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,26,13
906.3618165999651,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,28,14
907.3618764653802,0,343,49,68,96,100,0,0,0,0,1593,1980,0,0,27,14
908.3619234766811,0,352,49,68,97,100,0,0,0,0,1593,1980,0,0,32,13
909.3619880750775,0,347,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
910.3620582874864,0,356,49,69,97,100,0,0,0,0,1593,1980,0,0,33,12
911.3622141480446,0,353,49,68,97,100,0,0,0,0,1593,1980,0,0,29,12
912.3622774127871,0,447,53,69,97,95,0,0,0,0,1593,1980,0,0,32,13
913.3623362444341,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,32,12
914.362385161221,0,337,48,68,96,100,0,0,0,0,1593,1980,0,0,32,14
915.3624470215291,0,339,48,68,96,100,0,0,0,0,1593,1980,0,0,26,15
916.3625090252608,0,343,48,68,96,100,0,0,0,0,1593,1980,0,0,31,11
917.3625706061721,0,343,49,69,96,100,0,0,0,0,1593,1980,0,0,27,11
918.3626322019845,0,344,49,68,96,100,0,0,0,0,1593,1980,0,0,26,14
919.3626926131546,0,352,49,68,96,100,0,0,0,0,1593,1980,0,0,29,11
920.3627558965236,0,353,49,68,96,100,0,0,0,0,1593,1980,0,0,33,12
921.3628187086433,0,349,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
922.3628814481199,0,352,49,69,97,100,0,0,0,0,1593,1980,0,0,29,11
923.3629430532455,0,355,49,69,97,100,0,0,0,0,1593,1980,0,0,29,16
924.3630046360195,0,355,49,68,96,100,0,0,0,0,1593,1980,0,0,34,13
925.3630675952882,0,437,53,69,97,96,0,0,0,0,1593,1980,0,0,32,13
926.3631292954087,0,348,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
927.3631901331246,0,337,48,68,96,100,0,0,0,0,1593,1980,0,0,33,12
928.3632506243885,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,28,14
929.3633117806166,0,344,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
930.3633713889867,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,28,14
931.363433867693,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,34,12
932.3634977098554,0,349,49,68,97,100,0,0,0,0,1593,1980,0,0,31,13
933.3635627776384,0,351,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
934.3636204972863,0,346,49,68,96,100,0,0,0,0,1593,1980,0,0,28,14
935.3636924456805,0,357,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
936.363751096651,0,353,49,68,97,100,0,0,0,0,1593,1980,0,0,32,12
937.3638122566044,0,355,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
938.363877337426,0,457,54,70,96,95,0,0,0,0,1593,1980,0,0,31,11
939.3639358822256,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,33,12
940.3639989048243,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,32,12
941.364058163017,0,339,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
942.3641254287213,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,26,11
943.3641880359501,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,28,12
944.3642480634153,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
945.3643136359751,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,33,13
946.3643786478788,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,27,16
947.3644426930696,0,347,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
948.364504525438,0,356,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
949.3645683825016,0,356,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
950.3646321445704,0,353,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
951.3646980356425,0,470,57,68,97,96,0,0,0,0,1593,1980,0,0,54,14
952.3647638373077,0,356,49,69,97,100,0,0,0,0,1593,1980,0,0,32,11
953.3648291770369,0,340,49,68,96,100,0,0,0,0,1593,1980,0,0,32,13
954.3648951426148,0,341,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
955.3649614080787,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,30,13
956.3650284204632,0,346,49,69,96,100,0,0,0,0,1593,1980,0,0,26,13
957.3650970999151,0,347,49,68,97,100,0,0,0,0,1593,1980,0,0,28,16
958.3651663810015,0,345,49,68,96,100,0,0,0,0,1593,1980,0,0,27,12
959.365226149559,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,30,14
960.3653491511941,0,349,49,69,96,100,0,0,0,0,1593,1980,0,0,27,13
961.3654348812997,0,353,49,68,97,100,0,0,0,0,1593,1980,0,0,29,12
962.3654926847667,0,354,49,68,97,100,0,0,0,0,1593,1980,0,0,32,12
963.3655532971025,0,352,49,69,97,100,0,0,0,0,1593,1980,0,0,29,11
964.3656217660755,0,428,57,70,97,96,0,0,0,0,1593,1980,0,0,48,11
965.3656809777021,0,348,49,68,96,100,0,0,0,0,1593,1980,0,0,34,11
966.3657461162657,0,341,49,68,96,100,0,0,0,0,1593,1980,0,0,28,14
967.3658051844686,0,342,49,68,96,100,0,0,0,0,1593,1980,0,0,27,13
968.3658621795475,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
969.3659346401691,0,345,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
970.3659934494644,0,346,49,68,96,100,0,0,0,0,1593,1980,0,0,31,13
971.3660588935018,0,352,49,69,96,100,0,0,0,0,1593,1980,0,0,27,14
972.3661223985255,0,345,49,69,97,100,0,0,0,0,1593,1980,0,0,32,12
973.3661852963269,0,353,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
974.366241728887,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,26,14
975.3662998210639,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,34,14
976.3663580734283,0,356,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
977.3664269763976,0,437,57,69,97,96,0,0,0,0,1593,1980,0,0,58,17
978.3665560204536,0,358,49,69,96,100,0,0,0,0,1593,1980,0,0,31,13
979.3666138816625,0,335,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
980.3666736707091,0,340,49,70,97,100,0,0,0,0,1593,1980,0,0,28,11
981.3667393792421,0,344,48,67,96,100,0,0,0,0,1593,1980,0,0,0,0
982.3668030053377,0,317,49,68,97,100,0,0,0,0,1593,1980,0,0,32,13
983.3668547607958,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,30,11
984.3669138886034,0,344,49,68,96,100,0,0,0,0,1593,1980,0,0,29,13
985.366971988231,0,349,49,68,97,100,0,0,0,0,1593,1980,0,0,25,13
986.3670398686081,0,347,49,71,97,100,0,0,0,0,1593,1980,0,0,26,13
987.367101425305,0,343,49,69,97,100,0,0,0,0,1593,1980,0,0,31,13
988.367169117555,0,346,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
989.3672374896705,0,350,49,69,97,100,0,0,0,0,1593,1980,0,0,33,13
990.3673061206937,0,393,56,68,96,96,0,0,0,0,1593,1980,0,0,57,15
991.3673755284399,0,393,50,69,96,100,0,0,0,0,1593,1980,0,0,27,11
992.3674399163574,0,345,49,69,96,100,0,0,0,0,1593,1980,0,0,33,11
