time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
523.1000039484352,3.8627036046236753,515.619896069169,0.007453416149068359,2.0,1598.0,0.0,401.0,100750.0,92390.0
524.1000550240278,3.869922697544098,516.6089951461181,0.0095829636202307,2.0,1598.0,0.0,401.0,100750.0,92568.0
525.1001280108467,3.8774113710969687,517.6028604730964,0.006388642413487133,2.0,1596.0,0.0,403.0,101250.0,92744.0
526.1001876359805,3.8847580328583717,518.5907481703907,0.008163265306122436,2.0,1596.0,0.0,403.0,101250.0,92924.0
527.1002539070323,3.892062321305275,519.5834201909602,0.010292812777284777,2.0,1596.0,0.0,403.0,101250.0,93104.0
528.1003221236169,3.89956939779222,520.57739076484,0.00709849157054121,2.0,1594.0,0.0,405.0,101750.0,93282.0
529.1003826512024,3.906861106865108,521.5671242047101,0.009228039041703662,2.0,1594.0,0.0,405.0,101750.0,93462.0
530.1004440365359,3.91430148947984,522.5555568831041,0.006033717834960095,2.0,1592.0,0.0,407.0,102250.0,93638.0
531.1005813749507,3.9215657422319055,523.5430874656886,0.008163265306122436,2.0,1592.0,0.0,407.0,102250.0,93818.0
532.1006321096793,3.928776045329869,524.525241474621,0.009937888198757738,2.0,1592.0,0.0,407.0,102250.0,93998.0
533.100698784925,3.9363001296296716,525.5157020296901,0.006743566992014172,2.0,1590.0,0.0,409.0,102750.0,94172.0
534.1007498838007,3.9436935363337398,526.514464312233,0.008873114463176623,2.0,1590.0,0.0,409.0,102750.0,94352.0
535.1008155252784,3.9508723821491003,527.4963139090687,0.010647737355811926,2.0,1590.0,0.0,409.0,102750.0,94528.0
536.1008678348735,3.958557858131826,528.4901642389596,0.0078083407275953975,2.0,1588.0,0.0,411.0,103250.0,94706.0
537.100946704857,3.9658392891287804,529.4821416744962,0.0095829636202307,2.0,1588.0,0.0,411.0,103250.0,94886.0
538.1010130057111,3.9732790058478713,530.4690292356536,0.006388642413487133,2.0,1586.0,0.0,413.0,103750.0,95062.0
539.1010633585975,3.980537684634328,531.4575280016288,0.008518189884649474,2.0,1586.0,0.0,413.0,103750.0,95242.0
540.1011150656268,3.987794080749154,532.4516802215949,0.010647737355811926,2.0,1586.0,0.0,413.0,103750.0,95422.0
541.1011743349954,3.9952219678089023,533.4344893749803,0.007453416149068359,2.0,1584.0,0.0,415.0,104250.0,95598.0
542.1012247093022,4.002531505189836,534.4248020593077,0.009228039041703662,2.0,1584.0,0.0,415.0,104250.0,95778.0
543.1012921622023,4.010061056353152,535.4125286433846,0.006033717834960095,2.0,1582.0,0.0,417.0,104750.0,95954.0
544.1013585356995,4.01746367290616,536.4107883926481,0.008163265306122436,2.0,1582.0,0.0,417.0,104750.0,96136.0
545.1014235280454,4.024717526510358,537.392492422834,0.010292812777284777,2.0,1582.0,0.0,417.0,104750.0,96314.0
546.1014836803079,4.03220103867352,538.3828573925421,0.00709849157054121,2.0,1580.0,0.0,419.0,105250.0,96490.0
547.1015535537153,4.0394305335357785,539.3708474980667,0.008873114463176623,2.0,1580.0,0.0,419.0,105250.0,96668.0
548.1016216073185,4.046839733608067,540.3588180309162,0.005678793256433057,2.0,1578.0,0.0,421.0,105750.0,96842.0
549.1016788342968,4.0541442120447755,541.3545213714242,0.0078083407275953975,2.0,1578.0,0.0,421.0,105750.0,97022.0
550.1017298456281,4.06152596604079,542.3448493052274,0.009937888198757738,2.0,1578.0,0.0,421.0,105750.0,97200.0
551.1017827298492,4.0690883891656995,543.335703548044,0.006743566992014172,2.0,1576.0,0.0,423.0,106250.0,97376.0
552.1018658978865,4.076372784562409,544.3247640058398,0.008518189884649474,2.0,1576.0,0.0,423.0,106250.0,97556.0
553.1019355962053,4.0836254097521305,545.3083700975403,0.010647737355811926,2.0,1576.0,0.0,423.0,106250.0,97734.0
554.1019852375612,4.0911581655964255,546.301242114976,0.007453416149068359,2.0,1574.0,0.0,425.0,106750.0,97912.0
555.102050581947,4.098424943163991,547.2918073246256,0.0095829636202307,2.0,1574.0,0.0,425.0,106750.0,98092.0
556.1021002763882,4.10589224845171,548.2786540007219,0.006388642413487133,2.0,1572.0,0.0,427.0,107250.0,98268.0
557.1021572696045,4.113207312300801,549.2661997592077,0.008518189884649474,2.0,1572.0,0.0,427.0,107250.0,98448.0
558.10222731065,4.120474994182587,550.258995283395,0.010292812777284777,2.0,1572.0,0.0,427.0,107250.0,98628.0
559.1023074761033,4.128007943741977,551.25317086,0.00709849157054121,2.0,1570.0,0.0,429.0,107750.0,98806.0
560.1023591365665,4.135248537175357,552.2427473915741,0.009228039041703662,2.0,1570.0,0.0,429.0,107750.0,98986.0
561.1024416387081,4.142694249749184,553.2311551803723,0.006033717834960095,2.0,1568.0,0.0,431.0,108250.0,99162.0
562.1024908768013,4.149992698803544,554.2184407059103,0.008163265306122436,2.0,1568.0,0.0,431.0,108250.0,99342.0
563.1025611013174,4.157304619438946,555.211123790592,0.009937888198757738,2.0,1568.0,0.0,431.0,108250.0,99522.0
564.1026171846315,4.164751425385475,556.19813277293,0.006743566992014172,2.0,1566.0,0.0,433.0,108750.0,99698.0
565.1026826361194,4.1720084780827165,557.1917506949976,0.008873114463176623,2.0,1566.0,0.0,433.0,108750.0,99878.0
566.1027402402833,4.1795606184750795,558.1747347973287,0.005678793256433057,2.0,1564.0,0.0,435.0,109250.0,100052.0
567.1027963450179,4.186875735409558,559.1605132510886,0.0078083407275953975,2.0,1564.0,0.0,435.0,109250.0,100232.0
568.1028663488105,4.194159250706434,560.1519860848784,0.0095829636202307,2.0,1564.0,0.0,435.0,109250.0,100412.0
569.102938211523,4.201745164580643,561.1489363545552,0.006743566992014172,2.0,1562.0,0.0,437.0,109750.0,100590.0
570.1029916619882,4.209034406580031,562.1374155087397,0.008518189884649474,2.0,1562.0,0.0,437.0,109750.0,100770.0
571.1030423659831,4.216272059828043,563.1199795752764,0.010647737355811926,2.0,1562.0,0.0,437.0,109750.0,100948.0
572.1030931053683,4.223820209503174,564.1134259914979,0.007453416149068359,2.0,1560.0,0.0,439.0,110250.0,101126.0
573.1031645899639,4.231110361404717,565.1039082864299,0.0095829636202307,2.0,1560.0,0.0,439.0,110250.0,101306.0
574.1032370459288,4.238549101166427,566.0940547157079,0.006388642413487133,2.0,1558.0,0.0,441.0,110750.0,101482.0
575.1033025225624,4.245697430334985,567.0798350451514,0.008163265306122436,2.0,1558.0,0.0,441.0,110750.0,101660.0
576.1033587679267,4.252829601988196,568.0709734102711,0.010292812777284777,2.0,1558.0,0.0,441.0,110750.0,101838.0
577.1034234752879,4.260291812010109,569.0576226301491,0.00709849157054121,2.0,1556.0,0.0,443.0,111250.0,102014.0
578.1034956704825,4.267558880150318,570.0471120318398,0.009228039041703662,2.0,1556.0,0.0,443.0,111250.0,102194.0
579.1035472638905,4.2750301621854305,571.0360778626055,0.006033717834960095,2.0,1554.0,0.0,445.0,111750.0,102370.0
580.1036133635789,4.282354366034269,572.0333312833682,0.0078083407275953975,2.0,1554.0,0.0,445.0,111750.0,102552.0
581.1036715088412,4.289633608423173,573.0252154022455,0.009937888198757738,2.0,1554.0,0.0,445.0,111750.0,102732.0
582.1037235660478,4.297080643475056,574.0098376907408,0.006743566992014172,2.0,1552.0,0.0,447.0,112250.0,102908.0
583.1038389354944,4.3043342074379325,574.998587012291,0.008873114463176623,2.0,1552.0,0.0,447.0,112250.0,103088.0
584.1038734866306,4.311748558655381,575.9927657367662,0.010647737355811926,2.0,1552.0,0.0,447.0,112250.0,103268.0
585.1039389558136,4.31930111348629,576.9745239410549,0.0078083407275953975,2.0,1550.0,0.0,449.0,112750.0,103444.0
586.104002323933,4.326608291827142,577.9654803136364,0.0095829636202307,2.0,1550.0,0.0,449.0,112750.0,103624.0
587.1040689218789,4.334104868583381,578.953794984147,0.006388642413487133,2.0,1548.0,0.0,451.0,113250.0,103800.0
588.1041352842003,4.341504999436438,579.9467769879848,0.008518189884649474,2.0,1548.0,0.0,451.0,113250.0,103980.0
589.1042001694441,4.348762283101678,580.9336866550148,0.010292812777284777,2.0,1548.0,0.0,451.0,113250.0,104158.0
590.1042561205104,4.356381738558412,581.9299516472965,0.007453416149068359,2.0,1546.0,0.0,453.0,113750.0,104336.0
591.1043136501685,4.363660548813641,582.9212243203074,0.009228039041703662,2.0,1546.0,0.0,453.0,113750.0,104516.0
592.1043789312243,4.371156552806497,583.9107851302251,0.006033717834960095,2.0,1544.0,0.0,455.0,114250.0,104692.0
593.1044387193397,4.378486832603812,584.898701839149,0.008163265306122436,2.0,1544.0,0.0,455.0,114250.0,104872.0
594.1044894112274,4.385712051764131,585.8813134152442,0.010292812777284777,2.0,1544.0,0.0,455.0,114250.0,105050.0
595.1045558080077,4.393299062736332,586.8775852974504,0.00709849157054121,2.0,1542.0,0.0,457.0,114750.0,105228.0
596.1046233214438,4.4006041856482625,587.8683054540306,0.008873114463176623,2.0,1542.0,0.0,457.0,114750.0,105408.0
597.1046819314361,4.408030238933861,588.8479607468471,0.005678793256433057,2.0,1540.0,0.0,459.0,115250.0,105582.0
598.104734021239,4.415387029759586,589.8437509275973,0.0078083407275953975,2.0,1540.0,0.0,459.0,115250.0,105762.0
599.1047866288573,4.422623039223254,590.8338941372931,0.009937888198757738,2.0,1540.0,0.0,459.0,115250.0,105940.0
600.1048487676308,4.430199962109327,591.8247437439859,0.006743566992014172,2.0,1538.0,0.0,461.0,115750.0,106116.0
601.104918377474,4.437505389563739,592.8142623240128,0.008518189884649474,2.0,1538.0,0.0,461.0,115750.0,106296.0
602.1050047278404,4.4447154784575105,593.7976885288954,0.010647737355811926,2.0,1538.0,0.0,461.0,115750.0,106474.0
603.1050563780591,4.452437045052648,594.7924351235852,0.007453416149068359,2.0,1536.0,0.0,463.0,116250.0,106652.0
604.1051071351394,4.459744228050113,595.7838977407664,0.0095829636202307,2.0,1536.0,0.0,463.0,116250.0,106832.0
605.1051708953455,4.46720592584461,596.7746389554814,0.006388642413487133,2.0,1534.0,0.0,465.0,116750.0,107008.0
606.1052215108648,4.47437637578696,597.7604790143669,0.008163265306122436,2.0,1534.0,0.0,465.0,116750.0,107186.0
607.1052907332778,4.481558515690267,598.7516990816221,0.010292812777284777,2.0,1534.0,0.0,465.0,116750.0,107364.0
608.1053413702175,4.48899397905916,599.7384528396651,0.00709849157054121,2.0,1532.0,0.0,467.0,117250.0,107540.0
609.1054011350498,4.496271046809852,600.7288699289784,0.009228039041703662,2.0,1532.0,0.0,467.0,117250.0,107720.0
610.1054513743147,4.50372742023319,601.719632438384,0.006033717834960095,2.0,1530.0,0.0,469.0,117750.0,107896.0
611.1055040024221,4.510942751541734,602.7047564284876,0.0078083407275953975,2.0,1530.0,0.0,469.0,117750.0,108074.0
612.1055654911324,4.518135114572942,603.6951708318666,0.009937888198757738,2.0,1530.0,0.0,469.0,117750.0,108252.0
613.105627479963,4.52558393869549,604.6842997558415,0.006743566992014172,2.0,1528.0,0.0,471.0,118250.0,108428.0
614.1056880792603,4.532860157079995,605.6732241697609,0.008873114463176623,2.0,1528.0,0.0,471.0,118250.0,108608.0
615.1057515498251,4.54010558500886,606.6668441845104,0.010647737355811926,2.0,1528.0,0.0,471.0,118250.0,108788.0
616.1058122292161,4.54780410323292,607.6595312692225,0.0078083407275953975,2.0,1526.0,0.0,473.0,118750.0,108966.0
617.1058752350509,4.555069196969271,608.650374266319,0.0095829636202307,2.0,1526.0,0.0,473.0,118750.0,109146.0
618.1059370310977,4.562559973448515,609.6368648912758,0.006388642413487133,2.0,1524.0,0.0,475.0,119250.0,109322.0
619.1059995247051,4.5698398584499955,610.624488052912,0.008518189884649474,2.0,1524.0,0.0,475.0,119250.0,109502.0
620.1060615768656,4.577113568782806,611.6174353091046,0.010647737355811926,2.0,1524.0,0.0,475.0,119250.0,109682.0
621.1061247261241,4.584605583921075,612.6007220605388,0.007453416149068359,2.0,1522.0,0.0,477.0,119750.0,109858.0
622.10618787352,4.591873061843216,613.5909111462533,0.009228039041703662,2.0,1522.0,0.0,477.0,119750.0,110038.0
623.1062539648265,4.599280157126486,614.5810777861625,0.006033717834960095,2.0,1520.0,0.0,479.0,120250.0,110214.0
624.1063186693937,4.606588831171393,615.5779293598607,0.008163265306122436,2.0,1520.0,0.0,479.0,120250.0,110394.0
625.1063893344253,4.613681165501475,616.5575997959822,0.010292812777284777,2.0,1520.0,0.0,479.0,120250.0,110570.0
626.1064381878823,4.621225101873279,617.5565660186112,0.00709849157054121,2.0,1518.0,0.0,481.0,120750.0,110748.0
627.1064981641248,4.628450327552855,618.5362144168466,0.008873114463176623,2.0,1518.0,0.0,481.0,120750.0,110926.0
628.1065481770784,4.6359300231561065,619.5262911720201,0.005678793256433057,2.0,1516.0,0.0,483.0,121250.0,111102.0
629.1066174237058,4.643352013081312,620.5235818009824,0.0078083407275953975,2.0,1516.0,0.0,483.0,121250.0,111284.0
630.1066671619192,4.650643520988524,621.5152129093185,0.009937888198757738,2.0,1516.0,0.0,483.0,121250.0,111464.0
631.1067182319239,4.658314705826342,622.5012462921441,0.006743566992014172,2.0,1514.0,0.0,485.0,121750.0,111640.0
632.1067667612806,4.665582110174,623.490653866902,0.008873114463176623,2.0,1514.0,0.0,485.0,121750.0,111820.0
633.1068368926644,4.6728109903633595,624.4744532806799,0.010647737355811926,2.0,1514.0,0.0,485.0,121750.0,111998.0
634.106891585514,4.68031660001725,625.4654333293438,0.007453416149068359,2.0,1512.0,0.0,487.0,122250.0,112174.0
635.1069436483085,4.6874832939356565,626.4544399864972,0.0095829636202307,2.0,1512.0,0.0,487.0,122250.0,112352.0
636.1070527732372,4.694904180243611,627.4475122475997,0.006388642413487133,2.0,1510.0,0.0,489.0,122750.0,112528.0
637.107119789347,4.70225115865469,628.4352080402896,0.008518189884649474,2.0,1510.0,0.0,489.0,122750.0,112708.0
638.107174131088,4.709568207152188,629.4281347496435,0.010292812777284777,2.0,1510.0,0.0,489.0,122750.0,112888.0
639.1072281673551,4.717051740735769,630.4113090895116,0.00709849157054121,2.0,1508.0,0.0,491.0,123250.0,113064.0
640.1072778403759,4.724317739717662,631.4010511301458,0.009228039041703662,2.0,1508.0,0.0,491.0,123250.0,113244.0
641.1073450380936,4.731836466118693,632.4004761818796,0.006033717834960095,2.0,1506.0,0.0,493.0,123750.0,113422.0
642.107395330444,4.739163611084223,633.3870051773265,0.008163265306122436,2.0,1506.0,0.0,493.0,123750.0,113602.0
643.1074466649443,4.746462308801711,634.3789145108312,0.009937888198757738,2.0,1506.0,0.0,493.0,123750.0,113782.0
644.1075206110254,4.753997974097729,635.3640256924555,0.006743566992014172,2.0,1504.0,0.0,495.0,124250.0,113958.0
645.1075853230432,4.761272614821792,636.3545602830127,0.008873114463176623,2.0,1504.0,0.0,495.0,124250.0,114138.0
646.10763805639,4.768702771514654,637.3448845548555,0.005678793256433057,2.0,1502.0,0.0,497.0,124750.0,114314.0
647.1076877862215,4.776202362962067,638.3322305539623,0.0078083407275953975,2.0,1502.0,0.0,497.0,124750.0,114494.0
648.1077382881194,4.783510779030621,639.3247488355264,0.0095829636202307,2.0,1502.0,0.0,497.0,124750.0,114674.0
649.1078409291804,4.791099485941231,640.312104892917,0.006743566992014172,2.0,1500.0,0.0,499.0,125250.0,114850.0
650.1078923270106,4.798371876589954,641.3005629023537,0.008518189884649474,2.0,1500.0,0.0,499.0,125250.0,115030.0
651.1079428810626,4.805642865598202,642.2940237224102,0.010647737355811926,2.0,1500.0,0.0,499.0,125250.0,115210.0
652.107993635349,4.813154906965792,643.2761294785887,0.007453416149068359,2.0,1498.0,0.0,501.0,125750.0,115386.0
653.1080515393987,4.820475325919688,644.2664430206642,0.0095829636202307,2.0,1498.0,0.0,501.0,125750.0,115566.0
654.1081077186391,4.828009597957134,645.2648869315162,0.006388642413487133,2.0,1496.0,0.0,503.0,126250.0,115744.0
655.108172387816,4.835298362188041,646.2523172199726,0.008163265306122436,2.0,1496.0,0.0,503.0,126250.0,115924.0
656.1082224715501,4.842479009181261,647.2337799537927,0.010292812777284777,2.0,1496.0,0.0,503.0,126250.0,116102.0
657.1082805283368,4.8499537240713835,648.2312350990251,0.00709849157054121,2.0,1494.0,0.0,505.0,126750.0,116280.0
658.1083344630897,4.8571323258802295,649.2145853154361,0.009228039041703662,2.0,1494.0,0.0,505.0,126750.0,116458.0
659.1083917794749,4.864612829871476,650.2068895660341,0.006033717834960095,2.0,1492.0,0.0,507.0,127250.0,116634.0
660.1084422050044,4.871876493096352,651.1934202024713,0.0078083407275953975,2.0,1492.0,0.0,507.0,127250.0,116814.0
661.1084996154532,4.879148043692112,652.1850328799337,0.009937888198757738,2.0,1492.0,0.0,507.0,127250.0,116994.0
662.1085510170087,4.886747726239264,653.1806061631069,0.006743566992014172,2.0,1490.0,0.0,509.0,127750.0,117172.0
663.1086018104106,4.894174534827471,654.1701322784647,0.008873114463176623,2.0,1490.0,0.0,509.0,127750.0,117352.0
664.1086587533355,4.901372206397355,655.152989000082,0.0,0.0,1490.0,0.0,511.0,127750.0,117530.0
665.1087460760027,4.908993917517364,656.1462158244103,0.0078083407275953975,2.0,1488.0,0.0,511.0,128250.0,117708.0
666.108796602115,4.916287828236818,657.1381439063698,0.0095829636202307,2.0,1488.0,0.0,511.0,128250.0,117888.0
667.1088479300961,4.923753806389868,658.1285558920354,0.006388642413487133,2.0,1486.0,0.0,513.0,128750.0,118064.0
668.1089080469683,4.931017697788775,659.1154853720218,0.008518189884649474,2.0,1486.0,0.0,513.0,128750.0,118242.0
669.1089673722163,4.93825909961015,660.1072571892291,0.010647737355811926,2.0,1486.0,0.0,513.0,128750.0,118420.0
670.1090184664354,4.945675175637007,661.0915709473193,0.007453416149068359,2.0,1484.0,0.0,515.0,129250.0,118596.0
671.1090682921931,4.952934495173395,662.0814240314066,0.009228039041703662,2.0,1484.0,0.0,515.0,129250.0,118776.0
672.1091247424483,4.96036056894809,663.0694710891694,0.006033717834960095,2.0,1482.0,0.0,517.0,129750.0,118952.0
673.1091821268201,4.967641909606755,664.0569381276146,0.008163265306122436,2.0,1482.0,0.0,517.0,129750.0,119132.0
674.1092435298488,4.974931184202433,665.0501658767462,0.010292812777284777,2.0,1482.0,0.0,517.0,129750.0,119312.0
675.1093109436333,4.982482041232288,666.045058272779,0.00709849157054121,2.0,1480.0,0.0,519.0,130250.0,119490.0
676.1093767164275,4.989756883122027,667.0343856932595,0.008873114463176623,2.0,1480.0,0.0,519.0,130250.0,119670.0
677.1094373753294,4.99723509978503,668.0228940676898,0.006033717834960095,2.0,1478.0,0.0,521.0,130750.0,119846.0
678.1095025483519,5.004493870772421,669.0098582096398,0.0078083407275953975,2.0,1478.0,0.0,521.0,130750.0,120026.0
679.1095722084865,5.011938564479351,670.00281149894,0.009937888198757738,2.0,1478.0,0.0,521.0,130750.0,120206.0
680.1096411589533,5.019438959658146,670.9890992827713,0.006743566992014172,2.0,1476.0,0.0,523.0,131250.0,120382.0
681.109709485434,5.02674153726548,671.9788179285824,0.008873114463176623,2.0,1476.0,0.0,523.0,131250.0,120562.0
682.1097854254767,5.03398032207042,672.962787608616,0.010647737355811926,2.0,1476.0,0.0,523.0,131250.0,120740.0
683.1098374752328,5.041535937227309,673.9552849214524,0.007453416149068359,2.0,1474.0,0.0,525.0,131750.0,120918.0
684.109896812588,5.0488479901105165,674.9463937776163,0.0095829636202307,2.0,1474.0,0.0,525.0,131750.0,121098.0
685.1099634245038,5.056299056857824,675.9335212828591,0.006388642413487133,2.0,1472.0,0.0,527.0,132250.0,121274.0
686.1100141601637,5.063708919100463,676.9223514003679,0.008518189884649474,2.0,1472.0,0.0,527.0,132250.0,121454.0
687.1100654806942,5.071095958352089,677.9165358096361,0.010292812777284777,2.0,1472.0,0.0,527.0,132250.0,121634.0
688.1101192804053,5.078724994324148,678.9067717036232,0.00709849157054121,2.0,1470.0,0.0,529.0,132750.0,121810.0
689.1101781362668,5.0860843220725656,679.8955656271428,0.009228039041703662,2.0,1470.0,0.0,529.0,132750.0,121988.0
690.1102292248979,5.0934536987915635,680.8803886715323,0.006033717834960095,2.0,1468.0,0.0,531.0,133250.0,122162.0
691.1103153601289,5.100854927673936,681.8790987506509,0.008163265306122436,2.0,1468.0,0.0,531.0,133250.0,122344.0
692.1103668566793,5.108052799478173,682.8612227188423,0.009937888198757738,2.0,1468.0,0.0,531.0,133250.0,122522.0
693.1104254424572,5.1156218610703945,683.8569577336311,0.00709849157054121,2.0,1466.0,0.0,533.0,133750.0,122700.0
694.110488130711,5.123085833154619,684.8472984544933,0.008873114463176623,2.0,1466.0,0.0,533.0,133750.0,122880.0
695.1105526592582,5.130643880926073,685.8374711163342,0.005678793256433057,2.0,1464.0,0.0,535.0,134250.0,123056.0
696.1106054643169,5.137875251471996,686.8166225375608,0.0078083407275953975,2.0,1464.0,0.0,535.0,134250.0,123234.0
697.1106664799154,5.1451719366014,687.8124635592103,0.0095829636202307,2.0,1464.0,0.0,535.0,134250.0,123414.0
698.1107418779284,5.1527616530656815,688.8019430432469,0.006743566992014172,2.0,1462.0,0.0,537.0,134750.0,123590.0
699.1108052479103,5.160107281059027,689.7919158097357,0.008518189884649474,2.0,1462.0,0.0,537.0,134750.0,123770.0
700.1108553018421,5.167325953952968,690.7758209127933,0.010647737355811926,2.0,1462.0,0.0,537.0,134750.0,123948.0
701.1109135076404,5.174908029846847,691.7696967264637,0.007453416149068359,2.0,1460.0,0.0,539.0,135250.0,124126.0
702.1109663238749,5.182199848815799,692.7605412798002,0.0095829636202307,2.0,1460.0,0.0,539.0,135250.0,124306.0
703.1110182423145,5.189627508632839,693.7479175059125,0.006388642413487133,2.0,1458.0,0.0,541.0,135750.0,124482.0
704.1110803922638,5.196922501549125,694.7362672733143,0.008163265306122436,2.0,1458.0,0.0,541.0,135750.0,124662.0
705.1111503764987,5.204273636452854,695.7302552191541,0.010292812777284777,2.0,1458.0,0.0,541.0,135750.0,124842.0
706.1112020639703,5.211735802702606,696.7172521930188,0.00709849157054121,2.0,1456.0,0.0,543.0,136250.0,125018.0
707.1112539069727,5.219084474258125,697.7117089806125,0.009228039041703662,2.0,1456.0,0.0,543.0,136250.0,125198.0
708.1113128503785,5.226633469574153,698.6944114174694,0.006033717834960095,2.0,1454.0,0.0,545.0,136750.0,125372.0
709.111409730278,5.233906737528741,699.6904269363731,0.0078083407275953975,2.0,1454.0,0.0,545.0,136750.0,125552.0
710.1114633409306,5.241177330724895,700.669913909398,0.009937888198757738,2.0,1454.0,0.0,545.0,136750.0,125728.0
711.1115139378235,5.248710664920509,701.6597232371569,0.006743566992014172,2.0,1452.0,0.0,547.0,137250.0,125904.0
712.1115663396195,5.256081187166274,702.6592502500862,0.008873114463176623,2.0,1452.0,0.0,547.0,137250.0,126086.0
713.1116238683462,5.263269403018057,703.6419567614794,0.010647737355811926,2.0,1452.0,0.0,547.0,137250.0,126264.0
714.1116875838488,5.2708495473489165,704.63449179288,0.007453416149068359,2.0,1450.0,0.0,549.0,137750.0,126442.0
715.1117534423247,5.278171275742352,705.625582058914,0.0095829636202307,2.0,1450.0,0.0,549.0,137750.0,126622.0
716.111804892309,5.285568447783589,706.6138787558302,0.006388642413487133,2.0,1448.0,0.0,551.0,138250.0,126798.0
717.1118637155741,5.2928663259372115,707.6061673732474,0.008518189884649474,2.0,1448.0,0.0,551.0,138250.0,126978.0
718.1120016686618,5.30018281377852,708.5932545745745,0.010292812777284777,2.0,1448.0,0.0,551.0,138250.0,127156.0
719.1120844306424,5.307704080827534,709.5781835298985,0.007453416149068359,2.0,1446.0,0.0,553.0,138750.0,127332.0
720.1121377786621,5.315040174871683,710.5699176043272,0.009228039041703662,2.0,1446.0,0.0,553.0,138750.0,127512.0
721.1122088637203,5.322505198419094,711.5587476370856,0.006033717834960095,2.0,1444.0,0.0,555.0,139250.0,127688.0
722.1122772488743,5.329807753674686,712.546551511623,0.008163265306122436,2.0,1444.0,0.0,555.0,139250.0,127868.0
723.1123512201011,5.337147108279169,713.5397744793445,0.010292812777284777,2.0,1444.0,0.0,555.0,139250.0,128048.0
724.112422240898,5.344624928198755,714.5268702190369,0.00709849157054121,2.0,1442.0,0.0,557.0,139750.0,128224.0
725.1125137750059,5.3518642811104655,715.5204984126613,0.008873114463176623,2.0,1442.0,0.0,557.0,139750.0,128404.0
726.1125834295526,5.359403997659683,716.503113056533,0.005678793256433057,2.0,1440.0,0.0,559.0,140250.0,128578.0
727.112653250806,5.366795640438795,717.5006628073752,0.0078083407275953975,2.0,1440.0,0.0,559.0,140250.0,128760.0
728.1127258660272,5.374061673879623,718.4823969928548,0.009937888198757738,2.0,1440.0,0.0,559.0,140250.0,128938.0
729.1127991219983,5.3816592544317245,719.4794147228822,0.006743566992014172,2.0,1438.0,0.0,561.0,140750.0,129116.0
730.1128700496629,5.388881695456803,720.4673690283671,0.008518189884649474,2.0,1438.0,0.0,561.0,140750.0,129296.0
731.1129382951185,5.396176398731768,721.4611480617896,0.010647737355811926,2.0,1438.0,0.0,561.0,140750.0,129476.0
732.1129879970104,5.4035455686971545,722.4407966611907,0.007453416149068359,2.0,1436.0,0.0,563.0,141250.0,129650.0
733.1130524389446,5.410826125182211,723.4412815347314,0.0095829636202307,2.0,1436.0,0.0,563.0,141250.0,129830.0
734.1131146522239,5.418178168125451,724.4240487748757,0.006388642413487133,2.0,1434.0,0.0,565.0,141750.0,130004.0
735.1131741246209,5.425459528341889,725.4119062619284,0.008163265306122436,2.0,1434.0,0.0,565.0,141750.0,130184.0
736.1132200639695,5.43276207242161,726.4053907580674,0.010292812777284777,2.0,1434.0,0.0,565.0,141750.0,130364.0
737.1132728820667,5.44027222879231,727.388907703571,0.00709849157054121,2.0,1432.0,0.0,567.0,142250.0,130540.0
738.1133182309568,5.447614257223904,728.3789671491832,0.009228039041703662,2.0,1432.0,0.0,567.0,142250.0,130720.0
739.1133831720799,5.455255683511496,729.3784887492657,0.006033717834960095,2.0,1430.0,0.0,569.0,142750.0,130898.0
740.1134310541674,5.462669373489916,730.3665866628289,0.008163265306122436,2.0,1430.0,0.0,569.0,142750.0,131078.0
741.1134974760935,5.470083190128207,731.3491926891729,0.009937888198757738,2.0,1430.0,0.0,569.0,142750.0,131256.0
742.1135432031006,5.477711237967014,732.3456436851993,0.006743566992014172,2.0,1428.0,0.0,571.0,143250.0,131434.0
743.1135932318866,5.484992893412709,733.3342946758494,0.008873114463176623,2.0,1428.0,0.0,571.0,143250.0,131614.0
744.1136596286669,5.4921468533575535,734.3067028000951,0.0,0.0,1428.0,0.0,573.0,143250.0,131790.0
745.1137513201684,5.499793839640915,735.3109270548448,0.0078083407275953975,2.0,1426.0,0.0,573.0,143750.0,131970.0
746.1138040823862,5.507043577730656,736.3027850026265,0.0095829636202307,2.0,1426.0,0.0,573.0,143750.0,132150.0
747.1138615710661,5.5133606204763055,737.2927643842995,0.006388642413487133,2.0,1424.0,0.0,575.0,144250.0,132296.0
748.113912589848,5.520668022334576,738.2845863820985,0.008163265306122436,2.0,1424.0,0.0,575.0,144250.0,132476.0
749.1139823123813,5.527839336544275,739.2707323851064,0.010292812777284777,2.0,1424.0,0.0,575.0,144250.0,132654.0
750.1140404073521,5.535275121219456,740.2559023322538,0.00709849157054121,2.0,1422.0,0.0,577.0,144750.0,132830.0
751.1140939742327,5.542570809833705,741.2451912174001,0.008873114463176623,2.0,1422.0,0.0,577.0,144750.0,133010.0
752.1141462540254,5.550059889443219,742.2340195272118,0.006033717834960095,2.0,1420.0,0.0,579.0,145250.0,133186.0
753.1142069837078,5.557479800656438,743.2318613650277,0.0078083407275953975,2.0,1420.0,0.0,579.0,145250.0,133368.0
754.1142769549042,5.564758885651827,744.2132870294154,0.009937888198757738,2.0,1420.0,0.0,579.0,145250.0,133546.0
