time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
664.1086587533355,0,315,49,69,94,94,0,0,0,0,1593,1980,0,0,29,10
665.1087460760027,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
666.108796602115,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
667.1088479300961,0,338,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
668.1089080469683,0,314,49,71,95,93,0,0,0,0,1593,1980,0,0,27,12
669.1089673722163,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
670.1090184664354,0,339,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
671.1090682921931,0,309,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
672.1091247424483,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
673.1091821268201,0,314,49,69,95,94,0,0,0,0,1593,1980,0,0,31,11
674.1092435298488,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,26,13
675.1093109436333,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,30,12
676.1093767164275,0,317,49,70,95,95,0,0,0,0,1593,1980,0,0,28,13
677.1094373753294,0,315,49,70,95,93,0,0,0,0,1593,1980,0,0,30,10
678.1095025483519,0,320,49,69,95,94,0,0,0,0,1593,1980,0,0,29,11
679.1095722084865,0,319,49,69,95,95,0,0,0,0,1593,1980,0,0,28,11
680.1096411589533,0,339,49,71,95,94,0,0,0,0,1593,1980,0,0,28,12
681.109709485434,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
682.1097854254767,0,319,51,69,95,94,0,0,0,0,1593,1980,0,0,30,10
683.1098374752328,0,325,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
684.109896812588,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
685.1099634245038,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
686.1100141601637,0,311,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
687.1100654806942,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,30,12
688.1101192804053,0,317,49,71,95,93,0,0,0,0,1593,1980,0,0,27,12
689.1101781362668,0,312,49,70,95,93,0,0,0,0,1593,1980,0,0,30,10
690.1102292248979,0,316,49,70,95,93,0,0,0,0,1593,1980,0,0,27,12
691.1103153601289,0,314,49,71,95,94,0,0,0,0,1593,1980,0,0,29,12
692.1103668566793,0,313,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
693.1104254424572,0,332,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
694.110488130711,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
695.1105526592582,0,322,49,69,95,93,0,0,0,0,1593,1980,0,0,39,12
696.1106054643169,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
697.1106664799154,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,34,11
698.1107418779284,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
699.1108052479103,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,38,10
700.1108553018421,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,31,11
701.1109135076404,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
702.1109663238749,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
703.1110182423145,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,30,12
704.1110803922638,0,321,49,69,95,94,0,0,0,0,1593,1980,0,0,30,12
705.1111503764987,0,318,49,69,95,95,0,0,0,0,1593,1980,0,0,28,13
706.1112020639703,0,340,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
707.1112539069727,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,30,18
708.1113128503785,0,327,49,71,94,92,0,0,0,0,1593,1980,0,0,29,11
709.111409730278,0,315,49,69,95,93,0,0,0,0,1593,1980,0,0,30,10
710.1114633409306,0,316,49,70,95,93,0,0,0,0,1593,1980,0,0,28,10
711.1115139378235,0,325,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
712.1115663396195,0,313,49,71,95,94,0,0,0,0,1593,1980,0,0,30,11
713.1116238683462,0,316,50,70,95,94,0,0,0,0,1593,1980,0,0,27,12
714.1116875838488,0,317,49,70,95,95,0,0,0,0,1593,1980,0,0,27,13
715.1117534423247,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,31,10
716.111804892309,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
717.1118637155741,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
718.1120016686618,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
719.1120844306424,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
720.1121377786621,0,320,49,69,95,94,0,0,0,0,1593,1980,0,0,27,11
721.1122088637203,0,341,49,69,95,94,0,0,0,0,1593,1980,0,0,25,12
722.1122772488743,0,321,49,70,95,94,0,0,0,0,1593,1980,0,0,40,11
723.1123512201011,0,320,49,70,95,95,0,0,0,0,1593,1980,0,0,28,11
724.112422240898,0,324,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
725.1125137750059,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
726.1125834295526,0,316,49,69,95,93,0,0,0,0,1593,1980,0,0,30,10
727.112653250806,0,314,49,69,95,94,0,0,0,0,1593,1980,0,0,30,11
728.1127258660272,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,39,12
729.1127991219983,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,31,10
730.1128700496629,0,316,49,69,95,95,0,0,0,0,1593,1980,0,0,27,11
731.1129382951185,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,39,15
732.1129879970104,0,310,49,69,95,93,0,0,0,0,1593,1980,0,0,27,11
733.1130524389446,0,314,49,69,95,93,0,0,0,0,1593,1980,0,0,25,11
734.1131146522239,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
735.1131741246209,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
736.1132200639695,0,318,49,70,95,95,0,0,0,0,1593,1980,0,0,39,10
737.1132728820667,0,332,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
738.1133182309568,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,31,12
739.1133831720799,0,322,49,70,95,93,0,0,0,0,1593,1980,0,0,28,10
740.1134310541674,0,311,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
741.1134974760935,0,315,49,70,94,94,0,0,0,0,1593,1980,0,0,27,12
742.1135432031006,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
743.1135932318866,0,313,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
744.1136596286669,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,25,11
745.1137513201684,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,25,11
746.1138040823862,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
747.1138615710661,0,282,48,69,95,94,0,0,0,0,1593,1980,0,0,28,12
748.113912589848,0,311,49,72,95,94,0,0,0,0,1593,1980,0,0,29,10
749.1139823123813,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
750.1140404073521,0,314,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
751.1140939742327,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
752.1141462540254,0,316,49,72,94,93,0,0,0,0,1593,1980,0,0,29,11
753.1142069837078,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
754.1142769549042,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
755.1143388012424,0,341,49,70,95,94,0,0,0,0,1593,1980,0,0,31,10
756.1143886400387,0,312,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
757.1144517222419,0,317,52,70,95,95,0,0,0,0,1593,1980,0,0,38,12
758.1145102875307,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
759.1145786279812,0,313,49,69,95,94,0,0,0,0,1593,1980,0,0,27,13
760.1146607520059,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
761.1147294621915,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
762.1147805992514,0,315,49,70,94,94,0,0,0,0,1593,1980,0,0,30,11
763.1148525848985,0,317,49,70,95,95,0,0,0,0,1593,1980,0,0,30,10
764.1149165760726,0,318,49,70,95,95,0,0,0,0,1593,1980,0,0,29,10
765.1150327902287,0,338,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
766.1151106981561,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,26,11
767.1151610780507,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
768.1152338720858,0,328,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
769.1153028393164,0,310,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
770.1153643252328,0,319,49,70,95,93,0,0,0,0,1593,1980,0,0,30,10
771.1154152452946,0,314,49,69,95,94,0,0,0,0,1593,1980,0,0,31,10
772.1154682198539,0,314,49,69,95,94,0,0,0,0,1593,1980,0,0,29,12
773.1155281066895,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,25,14
774.1155798397958,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
775.1156486738473,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,30,15
776.1157241482288,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
777.1157826231793,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,27,11
778.1158343721181,0,332,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
779.11588649638,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
780.115939937532,0,319,49,70,95,95,0,0,0,0,1593,1980,0,0,30,10
781.1159983472899,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,29,12
782.116090205498,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
783.1161449206993,0,315,49,70,94,93,0,0,0,0,1593,1980,0,0,29,11
784.1161954626441,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
785.1162611404434,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
786.1163120530546,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,34,12
787.1163637535647,0,314,49,69,95,94,0,0,0,0,1593,1980,0,0,30,11
788.1164278211072,0,332,49,70,95,93,0,0,0,0,1593,1980,0,0,30,13
789.1165215373039,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,25,12
790.1165775023401,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
791.1166350413114,0,323,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
792.1166911711916,0,315,49,71,95,94,0,0,0,0,1593,1980,0,0,28,10
793.1167519195005,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
794.1168030919507,0,316,49,69,95,93,0,0,0,0,1593,1980,0,0,30,10
795.1168743930757,0,314,49,70,95,93,0,0,0,0,1593,1980,0,0,27,12
796.1169280279428,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
797.1169873895124,0,314,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
798.1170390443876,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,25,11
799.1170909358189,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,31,10
800.1171464351937,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
801.1172175751999,0,319,49,70,95,93,0,0,0,0,1593,1980,0,0,29,11
802.1172664016485,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
803.1173178190365,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
804.1173707656562,0,333,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
805.117437900044,0,318,49,69,95,95,0,0,0,0,1593,1980,0,0,30,10
806.1174908885732,0,320,50,70,95,94,0,0,0,0,1593,1980,0,0,27,13
807.1175446519628,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
808.1176020931453,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
809.1176714049652,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,28,10
810.117729106918,0,315,49,72,95,93,0,0,0,0,1593,1980,0,0,31,10
811.117850872688,0,315,49,70,95,93,0,0,0,0,1593,1980,0,0,31,10
812.1179007850587,0,312,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
813.1179581200704,0,310,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
814.1180283855647,0,318,49,71,95,94,0,0,0,0,1593,1980,0,0,30,12
815.1180962566286,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,32,13
816.1181596340612,0,312,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
817.1182169979438,0,336,49,69,95,93,0,0,0,0,1593,1980,0,0,27,13
818.1182930544019,0,314,49,69,95,93,0,0,0,0,1593,1980,0,0,28,12
819.1183447865769,0,338,49,70,95,92,0,0,0,0,1593,1980,0,0,28,12
820.1184248374775,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,28,10
821.1184827070683,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
822.11853490863,0,317,49,69,95,95,0,0,0,0,1593,1980,0,0,28,12
823.118585171178,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,27,13
824.1186355566606,0,318,49,70,95,95,0,0,0,0,1593,1980,0,0,29,12
825.1186980837956,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
826.1187614882365,0,310,49,72,95,94,0,0,0,0,1593,1980,0,0,30,12
827.1188462898135,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
828.1189059540629,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
829.1189731685445,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
830.1190448710695,0,332,49,70,95,94,0,0,0,0,1593,1980,0,0,33,10
831.119107156992,0,317,49,70,95,95,0,0,0,0,1593,1980,0,0,28,14
832.1191632011905,0,323,49,71,95,93,0,0,0,0,1593,1980,0,0,30,12
833.119222193025,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
834.1192758660764,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
835.1193417459726,0,322,49,70,95,94,0,0,0,0,1593,1980,0,0,28,10
836.11941930186,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
837.1194772832096,0,320,50,70,95,95,0,0,0,0,1593,1980,0,0,27,12
838.1195284426212,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
839.1195943634957,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
840.1196674052626,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
841.1197245512158,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,28,13
842.1197935743257,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,29,12
843.1198634086177,0,333,49,72,95,94,0,0,0,0,1593,1980,0,0,27,12
844.1199131654575,0,319,49,70,95,95,0,0,0,0,1593,1980,0,0,27,13
845.1199788171798,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
846.1200290462002,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
847.1200789567083,0,320,49,70,95,95,0,0,0,0,1593,1980,0,0,25,12
848.120152185671,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,28,10
849.120210474357,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
850.1202746592462,0,318,49,69,95,93,0,0,0,0,1593,1980,0,0,28,11
851.1203286414966,0,312,49,70,94,93,0,0,0,0,1593,1980,0,0,40,12
852.1203955849633,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
853.1204581018537,0,334,49,70,95,94,0,0,0,0,1593,1980,0,0,26,12
854.1205444829538,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
855.1206102641299,0,317,51,69,95,94,0,0,0,0,1593,1980,0,0,27,11
856.1206602361053,0,325,49,69,95,95,0,0,0,0,1593,1980,0,0,27,12
857.1207181178033,0,317,49,72,95,95,0,0,0,0,1593,1980,0,0,28,12
858.1207674955949,0,316,49,69,95,95,0,0,0,0,1593,1980,0,0,30,10
859.120856965892,0,321,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
860.1209206618369,0,318,49,69,95,95,0,0,0,0,1593,1980,0,0,30,10
861.1209995616227,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
862.1210531685501,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,26,12
863.121103794314,0,331,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
864.12117454689,0,311,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
865.1212407071143,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,28,10
866.1213566595688,0,329,49,69,95,93,0,0,0,0,1593,1980,0,0,27,12
867.1214078413323,0,314,49,70,95,93,0,0,0,0,1593,1980,0,0,27,13
868.1214576885104,0,329,50,72,94,92,0,0,0,0,1593,1980,0,0,26,12
869.1215440090746,0,326,49,71,95,94,0,0,0,0,1593,1980,0,0,28,12
870.1216108780354,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
871.121663027443,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,25,11
872.1217145537958,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
873.1217728126794,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,61,11
874.1218346450478,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
875.1218958673999,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,28,13
876.1219401732087,0,314,49,71,95,94,0,0,0,0,1593,1980,0,0,30,11
877.1220019403845,0,318,49,69,95,95,0,0,0,0,1593,1980,0,0,28,12
878.1220628079027,0,318,49,70,95,95,0,0,0,0,1593,1980,0,0,31,10
879.12212738581,0,333,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
880.1221878528595,0,320,49,71,95,94,0,0,0,0,1593,1980,0,0,29,11
881.1222489988431,0,320,50,70,95,93,0,0,0,0,1593,1980,0,0,30,10
882.1223170217127,0,314,49,69,95,94,0,0,0,0,1593,1980,0,0,30,11
883.1224717516452,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,31,11
884.1225424781442,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
885.1226222282276,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,36,13
886.1227182662115,0,316,50,71,95,93,0,0,0,0,1593,1980,0,0,30,10
887.1227679857984,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,41,11
888.1228187140077,0,321,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
889.1228843182325,0,348,49,71,95,94,0,0,0,0,1593,1980,0,0,30,11
890.1229528766125,0,312,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
891.1230009440333,0,319,49,71,95,95,0,0,0,0,1593,1980,0,0,28,13
892.1230507632717,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,31,10
893.1231137374416,0,313,49,71,95,94,0,0,0,0,1593,1980,0,0,28,12
894.1231631543487,0,318,50,70,95,94,0,0,0,0,1593,1980,0,0,29,10
895.1232275394723,0,317,49,71,95,94,0,0,0,0,1593,1980,0,0,29,10
896.1232732376084,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,37,11
897.1233255676925,0,315,49,71,95,94,0,0,0,0,1593,1980,0,0,30,10
898.1233705272898,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
899.1234180144966,0,324,50,71,94,93,0,0,0,0,1593,1980,0,0,29,11
900.1234821202233,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
901.1235345602036,0,316,49,71,95,94,0,0,0,0,1593,1980,0,0,31,10
902.1235805954784,0,326,49,71,95,94,0,0,0,0,1593,1980,0,0,27,13
903.123630316928,0,317,49,71,95,95,0,0,0,0,1593,1980,0,0,28,12
904.1236928114668,0,316,51,69,95,94,0,0,0,0,1593,1980,0,0,25,12
905.1237592864782,0,319,49,71,95,94,0,0,0,0,1593,1980,0,0,28,11
906.1238356335089,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
907.1239050161093,0,318,49,71,95,94,0,0,0,0,1593,1980,0,0,26,11
908.1239750664681,0,318,49,71,95,94,0,0,0,0,1593,1980,0,0,30,10
909.1240326119587,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
910.1241014758125,0,316,49,71,95,94,0,0,0,0,1593,1980,0,0,28,13
911.1242352370173,0,313,49,69,95,94,0,0,0,0,1593,1980,0,0,29,11
912.1242899112403,0,341,50,71,95,94,0,0,0,0,1593,1980,0,0,29,10
913.1243521897122,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,39,11
914.1244087582454,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
915.1244795303792,0,318,49,70,95,95,0,0,0,0,1593,1980,0,0,30,10
916.1245288746431,0,319,49,70,95,95,0,0,0,0,1593,1980,0,0,30,10
917.1245858166367,0,320,50,71,94,93,0,0,0,0,1593,1980,0,0,30,13
918.124635647051,0,316,49,71,95,94,0,0,0,0,1593,1980,0,0,31,12
919.1246870374307,0,316,50,72,95,94,0,0,0,0,1593,1980,0,0,33,10
920.1247563846409,0,316,50,70,95,94,0,0,0,0,1593,1980,0,0,29,11
921.1248345263302,0,314,50,70,95,94,0,0,0,0,1593,1980,0,0,28,11
922.1249045031145,0,318,50,71,95,94,0,0,0,0,1593,1980,0,0,59,12
923.1249752892181,0,316,50,71,95,94,0,0,0,0,1593,1980,0,0,30,10
924.1250458760187,0,315,50,69,95,94,0,0,0,0,1593,1980,0,0,28,13
925.1251174081117,0,321,50,71,95,94,0,0,0,0,1593,1980,0,0,26,12
926.1251903716475,0,317,50,71,95,94,0,0,0,0,1593,1980,0,0,28,10
927.1252612639219,0,315,50,71,95,94,0,0,0,0,1593,1980,0,0,28,12
928.12533281371,0,317,50,70,95,94,0,0,0,0,1593,1980,0,0,29,11
929.1253944858909,0,321,50,71,95,94,0,0,0,0,1593,1980,0,0,25,12
930.1254579275846,0,320,50,70,95,93,0,0,0,0,1593,1980,0,0,27,12
931.1255087023601,0,315,50,71,95,94,0,0,0,0,1593,1980,0,0,28,11
932.1255683666095,0,315,50,71,95,94,0,0,0,0,1593,1980,0,0,28,12
933.1256496785209,0,338,50,70,95,93,0,0,0,0,1593,1980,0,0,28,10
934.1257135430351,0,316,50,70,95,93,0,0,0,0,1593,1980,0,0,28,11
935.1257777633145,0,334,50,71,95,92,0,0,0,0,1593,1980,0,0,26,11
936.1258511580527,0,335,50,72,95,95,0,0,0,0,1593,1980,0,0,27,13
937.1259210370481,0,319,50,72,95,95,0,0,0,0,1593,1980,0,0,30,11
938.1259930692613,0,321,50,71,95,94,0,0,0,0,1593,1980,0,0,26,11
939.1260516643524,0,321,50,71,95,94,0,0,0,0,1593,1980,0,0,32,12
940.1261019315571,0,321,50,71,95,95,0,0,0,0,1593,1980,0,0,51,12
941.1262362916023,0,314,50,71,95,94,0,0,0,0,1593,1980,0,0,30,13
942.1262871455401,0,316,50,72,95,94,0,0,0,0,1593,1980,0,0,27,12
943.1263374518603,0,315,50,71,95,94,0,0,0,0,1593,1980,0,0,30,12
944.1264031426981,0,319,50,70,95,94,0,0,0,0,1593,1980,0,0,29,13
945.1264681788161,0,318,50,70,95,95,0,0,0,0,1593,1980,0,0,28,13
946.1265185587108,0,333,50,72,95,94,0,0,0,0,1593,1980,0,0,30,47
947.1265729842708,0,321,50,73,95,94,0,0,0,0,1593,1980,0,0,29,11
948.1266309441999,0,321,50,70,95,93,0,0,0,0,1593,1980,0,0,27,12
949.1266918629408,0,314,50,71,95,94,0,0,0,0,1593,1980,0,0,34,11
950.1267443839461,0,315,50,71,95,94,0,0,0,0,1593,1980,0,0,28,11
951.126815577969,0,317,50,72,95,94,0,0,0,0,1593,1980,0,0,27,12
952.1268659168854,0,318,50,71,95,94,0,0,0,0,1593,1980,0,0,29,11
953.1269236486405,0,314,50,71,95,93,0,0,0,0,1593,1980,0,0,29,10
954.1269757589325,0,319,50,71,95,94,0,0,0,0,1593,1980,0,0,30,12
955.1270460346714,0,320,50,71,95,95,0,0,0,0,1593,1980,0,0,29,10
956.127114889212,0,332,50,70,95,94,0,0,0,0,1593,1980,0,0,31,12
957.1271800044924,0,320,50,70,95,94,0,0,0,0,1593,1980,0,0,27,12
958.1272331485525,0,321,50,70,95,95,0,0,0,0,1593,1980,0,0,30,16
959.1273238305002,0,321,50,71,95,94,0,0,0,0,1593,1980,0,0,30,10
960.1273891404271,0,316,50,71,95,94,0,0,0,0,1593,1980,0,0,30,11
961.1274555725977,0,317,50,71,95,94,0,0,0,0,1593,1980,0,0,28,11
962.1275184955448,0,316,50,71,95,94,0,0,0,0,1593,1980,0,0,37,11
963.1275840085,0,316,50,71,95,94,0,0,0,0,1593,1980,0,0,28,12
964.1276336768642,0,314,50,71,95,94,0,0,0,0,1593,1980,0,0,28,11
965.1276987884194,0,317,50,70,95,94,0,0,0,0,1593,1980,0,0,28,13
966.1277652019635,0,315,50,69,95,93,0,0,0,0,1593,1980,0,0,29,12
967.1278322320431,0,320,50,71,95,94,0,0,0,0,1593,1980,0,0,28,11
968.1278980998322,0,320,50,71,95,95,0,0,0,0,1593,1980,0,0,28,11
969.1279589217156,0,333,50,71,95,94,0,0,0,0,1593,1980,0,0,27,12
970.1280275760219,0,314,50,70,95,94,0,0,0,0,1593,1980,0,0,29,11
971.1280998019502,0,320,51,71,95,95,0,0,0,0,1593,1980,0,0,29,11
972.1281671728939,0,316,50,70,95,94,0,0,0,0,1593,1980,0,0,31,12
973.1282309703529,0,316,50,70,95,94,0,0,0,0,1593,1980,0,0,30,11
974.1282817050815,0,317,50,71,95,94,0,0,0,0,1593,1980,0,0,27,13
975.128369632177,0,320,50,70,95,95,0,0,0,0,1593,1980,0,0,28,12
976.1284229205921,0,319,50,72,95,94,0,0,0,0,1593,1980,0,0,28,11
977.1284800535068,0,317,50,71,95,94,0,0,0,0,1593,1980,0,0,30,10
978.1285309428349,0,320,50,71,95,95,0,0,0,0,1593,1980,0,0,26,12
979.1285822819918,0,332,50,70,95,94,0,0,0,0,1593,1980,0,0,27,12
980.1286343354732,0,319,50,71,95,94,0,0,0,0,1593,1980,0,0,32,12
981.1287055155262,0,321,50,70,95,94,0,0,0,0,1593,1980,0,0,28,11
982.1287586838007,0,317,50,71,95,94,0,0,0,0,1593,1980,0,0,29,11
983.1288459952921,0,316,50,72,95,94,0,0,0,0,1593,1980,0,0,28,12
984.128896009177,0,316,50,71,95,93,0,0,0,0,1593,1980,0,0,35,10
985.1289623081684,0,317,50,70,95,95,0,0,0,0,1593,1980,0,0,29,10
986.1290343599394,0,318,50,71,95,94,0,0,0,0,1593,1980,0,0,28,11
987.1291000023484,0,317,50,71,95,93,0,0,0,0,1593,1980,0,0,29,11
988.1291493885219,0,316,50,72,95,94,0,0,0,0,1593,1980,0,0,29,10
989.1292075235397,0,316,50,70,95,94,0,0,0,0,1593,1980,0,0,47,12
990.1292975889519,0,320,50,71,95,94,0,0,0,0,1593,1980,0,0,27,12
991.1293543754146,0,321,50,71,95,94,0,0,0,0,1593,1980,0,0,28,12
992.1294049825519,0,328,50,71,95,94,0,0,0,0,1593,1980,0,0,28,11
993.1294863764197,0,314,50,71,95,94,0,0,0,0,1593,1980,0,0,31,10
994.1295382501557,0,316,50,71,95,94,0,0,0,0,1593,1980,0,0,28,12
995.1296084336936,0,319,50,71,95,94,0,0,0,0,1593,1980,0,0,28,11
