time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2381.3564598930534,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2382.356516035972,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,31,12
2383.356584412046,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2384.3566461449955,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,30,11
2385.356715990929,0,344,52,71,97,100,0,0,0,0,1593,1980,0,0,31,14
2386.3567819939926,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,28,14
2387.356839543907,0,329,52,71,97,100,0,0,0,0,1593,1980,0,0,29,13
2388.356889030896,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,31,13
2389.3569594279397,0,351,53,71,97,99,0,0,0,0,1593,1980,0,0,30,11
2390.3570306540933,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,28,15
2391.3570795329288,0,329,52,69,98,100,0,0,0,0,1593,1980,0,0,32,11
2392.3571495420765,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,30,12
2393.3572176359594,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,33,11
2394.357268874999,0,344,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2395.3573349749204,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
2396.3573867429513,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
2397.3574568380136,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2398.3575241719373,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2399.35757389199,0,337,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
2400.357624869095,0,330,52,71,97,100,0,0,0,0,1593,1980,0,0,27,13
2401.3576934519224,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,29,13
2402.357750932919,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
2403.3578002119903,0,332,52,71,97,99,0,0,0,0,1593,1980,0,0,27,11
2404.357869263971,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
2405.357939502923,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
2406.357995867962,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
2407.358063837979,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,30,13
2408.358114026021,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,33,11
2409.358182806056,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2410.3582494969014,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
2411.358299073996,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
2412.358360480983,0,343,53,69,98,100,0,0,0,0,1593,1980,0,0,27,11
2413.358429163927,0,342,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2414.3584942780435,0,330,52,70,97,100,0,0,0,0,1593,1980,0,0,30,11
2415.358543686103,0,333,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2416.3586110810284,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,32,12
2417.3586825139355,0,345,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2418.3587317329366,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
2419.3587977539282,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2420.3588468309026,0,330,52,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2421.358915979974,0,334,52,70,98,100,0,0,0,0,1593,1980,0,0,61,13
2422.3589837199543,0,342,52,71,98,100,0,0,0,0,1593,1980,0,0,33,11
2423.3590343329124,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2424.3590835710056,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2425.3591523340438,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2426.359202971915,0,341,52,71,98,100,0,0,0,0,1593,1980,0,0,31,12
2427.359264641069,0,328,52,71,97,100,0,0,0,0,1593,1980,0,0,31,12
2428.3593317701016,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
2429.3594017459545,0,329,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
2430.359451957047,0,334,52,70,98,100,0,0,0,0,1593,1980,0,0,33,11
2431.3595216560643,0,348,52,70,98,100,0,0,0,0,1593,1980,0,0,32,13
2432.3595828958787,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,30,13
2433.3596508109476,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2434.359717685962,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,31,15
2435.3597689450253,0,347,53,70,97,100,0,0,0,0,1593,1980,0,0,27,14
2436.359819093952,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2437.3598884958774,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
2438.359938821988,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2439.359988491051,0,332,52,72,98,100,0,0,0,0,1593,1980,0,0,29,11
2440.360056498088,0,339,52,70,98,100,0,0,0,0,1593,1980,0,0,30,13
2441.3601254338864,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
2442.360188950086,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2443.360256189946,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,31,13
2444.3603251220193,0,332,55,70,97,100,0,0,0,0,1593,1980,0,0,57,13
2445.360393953044,0,333,52,70,98,100,0,0,0,0,1593,1980,0,0,31,13
2446.360461798962,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2447.3605262229685,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,30,12
2448.3605765609536,0,333,52,72,98,100,0,0,0,0,1593,1980,0,0,29,11
2449.3606445640326,0,334,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
2450.3606944088824,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2451.360745881917,0,332,52,69,98,100,0,0,0,0,1593,1980,0,0,27,13
2452.3608147280756,0,329,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
2453.360885035014,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,30,14
2454.3609364980366,0,337,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
2455.3610037190374,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2456.3610542069655,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,31,12
2457.361123389099,0,334,52,70,98,100,0,0,0,0,1593,1980,0,0,30,12
2458.3611906119622,0,344,52,71,97,100,0,0,0,0,1593,1980,0,0,27,13
2459.3612435250543,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2460.3612939799204,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,29,14
2461.3613623280544,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,29,12
2462.361428976059,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,30,12
2463.3614818858914,0,344,52,70,97,100,0,0,0,0,1593,1980,0,0,30,11
2464.361550284084,0,329,52,69,98,100,0,0,0,0,1593,1980,0,0,32,12
2465.3616201970726,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2466.361671932973,0,333,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
2467.361740958877,0,329,55,70,97,100,0,0,0,0,1593,1980,0,0,27,13
2468.361791289877,0,337,52,72,97,100,0,0,0,0,1593,1980,0,0,27,11
2469.361860525096,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,32,11
2470.3619281810243,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
2471.3619779169094,0,330,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
2472.3620444471017,0,347,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2473.3621074499097,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2474.362173799891,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2475.3622168279253,0,333,52,69,98,100,0,0,0,0,1593,1980,0,0,32,11
2476.3622767028864,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,28,15
2477.362340948079,0,349,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
2478.362384587992,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2479.362446421059,0,328,52,72,98,100,0,0,0,0,1593,1980,0,0,31,11
2480.3624883641023,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2481.3625499110203,0,340,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
2482.3626115089282,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
2483.362654157914,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,15
2484.3626967470627,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2485.3627585759386,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,31,13
2486.3628107800614,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,29,11
2487.362872967962,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
2488.362931092968,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2489.3629917679355,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,30,12
2490.3630433739163,0,334,53,70,97,99,0,0,0,0,1593,1980,0,0,30,12
2491.3631091800053,0,334,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
2492.363178367028,0,328,52,71,97,100,0,0,0,0,1593,1980,0,0,30,11
2493.36324799899,0,332,52,69,98,100,0,0,0,0,1593,1980,0,0,28,14
2494.3633165250067,0,326,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
2495.363368855091,0,334,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2496.3634187220596,0,331,52,71,97,100,0,0,0,0,1593,1980,0,0,27,14
2497.3634886608925,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
2498.3635399669874,0,332,52,71,97,100,0,0,0,0,1593,1980,0,0,27,13
2499.36359147192,0,334,52,70,98,100,0,0,0,0,1593,1980,0,0,73,14
2500.363659190014,0,346,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
2501.363728204975,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2502.3637975419406,0,333,52,70,97,100,0,0,0,0,1593,1980,0,0,33,11
2503.3638643489685,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,28,12
2504.3639147940557,0,347,52,71,98,100,0,0,0,0,1593,1980,0,0,29,13
2505.363984947093,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,31,14
2506.364050084958,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,30,14
2507.364122047089,0,332,52,70,97,100,0,0,0,0,1593,1980,0,0,27,16
2508.3641718470026,0,334,52,70,98,100,0,0,0,0,1593,1980,0,0,27,46
2509.364240241004,0,341,52,71,97,100,0,0,0,0,1593,1980,0,0,35,14
2510.364284931915,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2511.3643350710627,0,333,52,72,98,100,0,0,0,0,1593,1980,0,0,32,11
2512.364408569876,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
2513.364487081999,0,344,52,70,98,100,0,0,0,0,1593,1980,0,0,32,12
2514.364537354093,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2515.3646033660043,0,330,52,71,97,100,0,0,0,0,1593,1980,0,0,29,13
2516.3646523109637,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
2517.364724709885,0,333,52,71,97,100,0,0,0,0,1593,1980,0,0,27,13
2518.364793281071,0,352,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2519.3648443610873,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2520.364892605925,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2521.364961273968,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,30,11
2522.3650366330985,0,344,54,71,97,100,0,0,0,0,1593,1980,0,0,69,11
2523.3650878830813,0,340,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2524.365154854022,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
2525.36522346898,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,33,11
2526.365273458883,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2527.3653421818744,0,333,52,71,97,100,0,0,0,0,1593,1980,0,0,27,13
2528.365393624874,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,31,12
2529.3654636109713,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,31,13
2530.3655304440763,0,329,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
2531.365580043057,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,31,12
2532.3656353158876,0,333,52,71,97,100,0,0,0,0,1593,1980,0,0,31,12
2533.365703423973,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
2534.3657534550875,0,331,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
2535.3658075819258,0,328,52,69,98,100,0,0,0,0,1593,1980,0,0,28,13
2536.3658750299364,0,329,52,70,97,100,0,0,0,0,1593,1980,0,0,29,13
2537.365944163874,0,327,52,71,97,100,0,0,0,0,1593,1980,0,0,28,11
2538.3659942629747,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2539.3660613410175,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
2540.36611249391,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
2541.3661813770887,0,344,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2542.3662315460388,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
2543.36628245702,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2544.3663493869826,0,329,52,72,98,100,0,0,0,0,1593,1980,0,0,28,13
2545.3664186950773,0,348,54,70,97,99,0,0,0,0,1593,1980,0,0,32,11
2546.366471756948,0,347,52,70,98,100,0,0,0,0,1593,1980,0,0,31,11
2547.366537634982,0,331,52,72,98,100,0,0,0,0,1593,1980,0,0,32,13
2548.366586924996,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,34,12
2549.366657084087,0,332,52,69,98,100,0,0,0,0,1593,1980,0,0,27,11
2550.366726208944,0,342,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
2551.366777272895,0,329,52,70,97,100,0,0,0,0,1593,1980,0,0,28,13
2552.3668276609387,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,29,14
2553.366897081025,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2554.366954397876,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,32,11
2555.3670052438974,0,344,52,71,97,100,0,0,0,0,1593,1980,0,0,29,13
2556.3670716560446,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2557.3671407450456,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
2558.367190900957,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,32,11
2559.367258365033,0,352,52,71,97,99,0,0,0,0,1593,1980,0,0,27,13
2560.3673288919963,0,332,52,69,98,100,0,0,0,0,1593,1980,0,0,27,11
2561.3674167410936,0,332,52,72,98,100,0,0,0,0,1593,1980,0,0,31,11
2562.3674832459074,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2563.3675329899415,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2564.367584869964,0,341,52,71,98,100,0,0,0,0,1593,1980,0,0,30,13
2565.367654473055,0,331,52,72,97,100,0,0,0,0,1593,1980,0,0,32,13
2566.367705385899,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
2567.3677567630075,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,30,11
2568.3678229618818,0,337,53,70,97,99,0,0,0,0,1593,1980,0,0,31,12
2569.3678926480934,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
2570.3679431939963,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,29,11
2571.3680098908953,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,27,14
2572.368059577886,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2573.3681285080966,0,333,52,72,98,100,0,0,0,0,1593,1980,0,0,29,11
2574.3681994080544,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
2575.3682496950496,0,330,52,69,98,100,0,0,0,0,1593,1980,0,0,27,15
2576.3682999880984,0,333,52,69,97,100,0,0,0,0,1593,1980,0,0,28,13
2577.3683685339056,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,81,12
2578.368445269065,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,32,12
2579.3684956810903,0,333,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
2580.368563931901,0,328,52,71,97,100,0,0,0,0,1593,1980,0,0,30,14
2581.368632456055,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
2582.368681719061,0,343,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
2583.368749310961,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2584.3687991960905,0,331,52,72,98,100,0,0,0,0,1593,1980,0,0,32,13
2585.3688673200086,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2586.3689342068974,0,325,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2587.3689866981003,0,349,52,71,97,100,0,0,0,0,1593,1980,0,0,31,12
2588.369035795098,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
2589.369104387937,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,29,11
2590.369185476098,0,332,52,69,98,100,0,0,0,0,1593,1980,0,0,30,11
2591.369237029925,0,344,53,70,97,100,0,0,0,0,1593,1980,0,0,27,13
2592.36930507794,0,340,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2593.3693740279414,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2594.3694233030546,0,331,52,72,98,100,0,0,0,0,1593,1980,0,0,32,13
2595.3694897429086,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,15
2596.369541363092,0,343,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
2597.369611741975,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2598.369678240968,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
2599.3697275649756,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2600.3697767760605,0,334,55,70,98,100,0,0,0,0,1593,1980,0,0,32,16
2601.369846102083,0,348,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
2602.3698964950163,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
2603.3699463889934,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2604.370013616979,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2605.3700822640676,0,342,52,70,97,100,0,0,0,0,1593,1980,0,0,27,12
2606.370132260956,0,330,52,69,98,100,0,0,0,0,1593,1980,0,0,27,11
2607.3702001019847,0,329,52,69,98,100,0,0,0,0,1593,1980,0,0,30,13
2608.370253135916,0,332,52,70,97,100,0,0,0,0,1593,1980,0,0,29,13
2609.3703218819574,0,334,52,70,98,100,0,0,0,0,1593,1980,0,0,35,11
2610.370388285024,0,335,52,69,97,100,0,0,0,0,1593,1980,0,0,28,11
2611.3704378979746,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,28,15
2612.3704881500453,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2613.370557191083,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,30,13
2614.3706085230224,0,332,52,72,97,100,0,0,0,0,1593,1980,0,0,30,13
2615.370657681022,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2616.3707236610353,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2617.370792178903,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,33,11
2618.3708505199756,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2619.370918283006,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,29,11
2620.370966657065,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
2621.3710365470033,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,30,13
2622.3711039240006,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
2623.3711627740413,0,340,54,70,97,100,0,0,0,0,1593,1980,0,0,27,11
2624.371213522041,0,339,52,70,98,100,0,0,0,0,1593,1980,0,0,29,14
2625.371282297885,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
2626.3713423609734,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2627.3714095719624,0,333,52,71,97,100,0,0,0,0,1593,1980,0,0,28,13
2628.3714598389342,0,343,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2629.3715303379577,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2630.3715978530236,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,29,14
2631.3716482149903,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
2632.371699512936,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,32,12
2633.3717701369897,0,342,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
2634.3718197629787,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,30,12
2635.371870317962,0,331,52,69,98,100,0,0,0,0,1593,1980,0,0,28,11
2636.371944722021,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
2637.372013869928,0,340,52,71,98,100,0,0,0,0,1593,1980,0,0,32,11
2638.3720651660115,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2639.3721324158832,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,33,12
2640.372181839077,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
2641.3722525369376,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2642.372312131105,0,349,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2643.3723658709787,0,329,52,71,97,100,0,0,0,0,1593,1980,0,0,30,13
2644.3724080380052,0,332,52,69,98,100,0,0,0,0,1593,1980,0,0,27,15
2645.3724685120396,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,29,11
2646.372510839952,0,344,53,70,97,99,0,0,0,0,1593,1980,0,0,27,11
2647.3725541909225,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2648.372612846084,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2649.3726737089455,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,29,11
2650.372717324877,0,334,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
2651.372779157944,0,339,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
2652.372822423,0,330,52,71,97,100,0,0,0,0,1593,1980,0,0,31,11
2653.372882965021,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,33,11
2654.372948936885,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,28,13
2655.3730166780297,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,46,18
2656.373067053035,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,30,13
2657.3731352339964,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
2658.373198723886,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
2659.373249071883,0,333,52,70,98,100,0,0,0,0,1593,1980,0,0,32,15
2660.373315806035,0,335,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
2661.373384264065,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,29,13
2662.3734355380293,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
2663.373503081035,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,32,17
2664.373547256924,0,331,52,69,98,100,0,0,0,0,1593,1980,0,0,30,11
2665.3736170809716,0,336,52,71,97,100,0,0,0,0,1593,1980,0,0,28,14
2666.3736829790287,0,330,52,72,98,100,0,0,0,0,1593,1980,0,0,27,11
2667.3737318119965,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2668.3737962690648,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2669.373865562957,0,344,53,71,97,99,0,0,0,0,1593,1980,0,0,31,13
2670.3739149349276,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,30,13
2671.3739652789664,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
2672.3740306559484,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,30,13
2673.3741072979756,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2674.3741706279106,0,344,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
2675.3742380740587,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,33,12
2676.374288384104,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,32,11
2677.3743560169823,0,333,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
2678.374422607012,0,332,55,70,97,100,0,0,0,0,1593,1980,0,0,31,13
2679.374473242089,0,336,52,71,98,100,0,0,0,0,1593,1980,0,0,29,14
2680.3745208359323,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
2681.374588483013,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,28,12
2682.374656158965,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,31,13
2683.3747218239587,0,349,52,71,97,100,0,0,0,0,1593,1980,0,0,27,13
2684.3747895578854,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2685.374863219913,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,32,11
2686.3749136249535,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,28,14
2687.374983171001,0,325,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
2688.3750478769653,0,353,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2689.375113409944,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,34,11
2690.3751793908887,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
2691.3752305929083,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,32,13
2692.3752810670994,0,340,52,71,97,100,0,0,0,0,1593,1980,0,0,30,13
2693.375351072056,0,331,52,70,97,100,0,0,0,0,1593,1980,0,0,31,11
2694.3754016628955,0,330,52,69,98,100,0,0,0,0,1593,1980,0,0,27,11
2695.375452149892,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
2696.3755180919543,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
2697.37558604707,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
2698.375652238028,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,30,11
2699.3757187130395,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
2700.3757693578955,0,332,52,69,98,100,0,0,0,0,1593,1980,0,0,28,13
2701.3758368659765,0,335,54,70,97,100,0,0,0,0,1593,1980,0,0,27,12
2702.3759029370267,0,334,52,72,98,100,0,0,0,0,1593,1980,0,0,31,13
2703.3759703380056,0,331,52,69,98,100,0,0,0,0,1593,1980,0,0,26,11
2704.376045391895,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,31,11
2705.3761128059123,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,30,13
2706.376163095003,0,336,52,70,97,100,0,0,0,0,1593,1980,0,0,28,12
2707.3762129789684,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
