time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2571.5605311524123,0,248,46,66,96,92,0,0,0,0,1593,1605,0,0,25,12
2572.560598997399,0,248,46,66,96,93,0,0,0,0,1593,1605,0,0,30,11
2573.560667447746,0,249,46,66,96,93,0,0,0,0,1593,1605,0,0,28,12
2574.5607304442674,0,249,46,66,96,93,0,0,0,0,1593,1605,0,0,28,12
2575.560793513432,0,249,46,68,96,93,0,0,0,0,1593,1605,0,0,30,10
2576.560861485079,0,249,46,66,96,93,0,0,0,0,1593,1605,0,0,28,10
2577.5609246231616,0,253,46,66,96,92,0,0,0,0,1593,1605,0,0,27,12
2578.560992434621,0,247,46,66,96,93,0,0,0,0,1593,1605,0,0,28,11
2579.561058919877,0,249,46,66,96,93,0,0,0,0,1593,1605,0,0,25,13
2580.56112530455,0,249,46,66,96,93,0,0,0,0,1593,1605,0,0,26,12
2581.56118853949,0,248,46,67,96,93,0,0,0,0,1593,1605,0,0,25,12
2582.5612558405846,0,249,47,68,96,93,0,0,0,0,1593,1605,0,0,30,10
2583.561328124255,0,247,46,66,96,92,0,0,0,0,1593,1605,0,0,25,12
2584.5613951254636,0,247,46,66,96,93,0,0,0,0,1593,1605,0,0,28,11
2585.561463488266,0,248,46,65,96,93,0,0,0,0,1593,1605,0,0,30,10
2586.5615244489163,0,248,46,66,96,93,0,0,0,0,1593,1605,0,0,28,11
2587.5615832284093,0,249,46,66,96,93,0,0,0,0,1593,1605,0,0,27,13
2588.561651725322,0,251,46,66,96,92,0,0,0,0,1593,1605,0,0,29,10
2589.561716556549,0,246,46,66,96,92,0,0,0,0,1593,1605,0,0,28,11
2590.561783980578,0,249,46,67,96,93,0,0,0,0,1593,1605,0,0,25,12
2591.5618492886424,0,248,46,66,96,93,0,0,0,0,1593,1605,0,0,29,11
2592.5619038101286,0,249,46,65,96,93,0,0,0,0,1593,1605,0,0,27,12
2593.5619677137583,0,250,46,66,96,93,0,0,0,0,1593,1605,0,0,27,12
2594.5620334092528,0,249,46,66,96,92,0,0,0,0,1593,1605,0,0,30,11
2595.56208560057,0,246,46,68,96,92,0,0,0,0,1593,1605,0,0,27,12
2596.5621477365494,0,250,46,66,96,93,0,0,0,0,1593,1605,0,0,28,12
2597.5622089616954,0,248,46,67,96,93,0,0,0,0,1593,1605,0,0,33,11
2598.562278430909,0,250,46,67,96,93,0,0,0,0,1593,1605,0,0,27,12
2599.5623427610844,0,249,46,68,96,93,0,0,0,0,1593,1605,0,0,27,12
2600.562411427498,0,250,46,67,96,92,0,0,0,0,1593,1605,0,0,30,10
2601.5624585449696,0,250,46,67,96,92,0,0,0,0,1593,1605,0,0,28,10
2602.5625152103603,0,250,46,66,96,93,0,0,0,0,1593,1605,0,0,29,12
2603.562580132857,0,250,46,66,96,93,0,0,0,0,1593,1605,0,0,27,13
2604.5626484844834,0,248,46,65,96,93,0,0,0,0,1593,1605,0,0,30,10
2605.5627139844,0,247,46,66,96,93,0,0,0,0,1593,1605,0,0,27,13
2606.5627884157,0,251,46,66,96,92,0,0,0,0,1593,1605,0,0,30,10
2607.5628506727517,0,248,46,65,96,93,0,0,0,0,1593,1605,0,0,29,11
2608.562922105193,0,251,46,68,96,93,0,0,0,0,1593,1605,0,0,27,12
2609.5629927981645,0,248,46,66,96,93,0,0,0,0,1593,1605,0,0,28,10
2610.563058871776,0,249,46,66,96,93,0,0,0,0,1593,1605,0,0,27,12
2611.5631254483014,0,251,46,66,96,93,0,0,0,0,1593,1605,0,0,28,10
2612.563172571361,0,249,46,66,96,92,0,0,0,0,1593,1605,0,0,27,16
2613.563241844997,0,246,46,68,96,92,0,0,0,0,1593,1605,0,0,28,12
2614.563310744241,0,250,46,66,96,93,0,0,0,0,1593,1605,0,0,33,12
2615.5633744504303,0,248,46,66,96,93,0,0,0,0,1593,1605,0,0,25,12
2616.563439641148,0,249,46,66,96,93,0,0,0,0,1593,1605,0,0,28,20
2617.563508965075,0,250,46,66,96,93,0,0,0,0,1593,1605,0,0,54,13
2618.563580814749,0,248,46,66,96,92,0,0,0,0,1593,1605,0,0,30,12
2619.5636486504227,0,249,46,66,96,93,0,0,0,0,1593,1605,0,0,27,11
2620.5637140721083,0,250,46,67,96,93,0,0,0,0,1593,1605,0,0,28,11
2621.5637700799853,0,250,46,66,96,93,0,0,0,0,1593,1605,0,0,27,13
2622.563816992566,0,249,46,67,96,93,0,0,0,0,1593,1605,0,0,28,11
2623.563884558156,0,249,46,66,96,93,0,0,0,0,1593,1605,0,0,28,12
2624.563955174759,0,247,46,66,96,92,0,0,0,0,1593,1605,0,0,28,12
2625.5640048086643,0,249,46,66,96,93,0,0,0,0,1593,1605,0,0,28,11
2626.5640753079206,0,244,46,66,96,93,0,0,0,0,1593,1605,0,0,27,12
2627.5641427692026,0,248,46,66,96,93,0,0,0,0,1593,1605,0,0,30,10
2628.56421058625,0,250,46,67,96,93,0,0,0,0,1593,1605,0,0,28,11
2629.564279627055,0,255,46,66,96,92,0,0,0,0,1593,1605,0,0,30,10
2630.5643435213715,0,246,46,66,96,92,0,0,0,0,1593,1605,0,0,28,12
2631.564412748441,0,249,46,66,96,93,0,0,0,0,1593,1605,0,0,25,13
2632.564479170367,0,248,46,66,96,93,0,0,0,0,1593,1605,0,0,28,12
2633.564547156915,0,249,46,67,96,93,0,0,0,0,1593,1605,0,0,27,12
2634.564618192613,0,250,46,67,96,93,0,0,0,0,1593,1605,0,0,28,11
2635.564684920013,0,249,46,68,96,92,0,0,0,0,1593,1605,0,0,27,12
2636.564756140113,0,249,46,66,96,92,0,0,0,0,1593,1605,0,0,28,10
2637.564822765067,0,249,46,66,96,93,0,0,0,0,1593,1605,0,0,29,11
2638.564891992137,0,250,46,66,96,93,0,0,0,0,1593,1605,0,0,28,10
2639.564960092306,0,248,46,67,96,93,0,0,0,0,1593,1605,0,0,30,10
2640.5650289263576,0,251,46,67,96,93,0,0,0,0,1593,1605,0,0,31,10
2641.5650990661234,0,255,46,66,96,92,0,0,0,0,1593,1605,0,0,26,11
2642.5651661120355,0,250,46,66,96,93,0,0,0,0,1593,1605,0,0,29,12
2643.5652367640287,0,247,46,66,96,93,0,0,0,0,1593,1605,0,0,30,10
2644.565298900008,0,248,46,66,96,93,0,0,0,0,1593,1605,0,0,31,10
2645.5653662662953,0,248,46,67,96,93,0,0,0,0,1593,1605,0,0,27,12
2646.565433833748,0,250,46,67,96,93,0,0,0,0,1593,1605,0,0,27,13
2647.5655028931797,0,249,46,66,96,92,0,0,0,0,1593,1605,0,0,30,10
2648.565570641309,0,248,46,66,96,93,0,0,0,0,1593,1605,0,0,28,11
2649.5656426157802,0,249,46,66,96,93,0,0,0,0,1593,1605,0,0,30,10
2650.5657097566873,0,248,46,66,96,93,0,0,0,0,1593,1605,0,0,30,11
2651.5657782927155,0,250,46,66,96,93,0,0,0,0,1593,1605,0,0,30,12
2652.565844081342,0,249,46,67,96,93,0,0,0,0,1593,1605,0,0,28,12
2653.565914608538,0,254,46,66,96,93,0,0,0,0,1593,1605,0,0,27,11
2654.5659855846316,0,247,46,68,96,92,0,0,0,0,1593,1605,0,0,27,13
2655.566056581214,0,248,46,66,96,93,0,0,0,0,1593,1605,0,0,27,11
2656.5661259721965,0,249,46,67,96,93,0,0,0,0,1593,1605,0,0,30,10
2657.5661900322884,0,249,46,66,96,93,0,0,0,0,1593,1605,0,0,27,12
2658.566238988191,0,248,47,66,96,93,0,0,0,0,1593,1605,0,0,30,11
2659.566303860396,0,247,46,66,96,92,0,0,0,0,1593,1605,0,0,29,12
2660.566358456388,0,250,46,68,96,93,0,0,0,0,1593,1605,0,0,27,13
2661.566427294165,0,247,46,66,96,93,0,0,0,0,1593,1605,0,0,28,12
2662.566493768245,0,248,46,67,96,93,0,0,0,0,1593,1605,0,0,28,10
2663.5665594954044,0,248,46,67,96,93,0,0,0,0,1593,1605,0,0,27,12
2664.5666212961078,0,252,47,66,96,92,0,0,0,0,1593,1605,0,0,27,11
2665.566687513143,0,248,46,66,96,92,0,0,0,0,1593,1605,0,0,28,11
2666.566753881052,0,246,46,66,96,93,0,0,0,0,1593,1605,0,0,27,12
2667.5667959135026,0,249,46,68,96,93,0,0,0,0,1593,1605,0,0,27,12
2668.5668608285487,0,249,46,67,96,93,0,0,0,0,1593,1605,0,0,25,12
2669.5669210422784,0,249,46,66,96,93,0,0,0,0,1593,1605,0,0,28,12
2670.56697470136,0,248,46,66,96,92,0,0,0,0,1593,1605,0,0,28,12
2671.5670405961573,0,248,46,66,96,92,0,0,0,0,1593,1605,0,0,30,10
2672.5670952070504,0,248,46,66,96,93,0,0,0,0,1593,1605,0,0,27,11
2673.5671618226916,0,249,46,66,96,93,0,0,0,0,1593,1605,0,0,29,10
2674.5672255568206,0,250,46,66,96,93,0,0,0,0,1593,1605,0,0,29,10
2675.567272340879,0,251,46,66,96,93,0,0,0,0,1593,1605,0,0,31,10
2676.5673343241215,0,250,46,67,96,92,0,0,0,0,1593,1605,0,0,27,12
2677.5673990920186,0,247,46,66,96,92,0,0,0,0,1593,1605,0,0,28,12
2678.5674471277744,0,249,46,68,96,93,0,0,0,0,1593,1605,0,0,30,10
2679.5674983374774,0,249,46,66,96,93,0,0,0,0,1593,1605,0,0,26,12
2680.5675653405488,0,248,46,66,96,93,0,0,0,0,1593,1605,0,0,27,12
2681.5676250085235,0,248,46,66,96,93,0,0,0,0,1593,1605,0,0,31,25
2682.56769044511,0,246,46,67,96,92,0,0,0,0,1593,1605,0,0,27,12
2683.5677607767284,0,249,46,66,96,93,0,0,0,0,1593,1605,0,0,28,17
2684.5678208265454,0,249,46,68,96,93,0,0,0,0,1593,1605,0,0,28,12
2685.5678700301796,0,249,46,66,96,93,0,0,0,0,1593,1605,0,0,27,13
2686.5679356977344,0,247,47,68,96,93,0,0,0,0,1593,1605,0,0,28,11
2687.5679854527116,0,248,47,66,96,93,0,0,0,0,1593,1605,0,0,28,10
2688.568032503128,0,247,46,67,96,92,0,0,0,0,1593,1605,0,0,28,10
2689.5680965129286,0,249,46,66,96,93,0,0,0,0,1593,1605,0,0,29,11
2690.568162167445,0,248,46,66,96,93,0,0,0,0,1593,1605,0,0,25,12
2691.5682307165116,0,248,46,66,96,93,0,0,0,0,1593,1605,0,0,25,12
2692.568299325183,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,27,11
2693.5683606937528,0,250,47,66,96,93,0,0,0,0,1593,1605,0,0,27,12
2694.568427488208,0,250,46,67,96,93,0,0,0,0,1593,1605,0,0,27,12
2695.568492256105,0,249,46,66,96,93,0,0,0,0,1593,1605,0,0,27,12
2696.568555144593,0,247,46,66,96,93,0,0,0,0,1593,1605,0,0,27,12
2697.5686215963215,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,27,11
2698.5686748437583,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,27,11
2699.5687402244657,0,252,47,67,96,93,0,0,0,0,1593,1605,0,0,26,12
2700.5688083432615,0,250,46,67,96,92,0,0,0,0,1593,1605,0,0,31,11
2701.5688764192164,0,247,46,67,96,93,0,0,0,0,1593,1605,0,0,26,13
2702.568939793855,0,250,47,66,96,93,0,0,0,0,1593,1605,0,0,27,13
2703.56900896132,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,27,12
2704.569071777165,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,30,10
2705.569136472419,0,251,47,66,96,92,0,0,0,0,1593,1605,0,0,28,11
2706.5692020673305,0,248,46,66,96,92,0,0,0,0,1593,1605,0,0,30,10
2707.5692722368985,0,249,47,65,96,93,0,0,0,0,1593,1605,0,0,25,11
2708.5693167652935,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,27,12
2709.5693820584565,0,249,47,68,96,93,0,0,0,0,1593,1605,0,0,27,13
2710.5694731883705,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,28,12
2711.5695377718657,0,249,47,67,96,92,0,0,0,0,1593,1605,0,0,27,12
2712.5696019530296,0,246,46,68,96,93,0,0,0,0,1593,1605,0,0,30,10
2713.5696514211595,0,251,47,66,96,93,0,0,0,0,1593,1605,0,0,27,12
2714.569697994739,0,247,47,67,96,93,0,0,0,0,1593,1605,0,0,30,10
2715.5697659403086,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,26,12
2716.5698336604983,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,28,11
2717.569902116433,0,256,47,68,96,92,0,0,0,0,1593,1605,0,0,27,13
2718.56997416541,0,246,47,67,96,93,0,0,0,0,1593,1605,0,0,30,12
2719.5700421631336,0,253,47,66,96,93,0,0,0,0,1593,1605,0,0,27,13
2720.5701131001115,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,27,12
2721.5701826773584,0,250,47,66,96,93,0,0,0,0,1593,1605,0,0,30,10
2722.570236288011,0,251,47,68,96,93,0,0,0,0,1593,1605,0,0,28,11
2723.5703026074916,0,246,46,66,96,92,0,0,0,0,1593,1605,0,0,28,11
2724.5703489165753,0,248,46,67,96,93,0,0,0,0,1593,1605,0,0,27,12
2725.5704131107777,0,246,47,67,96,93,0,0,0,0,1593,1605,0,0,30,10
2726.5704794712365,0,250,47,66,96,93,0,0,0,0,1593,1605,0,0,27,11
2727.5705336667597,0,251,47,68,96,93,0,0,0,0,1593,1605,0,0,27,13
2728.570581490174,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,30,12
2729.570654295385,0,255,46,68,96,92,0,0,0,0,1593,1605,0,0,27,13
2730.570709085092,0,249,46,65,96,93,0,0,0,0,1593,1605,0,0,29,11
2731.570759518072,0,249,46,66,96,93,0,0,0,0,1593,1605,0,0,29,10
2732.5708260796964,0,248,47,66,96,93,0,0,0,0,1593,1605,0,0,27,12
2733.5708740446717,0,250,47,68,96,93,0,0,0,0,1593,1605,0,0,27,12
2734.570941776037,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,28,10
2735.5710098445415,0,249,46,67,96,93,0,0,0,0,1593,1605,0,0,31,10
2736.5710769444704,0,249,46,66,96,92,0,0,0,0,1593,1605,0,0,29,11
2737.5711346678436,0,250,46,66,96,93,0,0,0,0,1593,1605,0,0,28,11
2738.5711987242103,0,251,46,67,96,93,0,0,0,0,1593,1605,0,0,27,13
2739.5712669920176,0,250,47,66,96,93,0,0,0,0,1593,1605,0,0,27,12
2740.571328377351,0,254,47,66,96,92,0,0,0,0,1593,1605,0,0,30,10
2741.5713908132166,0,246,46,67,96,92,0,0,0,0,1593,1605,0,0,30,10
2742.5714525021613,0,247,46,67,96,93,0,0,0,0,1593,1605,0,0,29,10
2743.571514520794,0,247,47,66,96,93,0,0,0,0,1593,1605,0,0,32,10
2744.5715820603073,0,250,46,67,96,93,0,0,0,0,1593,1605,0,0,27,10
2745.5716448053718,0,251,46,67,96,93,0,0,0,0,1593,1605,0,0,29,13
2746.571711100638,0,249,47,67,96,92,0,0,0,0,1593,1605,0,0,30,10
2747.5717733409256,0,248,46,66,96,92,0,0,0,0,1593,1605,0,0,29,10
2748.571828402579,0,252,46,67,96,93,0,0,0,0,1593,1605,0,0,28,11
2749.571890592575,0,249,46,67,96,93,0,0,0,0,1593,1605,0,0,25,12
2750.571953965351,0,249,46,66,96,93,0,0,0,0,1593,1605,0,0,27,11
2751.572015758604,0,248,46,67,96,93,0,0,0,0,1593,1605,0,0,29,11
2752.572074521333,0,253,46,67,96,92,0,0,0,0,1593,1605,0,0,29,11
2753.5721376743168,0,247,46,66,96,92,0,0,0,0,1593,1605,0,0,30,12
2754.5722019970417,0,249,46,67,96,93,0,0,0,0,1593,1605,0,0,34,10
2755.572268145159,0,248,46,66,96,93,0,0,0,0,1593,1605,0,0,28,11
2756.572331856936,0,250,46,68,96,93,0,0,0,0,1593,1605,0,0,35,10
2757.572395976633,0,250,46,66,96,93,0,0,0,0,1593,1605,0,0,28,11
2758.572450608015,0,246,46,67,96,92,0,0,0,0,1593,1605,0,0,44,11
2759.572514170781,0,247,46,66,96,93,0,0,0,0,1593,1605,0,0,28,11
2760.5725830513984,0,246,46,67,96,93,0,0,0,0,1593,1605,0,0,27,13
2761.572642367333,0,249,46,67,96,93,0,0,0,0,1593,1605,0,0,28,12
2762.572705324739,0,250,46,68,96,93,0,0,0,0,1593,1605,0,0,30,12
2763.5727685801685,0,250,46,68,96,93,0,0,0,0,1593,1605,0,0,30,10
2764.57283170335,0,252,46,66,96,92,0,0,0,0,1593,1605,0,0,25,12
2765.5728971045464,0,246,46,66,96,93,0,0,0,0,1593,1605,0,0,29,11
2766.572958128527,0,251,46,67,96,93,0,0,0,0,1593,1605,0,0,29,10
2767.573023982346,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,29,10
2768.5730888601393,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,30,11
2769.5731526762247,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,27,13
2770.573217820376,0,247,46,66,96,92,0,0,0,0,1593,1605,0,0,27,13
2771.573281450197,0,249,46,67,96,92,0,0,0,0,1593,1605,0,0,25,12
2772.573343189433,0,248,46,66,96,93,0,0,0,0,1593,1605,0,0,30,10
2773.5734159201384,0,247,47,67,96,93,0,0,0,0,1593,1605,0,0,28,11
2774.5734821800143,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,29,10
2775.573547527194,0,254,47,66,95,92,0,0,0,0,1593,1605,0,0,27,12
2776.5736133847386,0,249,46,66,96,92,0,0,0,0,1593,1605,0,0,25,11
2777.573681721464,0,248,46,67,96,93,0,0,0,0,1593,1605,0,0,28,11
2778.573757385835,0,248,47,66,96,93,0,0,0,0,1593,1605,0,0,29,11
2779.57381952554,0,248,46,68,96,93,0,0,0,0,1593,1605,0,0,30,10
2780.5738818757236,0,249,46,66,96,93,0,0,0,0,1593,1605,0,0,25,13
2781.5739540886134,0,251,47,67,96,92,0,0,0,0,1593,1605,0,0,27,12
2782.5740215796977,0,246,46,66,96,92,0,0,0,0,1593,1605,0,0,29,11
2783.574088605121,0,250,46,66,96,93,0,0,0,0,1593,1605,0,0,27,12
2784.5741705931723,0,248,47,68,96,93,0,0,0,0,1593,1605,0,0,25,12
2785.574239484966,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,28,11
2786.574309227988,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,31,10
2787.574378008023,0,255,47,67,96,92,0,0,0,0,1593,1605,0,0,28,13
2788.5744424257427,0,249,46,66,96,92,0,0,0,0,1593,1605,0,0,27,13
2789.5745191052556,0,250,47,66,96,93,0,0,0,0,1593,1605,0,0,27,12
2790.5745818689466,0,247,47,67,96,93,0,0,0,0,1593,1605,0,0,25,12
2791.574644235894,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,30,10
2792.5747076887637,0,251,47,67,96,93,0,0,0,0,1593,1605,0,0,29,11
2793.574776256457,0,249,47,67,96,92,0,0,0,0,1593,1605,0,0,25,12
2794.5748427323997,0,247,46,67,96,92,0,0,0,0,1593,1605,0,0,30,11
2795.574911031872,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,30,12
2796.5749785751104,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,27,12
2797.5750448089093,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,28,10
2798.575111821294,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,28,11
2799.5751785188913,0,253,47,66,96,92,0,0,0,0,1593,1605,0,0,27,11
2800.57524609752,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,28,11
2801.575309213251,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,29,11
2802.575375335291,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,28,10
2803.5754448398948,0,250,47,68,96,93,0,0,0,0,1593,1605,0,0,29,11
2804.57552818954,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,27,12
2805.5755941048265,0,249,47,67,96,92,0,0,0,0,1593,1605,0,0,30,10
2806.5756469890475,0,246,47,67,96,93,0,0,0,0,1593,1605,0,0,25,12
2807.5757131706923,0,247,47,66,96,93,0,0,0,0,1593,1605,0,0,27,12
2808.5757825002074,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,27,12
2809.575869154185,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,30,12
2810.575956152752,0,251,48,67,96,93,0,0,0,0,1593,1605,0,0,28,12
2811.5760248452425,0,251,47,67,96,92,0,0,0,0,1593,1605,0,0,28,12
2812.576068336144,0,250,47,66,96,93,0,0,0,0,1593,1605,0,0,28,13
2813.5761350244284,0,248,47,66,96,93,0,0,0,0,1593,1605,0,0,30,12
2814.5762335006148,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,27,11
2815.576295970008,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,27,12
2816.5763420164585,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,25,12
2817.576407313347,0,249,46,67,96,92,0,0,0,0,1593,1605,0,0,30,10
2818.5764710642397,0,248,47,66,96,93,0,0,0,0,1593,1605,0,0,27,12
2819.5765362754464,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,28,10
2820.5765991639346,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,29,10
2821.576644308865,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,33,11
2822.576691819355,0,251,47,66,96,92,0,0,0,0,1593,1605,0,0,27,12
2823.5767638124526,0,246,47,68,96,92,0,0,0,0,1593,1605,0,0,34,11
2824.576827676967,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,29,10
2825.5768982674927,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,43,11
2826.5769626330584,0,247,47,67,96,93,0,0,0,0,1593,1605,0,0,29,11
2827.577031036839,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,28,11
2828.5771013386548,0,248,47,66,96,92,0,0,0,0,1593,1605,0,0,26,12
2829.5771679412574,0,248,47,66,96,92,0,0,0,0,1593,1605,0,0,31,11
2830.5772338490933,0,246,47,67,96,92,0,0,0,0,1593,1605,0,0,29,11
2831.5772774405777,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,27,13
2832.5773415844887,0,247,47,68,96,93,0,0,0,0,1593,1605,0,0,30,12
2833.5773886162788,0,247,47,67,96,93,0,0,0,0,1593,1605,0,0,28,11
2834.577435841784,0,251,47,66,96,92,0,0,0,0,1593,1605,0,0,28,11
2835.5775063484907,0,246,47,67,96,92,0,0,0,0,1593,1605,0,0,47,12
2836.577555095777,0,248,47,66,96,93,0,0,0,0,1593,1605,0,0,28,12
2837.5776005554944,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,27,11
2838.5776713695377,0,250,47,66,96,93,0,0,0,0,1593,1605,0,0,29,11
2839.5777189377695,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,27,12
2840.5777860842645,0,245,47,67,96,92,0,0,0,0,1593,1605,0,0,28,11
2841.5778498146683,0,250,47,66,96,93,0,0,0,0,1593,1605,0,0,27,12
2842.577898479998,0,248,47,68,96,93,0,0,0,0,1593,1605,0,0,28,12
2843.5779559127986,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,28,11
2844.5780226085335,0,250,47,66,96,93,0,0,0,0,1593,1605,0,0,25,13
2845.578089632094,0,253,47,68,96,93,0,0,0,0,1593,1605,0,0,27,12
2846.5781580042094,0,252,47,66,96,92,0,0,0,0,1593,1605,0,0,30,10
2847.5782248768955,0,247,47,66,96,93,0,0,0,0,1593,1605,0,0,27,11
2848.5782803241163,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,27,11
2849.5783430803567,0,251,47,67,96,93,0,0,0,0,1593,1605,0,0,25,12
2850.5784116089344,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,27,12
2851.5784814488143,0,248,47,66,96,93,0,0,0,0,1593,1605,0,0,28,12
2852.578551724553,0,245,47,67,96,92,0,0,0,0,1593,1605,0,0,25,13
2853.5786183644086,0,249,47,67,96,92,0,0,0,0,1593,1605,0,0,28,10
2854.578681236133,0,249,47,68,96,93,0,0,0,0,1593,1605,0,0,27,12
2855.578744580969,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,25,13
2856.5788048077375,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,25,13
2857.5788657031953,0,252,47,67,96,92,0,0,0,0,1593,1605,0,0,27,12
2858.578927813098,0,248,47,68,96,92,0,0,0,0,1593,1605,0,0,28,11
2859.5789895448834,0,247,47,67,96,93,0,0,0,0,1593,1605,0,0,27,12
2860.5790593400598,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,30,10
2861.579119116068,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,29,11
2862.579182604328,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,28,11
2863.5792472269386,0,250,47,67,96,92,0,0,0,0,1593,1605,0,0,30,12
2864.5793157164007,0,248,47,68,96,93,0,0,0,0,1593,1605,0,0,27,12
2865.579381212592,0,247,47,67,96,93,0,0,0,0,1593,1605,0,0,30,10
2866.5794452242553,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,30,10
2867.5795095097274,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,28,11
2868.5795761086047,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,27,12
2869.5796399489045,0,251,47,66,96,92,0,0,0,0,1593,1605,0,0,28,11
2870.579708982259,0,247,47,67,96,93,0,0,0,0,1593,1605,0,0,28,11
2871.579758713022,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,26,13
2872.579823307693,0,248,47,65,96,93,0,0,0,0,1593,1605,0,0,27,13
2873.57988987118,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,25,12
2874.5799358934164,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,28,11
2875.580002544448,0,247,47,67,96,92,0,0,0,0,1593,1605,0,0,29,11
2876.580055873841,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,28,11
2877.580124506727,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,31,10
2878.580191385001,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,28,11
2879.5802379045635,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,28,12
2880.580304261297,0,247,47,66,96,93,0,0,0,0,1593,1605,0,0,28,12
2881.5803687013686,0,248,47,67,96,92,0,0,0,0,1593,1605,0,0,30,12
2882.580413457006,0,250,47,66,96,93,0,0,0,0,1593,1605,0,0,27,11
2883.5804768446833,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,30,10
2884.580539708957,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,30,10
2885.5806053560227,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,30,11
2886.5806654654443,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,62,11
2887.5807292629033,0,254,47,66,96,92,0,0,0,0,1593,1605,0,0,29,10
2888.580794427544,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,28,10
2889.5808599758893,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,28,11
2890.5809298679233,0,251,47,67,96,93,0,0,0,0,1593,1605,0,0,30,12
2891.580998726189,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,30,10
2892.5810610577464,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,28,11
2893.5811306070536,0,249,47,67,96,92,0,0,0,0,1593,1605,0,0,25,12
2894.581199033186,0,246,47,67,96,93,0,0,0,0,1593,1605,0,0,26,12
2895.581270046532,0,249,47,68,96,93,0,0,0,0,1593,1605,0,0,27,11
2896.581337288022,0,250,47,68,96,93,0,0,0,0,1593,1605,0,0,26,12
2897.581405317411,0,248,47,66,96,93,0,0,0,0,1593,1605,0,0,29,12
