time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
398.74623720161617,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 92 %
399.7463084505871,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
400.74637936241925,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 93 %
401.74645194690675,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 92 %
402.746525304392,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
403.74659737944603,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
404.7466665999964,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
405.7467382354662,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
406.7467877548188,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
407.74683956522495,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
408.74691015761346,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
409.7469834815711,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
410.7470536492765,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
411.74712324514985,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
412.74719596561044,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
413.7472662702203,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
414.7473377659917,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
415.74740865826607,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
416.7474804278463,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
417.7475534491241,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 92 %
418.7476169830188,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
419.7476673191413,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
420.7477309498936,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
421.74779261182994,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
422.7478397116065,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
423.747893974185,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
424.7479892093688,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
425.74804237112403,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
426.7480871323496,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
427.7481328425929,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
428.7481816308573,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
429.74823633022606,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
430.748278664425,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
431.7483265772462,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 91 %
432.74837229866534,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
433.7484257798642,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
434.7484776005149,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
435.74852409772575,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
436.74856641702354,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
437.74861763510853,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
438.7486634347588,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 93 %
439.74870816990733,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
440.74874935578555,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
441.74879673682153,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
442.7488422328606,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 93 %
443.74888750351965,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
444.7489351229742,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
445.7489816425368,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
446.7490275846794,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
447.74907884933054,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 71 %, 70 %
448.74912475049496,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
449.74917326215655,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
450.7492172596976,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
451.74927319958806,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
452.74933210294694,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
453.7493921369314,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
454.7494408208877,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
455.74949198774993,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
456.7495391201228,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
457.74959190003574,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
458.74964568577707,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
459.74969451967627,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 92 %
460.7497412785888,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
461.7498086458072,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 92 %
462.7498724637553,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
463.7499418184161,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
464.75000253133476,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
465.7500738138333,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
466.7501425296068,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
467.75020739622414,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
468.7502789311111,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
469.7503519253805,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
470.7504292819649,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
471.75050013139844,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
472.75056996382773,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
473.7506380137056,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
474.7507101232186,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
475.7507810536772,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
476.7508472818881,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
477.75091491639614,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
478.75098748132586,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
479.75105428975075,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
480.7511207014322,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
481.7511916635558,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
482.75125386286527,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
483.75133085250854,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
484.7514000367373,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
485.75146624911577,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
486.7515399744734,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
487.7516070455313,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
488.75167780555785,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
489.75175172742456,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
490.75182101037353,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 92 %
491.7518883915618,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
492.7519626999274,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
493.752029418014,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
494.75210984703153,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
495.7521806592122,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
496.7522503044456,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
497.7523663844913,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
498.7524403417483,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
499.75250816717744,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 93 %
500.752573588863,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
501.75264512374997,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
502.7527136001736,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
503.75278132688254,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
504.75285196863115,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
505.75292216893286,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
506.75298860669136,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
507.75305466912687,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
508.7531268382445,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
509.75319720618427,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
510.7532656015828,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
511.75332844257355,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
512.7534295823425,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
513.7534887678921,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
514.7535414844751,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
515.7535882089287,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
516.7536352891475,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
517.7536903209984,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
518.7537521151826,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
519.7538046697155,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
520.7538674138486,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
521.7539299987257,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
522.7539949044585,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
523.7541162939742,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
524.7541803410277,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
525.7542452178895,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
526.7543097799644,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
527.7543756552041,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 92 %
528.7544449921697,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
529.754516677931,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
530.7545848637819,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
531.7547367084771,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
532.7547915261239,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
533.7548559969291,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
534.7549075614661,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
535.7549609905109,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
536.7550128661096,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
537.7550664506853,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
538.7551320046186,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 93 %
539.7551787737757,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
540.755228260532,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 93 %
541.7553239008412,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
542.7553721265867,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
543.7554366001859,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
544.7554836077616,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
545.7555376598611,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
546.7556012254208,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
547.755671562627,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
548.7557349018753,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
549.7557931989431,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
