time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
331.6629922706634,0,335,48,64,95,94,0,0,0,0,1593,1980,0,0,27,12
332.6630614614114,0,325,48,64,94,93,0,0,0,0,1593,1980,0,0,28,11
333.66313339211047,0,322,48,64,94,93,0,0,0,0,1593,1980,0,0,30,14
334.6631823964417,0,320,48,64,94,93,0,0,0,0,1593,1980,0,0,27,12
335.6632865406573,0,322,48,64,94,92,0,0,0,0,1593,1980,0,0,27,11
336.66335080657154,0,324,48,64,95,94,0,0,0,0,1593,1980,0,0,33,11
337.66341744177043,0,321,48,64,95,94,0,0,0,0,1593,1980,0,0,30,12
338.663482834585,0,321,48,63,94,94,0,0,0,0,1593,1980,0,0,27,15
339.66354037448764,0,323,48,63,95,95,0,0,0,0,1593,1980,0,0,28,11
340.6635894142091,0,327,48,64,94,94,0,0,0,0,1593,1980,0,0,30,10
341.66366056073457,0,326,48,63,94,93,0,0,0,0,1593,1980,0,0,30,10
342.663730581291,0,329,48,63,94,94,0,0,0,0,1593,1980,0,0,29,11
343.66379900369793,0,325,48,63,95,94,0,0,0,0,1593,1980,0,0,31,10
344.66386225260794,0,325,48,64,95,95,0,0,0,0,1593,1980,0,0,29,11
345.66391479130834,0,327,48,63,94,94,0,0,0,0,1593,1980,0,0,30,12
346.66396289598197,0,324,48,63,94,94,0,0,0,0,1593,1980,0,0,30,10
347.66402826923877,0,322,48,64,94,93,0,0,0,0,1593,1980,0,0,27,12
348.6640971126035,0,324,48,63,94,94,0,0,0,0,1593,1980,0,0,29,11
349.6641677925363,0,323,48,65,94,93,0,0,0,0,1593,1980,0,0,61,12
350.664231158793,0,320,48,64,95,94,0,0,0,0,1593,1980,0,0,51,11
351.66430749185383,0,322,48,64,95,94,0,0,0,0,1593,1980,0,0,30,12
352.66437784582376,0,320,48,64,94,93,0,0,0,0,1593,1980,0,0,26,12
353.6644384758547,0,330,48,64,95,94,0,0,0,0,1593,1980,0,0,164,101
356.5382081642747,0,328,48,64,95,94,0,0,0,0,1593,1980,0,0,28,11
357.5382854603231,0,323,48,64,94,93,0,0,0,0,1593,1980,0,0,28,11
358.53835514746606,0,322,48,66,94,94,0,0,0,0,1593,1980,0,0,25,13
359.53842443600297,0,323,48,64,94,94,0,0,0,0,1593,1980,0,0,27,11
360.53848191536963,0,325,48,63,95,94,0,0,0,0,1593,1980,0,0,37,10
361.7436540797353,0,324,48,66,94,94,0,0,0,0,1593,1980,0,0,35,11
362.7437176518142,0,336,48,64,94,94,0,0,0,0,1593,1980,0,0,28,11
363.74378818366677,0,323,48,66,94,94,0,0,0,0,1593,1980,0,0,30,10
364.74386001285166,0,323,48,64,94,94,0,0,0,0,1593,1980,0,0,30,10
365.7439323104918,0,321,48,64,94,93,0,0,0,0,1593,1980,0,0,25,13
366.7440020851791,0,321,48,64,94,94,0,0,0,0,1593,1980,0,0,28,11
367.74406951479614,0,321,48,64,94,93,0,0,0,0,1593,1980,0,0,27,11
368.7441369276494,0,321,48,64,94,93,0,0,0,0,1593,1980,0,0,29,11
369.744205259718,0,322,48,66,94,93,0,0,0,0,1593,1980,0,0,28,11
370.7442890936509,0,321,48,63,94,93,0,0,0,0,1593,1980,0,0,28,10
371.7443650877103,0,321,48,66,94,93,0,0,0,0,1593,1980,0,0,27,12
372.74443777278066,0,325,48,64,94,93,0,0,0,0,1593,1980,0,0,58,12
373.7445062836632,0,324,48,63,95,94,0,0,0,0,1593,1980,0,0,29,11
374.74457228463143,0,321,48,64,94,93,0,0,0,0,1593,1980,0,0,28,13
375.7446420863271,0,321,48,63,94,94,0,0,0,0,1593,1980,0,0,27,11
376.74470912944525,0,352,49,65,95,94,0,0,0,0,1593,1980,0,0,26,12
377.74477987457067,0,351,48,66,95,95,0,0,0,0,1593,1980,0,0,31,10
378.74485103040934,0,328,48,64,95,94,0,0,0,0,1593,1980,0,0,27,13
379.74491796735674,0,331,48,64,95,95,0,0,0,0,1593,1980,0,0,29,11
380.74498246144503,0,327,48,63,95,94,0,0,0,0,1593,1980,0,0,28,11
381.74504827614874,0,325,48,64,94,94,0,0,0,0,1593,1980,0,0,27,12
382.7451197793707,0,326,48,64,94,94,0,0,0,0,1593,1980,0,0,28,11
383.7451863195747,0,325,48,64,94,93,0,0,0,0,1593,1980,0,0,27,12
384.745255230926,0,321,48,64,95,94,0,0,0,0,1593,1980,0,0,27,12
385.74532946944237,0,323,48,64,95,94,0,0,0,0,1593,1980,0,0,30,11
386.74539797659963,0,326,48,63,95,94,0,0,0,0,1593,1980,0,0,29,12
387.7454691613093,0,326,48,63,94,94,0,0,0,0,1593,1980,0,0,30,12
388.7455388335511,0,324,48,64,94,93,0,0,0,0,1593,1980,0,0,30,12
389.74560336675495,0,320,48,64,94,93,0,0,0,0,1593,1980,0,0,30,10
390.7456735027954,0,320,48,64,94,93,0,0,0,0,1593,1980,0,0,27,12
391.74574277177453,0,322,48,64,94,93,0,0,0,0,1593,1980,0,0,28,11
392.74581306800246,0,320,48,63,94,94,0,0,0,0,1593,1980,0,0,27,12
393.7458848282695,0,321,48,64,94,93,0,0,0,0,1593,1980,0,0,27,12
394.7459549577907,0,320,48,64,94,92,0,0,0,0,1593,1980,0,0,28,11
395.74602485168725,0,318,48,64,94,93,0,0,0,0,1593,1980,0,0,27,11
396.74609576165676,0,321,48,64,94,93,0,0,0,0,1593,1980,0,0,28,12
397.74616776872426,0,325,48,63,95,94,0,0,0,0,1593,1980,0,0,28,10
398.74623720161617,0,320,48,65,94,92,0,0,0,0,1593,1980,0,0,30,12
399.7463084505871,0,319,48,63,94,93,0,0,0,0,1593,1980,0,0,27,12
400.74637936241925,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
401.74645194690675,0,319,48,63,94,92,0,0,0,0,1593,1980,0,0,29,12
402.746525304392,0,320,48,64,94,93,0,0,0,0,1593,1980,0,0,27,11
403.74659737944603,0,320,48,64,95,94,0,0,0,0,1593,1980,0,0,27,12
404.7466665999964,0,319,48,64,94,93,0,0,0,0,1593,1980,0,0,27,12
405.7467382354662,0,320,48,64,94,93,0,0,0,0,1593,1980,0,0,30,13
406.7467877548188,0,325,48,64,94,93,0,0,0,0,1593,1980,0,0,33,11
407.74683956522495,0,321,48,64,94,93,0,0,0,0,1593,1980,0,0,28,11
408.74691015761346,0,322,48,64,94,94,0,0,0,0,1593,1980,0,0,28,12
409.7469834815711,0,323,48,64,94,94,0,0,0,0,1593,1980,0,0,27,12
410.7470536492765,0,324,48,63,95,94,0,0,0,0,1593,1980,0,0,39,13
411.74712324514985,0,321,48,64,94,94,0,0,0,0,1593,1980,0,0,28,10
412.74719596561044,0,323,48,63,94,94,0,0,0,0,1593,1980,0,0,29,11
413.7472662702203,0,325,48,64,95,94,0,0,0,0,1593,1980,0,0,29,10
414.7473377659917,0,325,48,64,95,94,0,0,0,0,1593,1980,0,0,26,12
415.74740865826607,0,326,48,64,95,95,0,0,0,0,1593,1980,0,0,27,13
416.7474804278463,0,326,48,64,94,94,0,0,0,0,1593,1980,0,0,25,12
417.7475534491241,0,323,48,63,94,92,0,0,0,0,1593,1980,0,0,30,10
418.7476169830188,0,323,48,64,94,93,0,0,0,0,1593,1980,0,0,28,11
419.7476673191413,0,321,48,64,94,93,0,0,0,0,1593,1980,0,0,28,11
420.7477309498936,0,322,48,64,94,93,0,0,0,0,1593,1980,0,0,28,11
421.74779261182994,0,315,48,64,94,93,0,0,0,0,1593,1980,0,0,27,12
422.7478397116065,0,322,48,66,94,93,0,0,0,0,1593,1980,0,0,27,13
423.747893974185,0,322,48,64,94,93,0,0,0,0,1593,1980,0,0,31,10
424.7479892093688,0,321,48,65,95,94,0,0,0,0,1593,1980,0,0,25,13
425.74804237112403,0,320,48,66,94,93,0,0,0,0,1593,1980,0,0,29,12
426.7480871323496,0,320,48,64,94,93,0,0,0,0,1593,1980,0,0,29,10
427.7481328425929,0,318,48,66,94,93,0,0,0,0,1593,1980,0,0,27,12
428.7481816308573,0,320,48,63,94,93,0,0,0,0,1593,1980,0,0,27,11
429.74823633022606,0,323,48,64,94,93,0,0,0,0,1593,1980,0,0,28,10
430.748278664425,0,320,48,64,95,94,0,0,0,0,1593,1980,0,0,29,10
431.7483265772462,0,335,48,64,94,91,0,0,0,0,1593,1980,0,0,68,11
432.74837229866534,0,324,48,63,95,94,0,0,0,0,1593,1980,0,0,26,11
433.7484257798642,0,323,48,63,94,93,0,0,0,0,1593,1980,0,0,27,13
434.7484776005149,0,322,48,64,95,94,0,0,0,0,1593,1980,0,0,27,13
435.74852409772575,0,324,48,63,95,94,0,0,0,0,1593,1980,0,0,28,12
436.74856641702354,0,323,49,64,94,94,0,0,0,0,1593,1980,0,0,52,12
437.74861763510853,0,321,48,64,94,93,0,0,0,0,1593,1980,0,0,25,13
438.7486634347588,0,321,48,64,95,93,0,0,0,0,1593,1980,0,0,30,12
439.74870816990733,0,322,48,64,94,93,0,0,0,0,1593,1980,0,0,28,11
440.74874935578555,0,320,48,64,94,93,0,0,0,0,1593,1980,0,0,29,11
441.74879673682153,0,321,48,66,94,94,0,0,0,0,1593,1980,0,0,30,10
442.7488422328606,0,338,48,63,95,93,0,0,0,0,1593,1980,0,0,26,12
443.74888750351965,0,319,48,64,94,94,0,0,0,0,1593,1980,0,0,30,10
444.7489351229742,0,322,48,63,95,94,0,0,0,0,1593,1980,0,0,27,12
445.7489816425368,0,319,48,63,94,93,0,0,0,0,1593,1980,0,0,28,11
446.7490275846794,0,320,48,65,94,93,0,0,0,0,1593,1980,0,0,30,11
447.74907884933054,0,300,47,64,71,70,0,0,0,0,1593,1980,0,0,27,13
448.74912475049496,0,319,48,64,94,94,0,0,0,0,1593,1980,0,0,28,12
449.74917326215655,0,319,48,63,94,93,0,0,0,0,1593,1980,0,0,30,11
450.7492172596976,0,323,48,63,94,94,0,0,0,0,1593,1980,0,0,61,11
451.74927319958806,0,322,48,63,94,94,0,0,0,0,1593,1980,0,0,27,12
452.74933210294694,0,321,48,64,94,93,0,0,0,0,1593,1980,0,0,30,45
453.7493921369314,0,322,48,63,94,93,0,0,0,0,1593,1980,0,0,27,15
454.7494408208877,0,325,48,63,94,93,0,0,0,0,1593,1980,0,0,25,14
455.74949198774993,0,321,48,64,94,94,0,0,0,0,1593,1980,0,0,27,13
456.7495391201228,0,322,48,64,95,94,0,0,0,0,1593,1980,0,0,28,11
457.74959190003574,0,324,48,63,95,94,0,0,0,0,1593,1980,0,0,27,13
458.74964568577707,0,322,48,63,94,93,0,0,0,0,1593,1980,0,0,27,12
459.74969451967627,0,325,48,63,94,92,0,0,0,0,1593,1980,0,0,28,11
460.7497412785888,0,321,48,64,95,94,0,0,0,0,1593,1980,0,0,27,12
461.7498086458072,0,324,48,66,94,92,0,0,0,0,1593,1980,0,0,27,12
462.7498724637553,0,322,48,63,95,94,0,0,0,0,1593,1980,0,0,28,10
463.7499418184161,0,323,48,64,94,94,0,0,0,0,1593,1980,0,0,28,12
464.75000253133476,0,321,48,63,94,93,0,0,0,0,1593,1980,0,0,28,12
465.7500738138333,0,322,48,64,95,94,0,0,0,0,1593,1980,0,0,30,10
466.7501425296068,0,320,48,63,94,93,0,0,0,0,1593,1980,0,0,28,12
467.75020739622414,0,322,48,64,94,93,0,0,0,0,1593,1980,0,0,28,11
468.7502789311111,0,320,48,65,94,93,0,0,0,0,1593,1980,0,0,49,12
469.7503519253805,0,320,48,66,94,93,0,0,0,0,1593,1980,0,0,27,12
470.7504292819649,0,321,48,63,94,93,0,0,0,0,1593,1980,0,0,25,12
471.75050013139844,0,347,50,66,95,94,0,0,0,0,1593,1980,0,0,30,10
472.75056996382773,0,348,48,64,95,94,0,0,0,0,1593,1980,0,0,30,10
473.7506380137056,0,324,48,64,94,94,0,0,0,0,1593,1980,0,0,26,12
474.7507101232186,0,325,48,64,95,94,0,0,0,0,1593,1980,0,0,27,13
475.7507810536772,0,326,48,65,94,93,0,0,0,0,1593,1980,0,0,28,12
476.7508472818881,0,323,48,64,95,94,0,0,0,0,1593,1980,0,0,27,13
477.75091491639614,0,324,48,64,95,94,0,0,0,0,1593,1980,0,0,28,12
478.75098748132586,0,333,48,65,95,95,0,0,0,0,1593,1980,0,0,28,11
479.75105428975075,0,325,48,65,95,94,0,0,0,0,1593,1980,0,0,28,11
480.7511207014322,0,323,48,63,94,94,0,0,0,0,1593,1980,0,0,25,11
481.7511916635558,0,323,48,63,95,94,0,0,0,0,1593,1980,0,0,25,12
482.75125386286527,0,323,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
483.75133085250854,0,326,48,64,95,95,0,0,0,0,1593,1980,0,0,28,11
484.7514000367373,0,333,49,64,95,94,0,0,0,0,1593,1980,0,0,28,12
485.75146624911577,0,331,48,64,95,95,0,0,0,0,1593,1980,0,0,28,12
486.7515399744734,0,324,48,64,94,94,0,0,0,0,1593,1980,0,0,30,12
487.7516070455313,0,323,48,64,95,94,0,0,0,0,1593,1980,0,0,31,10
488.75167780555785,0,323,48,64,94,93,0,0,0,0,1593,1980,0,0,29,11
489.75175172742456,0,319,48,64,94,93,0,0,0,0,1593,1980,0,0,29,11
490.75182101037353,0,320,48,63,94,92,0,0,0,0,1593,1980,0,0,25,12
491.7518883915618,0,322,48,64,95,94,0,0,0,0,1593,1980,0,0,28,11
492.7519626999274,0,322,48,66,95,94,0,0,0,0,1593,1980,0,0,31,10
493.752029418014,0,323,48,64,95,94,0,0,0,0,1593,1980,0,0,27,12
494.75210984703153,0,324,48,64,95,94,0,0,0,0,1593,1980,0,0,29,13
495.7521806592122,0,321,48,64,94,93,0,0,0,0,1593,1980,0,0,28,11
496.7522503044456,0,323,48,64,95,94,0,0,0,0,1593,1980,0,0,31,12
497.7523663844913,0,322,48,63,94,93,0,0,0,0,1593,1980,0,0,27,14
498.7524403417483,0,323,48,64,94,93,0,0,0,0,1593,1980,0,0,28,12
499.75250816717744,0,324,48,64,95,93,0,0,0,0,1593,1980,0,0,28,12
500.752573588863,0,323,48,63,94,93,0,0,0,0,1593,1980,0,0,28,10
501.75264512374997,0,322,48,63,94,93,0,0,0,0,1593,1980,0,0,30,10
502.7527136001736,0,325,48,63,95,94,0,0,0,0,1593,1980,0,0,25,12
503.75278132688254,0,328,48,63,95,94,0,0,0,0,1593,1980,0,0,28,11
504.75285196863115,0,333,48,65,95,94,0,0,0,0,1593,1980,0,0,29,10
505.75292216893286,0,323,48,65,95,94,0,0,0,0,1593,1980,0,0,26,11
506.75298860669136,0,323,48,64,95,94,0,0,0,0,1593,1980,0,0,29,10
507.75305466912687,0,324,48,64,95,94,0,0,0,0,1593,1980,0,0,28,12
508.7531268382445,0,324,48,64,94,94,0,0,0,0,1593,1980,0,0,27,12
509.75319720618427,0,326,48,64,94,94,0,0,0,0,1593,1980,0,0,27,13
510.7532656015828,0,324,48,63,95,94,0,0,0,0,1593,1980,0,0,63,12
511.75332844257355,0,325,48,63,95,94,0,0,0,0,1593,1980,0,0,30,10
512.7534295823425,0,322,48,64,95,94,0,0,0,0,1593,1980,0,0,28,11
513.7534887678921,0,324,49,64,94,94,0,0,0,0,1593,1980,0,0,45,12
514.7535414844751,0,326,48,63,95,95,0,0,0,0,1593,1980,0,0,27,12
515.7535882089287,0,334,48,65,95,95,0,0,0,0,1593,1980,0,0,26,12
516.7536352891475,0,327,48,63,95,95,0,0,0,0,1593,1980,0,0,26,12
517.7536903209984,0,324,48,64,95,94,0,0,0,0,1593,1980,0,0,29,10
518.7537521151826,0,328,48,63,95,95,0,0,0,0,1593,1980,0,0,29,10
519.7538046697155,0,327,48,64,95,95,0,0,0,0,1593,1980,0,0,27,12
520.7538674138486,0,326,48,64,95,94,0,0,0,0,1593,1980,0,0,27,13
521.7539299987257,0,323,48,64,95,94,0,0,0,0,1593,1980,0,0,27,13
522.7539949044585,0,324,48,64,95,94,0,0,0,0,1593,1980,0,0,29,11
523.7541162939742,0,326,48,65,94,93,0,0,0,0,1593,1980,0,0,25,12
524.7541803410277,0,322,48,64,94,94,0,0,0,0,1593,1980,0,0,29,10
525.7542452178895,0,322,48,63,94,93,0,0,0,0,1593,1980,0,0,28,11
526.7543097799644,0,321,48,64,94,93,0,0,0,0,1593,1980,0,0,29,11
527.7543756552041,0,333,48,64,94,92,0,0,0,0,1593,1980,0,0,28,10
528.7544449921697,0,318,48,64,94,93,0,0,0,0,1593,1980,0,0,29,11
529.754516677931,0,325,48,64,95,94,0,0,0,0,1593,1980,0,0,29,12
530.7545848637819,0,318,48,64,94,93,0,0,0,0,1593,1980,0,0,27,13
531.7547367084771,0,323,48,63,94,94,0,0,0,0,1593,1980,0,0,27,13
532.7547915261239,0,324,48,64,94,93,0,0,0,0,1593,1980,0,0,30,10
533.7548559969291,0,323,48,64,95,94,0,0,0,0,1593,1980,0,0,29,11
534.7549075614661,0,321,48,63,94,93,0,0,0,0,1593,1980,0,0,28,11
535.7549609905109,0,323,48,63,94,93,0,0,0,0,1593,1980,0,0,28,11
536.7550128661096,0,319,48,64,94,93,0,0,0,0,1593,1980,0,0,28,12
537.7550664506853,0,319,48,64,94,93,0,0,0,0,1593,1980,0,0,29,10
538.7551320046186,0,317,48,64,95,93,0,0,0,0,1593,1980,0,0,28,11
539.7551787737757,0,329,48,65,94,93,0,0,0,0,1593,1980,0,0,26,12
540.755228260532,0,323,49,63,95,93,0,0,0,0,1593,1980,0,0,45,13
541.7553239008412,0,323,48,64,95,94,0,0,0,0,1593,1980,0,0,29,11
542.7553721265867,0,322,48,64,95,94,0,0,0,0,1593,1980,0,0,28,10
543.7554366001859,0,327,50,64,95,94,0,0,0,0,1593,1980,0,0,39,12
544.7554836077616,0,324,48,63,94,93,0,0,0,0,1593,1980,0,0,27,12
545.7555376598611,0,320,48,64,94,93,0,0,0,0,1593,1980,0,0,30,10
546.7556012254208,0,322,48,63,94,93,0,0,0,0,1593,1980,0,0,27,12
547.755671562627,0,324,48,63,95,94,0,0,0,0,1593,1980,0,0,27,12
548.7557349018753,0,322,48,63,94,93,0,0,0,0,1593,1980,0,0,27,12
549.7557931989431,0,323,48,64,94,94,0,0,0,0,1593,1980,0,0,30,12
550.7558558406308,0,323,48,64,94,93,0,0,0,0,1593,1980,0,0,27,12
551.7559182681143,0,322,48,63,94,93,0,0,0,0,1593,1980,0,0,27,10
552.7559828460217,0,321,48,63,94,93,0,0,0,0,1593,1980,0,0,26,12
553.7560486895964,0,321,48,63,94,94,0,0,0,0,1593,1980,0,0,27,12
554.7561168028042,0,320,48,64,94,94,0,0,0,0,1593,1980,0,0,27,12
555.7561817932874,0,321,48,64,95,94,0,0,0,0,1593,1980,0,0,27,10
556.7562533104792,0,323,48,64,95,94,0,0,0,0,1593,1980,0,0,27,13
557.756304112263,0,323,48,63,94,94,0,0,0,0,1593,1980,0,0,27,13
558.7563706487417,0,323,48,63,95,94,0,0,0,0,1593,1980,0,0,27,13
559.7564166337252,0,323,48,64,94,93,0,0,0,0,1593,1980,0,0,27,12
560.7564671104774,0,324,48,64,95,94,0,0,0,0,1593,1980,0,0,28,12
561.7565199723467,0,323,48,64,94,94,0,0,0,0,1593,1980,0,0,28,11
562.7565893288702,0,323,48,64,94,93,0,0,0,0,1593,1980,0,0,27,12
563.7566582886502,0,321,48,65,94,94,0,0,0,0,1593,1980,0,0,28,10
564.7567217489704,0,322,48,64,95,93,0,0,0,0,1593,1980,0,0,29,11
565.7567847128958,0,318,48,63,94,93,0,0,0,0,1593,1980,0,0,28,11
566.756849180907,0,335,49,63,95,93,0,0,0,0,1593,1980,0,0,27,12
567.7569129131734,0,323,48,64,95,94,0,0,0,0,1593,1980,0,0,30,12
568.7569829905406,0,321,48,63,94,93,0,0,0,0,1593,1980,0,0,27,11
569.7570535829291,0,318,48,63,94,93,0,0,0,0,1593,1980,0,0,28,10
570.7571227960289,0,339,48,63,94,94,0,0,0,0,1593,1980,0,0,27,12
571.757193014957,0,323,48,63,95,94,0,0,0,0,1593,1980,0,0,30,10
572.7572633279487,0,324,48,64,94,94,0,0,0,0,1593,1980,0,0,27,12
573.7573294611648,0,324,48,64,94,95,0,0,0,0,1593,1980,0,0,28,11
574.757435685955,0,326,48,64,94,94,0,0,0,0,1593,1980,0,0,28,12
575.7575075812638,0,322,48,64,94,93,0,0,0,0,1593,1980,0,0,27,13
576.7575783971697,0,323,48,64,94,93,0,0,0,0,1593,1980,0,0,30,10
577.7576484112069,0,322,48,64,94,94,0,0,0,0,1593,1980,0,0,28,11
578.7577169509605,0,324,48,64,94,94,0,0,0,0,1593,1980,0,0,32,12
579.7577871950343,0,324,48,64,95,94,0,0,0,0,1593,1980,0,0,30,12
580.7578867794946,0,324,48,63,95,94,0,0,0,0,1593,1980,0,0,30,10
581.7579576969147,0,322,48,65,95,94,0,0,0,0,1593,1980,0,0,29,10
582.7580305440351,0,322,48,63,94,93,0,0,0,0,1593,1980,0,0,70,15
583.7580939615145,0,321,48,63,94,94,0,0,0,0,1593,1980,0,0,27,11
584.7581663159654,0,320,48,63,94,92,0,0,0,0,1593,1980,0,0,25,12
585.7582369074225,0,321,48,64,94,93,0,0,0,0,1593,1980,0,0,35,14
586.758303757757,0,322,48,63,94,93,0,0,0,0,1593,1980,0,0,27,12
587.7583698444068,0,323,48,63,94,93,0,0,0,0,1593,1980,0,0,27,12
588.7584421252832,0,320,48,63,94,93,0,0,0,0,1593,1980,0,0,28,11
589.758517629467,0,322,48,64,94,93,0,0,0,0,1593,1980,0,0,30,10
590.7586501054466,0,321,48,63,94,93,0,0,0,0,1593,1980,0,0,27,12
591.7587181115523,0,336,48,64,94,93,0,0,0,0,1593,1980,0,0,28,10
592.7587858801708,0,322,48,64,94,94,0,0,0,0,1593,1980,0,0,28,10
593.7588596008718,0,324,48,64,94,94,0,0,0,0,1593,1980,0,0,25,12
594.7589201629162,0,323,48,64,95,94,0,0,0,0,1593,1980,0,0,27,12
595.7589820800349,0,325,48,63,95,94,0,0,0,0,1593,1980,0,0,29,11
596.7590526463464,0,326,48,63,94,94,0,0,0,0,1593,1980,0,0,29,11
597.7591235181317,0,331,48,64,94,94,0,0,0,0,1593,1980,0,0,27,12
598.7591931680217,0,324,48,65,94,94,0,0,0,0,1593,1980,0,0,29,11
599.7592597901821,0,327,48,64,94,94,0,0,0,0,1593,1980,0,0,29,12
600.7593276491389,0,326,48,63,94,95,0,0,0,0,1593,1980,0,0,30,10
601.7594022676349,0,324,48,64,94,93,0,0,0,0,1593,1980,0,0,27,12
602.7594738705084,0,323,48,64,95,94,0,0,0,0,1593,1980,0,0,29,10
603.7595366872847,0,325,48,64,94,94,0,0,0,0,1593,1980,0,0,65,11
604.7596065942198,0,320,48,63,94,93,0,0,0,0,1593,1980,0,0,30,10
605.7596791042015,0,323,48,64,94,92,0,0,0,0,1593,1980,0,0,29,10
606.7597502935678,0,320,48,63,94,92,0,0,0,0,1593,1980,0,0,28,12
607.7598208989948,0,321,48,63,94,94,0,0,0,0,1593,1980,0,0,27,13
608.7598910639063,0,324,48,63,94,92,0,0,0,0,1593,1980,0,0,30,12
609.7599595822394,0,323,48,63,95,94,0,0,0,0,1593,1980,0,0,27,12
610.7600331669673,0,322,48,64,95,94,0,0,0,0,1593,1980,0,0,30,10
611.7601023726165,0,325,48,64,95,95,0,0,0,0,1593,1980,0,0,27,12
612.7601781515405,0,325,48,63,94,94,0,0,0,0,1593,1980,0,0,27,12
613.7602686379105,0,325,48,63,95,94,0,0,0,0,1593,1980,0,0,29,10
614.760341537185,0,322,48,63,94,93,0,0,0,0,1593,1980,0,0,30,10
615.7604144513607,0,324,48,64,94,94,0,0,0,0,1593,1980,0,0,30,12
616.7604760304093,0,324,48,63,95,94,0,0,0,0,1593,1980,0,0,29,10
617.7605479266495,0,330,48,64,95,89,0,0,0,0,1593,1965,0,0,25,11
618.7606100523844,0,327,48,63,94,93,0,0,0,0,1593,1980,0,0,30,10
619.760672332719,0,324,48,63,94,94,0,0,0,0,1593,1980,0,0,27,12
620.7607370093465,0,323,48,64,94,94,0,0,0,0,1593,1980,0,0,28,11
621.7608014699072,0,323,48,65,95,94,0,0,0,0,1593,1980,0,0,27,12
622.7608637996018,0,325,48,63,94,94,0,0,0,0,1593,1980,0,0,25,12
623.7609282508492,0,324,48,65,94,93,0,0,0,0,1593,1980,0,0,26,12
624.7609900478274,0,345,49,63,94,94,0,0,0,0,1593,1980,0,0,28,13
625.7610551035032,0,343,48,64,95,94,0,0,0,0,1593,1980,0,0,28,11
626.7611166248098,0,324,48,63,95,95,0,0,0,0,1593,1980,0,0,28,11
627.7611778266728,0,326,48,63,95,95,0,0,0,0,1593,1980,0,0,28,12
628.7612414704636,0,327,48,64,95,95,0,0,0,0,1593,1980,0,0,28,10
629.7613047538325,0,334,48,66,95,94,0,0,0,0,1593,1980,0,0,27,13
630.7613682579249,0,324,48,63,94,94,0,0,0,0,1593,1980,0,0,28,11
631.7614338016137,0,326,48,64,95,95,0,0,0,0,1593,1980,0,0,30,10
632.7615052843466,0,324,48,64,95,94,0,0,0,0,1593,1980,0,0,27,12
633.7615765742958,0,324,48,63,95,94,0,0,0,0,1593,1980,0,0,28,11
634.7616494651884,0,324,48,65,95,95,0,0,0,0,1593,1980,0,0,27,12
635.7617179285735,0,325,48,64,94,93,0,0,0,0,1593,1980,0,0,28,12
636.7617867272347,0,323,48,64,94,94,0,0,0,0,1593,1980,0,0,26,11
637.7618569582701,0,325,48,64,95,94,0,0,0,0,1593,1980,0,0,30,12
638.7619303902611,0,324,48,64,94,93,0,0,0,0,1593,1980,0,0,30,11
639.7619951395318,0,324,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
640.7620645780116,0,325,48,64,94,93,0,0,0,0,1593,1980,0,0,27,12
641.7621350940317,0,322,48,64,94,93,0,0,0,0,1593,1980,0,0,28,15
642.7622046209872,0,323,48,63,94,94,0,0,0,0,1593,1980,0,0,28,10
643.7622691923752,0,324,48,64,95,94,0,0,0,0,1593,1980,0,0,63,12
644.7623834954575,0,323,48,64,95,94,0,0,0,0,1593,1980,0,0,25,11
645.7624535430223,0,322,48,64,94,93,0,0,0,0,1593,1980,0,0,29,11
646.7625247295946,0,319,48,64,94,93,0,0,0,0,1593,1980,0,0,28,11
647.762590162456,0,323,48,63,94,93,0,0,0,0,1593,1980,0,0,28,11
648.7626625811681,0,345,48,63,95,93,0,0,0,0,1593,1980,0,0,28,12
649.7627380993217,0,304,48,64,94,93,0,0,0,0,1593,1980,0,0,28,12
650.7628066698089,0,323,48,66,94,93,0,0,0,0,1593,1980,0,0,27,12
651.7628740118816,0,324,48,63,94,94,0,0,0,0,1593,1980,0,0,33,12
652.7629450010136,0,324,48,63,95,94,0,0,0,0,1593,1980,0,0,27,12
653.7630161251873,0,324,48,64,94,94,0,0,0,0,1593,1980,0,0,28,12
654.7630880614743,0,326,48,64,94,94,0,0,0,0,1593,1980,0,0,27,12
655.7631524140015,0,326,48,63,95,94,0,0,0,0,1593,1980,0,0,28,12
656.763225289993,0,326,48,64,95,95,0,0,0,0,1593,1980,0,0,28,12
657.7633339492604,0,320,48,64,94,93,0,0,0,0,1593,1980,0,0,28,13
658.7634057821706,0,318,48,64,94,93,0,0,0,0,1593,1980,0,0,30,12
659.7634761771187,0,320,48,65,95,94,0,0,0,0,1593,1980,0,0,30,10
660.7635468998924,0,344,48,64,95,94,0,0,0,0,1593,1980,0,0,25,12
661.7636186303571,0,325,48,64,94,93,0,0,0,0,1593,1980,0,0,30,11
662.7636878574267,0,324,48,64,95,94,0,0,0,0,1593,1980,0,0,28,12
663.7637596521527,0,324,48,64,94,93,0,0,0,0,1593,1980,0,0,29,11
664.7638290943578,0,322,48,64,94,93,0,0,0,0,1593,1980,0,0,28,11
