time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
436.74856641702354,4.024798494763672,429.08890174888074,0.01749425693585438,4.0,1530.0,0.0,454.0,52110.0,148253.0
437.74861763510853,4.034400134347379,430.0723969852552,0.013960063615479745,4.0,1527.0,0.0,457.0,52866.0,148581.0
438.7486634347588,4.0436247531324625,431.0625464376062,0.01272309595334864,3.0,1525.0,0.0,460.0,53043.0,148921.0
439.74870816990733,4.053121958859265,432.04649135190994,0.004417741650468265,4.0,1522.0,0.0,462.0,53080.0,149265.0
440.74874935578555,4.062293262220919,433.0384931154549,0.008482063968899056,4.0,1522.0,0.0,462.0,53080.0,149625.0
441.74879673682153,4.071360274218023,434.0204957127571,0.012369676621311165,4.0,1522.0,0.0,462.0,53080.0,149977.0
442.7488422328606,4.080884852446616,435.01199897378683,0.00954232196501148,4.0,1519.0,0.0,465.0,53458.0,150317.0
443.74888750351965,4.090142518281937,435.9938343409449,0.009012192966955324,4.0,1518.0,0.0,466.0,53471.0,150665.0
444.7489351229742,4.09971584752202,436.98693352751434,0.011486128291217534,4.0,1517.0,0.0,467.0,53535.0,151017.0
445.7489816425368,4.1089689545333385,437.9774322574958,0.010955999293161378,4.0,1515.0,0.0,469.0,53622.0,151361.0
446.7490275846794,4.118266109377146,438.9657175196335,0.005477999646580689,4.0,1513.0,0.0,471.0,53661.0,151705.0
447.74907884933054,4.126265457831323,439.9521692506969,0.0051245803145432145,4.0,1511.0,0.0,473.0,53722.0,152001.0
448.74912475049496,4.1355574782937765,440.93438363913447,0.007775225304824218,4.0,1510.0,0.0,474.0,53730.0,152353.0
449.74917326215655,4.145060675218701,441.9276051186025,0.01201625728927369,4.0,1510.0,0.0,474.0,53730.0,152709.0
450.7492172596976,4.154207522980869,442.9082341603935,0.014666902279554694,4.0,1509.0,0.0,475.0,53810.0,153053.0
451.74927319958806,4.163511418737471,443.8914728173986,0.01360664428344227,4.0,1506.0,0.0,478.0,54048.0,153392.0
452.74933210294694,4.173425382934511,444.8918100334704,0.010072450963067636,4.0,1503.0,0.0,481.0,54278.0,153733.0
453.7493921369314,4.182610529474914,445.8687623143196,0.013783353949461064,4.0,1503.0,0.0,481.0,54278.0,154081.0
454.7494408208877,4.19188223965466,446.8569282144308,0.014666902279554694,4.0,1501.0,0.0,483.0,54575.0,154421.0
455.74949198774993,4.201086288318038,447.8469444606453,0.018907934264004278,4.0,1501.0,0.0,483.0,54575.0,154769.0
456.7495391201228,4.210512965917587,448.83621485717595,0.0159038699416858,4.0,1498.0,0.0,486.0,54654.0,155105.0
457.74959190003574,4.219775903970003,449.82771760132164,0.01979148259409791,4.0,1498.0,0.0,486.0,54654.0,155453.0
458.74964568577707,4.228909061290324,450.81217170879245,0.011309418625198853,4.0,1496.0,0.0,488.0,54766.0,155789.0
459.74969451967627,4.238555256277323,451.8013723837212,0.009188902632974005,4.0,1494.0,0.0,490.0,55003.0,156133.0
460.7497412785888,4.2479568514972925,452.78568924218416,0.013076515285386114,4.0,1494.0,0.0,490.0,55003.0,156485.0
461.7498086458072,4.257253064773977,453.7683159066364,0.01042587029510511,4.0,1492.0,0.0,492.0,55037.0,156825.0
462.7498724637553,4.266523147933185,454.75730226933956,0.014136773281498538,4.0,1492.0,0.0,492.0,55037.0,157177.0
463.7499418184161,4.2757051438093185,455.74309060163796,0.01820109559992933,4.0,1492.0,0.0,492.0,55037.0,157525.0
464.75000253133476,4.285364155657589,456.7317458791658,0.007598515638805425,4.0,1488.0,0.0,496.0,55336.0,157857.0
465.7500738138333,4.295128961093724,457.71785238198936,0.010955999293161378,4.0,1487.0,0.0,497.0,55420.0,158205.0
466.7501425296068,4.304497309960425,458.7112106503919,0.009188902632974005,4.0,1485.0,0.0,499.0,55494.0,158553.0
467.75020739622414,4.313949796371162,459.69594833254814,0.013253224951404796,4.0,1485.0,0.0,499.0,55494.0,158905.0
468.7502789311111,4.323839833959937,460.6819298258051,0.012369676621311165,4.0,1482.0,0.0,502.0,55619.0,159241.0
469.7503519253805,4.3331339275464416,461.66856935992837,0.012369676621311165,4.0,1481.0,0.0,503.0,55636.0,159589.0
470.7504292819649,4.342375866137445,462.6538479141891,0.016080579607704593,4.0,1481.0,0.0,503.0,55636.0,159937.0
471.75050013139844,4.351717533543706,463.64138047769666,0.010072450963067636,3.0,1480.0,0.0,505.0,55667.0,160281.0
472.75056996382773,4.3608003268018365,464.6322051268071,0.021735288920303963,4.0,1479.0,0.0,505.0,56371.0,160617.0
473.7506380137056,4.369857870042324,465.61451398953795,0.021205159922247696,4.0,1478.0,0.0,506.0,56398.0,160953.0
474.7507101232186,4.379026378504932,466.61009606253356,0.024916062908641123,4.0,1478.0,0.0,506.0,56398.0,161297.0
475.7507810536772,4.388537501916289,467.59067897778004,0.020321611592154065,4.0,1476.0,0.0,507.0,57210.0,161621.0
476.7508472818881,4.39771715644747,468.584976346232,0.0238558049125287,4.0,1476.0,0.0,507.0,57210.0,161965.0
477.75091491639614,4.406705299392343,469.5641280915588,0.027566707898922016,4.0,1476.0,0.0,507.0,57210.0,162301.0
478.75098748132586,4.416014685295522,470.56254994124174,0.02774341756494081,4.0,1474.0,0.0,509.0,58197.0,162629.0
479.75105428975075,4.425094973295927,471.5442953314632,0.021205159922247696,4.0,1473.0,0.0,510.0,58210.0,162965.0
480.7511207014322,4.434456053189933,472.536970410496,0.023325675914472543,4.0,1472.0,0.0,511.0,58216.0,163305.0
481.7511916635558,4.443760570138693,473.51761864777654,0.020498321258172858,4.0,1470.0,0.0,513.0,58385.0,163637.0
482.75125386286527,4.452860943041742,474.51018355600536,0.024385933910584856,4.0,1470.0,0.0,513.0,58385.0,163981.0
483.75133085250854,4.462004977278411,475.50036359392107,0.028096836896978283,4.0,1470.0,0.0,513.0,58385.0,164321.0
484.7514000367373,4.4709732830524445,476.47474788781255,0.025976320904753436,4.0,1468.0,0.0,515.0,58403.0,164648.0
485.75146624911577,4.47991996537894,477.4746192917228,0.02951051422512807,4.0,1468.0,0.0,515.0,58949.0,164981.0
486.7515399744734,4.489312212914228,478.4565736167133,0.028803675561053232,4.0,1467.0,0.0,516.0,59041.0,165309.0
487.7516070455313,4.498197032138705,479.4449335578829,0.02456264357660365,4.0,1466.0,0.0,517.0,59062.0,165641.0
488.75167780555785,4.508034532889724,480.42590324021876,0.006008128644636845,3.0,1464.0,0.0,520.0,59279.0,165977.0
489.75175172742456,4.517261661589146,481.41796829737723,0.009895741297048954,4.0,1463.0,0.0,520.0,59303.0,166329.0
490.75182101037353,4.526560987345874,482.40875824633986,0.013076515285386114,4.0,1461.0,0.0,522.0,59711.0,166673.0
491.7518883915618,4.535691239871085,483.39144029840827,0.015727160275667118,4.0,1460.0,0.0,523.0,59732.0,167017.0
492.7519626999274,4.544881663285196,484.38599937595427,0.019614772928079116,4.0,1460.0,0.0,523.0,59732.0,167365.0
493.752029418014,4.553836508654058,485.36698370985687,0.023502385580491225,4.0,1460.0,0.0,523.0,59732.0,167705.0
494.75210984703153,4.5631713243201375,486.361006334424,0.021735288920303963,4.0,1459.0,0.0,524.0,59741.0,168045.0
495.7521806592122,4.572355347685516,487.3493867330253,0.01678741827177943,4.0,1458.0,0.0,525.0,59747.0,168389.0
496.7522503044456,4.581399914808571,488.3283505672589,0.01113270895918006,4.0,1457.0,0.0,526.0,59763.0,168733.0
497.7523663844913,4.590640487149358,489.3212551223114,0.013076515285386114,4.0,1456.0,0.0,527.0,59846.0,169081.0
498.7524403417483,4.600400883704424,490.30637854523957,0.015727160275667118,4.0,1455.0,0.0,528.0,59927.0,169425.0
499.75250816717744,4.609853511676192,491.29459536634386,0.01678741827177943,4.0,1451.0,0.0,532.0,60926.0,169749.0
500.752573588863,4.619022861123085,492.28783632814884,0.013253224951404796,4.0,1449.0,0.0,534.0,61012.0,170089.0
501.75264512374997,4.628585717640817,493.2749502984807,0.016080579607704593,4.0,1447.0,0.0,536.0,61137.0,170429.0
502.7527136001736,4.637622565031052,494.25432861503214,0.020144901926135383,4.0,1447.0,0.0,536.0,61137.0,170773.0
503.75278132688254,4.646680208854377,495.2445644652471,0.020321611592154065,3.0,1447.0,0.0,537.0,61137.0,171117.0
504.75285196863115,4.655809020623565,496.23370150569826,0.013429934617423589,3.0,1446.0,0.0,537.0,61321.0,171453.0
505.75292216893286,4.664981422945857,497.21748051047325,0.019261353596041753,4.0,1445.0,0.0,537.0,61471.0,171793.0
506.75298860669136,4.673974849283695,498.2059802385047,0.02297225658243507,4.0,1445.0,0.0,537.0,61471.0,172137.0
507.75305466912687,4.682889088056982,499.1941779246554,0.026506449902809703,4.0,1445.0,0.0,537.0,61471.0,172477.0
508.7531268382445,4.69190201535821,500.1778269857168,0.023679095246510018,4.0,1444.0,0.0,538.0,61478.0,172813.0
509.75319720618427,4.700983344577253,501.17674378864467,0.01996819226011659,4.0,1443.0,0.0,539.0,61487.0,173153.0
510.7532656015828,4.709976764395833,502.15865399874747,0.023679095246510018,4.0,1443.0,0.0,539.0,61487.0,173493.0
511.75332844257355,4.718998766504228,503.14220166392624,0.013960063615479745,4.0,1441.0,0.0,541.0,61529.0,173829.0
512.7534295823425,4.7282107919454575,504.12874833866954,0.017847676267891854,4.0,1441.0,0.0,541.0,61529.0,174177.0
513.7534887678921,4.737461746670306,505.1252959249541,0.021735288920303963,4.0,1441.0,0.0,541.0,61529.0,174525.0
514.7535414844751,4.747451336123049,506.10820629354566,0.02792012723095949,4.0,1440.0,0.0,542.0,61990.0,174857.0
515.7535882089287,4.7563690561801195,507.0951996995136,0.027566707898922016,4.0,1439.0,0.0,543.0,62641.0,175185.0
516.7536352891475,4.765119853429496,508.0807622792199,0.03110090121929665,4.0,1439.0,0.0,543.0,62641.0,175521.0
517.7536903209984,4.774365301243961,509.0753484107554,0.026506449902809703,4.0,1438.0,0.0,544.0,62661.0,175857.0
518.7537521151826,4.783197736367583,510.05963873583823,0.03021735288920302,4.0,1438.0,0.0,544.0,62661.0,176193.0
519.7538046697155,4.792320582084358,511.05179949104786,0.03163103021735292,4.0,1437.0,0.0,545.0,62695.0,176525.0
520.7538674138486,4.801318169571459,512.0358776152134,0.02703657890086586,4.0,1436.0,0.0,546.0,62741.0,176857.0
521.7539299987257,4.810364110395312,513.0286677442491,0.01820109559992933,4.0,1435.0,0.0,547.0,62767.0,177197.0
522.7539949044585,4.8192540518939495,514.0057757310569,0.021911998586322645,4.0,1435.0,0.0,547.0,62767.0,177537.0
523.7541162939742,4.828374451957643,514.998591360636,0.011662837957236216,4.0,1434.0,0.0,548.0,62777.0,177877.0
524.7541803410277,4.837699166499078,515.9885373860598,0.015550450609648325,4.0,1434.0,0.0,548.0,62777.0,178229.0
525.7542452178895,4.84761864785105,516.9687490081415,0.009895741297048954,4.0,1432.0,0.0,550.0,62799.0,178569.0
526.7543097799644,4.856850223615766,517.955959209241,0.01272309595334864,4.0,1431.0,0.0,551.0,62818.0,178917.0
527.7543756552041,4.866297320462763,518.9496701061726,0.0079519349708429,4.0,1429.0,0.0,553.0,63133.0,179261.0
528.7544449921697,4.8755996357649565,519.9342148555443,0.00883548330093653,4.0,1428.0,0.0,554.0,63146.0,179609.0
529.754516677931,4.884905838407576,520.9264597035944,0.012546386287329958,4.0,1428.0,0.0,554.0,63146.0,179965.0
530.7545848637819,4.894301680848002,521.9067076500505,0.01113270895918006,4.0,1426.0,0.0,556.0,63181.0,180305.0
531.7547367084771,4.903611057437956,522.8978494172916,0.01519703127761085,4.0,1426.0,0.0,556.0,63181.0,180657.0
532.7547915261239,4.912945314310491,523.8860267074779,0.0159038699416858,4.0,1425.0,0.0,557.0,63343.0,181001.0
533.7548559969291,4.9220358915627,524.8703154586256,0.01979148259409791,4.0,1425.0,0.0,557.0,63343.0,181345.0
534.7549075614661,4.931015381589532,525.8562958370894,0.009895741297048954,4.0,1423.0,0.0,559.0,63381.0,181682.0
535.7549609905109,4.940329417586327,526.8424391774461,0.008658773634917849,4.0,1422.0,0.0,560.0,63393.0,182030.0
536.7550128661096,4.949495240114629,527.8299773409963,0.006891676974730476,4.0,1421.0,0.0,561.0,63411.0,182382.0
537.7550664506853,4.95865742303431,528.8193168397993,0.010779289627142585,4.0,1421.0,0.0,561.0,63411.0,182738.0
538.7551320046186,4.968623108230531,529.8116122633219,0.009188902632974005,4.0,1419.0,0.0,563.0,63439.0,183086.0
539.7551787737757,4.9776933984830976,530.7911201240495,0.00477116098250574,3.0,1418.0,0.0,565.0,63455.0,183434.0
540.755228260532,4.987267498858273,531.7886088741943,0.009365612298992798,4.0,1416.0,0.0,566.0,63727.0,183782.0
541.7553239008412,4.996515283361077,532.7750712027773,0.015550450609648325,4.0,1415.0,0.0,567.0,64025.0,184126.0
542.7553721265867,5.005495612509549,533.755531810224,0.01908464393002296,4.0,1415.0,0.0,567.0,64025.0,184470.0
543.7554366001859,5.014449167065322,534.7416407968849,0.02155857925428517,4.0,1414.0,0.0,568.0,64388.0,184806.0
544.7554836077616,5.023862288333476,535.7369439108297,0.014666902279554694,4.0,1411.0,0.0,571.0,64814.0,185138.0
545.7555376598611,5.032954340800643,536.7190035190433,0.01113270895918006,4.0,1410.0,0.0,572.0,64837.0,185482.0
546.7556012254208,5.0426466297358274,537.7088670190424,0.007068386640749269,4.0,1408.0,0.0,574.0,65004.0,185830.0
547.755671562627,5.051793883554637,538.6980710476637,0.01113270895918006,4.0,1408.0,0.0,574.0,65004.0,186186.0
548.7557349018753,5.060945944860578,539.6788146346807,0.011839547623255009,4.0,1406.0,0.0,576.0,65271.0,186526.0
549.7557931989431,5.0702830497175455,540.6714817099273,0.0159038699416858,4.0,1406.0,0.0,576.0,65271.0,186878.0
550.7558558406308,5.079549956135452,541.6569110294804,0.015373740943629643,4.0,1403.0,0.0,579.0,66021.0,187206.0
551.7559182681143,5.088737178593874,542.6438102182001,0.01360664428344227,4.0,1402.0,0.0,580.0,66052.0,187550.0
552.7559828460217,5.097908580675721,543.6373416753486,0.007775225304824218,4.0,1401.0,0.0,581.0,66093.0,187898.0
553.7560486895964,5.107102952897549,544.6178966872394,0.011839547623255009,4.0,1401.0,0.0,581.0,66093.0,188250.0
554.7561168028042,5.116548436693847,545.6141726598144,0.012899805619367433,4.0,1400.0,0.0,582.0,66107.0,188602.0
555.7561817932874,5.125699941068888,546.5985729079694,0.012369676621311165,4.0,1399.0,0.0,583.0,66114.0,188950.0
556.7562533104792,5.134722955524921,547.5803426522762,0.016080579607704593,4.0,1399.0,0.0,583.0,66114.0,189298.0
557.756304112263,5.143903573043644,548.5694500636309,0.016964127937798223,4.0,1398.0,0.0,584.0,66141.0,189642.0
558.7563706487417,5.152970794588327,549.5619219634682,0.02067503092419154,4.0,1398.0,0.0,584.0,66141.0,189990.0
559.7564166337252,5.161958884447813,550.5480554178357,0.01519703127761085,4.0,1397.0,0.0,585.0,66156.0,190330.0
560.7564671104774,5.171737910248339,551.5311418259516,0.022618837250397594,4.0,1396.0,0.0,586.0,66746.0,190666.0
561.7565199723467,5.180880343541503,552.5267860786989,0.01272309595334864,4.0,1394.0,0.0,588.0,66803.0,191002.0
562.7565893288702,5.190188694745302,553.5105034625158,0.01360664428344227,4.0,1393.0,0.0,589.0,66821.0,191346.0
563.7566582886502,5.199590810574591,554.4955849135295,0.015727160275667118,4.0,1392.0,0.0,590.0,66858.0,191690.0
564.7567217489704,5.20873620454222,555.4848113283515,0.008305354302880374,4.0,1391.0,0.0,591.0,66878.0,192038.0
565.7567847128958,5.217925116419792,556.4687108639628,0.01201625728927369,4.0,1391.0,0.0,591.0,66878.0,192390.0
566.756849180907,5.227631401270628,557.4527543084696,0.009365612298992798,3.0,1389.0,0.0,594.0,67398.0,192730.0
567.7569129131734,5.236891316249967,558.4487864384428,0.01749425693585438,4.0,1388.0,0.0,594.0,67788.0,193074.0
568.7569829905406,5.246194356121123,559.4381490163505,0.0051245803145432145,4.0,1385.0,0.0,597.0,67954.0,193410.0
569.7570535829291,5.255390361882746,560.4229788025841,0.0079519349708429,4.0,1384.0,0.0,598.0,67969.0,193762.0
570.7571227960289,5.2647145465016365,561.4024996422231,0.014136773281498538,4.0,1383.0,0.0,599.0,68402.0,194106.0
571.757193014957,5.273910897783935,562.3994593229145,0.017847676267891854,4.0,1383.0,0.0,599.0,68402.0,194458.0
572.7572633279487,5.282983487471938,563.3828039029613,0.021735288920303963,4.0,1383.0,0.0,599.0,68402.0,194802.0
573.7573294611648,5.292060545645654,564.3748986590654,0.02544619190669728,4.0,1383.0,0.0,599.0,68402.0,195146.0
574.757435685955,5.300905996002257,565.3540547965094,0.023325675914472543,4.0,1382.0,0.0,600.0,68419.0,195478.0
575.7575075812638,5.310550577007234,566.3413697630167,0.00954232196501148,4.0,1379.0,0.0,603.0,68833.0,195810.0
576.7575783971697,5.319572233594954,567.3294022399932,0.013429934617423589,4.0,1379.0,0.0,603.0,68833.0,196162.0
577.7576484112069,5.328722677193582,568.3259624959901,0.017317547269835698,4.0,1379.0,0.0,603.0,68833.0,196514.0
578.7577169509605,5.337613588199019,569.31005610805,0.021205159922247696,4.0,1379.0,0.0,603.0,68833.0,196858.0
579.7577871950343,5.346542635001242,570.3013648511842,0.021028450256229014,4.0,1378.0,0.0,604.0,68876.0,197198.0
580.7578867794946,5.355776310898364,571.2861909149215,0.014843611945573376,4.0,1377.0,0.0,605.0,68899.0,197538.0
581.7579576969147,5.364846068434417,572.2736761020496,0.01837780526594801,4.0,1377.0,0.0,605.0,68899.0,197886.0
582.7580305440351,5.374208868481219,573.2559684934095,0.014490192613536013,4.0,1376.0,0.0,606.0,68910.0,198226.0
583.7580939615145,5.383770247921348,574.2499782852829,0.011486128291217534,4.0,1375.0,0.0,607.0,68976.0,198578.0
584.7581663159654,5.393793743103743,575.2363035324961,0.007068386640749269,4.0,1373.0,0.0,609.0,69109.0,198922.0
585.7582369074225,5.402994863688946,576.2151772789657,0.006891676974730476,4.0,1370.0,0.0,612.0,69298.0,199265.0
586.758303757757,5.412402522750199,577.2105283103883,0.007775225304824218,4.0,1369.0,0.0,613.0,69372.0,199618.0
587.7583698444068,5.421909495256841,578.1965747745708,0.005654709312599371,4.0,1366.0,0.0,615.0,69801.0,199954.0
588.7584421252832,5.431442123837769,579.1865783808753,0.00954232196501148,4.0,1366.0,0.0,615.0,69801.0,200310.0
589.758517629467,5.441124300472438,580.1715691629797,0.008658773634917849,4.0,1364.0,0.0,617.0,69873.0,200654.0
590.7586501054466,5.450629500672221,581.1584727661684,0.01360664428344227,4.0,1363.0,0.0,618.0,70203.0,200998.0
591.7587181115523,5.460260244086385,582.1463615894318,0.018024385933910536,4.0,1362.0,0.0,619.0,70545.0,201338.0
592.7587858801708,5.469472595490515,583.1259363209829,0.021911998586322645,4.0,1362.0,0.0,619.0,70545.0,201678.0
593.7588596008718,5.478872437030077,584.1163042970002,0.02155857925428517,4.0,1361.0,0.0,620.0,70561.0,202014.0
594.7589201629162,5.488059885799885,585.104677121155,0.025269482240678598,4.0,1361.0,0.0,620.0,70561.0,202354.0
595.7589820800349,5.497073706239462,586.0895346049219,0.028980385227071914,4.0,1361.0,0.0,620.0,70561.0,202690.0
596.7590526463464,5.506158246658742,587.080711084418,0.025092772574659805,4.0,1360.0,0.0,621.0,70647.0,203022.0
597.7591235181317,5.515319329686463,588.0680012730882,0.022795546916416276,4.0,1359.0,0.0,622.0,71118.0,203358.0
598.7591931680217,5.524458745494485,589.0540250372142,0.026506449902809703,4.0,1359.0,0.0,622.0,71118.0,203698.0
599.7592597901821,5.533453688956797,590.039145231247,0.03021735288920302,4.0,1359.0,0.0,622.0,71118.0,204034.0
600.7593276491389,5.542681112885475,591.0324307829142,0.03410496554161513,4.0,1359.0,0.0,622.0,71118.0,204370.0
601.7594022676349,5.552646291442215,592.0156407346949,0.017140837603816905,4.0,1357.0,0.0,624.0,71175.0,204698.0
602.7594738705084,5.56180558912456,593.0103742042556,0.02067503092419154,4.0,1357.0,0.0,624.0,71175.0,205046.0
603.7595366872847,5.5707914577797055,593.9908690005541,0.02226541791836012,4.0,1356.0,0.0,625.0,71185.0,205382.0
604.7596065942198,5.5804486675187945,594.9782479554415,0.004947870648524422,4.0,1353.0,0.0,628.0,71331.0,205722.0
605.7596791042015,5.58958456479013,595.9632679950446,0.008128644636861582,4.0,1352.0,0.0,629.0,71478.0,206074.0
606.7597502935678,5.598714147694409,596.9580905344337,0.007245096306767951,4.0,1350.0,0.0,631.0,71573.0,206422.0
607.7598208989948,5.607966401614249,597.9471207391471,0.011309418625198853,4.0,1350.0,0.0,631.0,71573.0,206778.0
608.7598910639063,5.617534820921719,598.9349517412484,0.01201625728927369,4.0,1349.0,0.0,632.0,71718.0,207126.0
609.7599595822394,5.626841571182013,599.9186278562993,0.015020321611592169,4.0,1348.0,0.0,633.0,71932.0,207470.0
610.7600331669673,5.635841503739357,600.9067995585501,0.018907934264004278,4.0,1348.0,0.0,633.0,71932.0,207818.0
611.7601023726165,5.64473676495254,601.8922560252249,0.022442127584378913,4.0,1348.0,0.0,633.0,71932.0,208162.0
612.7601781515405,5.653753083199263,602.8858390636742,0.021205159922247696,4.0,1347.0,0.0,634.0,71957.0,208502.0
613.7602686379105,5.662902387790382,603.8723352765664,0.018907934264004278,4.0,1346.0,0.0,635.0,71969.0,208842.0
614.760341537185,5.67210253700614,604.8519545663148,0.01431348294751722,4.0,1344.0,0.0,637.0,71994.0,209178.0
615.7604144513607,5.681839119642973,605.840509374626,0.01908464393002296,4.0,1343.0,0.0,638.0,72340.0,209518.0
616.7604760304093,5.690862909890711,606.8329957015812,0.022618837250397594,4.0,1343.0,0.0,638.0,72340.0,209862.0
617.7605479266495,5.699929262511432,607.8225499046966,0.013253224951404796,3.0,1340.0,0.0,642.0,73414.0,210186.0
618.7606100523844,5.708743251860142,608.8027189364657,0.018024385933910536,4.0,1339.0,0.0,642.0,73504.0,210526.0
619.760672332719,5.717676021158695,609.7907625818625,0.021911998586322645,4.0,1339.0,0.0,642.0,73504.0,210870.0
620.7607370093465,5.726819882169366,610.7778081847355,0.013429934617423589,4.0,1338.0,0.0,643.0,73548.0,211214.0
621.7608014699072,5.735990199260414,611.7724879933521,0.017140837603816905,4.0,1338.0,0.0,643.0,73548.0,211566.0
622.7608637996018,5.744973264634609,612.7541189594194,0.021205159922247696,4.0,1338.0,0.0,643.0,73548.0,211910.0
623.7609282508492,5.754019780084491,613.7447867449373,0.01837780526594801,4.0,1336.0,0.0,645.0,73636.0,212246.0
624.7609900478274,5.762973753735423,614.7173069706187,0.013076515285386114,3.0,1335.0,0.0,647.0,73650.0,212582.0
625.7610551035032,5.772349106147885,615.7202213387936,0.02314896624845375,4.0,1334.0,0.0,647.0,74214.0,212922.0
626.7611166248098,5.781330917030573,616.7068807156757,0.026859869234847178,4.0,1334.0,0.0,647.0,74214.0,213262.0
627.7611778266728,5.790221920236945,617.6897803135216,0.030747481887259287,4.0,1334.0,0.0,647.0,74214.0,213598.0
628.7612414704636,5.798971653915942,618.6818103045225,0.03428167520763381,4.0,1334.0,0.0,647.0,74214.0,213934.0
629.7613047538325,5.808633088134229,619.6753330361098,0.01996819226011659,4.0,1332.0,0.0,649.0,74466.0,214266.0
630.7613682579249,5.817783352918923,620.6553523316979,0.023502385580491225,4.0,1332.0,0.0,649.0,74466.0,214606.0
631.7614338016137,5.826650822535157,621.6328804763034,0.014666902279554694,3.0,1332.0,0.0,650.0,74466.0,214942.0
632.7615052843466,5.836809723637998,622.6352909365669,0.019261353596041753,4.0,1331.0,0.0,650.0,74533.0,215290.0
633.7615765742958,5.845756244845688,623.6217987881973,0.02297225658243507,4.0,1331.0,0.0,650.0,74533.0,215634.0
634.7616494651884,5.854704869911075,624.6086436118931,0.02703657890086586,4.0,1331.0,0.0,650.0,74533.0,215974.0
635.7617179285735,5.864411468617618,625.6007627183571,0.014490192613536013,4.0,1328.0,0.0,653.0,74871.0,216306.0
636.7617867272347,5.873451659455895,626.5782283898443,0.01837780526594801,4.0,1328.0,0.0,653.0,74871.0,216650.0
637.7618569582701,5.882554512470961,627.5743985977024,0.022088708252341438,4.0,1328.0,0.0,653.0,74871.0,216998.0
638.7619303902611,5.891563067212701,628.5582069084048,0.021205159922247696,4.0,1327.0,0.0,654.0,74916.0,217334.0
639.7619951395318,5.9005487859249115,629.5501911891624,0.02155857925428517,4.0,1326.0,0.0,655.0,74983.0,217674.0
640.7620645780116,5.909612795338035,630.5378550412133,0.014136773281498538,4.0,1324.0,0.0,657.0,75399.0,218006.0
641.7621350940317,5.919187122024596,631.5208984259516,0.011309418625198853,4.0,1323.0,0.0,658.0,75435.0,218350.0
642.7622046209872,5.928278270177543,632.5093669779599,0.014490192613536013,4.0,1322.0,0.0,659.0,75447.0,218698.0
643.7622691923752,5.937306817620993,633.4956111600623,0.01837780526594801,4.0,1322.0,0.0,659.0,75447.0,219046.0
644.7623834954575,5.946574557572603,634.4819571217522,0.017140837603816905,4.0,1321.0,0.0,660.0,75460.0,219390.0
645.7624535430223,5.955927157774568,635.471375297755,0.0079519349708429,4.0,1319.0,0.0,662.0,75535.0,219734.0
646.7625247295946,5.965524275787175,636.4578333077952,0.008128644636861582,4.0,1318.0,0.0,663.0,75568.0,220086.0
647.762590162456,5.974690257571638,637.4405754841864,0.01201625728927369,4.0,1318.0,0.0,663.0,75568.0,220438.0
648.7626625811681,5.984027092345059,638.427780020982,0.015373740943629643,4.0,1316.0,0.0,665.0,76317.0,220774.0
649.7627380993217,5.991992058232427,639.4233484975994,0.014843611945573376,4.0,1315.0,0.0,666.0,76339.0,221066.0
650.7628066698089,6.001103080809116,640.4151436714455,0.018731224597985485,4.0,1315.0,0.0,666.0,76339.0,221414.0
651.7628740118816,6.010083143599331,641.3924115868285,0.02226541791836012,4.0,1315.0,0.0,666.0,76339.0,221754.0
652.7629450010136,6.019004833884537,642.3802414815873,0.02615303057077223,4.0,1315.0,0.0,666.0,76339.0,222094.0
653.7630161251873,6.028230551630259,643.3689441978931,0.02226541791836012,4.0,1313.0,0.0,668.0,76416.0,222426.0
654.7630880614743,6.037289257161319,644.3550975723192,0.02615303057077223,4.0,1313.0,0.0,668.0,76416.0,222766.0
655.7631524140015,6.046284432522953,645.3507424406707,0.029863933557165545,4.0,1313.0,0.0,668.0,76416.0,223106.0
656.763225289993,6.055281445384026,646.3335871854797,0.03339812687754018,4.0,1313.0,0.0,668.0,76416.0,223438.0
657.7633339492604,6.064915282651782,647.3233450548723,0.009012192966955324,4.0,1310.0,0.0,671.0,76606.0,223774.0
658.7634057821706,6.074126370251179,648.3093869453296,0.013076515285386114,4.0,1310.0,0.0,671.0,76606.0,224126.0
659.7634761771187,6.083301378414035,649.2956311320886,0.012899805619367433,3.0,1309.0,0.0,673.0,76697.0,224470.0
660.7635468998924,6.0926413191482425,650.2816001139581,0.017317547269835698,4.0,1306.0,0.0,675.0,77657.0,224798.0
661.7636186303571,6.102141160517931,651.277030846104,0.019614772928079116,4.0,1305.0,0.0,676.0,77675.0,225142.0
662.7636878574267,6.111148688010871,652.2581130303442,0.023502385580491225,4.0,1305.0,0.0,676.0,77675.0,225482.0
663.7637596521527,6.120361664332449,653.2464282196015,0.014843611945573376,4.0,1302.0,0.0,679.0,77879.0,225814.0
664.7638290943578,6.129896160215139,654.2296723667532,0.006008128644636845,4.0,1300.0,0.0,681.0,77948.0,226158.0
665.7639202140272,6.139219427481294,655.2278528194875,0.008482063968899056,4.0,1299.0,0.0,682.0,77960.0,226514.0
666.7639901293442,6.1482911659404635,656.209873560816,0.012546386287329958,4.0,1299.0,0.0,682.0,77960.0,226866.0
667.7640595315024,6.1576533149927855,657.2015082249418,0.014666902279554694,4.0,1298.0,0.0,683.0,78109.0,227214.0
