time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.9878896418959,0,354,52,68,92,97,0,0,0,0,1593,1980,0,0,32,11
330.98793658055365,0,363,52,67,92,97,0,0,0,0,1593,1980,0,0,28,13
331.9879987780005,0,364,52,68,93,99,0,0,0,0,1593,1980,0,0,29,12
332.98807254061103,0,369,52,68,93,99,0,0,0,0,1593,1980,0,0,31,11
333.9881352018565,0,351,48,65,50,53,0,0,0,0,1593,1980,0,0,0,0
334.98818560130894,0,390,59,68,91,87,0,0,0,0,1593,1980,0,0,73,15
335.9882442075759,0,425,52,68,91,93,0,0,0,0,1593,1980,0,0,32,11
336.988294377923,0,348,52,68,92,95,0,0,0,0,1593,1980,0,0,41,13
337.98836351186037,0,354,52,68,92,95,0,0,0,0,1593,1980,0,0,29,11
338.98841101303697,0,352,52,68,92,97,0,0,0,0,1593,1980,0,0,29,12
339.9884763006121,0,361,52,67,92,97,0,0,0,0,1593,1980,0,0,33,12
340.9885216988623,0,367,52,67,92,98,0,0,0,0,1593,1980,0,0,29,14
341.9885791335255,0,366,52,70,93,99,0,0,0,0,1593,1980,0,0,30,13
342.9886457044631,0,369,52,68,93,99,0,0,0,0,1593,1980,0,0,29,12
343.98871039412916,0,376,57,67,92,93,0,0,0,0,1593,1980,0,0,68,15
344.9887577611953,0,452,53,67,91,93,0,0,0,0,1593,1980,0,0,29,13
345.9888225309551,0,345,51,68,91,94,0,0,0,0,1593,1980,0,0,32,11
346.9888668246567,0,346,52,67,91,94,0,0,0,0,1593,1980,0,0,30,12
347.98893498443067,0,351,51,68,92,96,0,0,0,0,1593,1980,0,0,28,13
348.9890236388892,0,355,52,68,92,96,0,0,0,0,1593,1980,0,0,29,11
349.9890852756798,0,360,52,68,92,97,0,0,0,0,1593,1980,0,0,29,13
350.989141728729,0,363,52,70,93,98,0,0,0,0,1593,1980,0,0,30,12
351.9891999140382,0,364,52,68,92,98,0,0,0,0,1593,1980,0,0,31,13
352.9892694093287,0,377,52,68,93,100,0,0,0,0,1593,1980,0,0,33,12
353.9893324393779,0,474,54,68,91,90,0,0,0,0,1593,1980,0,0,30,12
354.9894082508981,0,345,52,67,91,94,0,0,0,0,1593,1980,0,0,31,13
355.98946742899716,0,347,51,68,92,95,0,0,0,0,1593,1980,0,0,30,13
356.98952921293676,0,346,51,68,92,96,0,0,0,0,1593,1980,0,0,30,11
357.989599974826,0,354,51,69,92,96,0,0,0,0,1593,1980,0,0,28,11
358.989663971588,0,360,52,67,92,97,0,0,0,0,1593,1980,0,0,34,11
359.98973374441266,0,359,52,68,92,98,0,0,0,0,1593,1980,0,0,32,12
360.9898005351424,0,367,52,67,93,99,0,0,0,0,1593,1980,0,0,29,15
361.9898808840662,0,363,52,70,93,100,0,0,0,0,1593,1980,0,0,29,12
362.9899550508708,0,452,59,68,90,84,0,0,0,0,1593,1980,0,0,76,17
363.9900471419096,0,381,52,67,91,93,0,0,0,0,1593,1980,0,0,30,12
364.9901110660285,0,346,51,68,91,94,0,0,0,0,1593,1980,0,0,30,11
365.9901748467237,0,355,51,67,92,96,0,0,0,0,1593,1980,0,0,31,11
366.99023583345115,0,350,51,68,92,96,0,0,0,0,1593,1980,0,0,31,13
367.9903061259538,0,357,52,67,92,97,0,0,0,0,1593,1980,0,0,28,12
368.99036771804094,0,360,52,68,93,98,0,0,0,0,1593,1980,0,0,30,13
369.9904455989599,0,323,51,66,92,98,0,0,0,0,1593,1980,0,0,32,11
370.99050844088197,0,367,52,67,93,99,0,0,0,0,1593,1980,0,0,32,12
371.9905765429139,0,365,56,67,92,95,0,0,0,0,1593,1980,0,0,67,15
372.9906510412693,0,460,53,68,91,93,0,0,0,0,1593,1980,0,0,28,11
373.9907165225595,0,345,52,67,91,94,0,0,0,0,1593,1980,0,0,31,12
374.9907936453819,0,352,52,68,92,95,0,0,0,0,1593,1980,0,0,31,11
375.99086713418365,0,358,52,68,92,97,0,0,0,0,1593,1980,0,0,32,11
376.9909297339618,0,360,52,68,92,97,0,0,0,0,1593,1980,0,0,29,13
377.9910028539598,0,362,52,68,93,98,0,0,0,0,1593,1980,0,0,29,11
378.9910682141781,0,356,52,68,92,98,0,0,0,0,1593,1980,0,0,32,14
379.9911294169724,0,367,52,68,92,98,0,0,0,0,1593,1980,0,0,29,13
380.99119317904115,0,377,52,68,93,100,0,0,0,0,1593,1980,0,0,34,12
381.9912536777556,0,459,55,68,90,88,0,0,0,0,1593,1980,0,0,28,14
382.9913290925324,0,348,52,68,91,94,0,0,0,0,1593,1980,0,0,28,13
383.9913898333907,0,346,51,67,92,95,0,0,0,0,1593,1980,0,0,28,14
384.99145347997546,0,356,52,70,92,96,0,0,0,0,1593,1980,0,0,29,11
385.9915149435401,0,353,51,67,92,97,0,0,0,0,1593,1980,0,0,33,11
386.9915809016675,0,358,52,68,92,98,0,0,0,0,1593,1980,0,0,29,11
387.99165283702314,0,357,52,68,92,98,0,0,0,0,1593,1980,0,0,29,12
388.9917151890695,0,363,52,68,93,99,0,0,0,0,1593,1980,0,0,33,13
389.99177644588053,0,366,52,68,93,99,0,0,0,0,1593,1980,0,0,31,15
390.9918412603438,0,457,60,68,90,85,0,0,0,0,1593,1980,0,0,76,16
391.9919020906091,0,389,52,68,91,94,0,0,0,0,1593,1980,0,0,28,13
392.9919755477458,0,344,51,68,92,95,0,0,0,0,1593,1980,0,0,35,11
393.99203891679645,0,347,51,67,92,96,0,0,0,0,1593,1980,0,0,30,13
394.992103504017,0,351,51,68,92,96,0,0,0,0,1593,1980,0,0,33,12
395.99215909838676,0,357,52,68,93,97,0,0,0,0,1593,1980,0,0,29,11
396.992224432528,0,357,52,68,93,99,0,0,0,0,1593,1980,0,0,29,12
397.9922929573804,0,362,52,68,93,99,0,0,0,0,1593,1980,0,0,28,13
398.9923488292843,0,366,52,68,93,99,0,0,0,0,1593,1980,0,0,29,14
399.9924132656306,0,395,58,67,91,88,0,0,0,0,1593,1980,0,0,73,15
400.99247084744275,0,415,52,67,91,93,0,0,0,0,1593,1980,0,0,30,12
401.99252570047975,0,344,51,68,91,94,0,0,0,0,1593,1980,0,0,32,11
402.9925936162472,0,349,52,68,92,95,0,0,0,0,1593,1980,0,0,27,12
403.9926498197019,0,351,51,68,92,96,0,0,0,0,1593,1980,0,0,32,12
404.9927123263478,0,331,50,66,67,70,0,0,0,0,1593,1980,0,0,28,11
405.992763902992,0,355,51,68,93,98,0,0,0,0,1593,1980,0,0,30,11
406.99282148852944,0,361,51,68,93,99,0,0,0,0,1593,1980,0,0,31,13
407.99290062859654,0,363,52,68,93,99,0,0,0,0,1593,1980,0,0,29,13
408.9929579719901,0,359,52,67,93,100,0,0,0,0,1593,1980,0,0,29,13
409.9930217061192,0,479,55,68,90,88,0,0,0,0,1593,1980,0,0,30,11
410.9930788651109,0,348,52,68,91,94,0,0,0,0,1593,1980,0,0,29,13
411.9931301791221,0,351,52,68,92,95,0,0,0,0,1593,1980,0,0,30,11
412.9932120703161,0,352,52,68,92,96,0,0,0,0,1593,1980,0,0,31,11
413.9932698402554,0,352,52,67,92,96,0,0,0,0,1593,1980,0,0,29,13
414.99333548359573,0,360,52,68,92,97,0,0,0,0,1593,1980,0,0,28,13
415.99339043721557,0,365,52,68,93,99,0,0,0,0,1593,1980,0,0,30,12
416.993455208838,0,371,52,67,93,98,0,0,0,0,1593,1980,0,0,31,12
417.99351365864277,0,368,52,68,93,99,0,0,0,0,1593,1980,0,0,29,12
418.99358090758324,0,440,59,67,90,84,0,0,0,0,1593,1980,0,0,76,16
419.9936325363815,0,390,52,68,91,94,0,0,0,0,1593,1980,0,0,32,12
420.9936946835369,0,345,52,67,91,94,0,0,0,0,1593,1980,0,0,31,12
421.9937535151839,0,361,52,68,92,96,0,0,0,0,1593,1980,0,0,29,12
422.99381824955344,0,356,51,67,92,97,0,0,0,0,1593,1980,0,0,29,13
423.9938767347485,0,362,52,68,92,97,0,0,0,0,1593,1980,0,0,28,11
424.9939400907606,0,363,52,68,92,98,0,0,0,0,1593,1980,0,0,29,11
425.9940005335957,0,362,52,68,92,98,0,0,0,0,1593,1980,0,0,28,11
426.99406743980944,0,368,52,67,93,99,0,0,0,0,1593,1980,0,0,30,12
427.99411916173995,0,410,58,67,92,90,0,0,0,0,1593,1980,0,0,70,15
428.99418328143656,0,424,52,67,91,94,0,0,0,0,1593,1980,0,0,32,12
429.9942541383207,0,345,51,67,91,94,0,0,0,0,1593,1980,0,0,30,12
430.99431911483407,0,356,52,67,92,95,0,0,0,0,1593,1980,0,0,30,12
431.9943722821772,0,360,52,68,92,97,0,0,0,0,1593,1980,0,0,33,13
432.99444235675037,0,359,52,67,92,97,0,0,0,0,1593,1980,0,0,36,11
433.994534406811,0,360,52,67,92,98,0,0,0,0,1593,1980,0,0,29,12
434.99460092559457,0,366,52,68,92,98,0,0,0,0,1593,1980,0,0,33,12
435.99465122260153,0,370,52,67,93,99,0,0,0,0,1593,1980,0,0,34,12
436.9947143290192,0,367,52,68,93,100,0,0,0,0,1593,1980,0,0,30,12
437.9947741217911,0,469,54,68,91,93,0,0,0,0,1593,1980,0,0,30,12
438.9948374815285,0,345,52,68,91,94,0,0,0,0,1593,1980,0,0,30,13
439.9949053376913,0,350,52,69,92,95,0,0,0,0,1593,1980,0,0,32,12
440.994967315346,0,354,51,68,92,97,0,0,0,0,1593,1980,0,0,32,11
441.9950310960412,0,320,51,67,93,97,0,0,0,0,1593,1980,0,0,29,13
442.9950948115438,0,356,52,68,92,97,0,0,0,0,1593,1980,0,0,29,11
443.99514712765813,0,356,52,67,92,98,0,0,0,0,1593,1980,0,0,32,12
444.99521036818624,0,360,52,68,93,99,0,0,0,0,1593,1980,0,0,29,13
445.99527060985565,0,363,52,68,93,100,0,0,0,0,1593,1980,0,0,29,12
446.9953339975327,0,438,59,68,91,86,0,0,0,0,1593,1980,0,0,81,16
447.9953842610121,0,384,52,68,91,94,0,0,0,0,1593,1980,0,0,31,12
448.9954473581165,0,344,51,68,92,95,0,0,0,0,1593,1980,0,0,28,13
449.99550540931523,0,348,52,68,92,96,0,0,0,0,1593,1980,0,0,33,12
450.99557658471167,0,352,51,67,92,97,0,0,0,0,1593,1980,0,0,31,11
451.99562587589025,0,354,52,68,92,97,0,0,0,0,1593,1980,0,0,28,11
452.99569201283157,0,359,52,70,93,98,0,0,0,0,1593,1980,0,0,33,11
453.99575503356755,0,362,52,68,93,99,0,0,0,0,1593,1980,0,0,32,12
454.99581820331514,0,363,52,68,93,99,0,0,0,0,1593,1980,0,0,29,14
455.9958698730916,0,383,57,68,90,88,0,0,0,0,1593,1980,0,0,70,16
456.99593538045883,0,434,53,68,91,93,0,0,0,0,1593,1980,0,0,31,12
457.99599091522396,0,343,51,67,92,95,0,0,0,0,1593,1980,0,0,28,12
458.99605637043715,0,344,52,68,92,95,0,0,0,0,1593,1980,0,0,28,12
459.99611946195364,0,348,51,68,92,96,0,0,0,0,1593,1980,0,0,30,14
460.99619027227163,0,354,52,67,92,97,0,0,0,0,1593,1980,0,0,29,13
461.99624859914184,0,357,52,67,92,98,0,0,0,0,1593,1980,0,0,30,11
462.9963132478297,0,361,52,68,93,99,0,0,0,0,1593,1980,0,0,29,11
463.9963665474206,0,364,52,68,93,99,0,0,0,0,1593,1980,0,0,29,11
464.9964168984443,0,375,52,67,93,100,0,0,0,0,1593,1980,0,0,34,11
465.99648068100214,0,463,54,67,90,92,0,0,0,0,1593,1980,0,0,33,11
466.9965447820723,0,348,52,68,92,95,0,0,0,0,1593,1980,0,0,35,12
467.99660434015095,0,350,52,67,92,95,0,0,0,0,1593,1980,0,0,30,12
468.996655812487,0,348,52,68,92,96,0,0,0,0,1593,1980,0,0,28,12
469.99671592377126,0,354,52,67,92,97,0,0,0,0,1593,1980,0,0,31,12
470.9967845249921,0,358,52,68,92,97,0,0,0,0,1593,1980,0,0,31,12
471.99683501571417,0,360,52,68,93,99,0,0,0,0,1593,1980,0,0,32,12
472.9968983195722,0,363,52,68,93,99,0,0,0,0,1593,1980,0,0,28,12
473.99695821478963,0,365,52,67,93,100,0,0,0,0,1593,1980,0,0,29,13
474.9970229379833,0,471,61,69,90,83,0,0,0,0,1593,1980,0,0,69,12
475.9970728009939,0,346,52,67,91,94,0,0,0,0,1593,1980,0,0,28,13
476.99713510647416,0,343,52,68,92,95,0,0,0,0,1593,1980,0,0,28,12
477.99719919264317,0,315,51,67,92,96,0,0,0,0,1593,1980,0,0,28,11
478.9972648676485,0,351,51,68,92,96,0,0,0,0,1593,1980,0,0,33,12
479.99731449596584,0,360,52,68,92,97,0,0,0,0,1593,1980,0,0,29,13
480.9973797891289,0,360,52,68,92,98,0,0,0,0,1593,1980,0,0,29,13
481.99744272232056,0,360,52,68,92,98,0,0,0,0,1593,1980,0,0,29,14
482.9975050576031,0,365,52,68,93,99,0,0,0,0,1593,1980,0,0,28,13
483.9975729994476,0,397,57,68,91,89,0,0,0,0,1593,1980,0,0,70,15
484.9976387452334,0,429,53,68,91,93,0,0,0,0,1593,1980,0,0,30,12
485.99769769981503,0,346,52,70,91,94,0,0,0,0,1593,1980,0,0,32,12
486.99776148609817,0,351,52,68,92,95,0,0,0,0,1593,1980,0,0,28,11
487.9978129584342,0,356,51,67,92,96,0,0,0,0,1593,1980,0,0,30,13
488.9978762343526,0,353,52,68,92,97,0,0,0,0,1593,1980,0,0,28,11
489.99793613515794,0,357,52,68,92,98,0,0,0,0,1593,1980,0,0,36,11
490.9980030544102,0,361,52,70,93,99,0,0,0,0,1593,1980,0,0,29,12
491.99806048721075,0,362,52,68,92,98,0,0,0,0,1593,1980,0,0,35,13
492.99812586419284,0,369,52,67,93,100,0,0,0,0,1593,1980,0,0,29,13
493.9981889780611,0,459,54,68,91,93,0,0,0,0,1593,1980,0,0,31,15
494.99825368635356,0,345,52,68,91,94,0,0,0,0,1593,1980,0,0,33,11
495.99830592796206,0,349,52,67,92,95,0,0,0,0,1593,1980,0,0,30,11
496.9983696769923,0,355,52,68,92,96,0,0,0,0,1593,1980,0,0,33,11
497.99844948388636,0,354,52,67,92,97,0,0,0,0,1593,1980,0,0,29,11
498.99851467460394,0,357,52,67,92,98,0,0,0,0,1593,1980,0,0,33,11
499.9985654950142,0,359,52,67,92,98,0,0,0,0,1593,1980,0,0,29,14
500.9986148439348,0,364,52,68,93,99,0,0,0,0,1593,1980,0,0,30,12
501.9986756555736,0,363,52,68,93,100,0,0,0,0,1593,1980,0,0,29,13
502.9987439662218,0,461,61,67,90,83,0,0,0,0,1593,1980,0,0,74,11
503.9987969957292,0,349,52,68,91,94,0,0,0,0,1593,1980,0,0,28,12
504.9988597538322,0,344,52,67,91,95,0,0,0,0,1593,1980,0,0,29,11
505.99892163835466,0,353,52,68,92,96,0,0,0,0,1593,1980,0,0,32,11
506.9989858362824,0,351,52,70,92,96,0,0,0,0,1593,1980,0,0,28,12
507.99903707019985,0,359,52,68,92,97,0,0,0,0,1593,1980,0,0,29,12
508.9991010259837,0,362,52,67,92,98,0,0,0,0,1593,1980,0,0,33,11
509.99916036985815,0,365,52,67,93,99,0,0,0,0,1593,1980,0,0,29,11
510.9992297254503,0,317,52,68,93,99,0,0,0,0,1593,1980,0,0,34,13
511.9992817938328,0,390,57,68,92,89,0,0,0,0,1593,1980,0,0,70,17
512.9993476662785,0,439,53,68,91,93,0,0,0,0,1593,1980,0,0,30,12
513.999419465661,0,346,52,68,92,95,0,0,0,0,1593,1980,0,0,28,12
514.9994925484061,0,349,52,67,92,95,0,0,0,0,1593,1980,0,0,33,11
515.9995655734092,0,350,52,68,91,96,0,0,0,0,1593,1980,0,0,31,12
516.9996366966516,0,355,52,68,92,96,0,0,0,0,1593,1980,0,0,28,11
517.9997052028775,0,358,52,68,93,98,0,0,0,0,1593,1980,0,0,33,12
518.9997727256268,0,361,52,68,93,99,0,0,0,0,1593,1980,0,0,32,13
519.9998426232487,0,367,52,67,93,99,0,0,0,0,1593,1980,0,0,29,15
520.9999114368111,0,359,52,70,93,100,0,0,0,0,1593,1980,0,0,29,13
521.999988174066,0,462,54,67,91,92,0,0,0,0,1593,1980,0,0,33,11
523.0000553037971,0,345,52,68,92,95,0,0,0,0,1593,1980,0,0,30,11
524.0001255124807,0,350,52,68,92,95,0,0,0,0,1593,1980,0,0,32,11
525.0001982245594,0,347,52,68,92,96,0,0,0,0,1593,1980,0,0,31,12
526.0002591349185,0,355,52,68,92,96,0,0,0,0,1593,1980,0,0,28,13
527.0003232881427,0,360,52,69,92,98,0,0,0,0,1593,1980,0,0,30,13
528.0003748182207,0,367,52,68,93,98,0,0,0,0,1593,1980,0,0,29,11
529.0004395842552,0,366,52,68,92,98,0,0,0,0,1593,1980,0,0,29,12
530.000499041751,0,372,52,69,93,100,0,0,0,0,1593,1980,0,0,34,13
531.0005577988923,0,478,60,68,91,84,0,0,0,0,1593,1980,0,0,78,15
532.0006092786789,0,366,52,68,91,94,0,0,0,0,1593,1980,0,0,33,11
533.0006822198629,0,347,52,68,92,95,0,0,0,0,1593,1980,0,0,28,13
534.0007400028408,0,355,52,67,92,96,0,0,0,0,1593,1980,0,0,31,11
535.0008038971573,0,358,52,67,92,97,0,0,0,0,1593,1980,0,0,31,11
536.0008552353829,0,362,52,67,92,97,0,0,0,0,1593,1980,0,0,28,13
537.0009332820773,0,362,52,67,93,99,0,0,0,0,1593,1980,0,0,33,12
538.0009928680956,0,362,52,68,92,98,0,0,0,0,1593,1980,0,0,35,12
539.0010576266795,0,369,52,69,93,99,0,0,0,0,1593,1980,0,0,29,12
540.0011119116098,0,428,59,67,91,87,0,0,0,0,1593,1980,0,0,72,15
541.0011774394661,0,401,53,68,91,94,0,0,0,0,1593,1980,0,0,32,13
542.0012347269803,0,348,52,70,91,94,0,0,0,0,1593,1980,0,0,31,12
543.0012983065099,0,356,52,68,92,96,0,0,0,0,1593,1980,0,0,32,11
544.0013728402555,0,359,52,68,92,96,0,0,0,0,1593,1980,0,0,32,11
545.0014369226992,0,360,52,67,92,97,0,0,0,0,1593,1980,0,0,28,11
546.0014970283955,0,361,52,70,92,98,0,0,0,0,1593,1980,0,0,29,11
547.0015928633511,0,368,52,68,93,99,0,0,0,0,1593,1980,0,0,28,13
548.0016495920718,0,331,52,68,93,99,0,0,0,0,1593,1980,0,0,29,11
549.0017014853656,0,371,52,68,93,100,0,0,0,0,1593,1980,0,0,30,12
550.0017623174936,0,461,54,69,91,93,0,0,0,0,1593,1980,0,0,29,12
551.0018257200718,0,351,52,67,91,94,0,0,0,0,1593,1980,0,0,30,13
552.001876924187,0,354,52,68,92,95,0,0,0,0,1593,1980,0,0,28,11
553.0019540898502,0,362,52,68,92,96,0,0,0,0,1593,1980,0,0,28,12
554.0020139906555,0,358,52,68,93,97,0,0,0,0,1593,1980,0,0,30,11
555.0020703971386,0,364,52,67,93,98,0,0,0,0,1593,1980,0,0,29,12
556.0021145418286,0,362,52,67,93,99,0,0,0,0,1593,1980,0,0,31,12
557.0021718386561,0,366,52,68,93,99,0,0,0,0,1593,1980,0,0,29,12
558.002223180607,0,372,53,68,93,100,0,0,0,0,1593,1980,0,0,34,12
559.0022805724293,0,463,61,67,90,84,0,0,0,0,1593,1980,0,0,78,19
560.0023246780038,0,351,52,68,91,94,0,0,0,0,1593,1980,0,0,30,13
561.0023804567754,0,348,52,68,92,95,0,0,0,0,1593,1980,0,0,29,17
562.0024500712752,0,364,52,68,92,96,0,0,0,0,1593,1980,0,0,32,13
563.0025150608271,0,354,52,67,92,97,0,0,0,0,1593,1980,0,0,32,11
564.0025584753603,0,361,52,68,92,97,0,0,0,0,1593,1980,0,0,33,12
565.0026164632291,0,360,52,68,93,99,0,0,0,0,1593,1980,0,0,29,14
566.0026712883264,0,365,52,68,92,98,0,0,0,0,1593,1980,0,0,31,14
567.0027276556939,0,366,52,69,93,100,0,0,0,0,1593,1980,0,0,29,11
568.0027751587331,0,430,59,68,91,87,0,0,0,0,1593,1980,0,0,73,16
569.0028313845396,0,404,53,67,91,94,0,0,0,0,1593,1980,0,0,28,12
570.0028845947236,0,345,52,68,92,95,0,0,0,0,1593,1980,0,0,28,13
571.0029511675239,0,357,52,67,92,95,0,0,0,0,1593,1980,0,0,33,11
572.0030020158738,0,354,52,67,92,96,0,0,0,0,1593,1980,0,0,30,11
573.0030675362796,0,358,52,68,92,97,0,0,0,0,1593,1980,0,0,30,11
574.0031256284565,0,359,52,70,92,98,0,0,0,0,1593,1980,0,0,41,13
575.0031896568835,0,360,52,67,93,99,0,0,0,0,1593,1980,0,0,29,12
576.0032601151615,0,367,52,68,93,99,0,0,0,0,1593,1980,0,0,28,46
577.0033471789211,0,370,57,67,92,96,0,0,0,0,1593,1980,0,0,67,15
578.0034380797297,0,467,53,68,91,93,0,0,0,0,1593,1980,0,0,32,13
579.0034915823489,0,346,52,70,92,95,0,0,0,0,1593,1980,0,0,28,18
580.0035455711186,0,351,52,68,92,95,0,0,0,0,1593,1980,0,0,32,11
581.0035982336849,0,354,52,67,92,96,0,0,0,0,1593,1980,0,0,29,13
582.0036614909768,0,355,52,67,92,97,0,0,0,0,1593,1980,0,0,28,13
583.0037169679999,0,319,51,67,92,97,0,0,0,0,1593,1980,0,0,29,14
584.0037678927183,0,357,52,70,93,99,0,0,0,0,1593,1980,0,0,33,12
585.0038294494152,0,364,52,68,93,99,0,0,0,0,1593,1980,0,0,28,11
586.0038877390325,0,365,52,68,93,100,0,0,0,0,1593,1980,0,0,30,14
587.0039529893547,0,415,53,68,91,93,0,0,0,0,1593,1980,0,0,27,13
588.0040027145296,0,333,51,67,93,94,0,0,0,0,1593,1980,0,0,29,13
589.0040654428303,0,328,51,67,93,94,0,0,0,0,1593,1980,0,0,30,11
590.0041350666434,0,333,50,68,93,95,0,0,0,0,1593,1980,0,0,29,11
591.0042045693845,0,339,51,67,93,96,0,0,0,0,1593,1980,0,0,27,13
592.0042722225189,0,338,51,68,93,96,0,0,0,0,1593,1980,0,0,30,11
593.0043386165053,0,341,51,68,93,97,0,0,0,0,1593,1980,0,0,27,11
594.0044081341475,0,342,51,68,94,97,0,0,0,0,1593,1980,0,0,31,11
595.0044808704406,0,153,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
596.0045817177743,0,111,43,59,0,0,0,0,0,0,1593,1980,0,0,1,0
597.004650671035,0,111,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
598.0047227311879,0,110,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
599.0047944933176,0,110,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
600.0048666261137,0,110,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
601.0049386136234,0,110,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
602.0050102230161,0,110,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
603.0050800666213,0,110,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
604.0051543619484,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
605.005224911496,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
606.0053005497903,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
607.0053716469556,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,1,0
608.0054447818547,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
609.0055173039436,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
