time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
230.0983295009937,9.50447551056277,216.3336871941574,0.03184507799892411,16.0,160.0,0.0,1825.0,445522.0,717278.0
231.09838622505777,9.546928206225857,217.28316790878307,0.02151694459386766,16.0,144.0,0.0,1841.0,449394.0,720462.0
232.09845147805754,9.587801708024926,218.2286991564324,0.032598171059709524,16.0,144.0,0.0,1841.0,449394.0,723646.0
233.09850364003796,9.630954321357422,219.17996618663892,0.02237762237762242,16.0,128.0,0.0,1857.0,453266.0,726846.0
234.0985710050445,9.671718216966838,220.12903654121328,0.03270575578267887,16.0,128.0,0.0,1857.0,453266.0,730030.0
235.09862069704104,9.714769376558252,221.07478392438497,0.022700376546530343,16.0,112.0,0.0,1873.0,457138.0,733246.0
236.098688322003,9.754704846884124,222.0211394323269,0.03356643356643352,16.0,112.0,0.0,1873.0,457138.0,736430.0
237.09873995999806,9.798463321407326,222.9683413124876,0.023238300161377068,16.0,96.0,0.0,1889.0,461010.0,739630.0
238.09881669899914,9.838566067162901,223.91882581054233,0.03378160301237221,16.0,96.0,0.0,1889.0,461010.0,742798.0
239.09888618800323,9.88338808726985,224.86686328426003,0.023776223776223793,16.0,80.0,0.0,1905.0,464882.0,746014.0
240.09893538802862,9.923434980679303,225.80829183605965,0.0301237224314147,14.0,80.0,0.0,1907.0,464882.0,749134.0
241.09900481300429,9.967076697386801,226.75944250146858,0.024098977945131828,16.0,64.0,0.0,1921.0,468754.0,752398.0
242.09905431198422,10.006502131698653,227.6996055804193,0.017213555675094083,14.0,54.0,0.0,1933.0,470690.0,755444.0
243.09911211498547,10.049926822190173,228.65827722277027,0.024959655728886476,16.0,48.0,0.0,1937.0,472626.0,758814.0
244.09918301505968,10.091219556052238,229.6081637487514,0.013770844540075267,16.0,32.0,0.0,1953.0,476498.0,761822.0
245.09923217003234,10.133584064198658,230.55504922452383,0.02528240989779451,16.0,32.0,0.0,1953.0,476498.0,765214.0
246.09928541304544,10.174910027650185,231.50353642518166,0.014631522323830026,16.0,16.0,0.0,1969.0,480370.0,768238.0
247.09935960394796,10.217638265225105,232.45111026230734,0.025820333512641236,16.0,16.0,0.0,1969.0,480370.0,771614.0
248.09941152797546,10.257956924149767,233.39813152921852,0.015061861215707406,16.0,0.0,0.0,1985.0,484242.0,774638.0
249.09947891696356,10.300161919672973,234.34461528342217,0.02635825712748785,16.0,0.0,0.0,1985.0,484242.0,777982.0
250.09953185997438,10.331637453637086,235.0987165683182,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
251.09960886405315,10.331637453637086,235.0987165683182,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
252.09966053895187,10.331637453637086,235.0987165683182,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
253.0997100919485,10.331637453637086,235.0987165683182,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
254.09977946896106,10.331637453637086,235.0987165683182,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
255.09982919704635,10.331637453637086,235.0987165683182,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
256.09989610896446,10.331637453637086,235.0987165683182,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
257.0999446910573,10.331637453637086,235.0987165683182,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
258.1000101970276,10.331637453637086,235.0987165683182,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
259.1000785030192,10.331637453637086,235.0987165683182,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
260.1001463920111,10.331637453637086,235.0987165683182,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
261.1001957169501,10.331637453637086,235.0987165683182,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
262.1002432910027,10.331637453637086,235.0987165683182,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
263.1003247840563,10.331637453637086,235.0987165683182,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
264.1003943020478,10.331637453637086,235.0987165683182,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
265.1004600339802,10.331637453637086,235.0987165683182,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
