time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
154.3331688879989,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 91 %, 100 %
155.33323267102242,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 91 %, 100 %
156.33330278517678,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 92 %, 100 %
157.33337433612905,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 92 %, 100 %
158.3334467941895,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 89 %, 99 %
159.333510188153,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 92 %, 100 %
160.3335824541282,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 90 %, 94 %
161.33364696102217,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 90 %, 93 %
162.3337145410478,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 89 %, 90 %
163.3337864400819,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 89 %, 96 %
164.3338592920918,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 88 %, 96 %
165.33392915106378,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 91 %, 99 %
166.33399438415654,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 91 %, 99 %
167.33406450110488,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 91 %, 99 %
168.33413579012267,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 92 %, 100 %
169.33420536108315,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 91 %, 100 %
170.3342795651406,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 17 %, 19 %
171.3343532460276,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 92 %, 100 %
172.33442220417783,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 92 %, 100 %
173.3344922841061,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 92 %, 100 %
174.33456447301432,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 91 %, 95 %
175.33463159715757,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 91 %, 93 %
176.3347006130498,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 89 %, 89 %
177.33477217820473,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 89 %, 96 %
178.33484630915336,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 89 %, 96 %
179.33491266914643,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 91 %, 99 %
180.33498521219008,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 91 %, 99 %
181.3350573182106,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 90 %, 99 %
182.33513047220185,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 68 %, 75 %
183.33519881218672,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 92 %, 100 %
184.33527411706746,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 90 %, 100 %
185.33534589619376,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 92 %, 100 %
186.3354198092129,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 92 %, 100 %
187.33548015216365,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 92 %, 100 %
188.33555145119317,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 90 %, 94 %
189.33561936719343,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 90 %, 93 %
190.3356862240471,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 89 %, 89 %
191.33575665717945,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 89 %, 95 %
192.33582263300195,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 89 %, 97 %
193.3358900002204,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 89 %, 97 %
194.3359628310427,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 63 %, 69 %
195.33603408001363,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 91 %, 99 %
196.33610543515533,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 91 %, 100 %
197.33617251506075,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 91 %, 100 %
198.3362425051164,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 92 %, 100 %
199.33631278015673,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 90 %, 100 %
200.33637901907787,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 91 %, 100 %
201.3364488100633,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 92 %, 100 %
202.3365213300567,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 92 %, 97 %
203.33659408218227,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 90 %, 93 %
204.33666262007318,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 90 %, 91 %
205.33672980614938,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 88 %, 91 %
206.33680340508,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 89 %, 96 %
207.3368744920008,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 89 %, 97 %
208.33694094605744,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 89 %, 97 %
209.3370108860545,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 89 %, 98 %
210.33709946204908,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 91 %, 100 %
211.33717063907534,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 91 %, 100 %
212.33723704516888,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 92 %, 100 %
213.337318606209,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 92 %, 100 %
214.3373947481159,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 92 %, 100 %
215.3374640122056,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 92 %, 100 %
216.33753583021462,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 90 %, 96 %
217.33760658302344,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 90 %, 93 %
218.3376800471451,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 91 %, 94 %
219.33775184303522,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 90 %, 96 %
220.33781943516806,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 92 %, 98 %
221.33788468805142,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 92 %, 98 %
222.33796786610037,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 92 %, 99 %
223.33803937816992,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 93 %, 100 %
224.3381057099905,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 92 %, 100 %
225.33817515405826,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 94 %, 100 %
226.3382452391088,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 92 %, 100 %
227.33831398421898,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 92 %, 100 %
228.33838559617288,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 93 %, 100 %
229.33845506818034,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 0 %, 0 %
230.3385170151014,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 0 %, 0 %
231.3385849990882,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 0 %, 0 %
232.33865428110585,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 0 %, 0 %
233.33872103621252,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 0 %, 0 %
234.33878929819912,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 0 %, 0 %
235.33885687799193,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 0 %, 0 %
236.33892198000103,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 0 %, 0 %
237.33899090299383,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 0 %, 0 %
238.3390593661461,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 0 %, 0 %
239.33912862814032,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 0 %, 0 %
240.3391937261913,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 0 %, 0 %
241.33926134812646,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 0 %, 0 %
242.33932927600108,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 0 %, 0 %
243.33939782809466,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59574 MiB, 5377 MiB, 0 %, 0 %
