time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
462.28945203498006,2.441070013679564,457.41302153049037,0.0030168589174800475,1.0,318.0,0.0,182.0,45750.0,41880.0
463.2895071860403,2.446317126043141,458.40918208798394,0.004081632653061273,1.0,318.0,0.0,182.0,45750.0,41972.0
464.2895788438618,2.4515745444223285,459.40777709381655,0.005146406388642388,1.0,318.0,0.0,182.0,45750.0,42064.0
465.28963110409677,2.4569103624671698,460.40010724496096,0.003549245785270605,1.0,317.0,0.0,183.0,46000.0,42154.0
466.2897371351719,2.46213671984151,461.386884638574,0.004614019520851831,1.0,317.0,0.0,183.0,46000.0,42245.0
467.28978881891817,2.4674412105232477,462.38093437300995,0.0030168589174800475,1.0,316.0,0.0,184.0,46250.0,42335.0
468.2898594290018,2.4726768801920116,463.37694318266585,0.004081632653061273,1.0,316.0,0.0,184.0,46250.0,42427.0
469.2899306649342,2.477869300637394,464.36445864569396,0.004968944099378869,1.0,316.0,0.0,184.0,46250.0,42518.0
470.2899998561479,2.483212578110397,465.35700529580936,0.003549245785270605,1.0,315.0,0.0,185.0,46500.0,42608.0
471.29007326299325,2.4885405246168375,466.343706429936,0.004436557231588312,1.0,315.0,0.0,185.0,46500.0,42699.0
472.2901486461051,2.493908845819533,467.3383545181714,0.0030168589174800475,1.0,314.0,0.0,186.0,46750.0,42789.0
473.290243096184,2.4991639726795256,468.3343284144066,0.0039041703637976433,1.0,314.0,0.0,186.0,46750.0,42881.0
474.29031300125644,2.504406547639519,469.32189040863886,0.004968944099378869,1.0,314.0,0.0,186.0,46750.0,42972.0
475.2903949110769,2.509799053426832,470.3150657285005,0.003371783496007086,1.0,313.0,0.0,187.0,47000.0,43062.0
476.29047018522397,2.5151120526716113,471.3123892741278,0.004436557231588312,1.0,313.0,0.0,187.0,47000.0,43154.0
477.2905226582661,2.520451970398426,472.30739177623764,0.0028393966282165284,1.0,312.0,0.0,188.0,47250.0,43244.0
478.290599049069,2.525683973915875,473.29253527056426,0.0039041703637976433,1.0,312.0,0.0,188.0,47250.0,43335.0
479.29065224388614,2.5309990597888827,474.29102030489594,0.004968944099378869,1.0,312.0,0.0,188.0,47250.0,43427.0
480.29072517482564,2.5363266291096807,475.2841112664901,0.003371783496007086,1.0,311.0,0.0,189.0,47500.0,43517.0
481.29080034792423,2.5415476970374584,476.2703446797095,0.004436557231588312,1.0,311.0,0.0,189.0,47500.0,43608.0
482.2908683591522,2.546757623553276,477.25907793594524,0.0053238686779059075,1.0,311.0,0.0,189.0,47500.0,43699.0
483.29092337889597,2.552162369713187,478.26122660934925,0.0039041703637976433,1.0,310.0,0.0,190.0,47750.0,43790.0
484.2910153558478,2.557386710308492,479.24846288375556,0.00479148181011535,1.0,310.0,0.0,190.0,47750.0,43881.0
485.291070361156,2.5627236953005195,480.24163529323414,0.003371783496007086,1.0,309.0,0.0,191.0,48000.0,43971.0
486.2911434369162,2.567997506354004,481.2276973375119,0.004259094942324793,1.0,309.0,0.0,191.0,48000.0,44062.0
487.29122463893145,2.5733951996080577,482.22711178148165,0.0053238686779059075,1.0,309.0,0.0,191.0,48000.0,44154.0
488.29129560198635,2.5787300104275346,483.21869905944914,0.003726708074534124,1.0,308.0,0.0,192.0,48250.0,44244.0
489.29134736489505,2.5839313324540854,484.2055579489097,0.00479148181011535,1.0,308.0,0.0,192.0,48250.0,44335.0
490.2914167139679,2.589245225302875,485.19917544722557,0.0031943212067435667,1.0,307.0,0.0,193.0,48500.0,44425.0
491.291486508213,2.5945204542949796,486.195854795631,0.004259094942324793,1.0,307.0,0.0,193.0,48500.0,44517.0
492.2915588640608,2.5996918696910143,487.18402006011456,0.0053238686779059075,1.0,307.0,0.0,193.0,48500.0,44608.0
493.2916113869287,2.605047049932182,488.17599913850427,0.003726708074534124,1.0,306.0,0.0,194.0,48750.0,44698.0
494.2916819578968,2.6103307139128447,489.17373783607036,0.00479148181011535,1.0,306.0,0.0,194.0,48750.0,44790.0
495.29173656506464,2.615670736413449,490.1677327398211,0.0031943212067435667,1.0,305.0,0.0,195.0,49000.0,44880.0
496.291808788199,2.620935906190425,491.15353985177353,0.004259094942324793,1.0,305.0,0.0,195.0,49000.0,44971.0
497.2918610009365,2.6261892216280103,492.15254506701604,0.005146406388642388,1.0,305.0,0.0,195.0,49000.0,45063.0
498.2919375230558,2.631527620367706,493.1446297648363,0.003726708074534124,1.0,304.0,0.0,196.0,49250.0,45153.0
499.29201319999993,2.6367438375018537,494.13119646254927,0.004614019520851831,1.0,304.0,0.0,196.0,49250.0,45244.0
500.29208703525364,2.642077908385545,495.12507452303544,0.0031943212067435667,1.0,303.0,0.0,197.0,49500.0,45334.0
501.29216005885974,2.6473446716554463,496.1215432342142,0.004081632653061273,1.0,303.0,0.0,197.0,49500.0,45426.0
502.2922332752496,2.652538268826902,497.10952187422663,0.005146406388642388,1.0,303.0,0.0,197.0,49500.0,45517.0
503.29229299584404,2.6578530152328312,498.1015174514614,0.003549245785270605,1.0,302.0,0.0,198.0,49750.0,45607.0
504.2923631868325,2.6632571849040687,499.0992381265387,0.004614019520851831,1.0,302.0,0.0,198.0,49750.0,45699.0
505.2924154610373,2.6685380307026207,500.0824304642156,0.0030168589174800475,1.0,301.0,0.0,199.0,50000.0,45788.0
506.29248770698905,2.6738683762960136,501.07896335748956,0.004081632653061273,1.0,301.0,0.0,199.0,50000.0,45880.0
507.29254193697125,2.6790739889256656,502.066749101039,0.005146406388642388,1.0,301.0,0.0,199.0,50000.0,45971.0
508.2926148409024,2.684447396080941,503.05915607512,0.003549245785270605,1.0,300.0,0.0,200.0,50250.0,46061.0
509.2926679421216,2.689766045194119,504.0565344579518,0.004614019520851831,1.0,300.0,0.0,200.0,50250.0,46153.0
510.29273687582463,2.6950956350192428,505.0510505568236,0.0030168589174800475,1.0,299.0,0.0,201.0,50500.0,46243.0
511.29281033109874,2.700361228082329,506.03662708448246,0.004081632653061273,1.0,299.0,0.0,201.0,50500.0,46334.0
512.2928803199902,2.705611008219421,507.03517673397437,0.004968944099378869,1.0,299.0,0.0,201.0,50500.0,46426.0
513.2929316610098,2.7109329625964165,508.02760508004576,0.003549245785270605,1.0,298.0,0.0,202.0,50750.0,46516.0
514.2930025910027,2.7161485571414232,509.0137369087897,0.004436557231588312,1.0,298.0,0.0,202.0,50750.0,46607.0
515.2930747559294,2.7214885191060603,510.0081698461436,0.0030168589174800475,1.0,297.0,0.0,203.0,51000.0,46697.0
516.2931489911862,2.72675442090258,511.00423086388037,0.0039041703637976433,1.0,297.0,0.0,203.0,51000.0,46789.0
517.2932222359814,2.731950641144067,511.99154351837933,0.004968944099378869,1.0,297.0,0.0,203.0,51000.0,46880.0
518.2932962798513,2.7372617088258266,512.9842150537297,0.003371783496007086,1.0,296.0,0.0,204.0,51250.0,46970.0
519.2933707190678,2.742519610095769,513.9810612034053,0.004436557231588312,1.0,296.0,0.0,204.0,51250.0,47062.0
520.2934528440237,2.74795214086771,514.9759585880674,0.0028393966282165284,1.0,295.0,0.0,205.0,51500.0,47152.0
521.2935274718329,2.753223793115467,515.9611864811741,0.0039041703637976433,1.0,295.0,0.0,205.0,51500.0,47243.0
522.2935996162705,2.7584852795116603,516.9592893924564,0.004968944099378869,1.0,295.0,0.0,205.0,51500.0,47335.0
523.2936997460201,2.763832693453878,517.9525118479505,0.003371783496007086,1.0,294.0,0.0,206.0,51750.0,47425.0
524.2937738141045,2.769041965249926,518.938456252683,0.004436557231588312,1.0,294.0,0.0,206.0,51750.0,47516.0
525.2938273488544,2.7742998083122075,519.9378470033407,0.0053238686779059075,1.0,294.0,0.0,206.0,51750.0,47608.0
526.2939006108791,2.7796360407955945,520.9295597453602,0.0039041703637976433,1.0,293.0,0.0,207.0,52000.0,47698.0
527.2939764740877,2.7848466634750366,521.9166550831869,0.00479148181011535,1.0,293.0,0.0,207.0,52000.0,47789.0
528.2940454152413,2.7901747529394925,522.9100977079943,0.003371783496007086,1.0,292.0,0.0,208.0,52250.0,47879.0
529.2941050291993,2.7954180049709976,523.9067339706235,0.004259094942324793,1.0,292.0,0.0,208.0,52250.0,47971.0
530.2941738748923,2.8006439534947276,524.8948444183916,0.0053238686779059075,1.0,292.0,0.0,208.0,52250.0,48062.0
531.294250652194,2.806059722788632,525.8868580404669,0.003726708074534124,1.0,291.0,0.0,209.0,52500.0,48152.0
532.2943227319047,2.811300292145461,526.8740483326837,0.00479148181011535,1.0,291.0,0.0,209.0,52500.0,48243.0
533.2943744622171,2.8166273906826973,527.867525617592,0.0031943212067435667,1.0,290.0,0.0,210.0,52750.0,48333.0
534.2944428678602,2.8219320639036596,528.8641514931805,0.004259094942324793,1.0,290.0,0.0,210.0,52750.0,48425.0
535.2944975551218,2.8271680590696633,529.8521110662259,0.0053238686779059075,1.0,290.0,0.0,210.0,52750.0,48516.0
536.29457163997,2.8325200602412224,530.8441080544144,0.003726708074534124,1.0,289.0,0.0,211.0,53000.0,48606.0
537.2946235509589,2.8379734391346574,531.8422259516083,0.00479148181011535,1.0,289.0,0.0,211.0,53000.0,48698.0
538.2946940562688,2.843339519109577,532.8360911998898,0.0031943212067435667,1.0,288.0,0.0,212.0,53250.0,48788.0
539.2947493148968,2.8485637502744794,533.8216511509381,0.004259094942324793,1.0,288.0,0.0,212.0,53250.0,48879.0
540.2948232931085,2.85382334375754,534.8203684445471,0.005146406388642388,1.0,288.0,0.0,212.0,53250.0,48971.0
541.2949014059268,2.859176498837769,535.8125821747817,0.003726708074534124,1.0,287.0,0.0,213.0,53500.0,49061.0
542.2949765441008,2.8643957315944135,536.7996140136383,0.004614019520851831,1.0,287.0,0.0,213.0,53500.0,49152.0
543.2950527202338,2.869709705002606,537.7936933799647,0.0030168589174800475,1.0,286.0,0.0,214.0,53750.0,49242.0
544.2951291180216,2.874973613768816,538.7899450147524,0.004081632653061273,1.0,286.0,0.0,214.0,53750.0,49334.0
545.295206697192,2.880184484180063,539.7778600947931,0.005146406388642388,1.0,286.0,0.0,214.0,53750.0,49425.0
546.2952839811333,2.885535767301917,540.7703259042464,0.003549245785270605,1.0,285.0,0.0,215.0,54000.0,49515.0
547.2953602550551,2.890810640063137,541.7677077781409,0.004614019520851831,1.0,285.0,0.0,215.0,54000.0,49607.0
548.2954352698289,2.896050785202533,542.7509668925777,0.0030168589174800475,1.0,284.0,0.0,216.0,54250.0,49696.0
549.2955126399174,2.9013141649775207,543.7471222486347,0.004081632653061273,1.0,284.0,0.0,216.0,54250.0,49788.0
550.2955872770399,2.906529324594885,544.7346170414239,0.005146406388642388,1.0,284.0,0.0,216.0,54250.0,49879.0
551.2956638759933,2.911886398214847,545.7270895764232,0.003549245785270605,1.0,283.0,0.0,217.0,54500.0,49969.0
552.2957370900549,2.917146216612309,546.7242047935724,0.004614019520851831,1.0,283.0,0.0,217.0,54500.0,50061.0
553.2957880790345,2.922633768990636,547.7190849645995,0.0030168589174800475,1.0,282.0,0.0,218.0,54750.0,50151.0
554.2958566802554,2.9278135215863585,548.7040704009123,0.0039041703637976433,1.0,282.0,0.0,218.0,54750.0,50242.0
555.2959311180748,2.9330781120806932,549.7022196589969,0.004968944099378869,1.0,282.0,0.0,218.0,54750.0,50334.0
556.2959976550192,2.9384595546871424,550.6953993681818,0.003371783496007086,1.0,281.0,0.0,219.0,55000.0,50424.0
557.2960683442652,2.9436623509973288,551.681698851753,0.004436557231588312,1.0,281.0,0.0,219.0,55000.0,50515.0
558.2961418349296,2.9489875291474164,552.676471454557,0.0028393966282165284,1.0,280.0,0.0,220.0,55250.0,50605.0
559.2962148441002,2.9542420883663,553.6725387130864,0.0039041703637976433,1.0,280.0,0.0,220.0,55250.0,50697.0
560.2962894761004,2.959462348371744,554.6600090251304,0.004968944099378869,1.0,280.0,0.0,220.0,55250.0,50788.0
561.2963423179463,2.96478829998523,555.6531135211699,0.003371783496007086,1.0,279.0,0.0,221.0,55500.0,50878.0
562.296434563119,2.9700990677811205,556.6500947684981,0.004436557231588312,1.0,279.0,0.0,221.0,55500.0,50970.0
563.2964898538776,2.975247900467366,557.6277879667468,0.0,0.0,279.0,0.0,222.0,55500.0,51060.0
564.296560510993,2.980647119693458,558.6297401133925,0.0039041703637976433,1.0,278.0,0.0,222.0,55750.0,51151.0
565.2966135861352,2.9859422631561756,559.6275711110793,0.004968944099378869,1.0,278.0,0.0,222.0,55750.0,51243.0
566.2966863829643,2.991317894309759,560.6208254955709,0.003371783496007086,1.0,277.0,0.0,223.0,56000.0,51333.0
567.2967387642711,2.9965539765544236,561.6069691372104,0.004259094942324793,1.0,277.0,0.0,223.0,56000.0,51424.0
568.2968106740154,3.0018474548123777,562.6061930009164,0.0053238686779059075,1.0,277.0,0.0,223.0,56000.0,51516.0
569.296861039009,3.007278626319021,563.5981719056144,0.003726708074534124,1.0,276.0,0.0,224.0,56250.0,51606.0
570.296933406964,3.0125135090202093,564.5851099235006,0.00479148181011535,1.0,276.0,0.0,224.0,56250.0,51697.0
571.2969873761758,3.017845758702606,565.5787013368681,0.0031943212067435667,1.0,275.0,0.0,225.0,56500.0,51787.0
572.297059352044,3.023131037596613,566.5757107227109,0.004259094942324793,1.0,275.0,0.0,225.0,56500.0,51879.0
573.2971256631427,3.028338943142444,567.5638292096555,0.0053238686779059075,1.0,275.0,0.0,225.0,56500.0,51970.0
574.2971947412007,3.0336565859615803,568.5554537121207,0.003726708074534124,1.0,274.0,0.0,226.0,56750.0,52060.0
575.297249074094,3.038855578750372,569.5423683808185,0.00479148181011535,1.0,274.0,0.0,226.0,56750.0,52151.0
576.2973193521611,3.0441845329478383,570.5362029741518,0.0031943212067435667,1.0,273.0,0.0,227.0,57000.0,52241.0
577.2973877429031,3.049477728549391,571.532855192665,0.004259094942324793,1.0,273.0,0.0,227.0,57000.0,52333.0
578.29745705612,3.054650802630931,572.5210785525851,0.005146406388642388,1.0,273.0,0.0,227.0,57000.0,52424.0
579.2975252089091,3.059967775363475,573.5129310237244,0.003726708074534124,1.0,272.0,0.0,228.0,57250.0,52514.0
580.2975758351386,3.065261365380138,574.5105302953161,0.004614019520851831,1.0,272.0,0.0,228.0,57250.0,52606.0
581.2976476158947,3.070588917005807,575.5044004875235,0.0031943212067435667,1.0,271.0,0.0,229.0,57500.0,52696.0
582.2977208918892,3.0762643446214497,576.4950845399871,0.004081632653061273,1.0,271.0,0.0,229.0,57500.0,52787.0
583.2977972440422,3.081932914443314,577.4885223116726,0.005146406388642388,1.0,271.0,0.0,229.0,57500.0,52878.0
584.29787011398,3.0877408934757113,578.4755935803987,0.003549245785270605,1.0,270.0,0.0,230.0,57750.0,52967.0
585.2979420619085,3.0934454891830683,579.4675190541893,0.004614019520851831,1.0,270.0,0.0,230.0,57750.0,53058.0
586.2980142389424,3.0992336608469486,580.4565611011349,0.0030168589174800475,1.0,269.0,0.0,231.0,58000.0,53147.0
587.2980896411464,3.104950463399291,581.4475156241097,0.004081632653061273,1.0,269.0,0.0,231.0,58000.0,53238.0
588.2981607550755,3.1106891995295882,582.4408856118098,0.005146406388642388,1.0,269.0,0.0,231.0,58000.0,53329.0
589.2982348850928,3.1165818432345986,583.4287858717144,0.003549245785270605,1.0,268.0,0.0,232.0,58250.0,53418.0
590.2982852240093,3.122301357332617,584.4206606647931,0.004436557231588312,1.0,268.0,0.0,232.0,58250.0,53509.0
591.2983578238636,3.128084843046963,585.4100823397748,0.0030168589174800475,1.0,267.0,0.0,233.0,58500.0,53598.0
592.2984167812392,3.1338447919115424,586.4015861358494,0.0039041703637976433,1.0,267.0,0.0,233.0,58500.0,53689.0
593.2984846122563,3.1396190305240452,587.3953326758929,0.004968944099378869,1.0,267.0,0.0,233.0,58500.0,53780.0
594.2985394732095,3.145444012247026,588.3939550896175,0.003371783496007086,1.0,266.0,0.0,234.0,58750.0,53870.0
595.2986127668992,3.1511744940653443,589.3858201112598,0.004436557231588312,1.0,266.0,0.0,234.0,58750.0,53961.0
596.2986799441278,3.156828193925321,590.3586816587485,0.0,0.0,266.0,0.0,235.0,58750.0,54050.0
597.2987523400225,3.162746628280729,591.3674177499488,0.0039041703637976433,1.0,265.0,0.0,235.0,59000.0,54141.0
598.2988041262142,3.1683515571057796,592.3498321841471,0.00479148181011535,1.0,265.0,0.0,235.0,59000.0,54231.0
599.298876196146,3.1742361215874553,593.3496446511708,0.003371783496007086,1.0,264.0,0.0,236.0,59250.0,54321.0
600.2989286691882,3.1799769643694162,594.3415766768157,0.004259094942324793,1.0,264.0,0.0,236.0,59250.0,54412.0
601.2990259388462,3.1856173067353666,595.3255836023018,0.0053238686779059075,1.0,264.0,0.0,236.0,59250.0,54502.0
602.2990812738426,3.191431500017643,596.3235503961332,0.003726708074534124,1.0,263.0,0.0,237.0,59500.0,54592.0
603.2991542052478,3.1970737860538065,597.3061953466386,0.00479148181011535,1.0,263.0,0.0,237.0,59500.0,54682.0
604.2992069511674,3.202857623808086,598.3058300847188,0.0031943212067435667,1.0,262.0,0.0,238.0,59750.0,54772.0
605.2992770979181,3.208616050425917,599.2978839892894,0.004259094942324793,1.0,262.0,0.0,238.0,59750.0,54863.0
606.2993537508883,3.2142944168299437,600.2813525176607,0.005146406388642388,1.0,262.0,0.0,238.0,59750.0,54953.0
607.2994271470234,3.2197995535098016,601.2751104333438,0.003726708074534124,1.0,261.0,0.0,239.0,60000.0,55043.0
608.299501832109,3.2251198003068566,602.2731066984124,0.004614019520851831,1.0,261.0,0.0,239.0,60000.0,55135.0
609.2995733441785,3.2304680794477463,603.2672540498897,0.0031943212067435667,1.0,260.0,0.0,240.0,60250.0,55225.0
610.2996469489299,3.235678246244788,604.2528710924089,0.004081632653061273,1.0,260.0,0.0,240.0,60250.0,55316.0
611.2997197541408,3.240956931374967,605.2518080156296,0.005146406388642388,1.0,260.0,0.0,240.0,60250.0,55408.0
612.2997972010635,3.246333530638367,606.2444403055124,0.003549245785270605,1.0,259.0,0.0,241.0,60500.0,55498.0
613.2998727699742,3.251562474295497,607.2313356455415,0.004614019520851831,1.0,259.0,0.0,241.0,60500.0,55589.0
614.2999480599537,3.256907439325005,608.2256902102381,0.0030168589174800475,1.0,258.0,0.0,242.0,60750.0,55679.0
615.3000159589574,3.2621726831421256,609.2217131480575,0.004081632653061273,1.0,258.0,0.0,242.0,60750.0,55770.0
616.3000924750231,3.267403911333531,610.2096809265204,0.005146406388642388,1.0,258.0,0.0,242.0,60750.0,55862.0
617.3001694600098,3.272773055359721,611.2022536313161,0.003549245785270605,1.0,257.0,0.0,243.0,61000.0,55952.0
618.3002452570945,3.2779805515892804,612.1886799470522,0.004614019520851831,1.0,257.0,0.0,243.0,61000.0,56043.0
619.3003180688247,3.2833181340247393,613.1829590601847,0.0030168589174800475,1.0,256.0,0.0,244.0,61250.0,56133.0
620.300391017925,3.2885461123660207,614.1787042855285,0.004081632653061273,1.0,256.0,0.0,244.0,61250.0,56225.0
621.3004653328098,3.293833647388965,615.1664588041604,0.004968944099378869,1.0,256.0,0.0,244.0,61250.0,56316.0
622.3005397692323,3.2992316391319036,616.1595210144296,0.003549245785270605,1.0,255.0,0.0,245.0,61500.0,56406.0
623.3006193288602,3.3045130148530006,617.1565032973886,0.004436557231588312,1.0,255.0,0.0,245.0,61500.0,56498.0
624.3006934812292,3.3098803549073637,618.1514324950986,0.0030168589174800475,1.0,254.0,0.0,246.0,61750.0,56588.0
625.3007701290771,3.3150856010615826,619.1366030545905,0.0039041703637976433,1.0,254.0,0.0,246.0,61750.0,56679.0
626.3008457161486,3.320368048734963,620.1351072024554,0.004968944099378869,1.0,254.0,0.0,246.0,61750.0,56771.0
627.3009196892381,3.3257307205349207,621.1282084113918,0.003371783496007086,1.0,253.0,0.0,247.0,62000.0,56861.0
628.3009927752428,3.3312975778244436,622.1191983995959,0.004436557231588312,1.0,253.0,0.0,247.0,62000.0,56952.0
629.3010667399503,3.337063444312662,623.1091813067906,0.0028393966282165284,1.0,252.0,0.0,248.0,62250.0,57041.0
630.3012324040756,3.3427519565448165,624.100394288078,0.0039041703637976433,1.0,252.0,0.0,248.0,62250.0,57132.0
631.301301383879,3.348405385389924,625.0934563414194,0.004968944099378869,1.0,252.0,0.0,248.0,62250.0,57223.0
632.3013789318502,3.3541897176764905,626.0822200053371,0.003371783496007086,1.0,251.0,0.0,249.0,62500.0,57312.0
633.3014559210278,3.360001120250672,627.0743494955823,0.004259094942324793,1.0,251.0,0.0,249.0,62500.0,57403.0
634.3015289502218,3.3656746447086334,628.068982008379,0.0053238686779059075,1.0,251.0,0.0,249.0,62500.0,57494.0
635.3016026588157,3.3714897143654525,629.0556384674273,0.003726708074534124,1.0,250.0,0.0,250.0,62750.0,57583.0
636.3016757662408,3.3771983957849443,630.0487213418819,0.00479148181011535,1.0,250.0,0.0,250.0,62750.0,57674.0
637.3017317811027,3.383003333583474,631.0379560501315,0.0031943212067435667,1.0,249.0,0.0,251.0,63000.0,57763.0
638.3018087260425,3.3888769512996078,632.03048979491,0.004259094942324793,1.0,249.0,0.0,251.0,63000.0,57854.0
639.3018626342528,3.394560646265745,633.0248633138835,0.0053238686779059075,1.0,249.0,0.0,251.0,63000.0,57945.0
640.3019366078079,3.4004026958718896,634.0122477356344,0.003726708074534124,1.0,248.0,0.0,252.0,63250.0,58034.0
641.3020129278302,3.4061654126271605,635.0056056170724,0.004614019520851831,1.0,248.0,0.0,252.0,63250.0,58125.0
642.3020905791782,3.4119712859392166,635.9953140211292,0.0031943212067435667,1.0,247.0,0.0,253.0,63500.0,58214.0
643.3021595212631,3.4176958766765893,636.9874974545091,0.004081632653061273,1.0,247.0,0.0,253.0,63500.0,58305.0
644.3022334738635,3.4234423604793847,637.9818243975751,0.005146406388642388,1.0,247.0,0.0,253.0,63500.0,58396.0
645.302305825986,3.4292254294268787,638.9696765993722,0.003549245785270605,1.0,246.0,0.0,254.0,63750.0,58485.0
646.3023788258433,3.434976833872497,639.9626260893419,0.004614019520851831,1.0,246.0,0.0,254.0,63750.0,58576.0
647.3024392118677,3.4407655419781804,640.9525495832786,0.0030168589174800475,1.0,245.0,0.0,255.0,64000.0,58665.0
648.3025019122288,3.446471006143838,641.9444039948285,0.004081632653061273,1.0,245.0,0.0,255.0,64000.0,58756.0
649.3025490501896,3.452159038744867,642.9383615935221,0.004968944099378869,1.0,245.0,0.0,255.0,64000.0,58847.0
650.3026128229685,3.4579337825998664,643.9262616341002,0.003549245785270605,1.0,244.0,0.0,256.0,64250.0,58936.0
651.302659726236,3.4636467108502984,644.9187855478376,0.004436557231588312,1.0,244.0,0.0,256.0,64250.0,59027.0
652.3027299349196,3.469461361411959,645.9090144871734,0.0028393966282165284,1.0,243.0,0.0,257.0,64500.0,59116.0
653.3027839711867,3.4751955061219633,646.9008551682346,0.0039041703637976433,1.0,243.0,0.0,257.0,64500.0,59207.0
654.3028488918208,3.481053094845265,647.8946102508344,0.004968944099378869,1.0,243.0,0.0,257.0,64500.0,59298.0
655.3029031180777,3.486912691500038,648.8830778473057,0.003371783496007086,1.0,242.0,0.0,258.0,64750.0,59387.0
656.3029746939428,3.4926222120411694,649.875308284536,0.004436557231588312,1.0,242.0,0.0,258.0,64750.0,59478.0
657.3030308131129,3.4983413093723357,650.8701598569751,0.0053238686779059075,1.0,242.0,0.0,258.0,64750.0,59568.0
658.3031017268077,3.5040831863880157,651.8571304515935,0.0039041703637976433,1.0,241.0,0.0,259.0,65000.0,59658.0
659.3031541360542,3.509869390167296,652.8505104742944,0.00479148181011535,1.0,241.0,0.0,259.0,65000.0,59749.0
660.3032042812556,3.5156289050355554,653.8395395223051,0.0031943212067435667,1.0,240.0,0.0,260.0,65250.0,59838.0
661.303277162835,3.521295710466802,654.8315860899165,0.004259094942324793,1.0,240.0,0.0,260.0,65250.0,59929.0
662.3033439461142,3.527014655061066,655.8264578199014,0.0053238686779059075,1.0,240.0,0.0,260.0,65250.0,60020.0
663.3034089850262,3.532777233980596,656.813797374256,0.003726708074534124,1.0,239.0,0.0,261.0,65500.0,60109.0
664.3034786768258,3.5384725886397064,657.8072303435765,0.00479148181011535,1.0,239.0,0.0,261.0,65500.0,60200.0
665.3035306711681,3.544211942702532,658.7964157629758,0.0031943212067435667,1.0,238.0,0.0,262.0,65750.0,60289.0
666.3035852261819,3.5499738468788564,659.7879055500962,0.004259094942324793,1.0,238.0,0.0,262.0,65750.0,60380.0
667.3036601040512,3.555700530298054,660.7820237018168,0.005146406388642388,1.0,238.0,0.0,262.0,65750.0,60471.0
668.3037123442627,3.5613995022140443,661.7692223610356,0.003549245785270605,1.0,237.0,0.0,263.0,66000.0,60560.0
669.3038008990698,3.567065403331071,662.7620504866354,0.004614019520851831,1.0,237.0,0.0,263.0,66000.0,60651.0
670.3038743631914,3.5727892387658358,663.7513579023071,0.0030168589174800475,1.0,236.0,0.0,264.0,66250.0,60740.0
671.3039487828501,3.578596345614642,664.7433801200241,0.004081632653061273,1.0,236.0,0.0,264.0,66250.0,60831.0
672.304025170859,3.584123268723488,665.7343301107176,0.005146406388642388,1.0,236.0,0.0,264.0,66250.0,60922.0
673.3040992100723,3.589444421697408,666.7270956444554,0.003549245785270605,1.0,235.0,0.0,265.0,66500.0,61012.0
674.3041727258824,3.5947206267155707,667.7243737326935,0.004614019520851831,1.0,235.0,0.0,265.0,66500.0,61104.0
675.3042515139095,3.600024001672864,668.7079400853254,0.0030168589174800475,1.0,234.0,0.0,266.0,66750.0,61193.0
676.3043257291429,3.6053208000957966,669.7042165654711,0.004081632653061273,1.0,234.0,0.0,266.0,66750.0,61285.0
677.304402187001,3.6106024789623916,670.7027135160752,0.004968944099378869,1.0,234.0,0.0,266.0,66750.0,61377.0
678.3044770052657,3.615923640783876,671.695228070952,0.003549245785270605,1.0,233.0,0.0,267.0,67000.0,61467.0
679.3045528992079,3.6211363174952567,672.6814556876197,0.004436557231588312,1.0,233.0,0.0,267.0,67000.0,61558.0
680.3046282092109,3.626449697650969,673.6758000426926,0.0030168589174800475,1.0,232.0,0.0,268.0,67250.0,61648.0
681.3047015671618,3.6316983276046813,674.6718012364581,0.0039041703637976433,1.0,232.0,0.0,268.0,67250.0,61740.0
682.3047770052217,3.6369502684101462,675.6593358726241,0.004968944099378869,1.0,232.0,0.0,268.0,67250.0,61831.0
683.304851630237,3.6422503790818155,676.6520078666508,0.003371783496007086,1.0,231.0,0.0,269.0,67500.0,61921.0
684.3049252689816,3.6475349380634725,677.6490449202247,0.004436557231588312,1.0,231.0,0.0,269.0,67500.0,62013.0
685.3049990041181,3.6527595105580986,678.6326377284713,0.0028393966282165284,1.0,230.0,0.0,270.0,67750.0,62102.0
686.3050704901107,3.6580289150588214,679.6283796657808,0.0039041703637976433,1.0,230.0,0.0,270.0,67750.0,62194.0
687.3051477940753,3.6633993587456644,680.6161938961595,0.004968944099378869,1.0,230.0,0.0,270.0,67750.0,62285.0
688.3052234612405,3.668752827681601,681.6094456249848,0.003371783496007086,1.0,229.0,0.0,271.0,68000.0,62375.0
689.3052984909154,3.674006294924766,682.6062102271244,0.004436557231588312,1.0,229.0,0.0,271.0,68000.0,62467.0
690.3053731890395,3.6792105324566364,683.5948875658214,0.0053238686779059075,1.0,229.0,0.0,271.0,68000.0,62558.0
691.3054479942657,3.6845841202884912,684.5862450217828,0.0039041703637976433,1.0,228.0,0.0,272.0,68250.0,62648.0
692.3055240609683,3.689864620100707,685.5843054666184,0.00479148181011535,1.0,228.0,0.0,272.0,68250.0,62740.0
693.3056142418645,3.695203219540417,686.5778471152298,0.003371783496007086,1.0,227.0,0.0,273.0,68500.0,62830.0
694.3056882270612,3.7004112699069083,687.5636671376415,0.004259094942324793,1.0,227.0,0.0,273.0,68500.0,62921.0
