time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.303277162835,0,305,47,65,95,94,0,0,0,0,1593,1980,0,0,32,11
662.3033439461142,0,304,47,64,95,94,0,0,0,0,1593,1980,0,0,29,12
663.3034089850262,0,304,47,65,95,93,0,0,0,0,1593,1980,0,0,31,11
664.3034786768258,0,304,47,64,95,94,0,0,0,0,1593,1980,0,0,31,11
665.3035306711681,0,309,47,65,95,94,0,0,0,0,1593,1980,0,0,28,12
666.3035852261819,0,305,47,64,95,94,0,0,0,0,1593,1980,0,0,26,12
667.3036601040512,0,306,47,65,95,94,0,0,0,0,1593,1980,0,0,30,11
668.3037123442627,0,305,47,64,95,93,0,0,0,0,1593,1980,0,0,28,12
669.3038008990698,0,305,47,65,95,94,0,0,0,0,1593,1980,0,0,29,12
670.3038743631914,0,312,47,64,95,94,0,0,0,0,1593,1980,0,0,28,12
671.3039487828501,0,305,47,65,95,94,0,0,0,0,1593,1980,0,0,28,13
672.304025170859,0,306,47,64,96,94,0,0,0,0,1593,1980,0,0,28,14
673.3040992100723,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
674.3041727258824,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
675.3042515139095,0,311,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
676.3043257291429,0,306,47,67,96,94,0,0,0,0,1593,1980,0,0,31,11
677.304402187001,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
678.3044770052657,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
679.3045528992079,0,306,47,66,96,94,0,0,0,0,1593,1980,0,0,28,13
680.3046282092109,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
681.3047015671618,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
682.3047770052217,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,29,13
683.304851630237,0,311,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
684.3049252689816,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
685.3049990041181,0,315,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
686.3050704901107,0,313,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
687.3051477940753,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
688.3052234612405,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,30,12
689.3052984909154,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
690.3053731890395,0,308,48,64,96,94,0,0,0,0,1593,1980,0,0,30,11
691.3054479942657,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
692.3055240609683,0,305,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
693.3056142418645,0,320,47,64,96,95,0,0,0,0,1593,1980,0,0,30,12
694.3056882270612,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
695.3057644739747,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,28,15
696.3058390598744,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,30,13
697.3059152760543,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,26,12
698.3059902968816,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
699.306064364966,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
700.3061379198916,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
701.306212016847,0,317,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
702.306287128944,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,32,11
703.3063616268337,0,309,47,66,96,94,0,0,0,0,1593,1980,0,0,31,12
704.3064347729087,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
705.3064885260537,0,308,47,67,96,95,0,0,0,0,1593,1980,0,0,29,13
706.3065587282181,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
707.3066282412037,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,26,12
708.3066978100687,0,312,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
709.3067491012625,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
710.306811099872,0,309,47,64,96,95,0,0,0,0,1593,1980,0,0,26,12
711.3068770850077,0,307,47,64,96,95,0,0,0,0,1593,1980,0,0,30,11
712.3069464671426,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
713.3070156890899,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
714.307081466075,0,309,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
715.3071495080367,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,28,14
716.3072171481326,0,310,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
717.3072802778333,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
718.3073478532024,0,315,47,64,96,94,0,0,0,0,1593,1980,0,0,29,12
719.3074159659445,0,306,47,64,96,94,0,0,0,0,1593,1980,0,0,30,12
720.3074829760008,0,307,47,64,96,95,0,0,0,0,1593,1980,0,0,29,13
721.3075510980561,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,28,14
722.3076222762465,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,32,11
723.3076861822046,0,310,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
724.3077501901425,0,308,47,66,96,94,0,0,0,0,1593,1980,0,0,30,13
725.3078251788393,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,29,13
726.3079050811939,0,320,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
727.3079790398479,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
728.3080514869653,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,31,12
729.3081036559306,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
730.3081736648455,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,28,14
731.3082297919318,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
732.3083009128459,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,26,12
733.3083550599404,0,308,48,64,96,94,0,0,0,0,1593,1980,0,0,31,11
734.3084239051677,0,316,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
735.308478530962,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
736.3085498102009,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
737.3086232240312,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
738.3086939789355,0,307,47,64,96,95,0,0,0,0,1593,1980,0,0,30,12
739.3087488501333,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
740.308820748236,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
741.3088743109256,0,312,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
742.3089492619038,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
743.3090201672167,0,306,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
744.3090745802037,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
745.3091238620691,0,307,47,64,96,95,0,0,0,0,1593,1980,0,0,29,12
746.3091949908994,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,29,11
747.309265717864,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
748.3093192228116,0,307,47,64,96,95,0,0,0,0,1593,1980,0,0,31,11
749.3093898179941,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
750.3094450901262,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
751.309497481212,0,314,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
752.3095693751238,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,31,12
753.3096331111155,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
754.3097070981748,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,28,14
755.3097777180374,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
756.3098295908421,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
757.3099030540325,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
758.3099761768244,0,308,47,64,96,95,0,0,0,0,1593,1980,0,0,31,11
759.3100278419442,0,316,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
760.3100796448998,0,306,47,64,96,95,0,0,0,0,1593,1980,0,0,28,13
761.3102419539355,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
762.310309662018,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
763.3103551371023,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,26,14
764.3104194542393,0,307,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
765.3104663328268,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
766.3105310341343,0,317,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
767.3105984451249,0,313,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
768.3106621159241,0,308,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
769.310723524075,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,28,14
770.3107870989479,0,306,47,64,96,94,0,0,0,0,1593,1980,0,0,28,14
771.3108333800919,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,30,13
772.3109035831876,0,306,47,64,96,94,0,0,0,0,1593,1980,0,0,34,11
773.3109703529626,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,31,13
774.3110400801525,0,312,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
775.3111082981341,0,305,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
776.3111642180011,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,55,12
777.3112440472469,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
778.3113213521428,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
779.3114081891254,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
780.3114820169285,0,308,47,64,96,95,0,0,0,0,1593,1980,0,0,28,13
781.3115559848957,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
782.3116224021651,0,309,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
783.3116921978071,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
784.3117666938342,0,316,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
785.3118386031128,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
786.3119116309099,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
787.3119858121499,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
788.3120494438335,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
789.3120958930813,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
790.3121602442116,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
791.3122078399174,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,33,12
792.3122823112644,0,318,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
793.3123548920266,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,43,13
794.3124282718636,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
795.3125012451783,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,36,11
796.3125695232302,0,307,47,67,96,95,0,0,0,0,1593,1980,0,0,31,11
797.3126153941266,0,309,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
798.3126811981201,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
799.3127281642519,0,316,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
800.3127909521572,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
801.3128370349295,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
802.3129094848409,0,304,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
803.3129806770012,0,306,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
804.313052054029,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
805.3131130570546,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
806.3131842291914,0,307,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
807.3132489831187,0,310,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
808.3133041700348,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,26,14
809.3133561271243,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
810.3134278971702,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
811.3134838850237,0,306,47,64,96,95,0,0,0,0,1593,1980,0,0,28,12
812.3135571288876,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
813.3136034058407,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
814.3136537568644,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
815.3137287260033,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
816.313781240955,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,31,12
817.3138508931734,0,313,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
818.3139165579341,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,28,14
819.3139902520925,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,26,16
820.3140621618368,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,31,12
821.3141366518103,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
822.3142118002288,0,310,47,67,96,94,0,0,0,0,1593,1980,0,0,29,12
823.3142797448672,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
824.3143514259718,0,309,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
825.3144225971773,0,317,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
826.314479213208,0,307,47,66,96,95,0,0,0,0,1593,1980,0,0,32,11
827.3145533609204,0,308,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
828.3146074628457,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
829.3146788198501,0,305,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
830.3147367178462,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
831.3148134839721,0,309,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
832.3148888582364,0,316,47,64,95,94,0,0,0,0,1593,1980,0,0,30,30
833.314967229031,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,29,13
834.3150418130681,0,309,47,66,96,96,0,0,0,0,1593,1980,0,0,29,12
835.3151138001122,0,319,47,66,96,96,0,0,0,0,1593,1980,0,0,29,14
836.3151661148295,0,312,47,65,96,96,0,0,0,0,1593,1980,0,0,29,12
837.3152436879463,0,320,47,67,96,95,0,0,0,0,1593,1980,0,0,31,12
838.3152979779989,0,309,47,64,96,96,0,0,0,0,1593,1980,0,0,31,11
839.3153702290729,0,311,47,64,96,96,0,0,0,0,1593,1980,0,0,28,12
840.3154256232083,0,318,47,65,96,96,0,0,0,0,1593,1980,0,0,29,12
841.3154979948886,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,32,11
842.3155553531833,0,320,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
843.3156262091361,0,312,47,65,96,96,0,0,0,0,1593,1980,0,0,31,13
844.3156812870875,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
845.3157541640103,0,318,47,66,96,96,0,0,0,0,1593,1980,0,0,32,11
846.3158064140007,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,30,11
847.3158791512251,0,318,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
848.3159348629415,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,29,12
849.3160057901405,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,29,13
850.3160627200268,0,316,47,65,96,96,0,0,0,0,1593,1980,0,0,30,13
851.3161368370056,0,310,47,64,96,95,0,0,0,0,1593,1980,0,0,28,14
852.31621364085,0,318,47,65,96,96,0,0,0,0,1593,1980,0,0,29,12
853.3162890551612,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,29,13
854.3163639800623,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,29,12
855.3164384760894,0,317,47,65,96,96,0,0,0,0,1593,1980,0,0,32,11
856.3165096510202,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
857.3165846699849,0,315,47,65,96,95,0,0,0,0,1593,1980,0,0,31,12
858.3166570002213,0,310,47,66,96,96,0,0,0,0,1593,1980,0,0,30,15
859.3167303842492,0,313,47,65,96,96,0,0,0,0,1593,1980,0,0,28,13
860.3168039121665,0,316,47,66,96,96,0,0,0,0,1593,1980,0,0,33,13
861.3168794000521,0,308,47,65,96,96,0,0,0,0,1593,1980,0,0,28,14
862.31696075527,0,316,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
863.3170602549799,0,308,47,64,96,96,0,0,0,0,1593,1980,0,0,28,14
864.3171389210038,0,290,46,64,35,35,0,0,0,0,1593,1980,0,0,31,11
865.3172272602096,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,29,12
866.3173012449406,0,312,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
867.3173769041896,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,29,13
868.3174535110593,0,308,47,65,96,96,0,0,0,0,1593,1980,0,0,27,12
869.3175277649425,0,310,47,64,96,96,0,0,0,0,1593,1980,0,0,29,13
870.3176024290733,0,310,47,66,96,96,0,0,0,0,1593,1980,0,0,29,12
871.3176780119538,0,308,47,66,96,96,0,0,0,0,1593,1980,0,0,29,12
872.3177524209023,0,311,47,65,96,95,0,0,0,0,1593,1980,0,0,30,13
873.3178200912662,0,311,47,65,96,95,0,0,0,0,1593,1980,0,0,31,12
874.3178877071477,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,28,13
875.3179603498429,0,310,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
876.3180283112451,0,312,47,65,96,96,0,0,0,0,1593,1980,0,0,30,11
877.3180982298218,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
878.3181664738804,0,310,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
879.3182334038429,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,27,14
880.3183022611775,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,29,13
881.3183694449253,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,29,13
882.3184322970919,0,310,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
883.3184996680357,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
884.3185678650625,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,29,12
885.3186310189776,0,312,47,64,96,95,0,0,0,0,1593,1980,0,0,27,13
886.3186997990124,0,309,47,66,96,96,0,0,0,0,1593,1980,0,0,32,11
887.3187644248828,0,313,47,64,96,95,0,0,0,0,1593,1980,0,0,29,12
888.3188280710019,0,309,47,66,96,96,0,0,0,0,1593,1980,0,0,30,13
889.3189006028697,0,312,47,65,96,96,0,0,0,0,1593,1980,0,0,29,14
890.3189711002633,0,313,47,65,96,95,0,0,0,0,1593,1980,0,0,29,13
891.3190390421078,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,28,13
892.3191103022546,0,316,47,65,96,96,0,0,0,0,1593,1980,0,0,29,13
893.3191656200215,0,311,47,66,96,96,0,0,0,0,1593,1980,0,0,27,13
894.3192201629281,0,311,47,64,96,96,0,0,0,0,1593,1980,0,0,31,13
895.3193238400854,0,316,47,65,96,96,0,0,0,0,1593,1980,0,0,32,11
896.319394912105,0,310,47,64,96,96,0,0,0,0,1593,1980,0,0,30,12
897.3194724260829,0,320,47,64,96,95,0,0,0,0,1593,1980,0,0,30,11
898.3195433742367,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,29,13
899.319593815133,0,308,47,65,96,96,0,0,0,0,1593,1980,0,0,31,13
900.3196583469398,0,318,47,64,96,96,0,0,0,0,1593,1980,0,0,29,12
901.3197284261696,0,312,47,65,96,96,0,0,0,0,1593,1980,0,0,31,12
902.3198005729355,0,319,47,65,96,95,0,0,0,0,1593,1980,0,0,29,13
903.3198739481159,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,29,14
904.319943795912,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,32,13
905.320006903261,0,321,47,65,96,96,0,0,0,0,1593,1980,0,0,31,13
906.3200623909943,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
907.3201324669644,0,319,47,66,96,95,0,0,0,0,1593,1980,0,0,31,12
908.3201885051094,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
909.3202421469614,0,310,47,64,96,96,0,0,0,0,1593,1980,0,0,31,11
910.320317929145,0,321,47,64,96,96,0,0,0,0,1593,1980,0,0,30,13
911.3203678620048,0,311,47,66,96,96,0,0,0,0,1593,1980,0,0,29,12
912.3204439459369,0,322,47,65,96,96,0,0,0,0,1593,1980,0,0,27,14
913.3205193500035,0,309,47,66,96,96,0,0,0,0,1593,1980,0,0,30,13
914.3205917249434,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,31,13
915.3206646400504,0,322,47,67,96,95,0,0,0,0,1593,1980,0,0,31,11
916.3207383691333,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,28,13
917.3208130272105,0,325,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
918.3208848978393,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,27,12
919.3209635890089,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,27,13
920.3210362610407,0,321,47,65,96,96,0,0,0,0,1593,1980,0,0,31,12
921.3211120660417,0,312,47,66,96,96,0,0,0,0,1593,1980,0,0,36,12
922.3211889602244,0,320,47,65,96,95,0,0,0,0,1593,1980,0,0,29,14
923.321262862999,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,31,13
924.3213356751949,0,309,47,67,96,96,0,0,0,0,1593,1980,0,0,31,11
925.3214079919271,0,318,47,65,96,96,0,0,0,0,1593,1980,0,0,29,12
926.3214790448546,0,309,47,66,96,96,0,0,0,0,1593,1980,0,0,29,13
927.3215544191189,0,321,47,65,96,95,0,0,0,0,1593,1980,0,0,30,13
928.3216305039823,0,311,47,66,96,96,0,0,0,0,1593,1980,0,0,29,13
929.3217036952265,0,311,47,66,96,96,0,0,0,0,1593,1980,0,0,32,13
930.3217802918516,0,319,47,65,96,96,0,0,0,0,1593,1980,0,0,31,12
931.3218523710966,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,27,13
932.3219295651652,0,319,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
933.3220050572418,0,309,47,67,95,95,0,0,0,0,1593,1980,0,0,30,11
934.3220824059099,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
935.3221549158916,0,317,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
936.322231890168,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,30,12
937.3223102539778,0,318,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
938.3223865488544,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
939.3224630309269,0,311,47,66,96,96,0,0,0,0,1593,1980,0,0,31,12
940.3225336759351,0,317,47,66,96,96,0,0,0,0,1593,1980,0,0,29,13
941.3226093980484,0,309,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
942.3226878270507,0,317,47,66,96,96,0,0,0,0,1593,1980,0,0,32,11
943.3227640450932,0,310,47,67,96,96,0,0,0,0,1593,1980,0,0,30,13
944.3228157111444,0,310,47,64,96,96,0,0,0,0,1593,1980,0,0,31,11
945.3228901778348,0,316,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
946.3229432129301,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,29,12
947.3230128842406,0,315,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
948.3230660231784,0,310,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
949.3231377368793,0,312,47,65,96,96,0,0,0,0,1593,1980,0,0,30,13
950.3232077648863,0,312,47,65,96,96,0,0,0,0,1593,1980,0,0,32,11
951.3232806930318,0,308,47,64,96,96,0,0,0,0,1593,1980,0,0,30,14
952.3233551699668,0,315,47,66,96,96,0,0,0,0,1593,1980,0,0,29,13
953.323427895084,0,312,47,65,96,96,0,0,0,0,1593,1980,0,0,30,11
954.323500348255,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,28,13
955.3235740722157,0,313,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
956.3236530041322,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,28,12
957.3237290228717,0,314,47,64,96,95,0,0,0,0,1593,1980,0,0,30,12
958.3238011091016,0,308,47,65,96,96,0,0,0,0,1593,1980,0,0,30,13
959.3238738570362,0,309,47,66,96,96,0,0,0,0,1593,1980,0,0,28,14
960.3239470561966,0,314,47,65,96,96,0,0,0,0,1593,1980,0,0,27,14
961.3240195368417,0,309,47,66,96,96,0,0,0,0,1593,1980,0,0,28,13
962.3240945679136,0,314,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
963.3241791320033,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
964.3242512838915,0,311,47,66,96,96,0,0,0,0,1593,1980,0,0,29,13
965.3243247731589,0,312,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
966.3243970558979,0,309,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
967.3244710289873,0,312,47,65,96,96,0,0,0,0,1593,1980,0,0,28,13
968.3245439352468,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
969.3246114761569,0,310,47,65,96,96,0,0,0,0,1593,1980,0,0,29,14
970.3247022321448,0,313,47,65,96,95,0,0,0,0,1593,1980,0,0,29,13
971.3247741758823,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
972.3248468888924,0,311,47,64,96,96,0,0,0,0,1593,1980,0,0,31,11
973.3248973549344,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,30,11
974.3249692269601,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,30,12
975.3250402640551,0,312,47,65,96,95,0,0,0,0,1593,1980,0,0,31,12
976.3251116950996,0,309,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
977.3251638822258,0,312,47,65,96,96,0,0,0,0,1593,1980,0,0,30,13
978.3252330641262,0,308,47,66,96,96,0,0,0,0,1593,1980,0,0,27,12
979.3252871218137,0,307,47,65,96,96,0,0,0,0,1593,1980,0,0,31,12
980.3253595791757,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
981.3254122789949,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
982.3254845621996,0,312,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
983.3255386948586,0,308,47,65,96,96,0,0,0,0,1593,1980,0,0,29,14
984.325609692838,0,309,47,65,96,96,0,0,0,0,1593,1980,0,0,32,12
985.3256816421635,0,310,47,65,96,95,0,0,0,0,1593,1980,0,0,28,14
986.3257521428168,0,311,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
987.3258100082166,0,310,47,65,95,95,0,0,0,0,1593,1980,0,0,31,11
988.3258825689554,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
989.3259329171851,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,32,11
990.3260083398782,0,309,47,66,96,96,0,0,0,0,1593,1980,0,0,31,13
991.3260602168739,0,313,47,65,96,96,0,0,0,0,1593,1980,0,0,30,11
992.32612957526,0,311,47,65,96,96,0,0,0,0,1593,1980,0,0,27,13
