time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
802.1962311509997,7.664221789687872,788.9648792054504,0.00150319428786172,1.0,985.0,0.0,1015.0,245872.0,131951.0
803.1962942760438,7.673962693661451,789.9540220610797,0.0016910935738444488,1.0,984.0,0.0,1016.0,246114.0,132118.0
804.1963491998613,7.683618206530809,790.9385688640177,0.0018789928598271777,1.0,983.0,0.0,1017.0,246356.0,132284.0
805.1964202076197,7.693252062425017,791.9243131503463,0.0020668921458097955,1.0,982.0,0.0,1018.0,246598.0,132450.0
806.1964868567884,7.7028818894177675,792.9101024419069,0.0015971439308530844,1.0,980.0,0.0,1020.0,247082.0,132615.0
807.1965474728495,7.712483860552311,793.8936347328126,0.0017850432168358132,1.0,979.0,0.0,1021.0,247324.0,132781.0
808.1966207716614,7.722144279628992,794.883605921641,0.001972942502818542,1.0,978.0,0.0,1022.0,247566.0,132948.0
809.1966875903308,7.731740878894925,795.8698892202228,0.00216084178880116,1.0,977.0,0.0,1023.0,247808.0,133114.0
810.1967572476715,7.7413974944502115,796.855276947841,0.0015971439308530844,1.0,975.0,0.0,1025.0,248292.0,133279.0
811.1968302708119,7.750904014334083,797.8378342166543,0.0018789928598271777,1.0,974.0,0.0,1026.0,248534.0,133445.0
812.1969029847533,7.760436000302434,798.8226616922766,0.0020668921458097955,1.0,973.0,0.0,1027.0,248776.0,133611.0
813.1969722025096,7.769953111186624,799.8093332294375,0.00150319428786172,1.0,971.0,0.0,1029.0,249260.0,133776.0
814.1970335897058,7.7794274147599936,800.7968582827598,0.0016910935738444488,1.0,970.0,0.0,1030.0,249502.0,133943.0
815.1970916576684,7.7890214789658785,801.7861216589808,0.001972942502818542,1.0,969.0,0.0,1031.0,249744.0,134110.0
816.19715112634,7.798438332974911,802.7708959821612,0.00216084178880116,1.0,968.0,0.0,1032.0,249986.0,134276.0
817.1972040627152,7.807951759546995,803.7551653720438,0.0015971439308530844,1.0,966.0,0.0,1034.0,250470.0,134441.0
818.1973210070282,7.817611055448651,804.7395727597177,0.0017850432168358132,1.0,965.0,0.0,1035.0,250712.0,134607.0
819.1973701827228,7.827347902581096,805.7303068060428,0.001972942502818542,1.0,964.0,0.0,1036.0,250954.0,134774.0
820.1974475439638,7.836866643279791,806.7102214172482,0.0022547914317925244,1.0,963.0,0.0,1038.0,251196.0,134940.0
821.1974990908056,7.846536112949252,807.7016327828169,0.0016910935738444488,1.0,961.0,0.0,1039.0,251680.0,135105.0
822.1975727565587,7.85599359869957,808.6843478102237,0.0018789928598271777,1.0,960.0,0.0,1040.0,251922.0,135271.0
823.1976432334632,7.865417251363397,809.6691647768021,0.0020668921458097955,1.0,959.0,0.0,1041.0,252164.0,135437.0
824.1977055799216,7.875011056661606,810.6556885521859,0.00150319428786172,1.0,957.0,0.0,1043.0,252648.0,135602.0
825.197765475139,7.884581690654159,811.6440416835248,0.0017850432168358132,1.0,956.0,0.0,1044.0,252890.0,135769.0
826.1978383511305,7.894080474972725,812.6265840288252,0.001972942502818542,1.0,955.0,0.0,1045.0,253132.0,135936.0
827.1979074031115,7.90373863838613,813.6180930994451,0.00216084178880116,1.0,954.0,0.0,1046.0,253374.0,136102.0
828.1979758311063,7.9133917931467295,814.5985896289349,0.0015971439308530844,1.0,952.0,0.0,1048.0,253858.0,136267.0
829.1980405822396,7.922928333282471,815.5868698656559,0.0018789928598271777,1.0,951.0,0.0,1049.0,254100.0,136433.0
830.1981124207377,7.9324000030756,816.5762507226318,0.0020668921458097955,1.0,950.0,0.0,1050.0,254342.0,136600.0
831.1981846243143,7.942123496904969,817.5587010029703,0.00150319428786172,1.0,948.0,0.0,1052.0,254826.0,136764.0
832.1982571799308,7.951787039637566,818.5468579567969,0.0016910935738444488,1.0,947.0,0.0,1053.0,255068.0,136931.0
833.1983286868781,7.961397523060441,819.5310713294894,0.0018789928598271777,1.0,946.0,0.0,1054.0,255310.0,137097.0
834.1984009239823,7.971084510907531,820.5175350029022,0.00216084178880116,1.0,945.0,0.0,1055.0,255552.0,137263.0
835.1984720360488,7.980766829103231,821.5043137073517,0.0015971439308530844,1.0,943.0,0.0,1057.0,256036.0,137428.0
836.1985359620303,7.990340879186988,822.4878965113312,0.0017850432168358132,1.0,942.0,0.0,1058.0,256278.0,137594.0
837.1986102946103,7.999946998432279,823.472477382049,0.001972942502818542,1.0,941.0,0.0,1059.0,256520.0,137760.0
838.1986805312335,8.00953127630055,824.45810107328,0.00216084178880116,1.0,940.0,0.0,1060.0,256762.0,137926.0
839.1987542305142,8.019262017682195,825.4486447740346,0.0016910935738444488,1.0,938.0,0.0,1062.0,257246.0,138092.0
840.1988242398947,8.028720932081342,826.4312854018062,0.0018789928598271777,1.0,937.0,0.0,1063.0,257488.0,138258.0
841.1988944951445,8.038379471749067,827.4157684538513,0.0020668921458097955,1.0,936.0,0.0,1064.0,257730.0,138424.0
842.1989675909281,8.048108683899045,828.4035950917751,0.00150319428786172,1.0,934.0,0.0,1066.0,258214.0,138589.0
843.1990485116839,8.057918718084693,829.3883302565664,0.0016910935738444488,1.0,933.0,0.0,1067.0,258456.0,138755.0
844.1991187464446,8.067537471652031,830.377879569307,0.001972942502818542,1.0,932.0,0.0,1068.0,258698.0,138922.0
845.199192751199,8.077122433111072,831.363311925903,0.00216084178880116,1.0,931.0,0.0,1069.0,258940.0,139088.0
846.1992649435997,8.08682263083756,832.349642932415,0.0015971439308530844,1.0,929.0,0.0,1071.0,259424.0,139253.0
847.1993376035243,8.096451379358768,833.3325797319412,0.0017850432168358132,1.0,928.0,0.0,1072.0,259666.0,139419.0
848.1994097195566,8.105942595750093,834.3215756323189,0.0020668921458097955,1.0,927.0,0.0,1073.0,259908.0,139586.0
849.1994828544557,8.115496261045337,835.297111518681,0.0,0.0,926.0,0.0,1075.0,260150.0,139750.0
850.1995555199683,8.125084126368165,836.2931612227112,0.0016910935738444488,1.0,924.0,0.0,1076.0,260634.0,139917.0
851.1996422950178,8.13459681160748,837.2763015665114,0.0018789928598271777,1.0,923.0,0.0,1077.0,260876.0,140083.0
852.199713928625,8.14422225765884,838.2611189391464,0.0020668921458097955,1.0,922.0,0.0,1078.0,261118.0,140249.0
853.1997850388288,8.153858844190836,839.2485328763723,0.00150319428786172,1.0,920.0,0.0,1080.0,261602.0,140414.0
854.1998571418226,8.163578663021326,840.2323523238301,0.0017850432168358132,1.0,919.0,0.0,1081.0,261844.0,140581.0
855.1999268662184,8.173200972378254,841.2224480435252,0.001972942502818542,1.0,918.0,0.0,1082.0,262086.0,140747.0
856.1999996118248,8.182711435481906,842.2075864896178,0.00216084178880116,1.0,917.0,0.0,1083.0,262328.0,140913.0
857.2000665068626,8.192412635311484,843.1936159916222,0.0015971439308530844,1.0,915.0,0.0,1085.0,262812.0,141078.0
858.2001298014075,8.202029798179865,844.1769222207367,0.0018789928598271777,1.0,914.0,0.0,1086.0,263054.0,141244.0
859.2002004180104,8.211572205647826,845.1671419888735,0.0020668921458097955,1.0,913.0,0.0,1087.0,263296.0,141411.0
860.2002708036453,8.221080087125301,846.1481667868793,0.00150319428786172,1.0,911.0,0.0,1089.0,263780.0,141576.0
861.2003415990621,8.230781558901072,847.137240473181,0.0016910935738444488,1.0,910.0,0.0,1090.0,264022.0,141742.0
862.2004152797163,8.2403769120574,848.1211400423199,0.0018789928598271777,1.0,909.0,0.0,1091.0,264264.0,141908.0
863.2004873659462,8.250119971111417,849.1078668218106,0.00216084178880116,1.0,908.0,0.0,1092.0,264506.0,142074.0
864.2005592063069,8.259969763457775,850.0954190604389,0.0015971439308530844,1.0,906.0,0.0,1094.0,264990.0,142239.0
865.2006333786994,8.269644487649202,851.0792564954609,0.0017850432168358132,1.0,905.0,0.0,1095.0,265232.0,142405.0
866.2007312439382,8.279150523245335,852.0641723591834,0.001972942502818542,1.0,904.0,0.0,1096.0,265474.0,142571.0
867.200796995312,8.288819570094347,853.0507606938481,0.0022547914317925244,1.0,903.0,0.0,1097.0,265716.0,142737.0
868.2008675355464,8.298381021246314,854.0362510960549,0.0016910935738444488,1.0,901.0,0.0,1099.0,266200.0,142902.0
869.2009388897568,8.308178711682558,855.0212366674095,0.0018789928598271777,1.0,900.0,0.0,1100.0,266442.0,143068.0
870.2010092120618,8.31783882714808,856.0126551296562,0.0020668921458097955,1.0,899.0,0.0,1101.0,266684.0,143235.0
871.2010803073645,8.327318733558059,856.9932678136975,0.00150319428786172,1.0,897.0,0.0,1103.0,267168.0,143399.0
872.2011557165533,8.33712294138968,857.9828628897667,0.0016910935738444488,1.0,896.0,0.0,1104.0,267410.0,143566.0
873.2012264598161,8.346678830683231,858.966169917956,0.001972942502818542,1.0,895.0,0.0,1105.0,267652.0,143732.0
874.2012958172709,8.356199225410819,859.9522975236177,0.00216084178880116,1.0,894.0,0.0,1106.0,267894.0,143898.0
875.2013732157648,8.365761725232005,860.9381944313645,0.0015971439308530844,1.0,892.0,0.0,1108.0,268378.0,144063.0
876.2014441471547,8.375282503664494,861.9270359873772,0.0017850432168358132,1.0,891.0,0.0,1109.0,268620.0,144230.0
877.2015177253634,8.385035833343863,862.9125960599631,0.0020668921458097955,1.0,890.0,0.0,1110.0,268862.0,144396.0
878.2016132120043,8.394665060564876,863.8919847663492,0.00150319428786172,1.0,888.0,0.0,1112.0,269104.0,144560.0
879.2016844823956,8.404279664158821,864.8824133146554,0.0016910935738444488,1.0,887.0,0.0,1113.0,269588.0,144727.0
880.2017575912178,8.41383151896298,865.871536495164,0.0018789928598271777,1.0,886.0,0.0,1114.0,269830.0,144894.0
881.2018300704658,8.423459375277162,866.8517190832645,0.0020668921458097955,1.0,885.0,0.0,1115.0,270072.0,145060.0
882.2019033636898,8.43318809196353,867.8388826400042,0.00150319428786172,1.0,883.0,0.0,1117.0,270556.0,145224.0
883.2019740622491,8.442709254100919,868.8275859449059,0.0017850432168358132,1.0,882.0,0.0,1118.0,270798.0,145391.0
884.2020450867712,8.45224335603416,869.811144515872,0.001972942502818542,1.0,881.0,0.0,1119.0,271040.0,145557.0
885.2021154034883,8.461708419024944,870.7961369976401,0.00216084178880116,1.0,880.0,0.0,1120.0,271282.0,145723.0
886.2022097632289,8.471311850473285,871.7868548855186,0.0015971439308530844,1.0,878.0,0.0,1122.0,271766.0,145889.0
887.2022821027786,8.48093931376934,872.7703481018543,0.0018789928598271777,1.0,877.0,0.0,1123.0,272008.0,146055.0
888.2023544311523,8.490423230454326,873.7538323365152,0.0020668921458097955,1.0,876.0,0.0,1124.0,272250.0,146222.0
889.2024224512279,8.499955587089062,874.7410950139165,0.00150319428786172,1.0,874.0,0.0,1126.0,272734.0,146386.0
890.2024964038283,8.50957958959043,875.7297262810171,0.0016910935738444488,1.0,873.0,0.0,1127.0,272976.0,146553.0
891.202562186867,8.519219258800149,876.713515996933,0.001972942502818542,1.0,872.0,0.0,1128.0,273218.0,146719.0
892.2026353050023,8.528853984549642,877.6998904254287,0.00216084178880116,1.0,871.0,0.0,1129.0,273460.0,146885.0
893.2027091104537,8.538451481610537,878.6858400311321,0.0015971439308530844,1.0,869.0,0.0,1131.0,273944.0,147050.0
894.2027966752648,8.548174599185586,879.6691515296698,0.0017850432168358132,1.0,868.0,0.0,1132.0,274186.0,147217.0
895.202869862318,8.557741889730096,880.6584848612547,0.001972942502818542,1.0,867.0,0.0,1133.0,274428.0,147383.0
896.2029409706593,8.567253587767482,881.6436999887228,0.0022547914317925244,1.0,866.0,0.0,1134.0,274670.0,147549.0
897.2030143793672,8.576750060543418,882.628539038822,0.0016910935738444488,1.0,864.0,0.0,1136.0,275154.0,147714.0
898.2030875720084,8.586471473798156,883.618459995836,0.0018789928598271777,1.0,863.0,0.0,1137.0,275396.0,147881.0
899.2031598035246,8.59588367305696,884.6024113018066,0.0020668921458097955,1.0,862.0,0.0,1138.0,275638.0,148047.0
900.2032315656543,8.605331890285015,885.5880942549556,0.00150319428786172,1.0,860.0,0.0,1140.0,276122.0,148212.0
901.2033024597913,8.61497419886291,886.5713670123369,0.0017850432168358132,1.0,859.0,0.0,1141.0,276364.0,148379.0
902.2033822238445,8.624479761347175,887.5603734850883,0.001972942502818542,1.0,858.0,0.0,1142.0,276606.0,148545.0
903.2034543305635,8.633920526131988,888.5450835954398,0.00216084178880116,1.0,857.0,0.0,1143.0,276848.0,148711.0
904.203527668491,8.643851682543755,889.5332789607346,0.0015971439308530844,1.0,855.0,0.0,1145.0,277332.0,148876.0
905.2035936303437,8.65351277962327,890.5174561217427,0.0017850432168358132,1.0,854.0,0.0,1146.0,277574.0,149042.0
906.2036499436945,8.663251867517829,891.5029618423432,0.0020668921458097955,1.0,853.0,0.0,1147.0,277816.0,149208.0
907.2037350032479,8.672855034470558,892.4903543442488,0.00150319428786172,1.0,851.0,0.0,1149.0,278300.0,149373.0
908.2037917822599,8.682362612336874,893.4729206431657,0.0016910935738444488,1.0,850.0,0.0,1150.0,278542.0,149540.0
909.2038402035832,8.692065687850118,894.4625551458448,0.0018789928598271777,1.0,849.0,0.0,1151.0,278784.0,149706.0
910.2039084453136,8.701655872166157,895.4477762114257,0.00216084178880116,1.0,848.0,0.0,1152.0,279026.0,149872.0
911.2039570342749,8.711153915151954,896.4325981847942,0.0015971439308530844,1.0,846.0,0.0,1154.0,279510.0,150037.0
912.2040206622332,8.720753040164709,897.421957032755,0.0017850432168358132,1.0,845.0,0.0,1155.0,279752.0,150204.0
913.2040788196027,8.730458663776517,898.406266855076,0.001972942502818542,1.0,844.0,0.0,1156.0,279994.0,150370.0
914.2041349112988,8.739941369742155,899.3907612934709,0.00216084178880116,1.0,843.0,0.0,1157.0,280236.0,150536.0
915.2041827589273,8.74949337542057,900.375476738438,0.0016910935738444488,1.0,841.0,0.0,1159.0,280720.0,150701.0
916.2042747978121,8.759003372862935,901.3637551888824,0.0018789928598271777,1.0,840.0,0.0,1160.0,280962.0,150868.0
917.2043365389109,8.768557013943791,902.3490322995931,0.0020668921458097955,1.0,839.0,0.0,1161.0,281204.0,151034.0
918.2044061999768,8.77809059806168,903.3348164260387,0.00150319428786172,1.0,837.0,0.0,1163.0,281688.0,151199.0
919.2044617440552,8.787761501967907,904.3236100897193,0.0016910935738444488,1.0,836.0,0.0,1164.0,281930.0,151366.0
920.2045235596597,8.797351319342852,905.306476034224,0.001972942502818542,1.0,835.0,0.0,1165.0,282172.0,151532.0
921.2045852448791,8.806979162618518,906.2921714764088,0.00216084178880116,1.0,834.0,0.0,1166.0,282414.0,151698.0
922.2046555317938,8.816599242389202,907.2776655796915,0.0015971439308530844,1.0,832.0,0.0,1168.0,282898.0,151863.0
923.204706210643,8.826132806017995,908.2662916835397,0.0017850432168358132,1.0,831.0,0.0,1169.0,283140.0,152030.0
924.2047542799264,8.835710853338242,909.2505760677159,0.0020668921458097955,1.0,830.0,0.0,1170.0,283382.0,152196.0
925.2048075199127,8.845407636836171,910.2386717684567,0.00150319428786172,1.0,828.0,0.0,1172.0,283866.0,152361.0
926.2048780899495,8.854939077049494,911.2258297856897,0.0016910935738444488,1.0,827.0,0.0,1173.0,284108.0,152528.0
927.2049449514598,8.864563127979636,912.2089870851487,0.0018789928598271777,1.0,826.0,0.0,1174.0,284350.0,152694.0
928.2050106171519,8.874274438247085,913.1951156370342,0.0020668921458097955,1.0,825.0,0.0,1175.0,284592.0,152860.0
929.2050524782389,8.8838130235672,914.1805579643697,0.0015971439308530844,1.0,823.0,0.0,1177.0,285076.0,153025.0
930.2051226384938,8.893325114622712,915.1687122546136,0.0017850432168358132,1.0,822.0,0.0,1178.0,285318.0,153192.0
931.2051790636033,8.902847001329064,916.1530910804868,0.001972942502818542,1.0,821.0,0.0,1179.0,285560.0,153358.0
932.2052424345165,8.91238215379417,917.1387831363827,0.00216084178880116,1.0,820.0,0.0,1180.0,285802.0,153524.0
933.2053070068359,8.92198889143765,918.1240833699703,0.0015971439308530844,1.0,818.0,0.0,1182.0,286286.0,153689.0
934.2053753230721,8.931634986773133,919.1128731779754,0.0018789928598271777,1.0,817.0,0.0,1183.0,286528.0,153856.0
935.2054294478148,8.941154085099697,920.0967267099768,0.0020668921458097955,1.0,816.0,0.0,1184.0,286770.0,154022.0
936.2054971531034,8.950709573924541,921.0835993140936,0.00150319428786172,1.0,814.0,0.0,1186.0,287254.0,154187.0
937.2055602464825,8.960287638008595,922.0663851909339,0.0016910935738444488,1.0,813.0,0.0,1187.0,287496.0,154354.0
938.2056312076747,8.969803471118212,923.0537693426013,0.001972942502818542,1.0,812.0,0.0,1188.0,287738.0,154520.0
939.2056882418692,8.97940980643034,924.0388302728534,0.00216084178880116,1.0,811.0,0.0,1189.0,287980.0,154686.0
940.2057363670319,8.989141751080751,925.0245858710259,0.0015971439308530844,1.0,809.0,0.0,1191.0,288464.0,154851.0
941.20584952645,8.998946867883205,926.0135344211012,0.0017850432168358132,1.0,808.0,0.0,1192.0,288706.0,155018.0
942.2059201169759,9.008407801389694,926.9969607871026,0.001972942502818542,1.0,807.0,0.0,1193.0,288948.0,155184.0
943.2059822175652,9.018113290891051,927.9828644897789,0.0,0.0,806.0,0.0,1195.0,289190.0,155350.0
944.2060388009995,9.027708811685443,928.9681844264269,0.0016910935738444488,1.0,804.0,0.0,1196.0,289674.0,155515.0
945.2060990817845,9.037259884178638,929.9566241446882,0.0018789928598271777,1.0,803.0,0.0,1197.0,289916.0,155682.0
946.2061717435718,9.04692329838872,930.9420232679695,0.0020668921458097955,1.0,802.0,0.0,1198.0,290158.0,155848.0
947.2062392663211,9.056507028639317,931.9282808043063,0.00150319428786172,1.0,800.0,0.0,1200.0,290642.0,156013.0
948.2062947638333,9.066075989976525,932.9115359578282,0.0017850432168358132,1.0,799.0,0.0,1201.0,290884.0,156180.0
949.2063663434237,9.075780607759953,933.9010379072279,0.001972942502818542,1.0,798.0,0.0,1202.0,291126.0,156346.0
950.2064354717731,9.085186667740345,934.8852284122258,0.00216084178880116,1.0,797.0,0.0,1203.0,291368.0,156512.0
951.2065063454211,9.094790639355779,935.8698216415942,0.0015971439308530844,1.0,795.0,0.0,1205.0,291852.0,156677.0
952.2065794318914,9.104400228708982,936.8588004298508,0.0018789928598271777,1.0,794.0,0.0,1206.0,292094.0,156844.0
953.2066412437707,9.11416189558804,937.8451989907771,0.0020668921458097955,1.0,793.0,0.0,1207.0,292336.0,157010.0
954.2067091800272,9.123838383704424,938.8325736876577,0.00150319428786172,1.0,791.0,0.0,1209.0,292820.0,157175.0
955.2067709155381,9.133492860943079,939.8152614235878,0.0016910935738444488,1.0,790.0,0.0,1210.0,293062.0,157341.0
956.206820519641,9.143082534894347,940.8041347358376,0.0018789928598271777,1.0,789.0,0.0,1211.0,293304.0,157508.0
957.2068850379437,9.152883449569345,941.785295240581,0.00216084178880116,1.0,788.0,0.0,1212.0,293546.0,157673.0
958.2069515958428,9.162621047347784,942.7728073373437,0.0015971439308530844,1.0,786.0,0.0,1214.0,294030.0,157838.0
959.2070130612701,9.172131994739175,943.7608986832201,0.0017850432168358132,1.0,785.0,0.0,1215.0,294272.0,158005.0
960.2070686575025,9.181585039943457,944.7442531883717,0.001972942502818542,1.0,784.0,0.0,1216.0,294514.0,158171.0
961.2071275468916,9.191140411421657,945.7309798132628,0.0022547914317925244,1.0,783.0,0.0,1217.0,294756.0,158337.0
962.2071977593005,9.200745491310954,946.715819850564,0.0016910935738444488,1.0,781.0,0.0,1219.0,295240.0,158502.0
963.2072634585202,9.210451386868954,947.7006720360368,0.0018789928598271777,1.0,780.0,0.0,1220.0,295482.0,158669.0
964.2073223628104,9.220063058659434,948.6917578410357,0.0020668921458097955,1.0,779.0,0.0,1221.0,295724.0,158835.0
965.2073842994869,9.229740357026458,949.6733579337597,0.00150319428786172,1.0,777.0,0.0,1223.0,296208.0,158999.0
966.2074576560408,9.239396687597036,950.6625425778329,0.0016910935738444488,1.0,776.0,0.0,1224.0,296450.0,159166.0
967.2075305674225,9.249210145324469,951.6476618312299,0.001972942502818542,1.0,775.0,0.0,1225.0,296692.0,159332.0
968.207604829222,9.258926648646593,952.6347453501076,0.00216084178880116,1.0,774.0,0.0,1226.0,296934.0,159498.0
969.2076777946204,9.268542846664786,953.6206015292555,0.0015971439308530844,1.0,772.0,0.0,1228.0,297418.0,159663.0
970.2077489737421,9.278055967763066,954.6035467777401,0.0017850432168358132,1.0,771.0,0.0,1229.0,297660.0,159829.0
971.2078231014311,9.287778623402119,955.5897272489965,0.0020668921458097955,1.0,770.0,0.0,1230.0,297902.0,159995.0
972.207895219326,9.29718322493136,956.5688789449632,0.0,0.0,769.0,0.0,1232.0,298144.0,160160.0
973.207967268303,9.307102652266622,957.5609129182994,0.0016910935738444488,1.0,767.0,0.0,1233.0,298628.0,160326.0
974.2080393992364,9.31678419932723,958.5505922548473,0.0018789928598271777,1.0,766.0,0.0,1234.0,298870.0,160493.0
975.208102112636,9.326447919011116,959.5310802981257,0.0020668921458097955,1.0,765.0,0.0,1235.0,299112.0,160658.0
976.2081668674946,9.336194161325693,960.5178913529962,0.00150319428786172,1.0,763.0,0.0,1237.0,299596.0,160823.0
977.208228122443,9.34576041251421,961.5063986182213,0.0017850432168358132,1.0,762.0,0.0,1238.0,299838.0,160990.0
978.2082908879966,9.355548525229096,962.4917875863612,0.001972942502818542,1.0,761.0,0.0,1239.0,300080.0,161156.0
979.2083547115326,9.365050913766026,963.4760227855295,0.00216084178880116,1.0,760.0,0.0,1240.0,300322.0,161322.0
980.2084168512374,9.37467461451888,964.4607089422643,0.0015971439308530844,1.0,758.0,0.0,1242.0,300806.0,161487.0
981.2084825802594,9.384241687133908,965.4486936070025,0.0018789928598271777,1.0,757.0,0.0,1243.0,301048.0,161654.0
982.2085466589779,9.393881116062403,966.433993883431,0.0020668921458097955,1.0,756.0,0.0,1244.0,301290.0,161820.0
983.2086099684238,9.403557244688272,967.4223951026797,0.00150319428786172,1.0,754.0,0.0,1246.0,301774.0,161985.0
984.2086730115116,9.413268165662885,968.4057118035853,0.0016910935738444488,1.0,753.0,0.0,1247.0,302016.0,162151.0
985.2087358273566,9.42297581769526,969.3901048656553,0.0018789928598271777,1.0,752.0,0.0,1248.0,302258.0,162317.0
986.2088021785021,9.432599887251854,970.3815390057862,0.00216084178880116,1.0,751.0,0.0,1249.0,302500.0,162484.0
987.2088663931936,9.442143324762583,971.3666245304048,0.0015971439308530844,1.0,749.0,0.0,1251.0,302984.0,162649.0
988.2089289203286,9.45182478800416,972.3507980033755,0.0017850432168358132,1.0,748.0,0.0,1252.0,303226.0,162815.0
989.2089923787862,9.461299417540431,973.3343039359897,0.001972942502818542,1.0,747.0,0.0,1253.0,303468.0,162981.0
990.2090618405491,9.470977829769254,974.3199938144535,0.0022547914317925244,1.0,746.0,0.0,1254.0,303710.0,163147.0
991.2091254107654,9.480632478371263,975.3111136946827,0.0016910935738444488,1.0,744.0,0.0,1256.0,304194.0,163313.0
992.2091973908246,9.490125373005867,976.2936723642051,0.0018789928598271777,1.0,743.0,0.0,1257.0,304436.0,163479.0
993.209265999496,9.499667398631573,977.2793760076165,0.0020668921458097955,1.0,742.0,0.0,1258.0,304678.0,163645.0
994.2093350086361,9.509316511452198,978.2667771801353,0.00150319428786172,1.0,740.0,0.0,1260.0,305162.0,163810.0
995.2093971520662,9.51885823532939,979.2496370431036,0.0016910935738444488,1.0,739.0,0.0,1261.0,305404.0,163977.0
996.2094647437334,9.528468053787947,980.2389728818089,0.001972942502818542,1.0,738.0,0.0,1262.0,305646.0,164143.0
997.2095311116427,9.537994872778654,981.2248250544071,0.00216084178880116,1.0,737.0,0.0,1263.0,305888.0,164309.0
998.2095921523869,9.54776220023632,982.2111270520836,0.0015971439308530844,1.0,735.0,0.0,1265.0,306372.0,164474.0
999.2096589207649,9.557318216189742,983.194115260616,0.0017850432168358132,1.0,734.0,0.0,1266.0,306614.0,164640.0
1000.2097138483077,9.566912887617946,984.1837767120451,0.0020668921458097955,1.0,733.0,0.0,1267.0,306856.0,164807.0
1001.2097717225552,9.576411573216319,985.1660846676677,0.00150319428786172,1.0,731.0,0.0,1269.0,307340.0,164971.0
1002.2098413482308,9.586159961298108,986.1553377527744,0.0016910935738444488,1.0,730.0,0.0,1270.0,307582.0,165138.0
1003.2098984774202,9.595614701509476,987.1383723206818,0.0018789928598271777,1.0,729.0,0.0,1271.0,307824.0,165304.0
1004.2099542152137,9.605234477669,988.1237669922411,0.0020668921458097955,1.0,728.0,0.0,1272.0,308066.0,165470.0
1005.2100195158273,9.615127252414823,989.1118649989367,0.0015971439308530844,1.0,726.0,0.0,1274.0,308550.0,165635.0
1006.2100900467485,9.624697895720601,990.0951792784035,0.0017850432168358132,1.0,725.0,0.0,1275.0,308792.0,165801.0
1007.2101597283036,9.634369369596243,991.0843754261732,0.001972942502818542,1.0,724.0,0.0,1276.0,309034.0,165968.0
1008.2102293036878,9.643876731395721,992.0695703476667,0.00216084178880116,1.0,723.0,0.0,1277.0,309276.0,166134.0
1009.2102996539325,9.653365202248096,993.054176973179,0.0015971439308530844,1.0,721.0,0.0,1279.0,309760.0,166299.0
1010.2103701196611,9.662898613139987,994.042330076918,0.0018789928598271777,1.0,720.0,0.0,1280.0,310002.0,166466.0
1011.2104324549437,9.672427186742425,995.0260813180357,0.0020668921458097955,1.0,719.0,0.0,1281.0,310244.0,166632.0
1012.2104962319136,9.682073356583714,996.0138484351337,0.00150319428786172,1.0,717.0,0.0,1283.0,310728.0,166797.0
1013.2105630915612,9.691662933677435,996.9969841614366,0.0016910935738444488,1.0,716.0,0.0,1284.0,310970.0,166963.0
1014.2106298916042,9.70126486197114,997.9861859343946,0.001972942502818542,1.0,715.0,0.0,1285.0,311212.0,167130.0
1015.2106951642781,9.710794687271118,998.9712553638965,0.00216084178880116,1.0,714.0,0.0,1286.0,311454.0,167296.0
1016.2107653897256,9.720505530014634,999.9577926881611,0.0015971439308530844,1.0,712.0,0.0,1288.0,311938.0,167461.0
1017.2108316738158,9.730110608041286,1000.9418288897723,0.0017850432168358132,1.0,711.0,0.0,1289.0,312180.0,167627.0
1018.210901370272,9.739700548350811,1001.9317328017205,0.001972942502818542,1.0,710.0,0.0,1290.0,312422.0,167794.0
1019.2109661828727,9.749197024852037,1002.9175660833716,0.0,0.0,709.0,0.0,1292.0,312664.0,167960.0
1020.2110250107944,9.758907509967685,1003.9023034311831,0.0016910935738444488,1.0,707.0,0.0,1293.0,313148.0,168125.0
1021.2110709920526,9.768384540453553,1004.8854963313788,0.0018789928598271777,1.0,706.0,0.0,1294.0,313390.0,168291.0
1022.2111416626722,9.778098572045565,1005.8712187688798,0.0020668921458097955,1.0,705.0,0.0,1295.0,313632.0,168457.0
1023.2112055756152,9.787673085927963,1006.8578353654593,0.00150319428786172,1.0,703.0,0.0,1297.0,314116.0,168622.0
1024.2112686671317,9.797425121068954,1007.8432330414653,0.0017850432168358132,1.0,702.0,0.0,1298.0,314358.0,168788.0
1025.2113191839308,9.807018220424652,1008.8281005825847,0.001972942502818542,1.0,701.0,0.0,1299.0,314600.0,168954.0
1026.211387027055,9.816557476297021,1009.813914667815,0.00216084178880116,1.0,700.0,0.0,1300.0,314842.0,169121.0
1027.2114593423903,9.826525334268808,1010.8032443262637,0.0015971439308530844,1.0,698.0,0.0,1302.0,315326.0,169285.0
1028.211527215317,9.836309375241399,1011.7882292401046,0.0017850432168358132,1.0,697.0,0.0,1303.0,315568.0,169451.0
1029.2115977872163,9.845715997740626,1012.7716505378485,0.0020668921458097955,1.0,696.0,0.0,1304.0,315810.0,169617.0
1030.2116681411862,9.855437690392137,1013.7598778232932,0.00150319428786172,1.0,694.0,0.0,1306.0,316294.0,169782.0
