time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
330.0850506555289,0,246,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
331.0851234998554,0,245,46,62,84,56,0,0,0,0,1593,1980,0,0,30,11
332.085196075961,0,243,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
333.08526893518865,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,31,11
334.0853749271482,0,247,46,63,84,57,0,0,0,0,1593,1980,0,0,30,9
335.0854792315513,0,246,46,62,86,57,0,0,0,0,1593,1980,0,0,32,11
336.08555165492,0,245,46,64,85,57,0,0,0,0,1593,1980,0,0,30,11
337.085647424683,0,248,46,62,84,56,0,0,0,0,1593,1980,0,0,30,10
338.08571934327483,0,247,46,64,86,57,0,0,0,0,1593,1980,0,0,31,10
339.0857922192663,0,245,46,64,86,57,0,0,0,0,1593,1980,0,0,30,10
340.0858646761626,0,248,46,63,84,57,0,0,0,0,1593,1980,0,0,31,10
341.0859360601753,0,243,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
342.0860251262784,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
343.08609916083515,0,248,46,63,84,56,0,0,0,0,1593,1980,0,0,33,10
344.0861700307578,0,246,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
345.0862285923213,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
346.0862810667604,0,248,46,63,84,57,0,0,0,0,1593,1980,0,0,32,10
347.08633766695857,0,247,46,64,85,57,0,0,0,0,1593,1980,0,0,31,11
348.0864067915827,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,32,11
349.0864659063518,0,247,46,63,84,57,0,0,0,0,1593,1980,0,0,31,10
350.0865162406117,0,245,46,64,86,57,0,0,0,0,1593,1980,0,0,30,10
351.08657697960734,0,246,46,62,86,57,0,0,0,0,1593,1980,0,0,30,10
352.0866491366178,0,248,46,64,84,57,0,0,0,0,1593,1980,0,0,30,10
353.086728701368,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,81,32
354.0867836549878,0,246,46,64,85,57,0,0,0,0,1593,1980,0,0,31,9
355.0868546143174,0,248,46,63,84,57,0,0,0,0,1593,1980,0,0,31,10
356.08692624792457,0,243,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
357.08699817955494,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,30,11
358.0870700031519,0,246,46,63,84,57,0,0,0,0,1593,1980,0,0,32,10
359.08714053593576,0,243,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
360.08721105754375,0,247,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
361.0872847791761,0,249,46,63,84,57,0,0,0,0,1593,1980,0,0,30,10
362.08733495138586,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,34,10
363.0873870123178,0,248,46,62,85,57,0,0,0,0,1593,1980,0,0,32,11
364.08744435571134,0,247,46,62,84,56,0,0,0,0,1593,1980,0,0,32,9
365.087504979223,0,245,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
366.08755744993687,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
367.08760886080563,0,247,46,62,84,57,0,0,0,0,1593,1980,0,0,30,10
368.0876593515277,0,243,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
369.08772001229227,0,245,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
370.0877849198878,0,246,46,63,84,57,0,0,0,0,1593,1980,0,0,32,10
371.08783843927085,0,244,46,64,85,57,0,0,0,0,1593,1980,0,0,31,10
372.087911600247,0,249,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
373.0879716631025,0,248,46,63,84,57,0,0,0,0,1593,1980,0,0,30,10
374.0880331173539,0,245,46,64,86,57,0,0,0,0,1593,1980,0,0,31,11
375.08810556307435,0,249,46,64,85,57,0,0,0,0,1593,1980,0,0,32,10
376.0881707351655,0,247,46,64,84,57,0,0,0,0,1593,1980,0,0,30,10
377.08823070675135,0,244,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
378.0882978029549,0,247,46,63,85,57,0,0,0,0,1593,1980,0,0,30,11
379.088405335322,0,247,46,62,84,56,0,0,0,0,1593,1980,0,0,31,9
380.08845511078835,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
381.08852874673903,0,252,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
382.08858146891,0,251,46,62,84,57,0,0,0,0,1593,1980,0,0,32,10
383.0886492393911,0,244,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
384.08871726691723,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,30,11
385.08877993933856,0,247,46,63,84,57,0,0,0,0,1593,1980,0,0,31,11
386.0888456851244,0,244,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
387.0889143142849,0,250,46,63,85,57,0,0,0,0,1593,1980,0,0,32,10
388.088983098045,0,247,46,63,84,57,0,0,0,0,1593,1980,0,0,30,9
389.08905538357794,0,245,46,62,86,57,0,0,0,0,1593,1980,0,0,29,10
390.08910884335637,0,249,46,64,85,57,0,0,0,0,1593,1980,0,0,32,10
391.0891627985984,0,249,46,63,84,57,0,0,0,0,1593,1980,0,0,31,10
392.0892258360982,0,244,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
393.08929619193077,0,246,46,64,85,57,0,0,0,0,1593,1980,0,0,31,10
394.08936387859285,0,250,46,62,84,57,0,0,0,0,1593,1980,0,0,31,10
395.0894250180572,0,245,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
396.08949933573604,0,249,46,63,85,57,0,0,0,0,1593,1980,0,0,31,11
397.08956199511886,0,246,46,63,84,57,0,0,0,0,1593,1980,0,0,32,11
398.08961519785225,0,243,46,62,85,57,0,0,0,0,1593,1980,0,0,32,11
399.08968909829855,0,248,46,64,85,57,0,0,0,0,1593,1980,0,0,30,10
400.08974040299654,0,249,46,63,84,57,0,0,0,0,1593,1980,0,0,30,10
401.0898057911545,0,244,46,63,85,57,0,0,0,0,1593,1980,0,0,30,10
402.0898546669632,0,248,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
403.0899064671248,0,248,46,63,84,57,0,0,0,0,1593,1980,0,0,30,10
404.0899775028229,0,244,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
405.0900378599763,0,247,46,64,85,57,0,0,0,0,1593,1980,0,0,33,10
406.0900906715542,0,249,46,64,85,57,0,0,0,0,1593,1980,0,0,33,11
407.09014566987753,0,245,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
408.09019668772817,0,249,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
409.09026953950524,0,247,46,64,84,57,0,0,0,0,1593,1980,0,0,32,10
410.0903194360435,0,245,46,64,85,57,0,0,0,0,1593,1980,0,0,32,11
411.09038821421564,0,248,46,63,85,57,0,0,0,0,1593,1980,0,0,32,11
412.09045978821814,0,246,46,62,84,57,0,0,0,0,1593,1980,0,0,31,10
413.09053026512265,0,247,46,63,86,57,0,0,0,0,1593,1980,0,0,30,10
414.09061255678535,0,246,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
415.09068626351655,0,246,46,64,84,57,0,0,0,0,1593,1980,0,0,30,10
416.0907569322735,0,245,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
417.0908296108246,0,247,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
418.09089883975685,0,248,46,63,84,57,0,0,0,0,1593,1980,0,0,33,10
419.0909690707922,0,241,46,63,86,58,0,0,0,0,1593,1980,0,0,30,11
420.09103987552226,0,246,46,64,85,57,0,0,0,0,1593,1980,0,0,31,10
421.091121442616,0,248,46,64,84,57,0,0,0,0,1593,1980,0,0,30,11
422.0911921709776,0,241,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
423.0912653282285,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,30,11
424.09133681468666,0,246,46,63,84,57,0,0,0,0,1593,1980,0,0,32,11
425.09140727482736,0,243,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
426.09147922322154,0,247,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
427.09155195206404,0,247,46,64,84,57,0,0,0,0,1593,1980,0,0,32,9
428.0916240308434,0,246,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
429.091696863994,0,245,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
430.091772031039,0,247,46,64,84,57,0,0,0,0,1593,1980,0,0,31,10
431.09184230677783,0,244,46,64,85,57,0,0,0,0,1593,1980,0,0,33,10
432.0919126588851,0,247,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
433.0919851195067,0,248,46,63,84,57,0,0,0,0,1593,1980,0,0,31,10
434.0920575559139,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,30,11
435.09213099628687,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,32,10
436.0922031030059,0,247,46,63,84,57,0,0,0,0,1593,1980,0,0,31,10
437.0922757778317,0,245,46,63,86,57,0,0,0,0,1593,1980,0,0,30,11
438.0923537593335,0,246,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
439.09242578037083,0,247,46,64,84,56,0,0,0,0,1593,1980,0,0,30,11
440.0924991555512,0,244,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
441.0925715826452,0,247,46,64,85,57,0,0,0,0,1593,1980,0,0,31,10
442.0926434881985,0,248,46,62,84,57,0,0,0,0,1593,1980,0,0,31,9
443.0927163865417,0,245,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
444.09278892353177,0,248,46,64,86,57,0,0,0,0,1593,1980,0,0,32,10
445.09286230802536,0,246,46,62,84,57,0,0,0,0,1593,1980,0,0,32,10
446.0929332636297,0,246,46,62,86,58,0,0,0,0,1593,1980,0,0,32,13
447.0930065661669,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,33,10
448.09307913295925,0,243,46,63,84,57,0,0,0,0,1593,1980,0,0,34,12
449.09315205924213,0,244,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
450.09322575479746,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,32,11
451.09332904033363,0,245,46,62,84,57,0,0,0,0,1593,1980,0,0,33,9
452.09340047463775,0,244,46,64,85,57,0,0,0,0,1593,1980,0,0,30,10
453.0934743825346,0,246,46,64,85,57,0,0,0,0,1593,1980,0,0,31,10
454.0935470517725,0,247,46,62,84,57,0,0,0,0,1593,1980,0,0,31,9
455.0936425346881,0,243,46,64,85,57,0,0,0,0,1593,1980,0,0,31,10
456.0937156062573,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,32,10
457.0937873572111,0,247,46,64,84,57,0,0,0,0,1593,1980,0,0,32,10
458.0938595030457,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
459.0939319152385,0,247,46,64,85,57,0,0,0,0,1593,1980,0,0,32,9
460.0940041523427,0,244,46,63,84,56,0,0,0,0,1593,1980,0,0,30,10
461.09407639317214,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,33,11
462.0941491238773,0,246,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
463.09425748698413,0,246,46,64,84,57,0,0,0,0,1593,1980,0,0,30,11
464.09432983212173,0,243,46,63,85,57,0,0,0,0,1593,1980,0,0,30,10
465.09440207853913,0,246,46,64,85,57,0,0,0,0,1593,1980,0,0,31,10
466.0944742728025,0,247,46,64,84,57,0,0,0,0,1593,1980,0,0,32,10
467.0945208799094,0,242,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
468.09457198530436,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
469.09463370777667,0,244,46,63,84,56,0,0,0,0,1593,1980,0,0,31,11
470.09468721598387,0,245,46,63,85,57,0,0,0,0,1593,1980,0,0,30,11
471.0947548560798,0,244,46,63,85,57,0,0,0,0,1593,1980,0,0,30,11
472.09480618312955,0,245,46,62,84,56,0,0,0,0,1593,1980,0,0,33,10
473.0948811080307,0,245,46,63,85,57,0,0,0,0,1593,1980,0,0,32,14
474.0949340146035,0,245,46,63,85,57,0,0,0,0,1593,1980,0,0,30,10
475.09498425759375,0,247,46,64,84,57,0,0,0,0,1593,1980,0,0,31,10
476.09505647979677,0,244,46,64,85,57,0,0,0,0,1593,1980,0,0,32,10
477.0951162893325,0,244,46,63,85,57,0,0,0,0,1593,1980,0,0,32,10
478.09516917541623,0,248,46,64,84,57,0,0,0,0,1593,1980,0,0,32,10
479.09521832317114,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
480.0952683612704,0,248,46,64,85,57,0,0,0,0,1593,1980,0,0,31,10
481.0953281801194,0,246,46,63,84,56,0,0,0,0,1593,1980,0,0,31,10
482.095380757004,0,244,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
483.09543149359524,0,244,46,63,85,57,0,0,0,0,1593,1980,0,0,33,10
484.0954817868769,0,247,46,64,84,57,0,0,0,0,1593,1980,0,0,31,11
485.09554117918015,0,244,46,63,85,57,0,0,0,0,1593,1980,0,0,32,10
486.0955951921642,0,243,46,64,85,57,0,0,0,0,1593,1980,0,0,31,9
487.09564225934446,0,245,46,63,84,56,0,0,0,0,1593,1980,0,0,30,10
488.0956910867244,0,246,46,63,86,57,0,0,0,0,1593,1980,0,0,30,10
489.09575112350285,0,246,46,64,85,57,0,0,0,0,1593,1980,0,0,30,10
490.09580059722066,0,245,46,63,84,57,0,0,0,0,1593,1980,0,0,31,10
491.0958496108651,0,244,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
492.0959017574787,0,246,46,63,86,57,0,0,0,0,1593,1980,0,0,31,9
493.09596348553896,0,246,46,63,84,56,0,0,0,0,1593,1980,0,0,32,10
494.0960168596357,0,246,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
495.0960631649941,0,245,46,63,85,57,0,0,0,0,1593,1980,0,0,31,11
496.0961128678173,0,246,46,63,84,57,0,0,0,0,1593,1980,0,0,30,11
497.09617186523974,0,242,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
498.0962237082422,0,245,46,64,85,57,0,0,0,0,1593,1980,0,0,31,10
499.0962828621268,0,245,46,63,84,56,0,0,0,0,1593,1980,0,0,31,10
500.09633288159966,0,242,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
501.09639721922576,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
502.09644906036556,0,246,46,62,84,57,0,0,0,0,1593,1980,0,0,31,10
503.0964940395206,0,242,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
504.0965438839048,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
505.0966266915202,0,245,46,63,84,56,0,0,0,0,1593,1980,0,0,32,10
506.0966770481318,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,30,11
507.0967387165874,0,245,46,63,85,57,0,0,0,0,1593,1980,0,0,31,11
508.0967941917479,0,247,46,63,84,56,0,0,0,0,1593,1980,0,0,31,10
509.0968544241041,0,244,46,63,85,57,0,0,0,0,1593,1980,0,0,30,11
510.0969064962119,0,244,46,62,85,57,0,0,0,0,1593,1980,0,0,30,9
511.0969532318413,0,247,46,63,84,57,0,0,0,0,1593,1980,0,0,31,10
512.0970027893782,0,243,46,62,85,57,0,0,0,0,1593,1980,0,0,30,10
513.0970617961138,0,245,46,64,85,57,0,0,0,0,1593,1980,0,0,32,10
514.097111351788,0,246,46,62,84,57,0,0,0,0,1593,1980,0,0,32,10
515.0971590988338,0,245,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
516.0972079522908,0,245,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
517.0973185133189,0,248,46,62,84,56,0,0,0,0,1593,1980,0,0,31,11
518.0973909981549,0,246,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
519.0974377114326,0,244,46,64,85,57,0,0,0,0,1593,1980,0,0,32,10
520.0974890943617,0,246,46,62,84,56,0,0,0,0,1593,1980,0,0,30,10
521.0975485276431,0,244,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
522.0975983608514,0,243,46,64,85,57,0,0,0,0,1593,1980,0,0,32,10
523.0976458434016,0,247,46,63,84,56,0,0,0,0,1593,1980,0,0,31,10
524.0976974666119,0,246,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
525.097756812349,0,247,46,63,85,57,0,0,0,0,1593,1980,0,0,33,10
526.0978085491806,0,243,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
527.0978548917919,0,244,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
528.0979033596814,0,244,46,63,85,57,0,0,0,0,1593,1980,0,0,32,10
529.097971484065,0,247,46,63,84,57,0,0,0,0,1593,1980,0,0,32,11
530.0980202071369,0,246,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
531.0980701241642,0,245,46,63,85,57,0,0,0,0,1593,1980,0,0,31,11
532.0981432590634,0,247,46,63,84,56,0,0,0,0,1593,1980,0,0,30,11
533.0982100516558,0,246,46,62,86,58,0,0,0,0,1593,1980,0,0,31,11
534.0983109492809,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
535.0983722377568,0,246,46,62,84,56,0,0,0,0,1593,1980,0,0,31,10
536.0984464026988,0,246,46,64,85,57,0,0,0,0,1593,1980,0,0,31,10
537.0985203869641,0,245,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
538.0985938031226,0,246,46,62,84,57,0,0,0,0,1593,1980,0,0,32,10
539.0986627489328,0,245,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
540.0987335648388,0,247,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
541.0988058187068,0,247,46,63,84,56,0,0,0,0,1593,1980,0,0,34,10
542.098881566897,0,246,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
543.0989489108324,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,30,10
544.0990195367485,0,245,46,63,84,56,0,0,0,0,1593,1980,0,0,31,11
545.0990904681385,0,246,46,63,86,58,0,0,0,0,1593,1980,0,0,32,11
546.0991624239832,0,246,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
547.099231345579,0,246,46,63,84,56,0,0,0,0,1593,1980,0,0,31,11
548.0993587952107,0,245,46,63,85,57,0,0,0,0,1593,1980,0,0,31,11
549.0994305033237,0,247,46,64,85,57,0,0,0,0,1593,1980,0,0,31,10
550.0995007585734,0,245,46,63,84,57,0,0,0,0,1593,1980,0,0,30,10
551.0995683483779,0,245,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
552.0996409654617,0,245,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
553.0997015275061,0,245,46,62,84,56,0,0,0,0,1593,1980,0,0,30,10
554.0997512992471,0,243,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
555.099822755903,0,244,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
556.0998934078962,0,246,46,64,84,56,0,0,0,0,1593,1980,0,0,31,10
557.0999670401216,0,246,46,62,85,57,0,0,0,0,1593,1980,0,0,30,11
558.1000387426466,0,244,46,64,85,57,0,0,0,0,1593,1980,0,0,33,11
559.1001076679677,0,247,46,62,84,56,0,0,0,0,1593,1980,0,0,30,11
560.1001787241548,0,244,46,62,86,58,0,0,0,0,1593,1980,0,0,31,11
561.1002599745989,0,244,46,62,86,57,0,0,0,0,1593,1980,0,0,32,11
562.1003334391862,0,245,46,62,84,56,0,0,0,0,1593,1980,0,0,32,10
563.1004000473768,0,247,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
564.1004719268531,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,32,10
565.1005448829383,0,243,46,62,84,56,0,0,0,0,1593,1980,0,0,30,10
566.1006168909371,0,246,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
567.100685512647,0,244,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
568.1007562447339,0,247,46,64,84,56,0,0,0,0,1593,1980,0,0,33,10
569.100828923285,0,245,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
570.1009017378092,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,32,10
571.10096751526,0,247,46,63,84,56,0,0,0,0,1593,1980,0,0,30,11
572.1010628677905,0,221,45,64,70,47,0,0,0,0,1593,1980,0,0,31,11
573.1011343430728,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
574.101206343621,0,249,47,64,85,58,0,0,0,0,1593,1980,0,0,30,10
575.1012744680047,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,34,10
576.1013629771769,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
577.1014367751777,0,252,47,63,86,58,0,0,0,0,1593,1980,0,0,31,10
578.1015102993697,0,247,46,64,85,57,0,0,0,0,1593,1980,0,0,32,10
579.1015772353858,0,254,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
580.1016506627202,0,250,46,64,86,58,0,0,0,0,1593,1980,0,0,31,10
581.1017229296267,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
582.101795874536,0,252,46,63,85,57,0,0,0,0,1593,1980,0,0,32,10
583.1018655728549,0,249,46,62,86,58,0,0,0,0,1593,1980,0,0,30,11
584.1019400320947,0,250,46,64,86,57,0,0,0,0,1593,1980,0,0,31,11
585.1020441092551,0,251,46,63,85,57,0,0,0,0,1593,1980,0,0,31,11
586.1021165437996,0,251,46,62,86,58,0,0,0,0,1593,1980,0,0,31,11
587.1021842863411,0,249,46,63,85,57,0,0,0,0,1593,1980,0,0,30,10
588.1022555716336,0,250,46,62,85,57,0,0,0,0,1593,1980,0,0,44,12
589.1023280508816,0,249,46,62,86,58,0,0,0,0,1593,1980,0,0,32,11
590.1023993082345,0,250,46,63,85,57,0,0,0,0,1593,1980,0,0,31,13
591.102466084063,0,249,46,64,85,57,0,0,0,0,1593,1980,0,0,30,10
592.1025408115238,0,246,46,62,85,58,0,0,0,0,1593,1980,0,0,31,10
593.102597925812,0,245,46,64,86,57,0,0,0,0,1593,1980,0,0,35,10
594.1026515550911,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,33,11
595.102697795257,0,247,46,63,86,58,0,0,0,0,1593,1980,0,0,32,11
596.1027470715344,0,244,46,63,85,57,0,0,0,0,1593,1980,0,0,32,11
597.102807931602,0,250,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
598.1028584074229,0,250,46,64,86,58,0,0,0,0,1593,1980,0,0,32,9
599.1029227115214,0,245,46,64,86,57,0,0,0,0,1593,1980,0,0,33,11
600.1029745396227,0,247,46,62,86,57,0,0,0,0,1593,1980,0,0,30,10
601.1030365098268,0,246,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
602.1030880361795,0,245,46,63,85,57,0,0,0,0,1593,1980,0,0,30,10
603.1031375937164,0,250,46,63,85,57,0,0,0,0,1593,1980,0,0,30,10
604.1031868886203,0,250,46,63,85,58,0,0,0,0,1593,1980,0,0,30,10
605.1032482553273,0,245,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
606.1033012196422,0,249,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
607.1033535394818,0,245,47,64,86,58,0,0,0,0,1593,1980,0,0,32,11
608.1034030988812,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
609.1034649014473,0,249,46,62,85,57,0,0,0,0,1593,1980,0,0,33,11
610.1035140827298,0,249,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
611.1035771593451,0,245,46,64,86,57,0,0,0,0,1593,1980,0,0,31,11
612.1036273483187,0,244,46,63,85,57,0,0,0,0,1593,1980,0,0,32,10
613.103688403964,0,247,46,63,85,58,0,0,0,0,1593,1980,0,0,30,10
614.1037411075085,0,245,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
615.1037910915911,0,247,46,63,85,56,0,0,0,0,1593,1980,0,0,31,10
616.1038446258754,0,248,46,63,86,58,0,0,0,0,1593,1980,0,0,31,9
617.1039037071168,0,245,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
618.1039562635124,0,247,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
619.1040070466697,0,247,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
620.1040914431214,0,243,46,64,86,57,0,0,0,0,1593,1980,0,0,32,11
621.1041674241424,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
622.1042182873935,0,247,46,61,86,58,0,0,0,0,1593,1980,0,0,32,11
623.1042676400393,0,246,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
624.1043169461191,0,243,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
625.1043977085501,0,248,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
626.1044682841748,0,246,46,64,85,57,0,0,0,0,1593,1980,0,0,30,10
627.104539770633,0,244,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
628.1045894548297,0,245,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
629.1046459469944,0,244,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
630.1046975441277,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,30,10
631.1047472432256,0,249,46,63,85,58,0,0,0,0,1593,1980,0,0,32,9
632.1047962643206,0,246,46,63,86,57,0,0,0,0,1593,1980,0,0,34,9
633.1048534642905,0,245,46,64,85,57,0,0,0,0,1593,1980,0,0,33,10
634.1049040537328,0,245,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
635.1049547996372,0,245,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
636.1050062160939,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,31,11
637.1050631348044,0,245,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
638.1051315236837,0,243,46,62,86,57,0,0,0,0,1593,1980,0,0,30,10
639.1052202042192,0,244,46,63,85,57,0,0,0,0,1593,1980,0,0,30,10
640.1052924599499,0,248,46,63,86,58,0,0,0,0,1593,1980,0,0,33,9
641.1053643152118,0,244,46,64,86,57,0,0,0,0,1593,1980,0,0,32,10
642.1054361574352,0,247,46,64,85,57,0,0,0,0,1593,1980,0,0,32,10
643.105506664142,0,246,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
644.1055567394942,0,244,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
645.1056160721928,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,32,10
646.1056687552482,0,243,46,63,86,58,0,0,0,0,1593,1980,0,0,32,11
647.1057306453586,0,243,46,63,86,57,0,0,0,0,1593,1980,0,0,31,11
648.1057817935944,0,246,46,64,86,57,0,0,0,0,1593,1980,0,0,30,11
649.1058421209455,0,246,46,63,86,58,0,0,0,0,1593,1980,0,0,31,11
650.105900214985,0,242,46,64,85,57,0,0,0,0,1593,1980,0,0,33,10
651.1059510540217,0,244,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
652.1060167625546,0,244,46,62,86,58,0,0,0,0,1593,1980,0,0,30,10
653.1060764156282,0,244,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
654.1061488352716,0,246,46,64,85,57,0,0,0,0,1593,1980,0,0,30,10
655.1062338072807,0,247,46,63,86,58,0,0,0,0,1593,1980,0,0,32,11
656.1063407566398,0,243,46,64,85,57,0,0,0,0,1593,1980,0,0,32,10
657.1064017005265,0,246,46,63,85,56,0,0,0,0,1593,1980,0,0,31,10
658.1064524613321,0,246,46,64,85,58,0,0,0,0,1593,1980,0,0,31,10
659.1065677031875,0,245,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
660.1066190395504,0,245,46,63,85,57,0,0,0,0,1593,1980,0,0,31,9
661.1066779512912,0,247,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
