time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
305.96988764218986,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
306.9700056873262,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
307.97009397111833,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 50 %, 36 %
308.9701770860702,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
309.9703018348664,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
310.97041766159236,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
311.97050245665014,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 36 %
312.97061413154006,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
313.9707043040544,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
314.970816783607,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
315.9709283132106,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 36 %
316.9710245411843,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
317.97111959569156,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
318.9712124299258,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
319.9713129904121,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 55 %, 38 %
320.97142920829356,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
321.9715410657227,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
322.97165758535266,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
323.97175909392536,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
324.9718607738614,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
325.97200032137334,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
326.9721105545759,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
327.97222770936787,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
328.97233508713543,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 54 %, 39 %
329.9724189955741,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
330.9725099802017,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
331.97262302041054,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
332.97271996177733,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 36 %
333.97283172234893,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
334.9729431271553,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
335.9730558246374,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
336.97313598915935,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 50 %, 36 %
337.97324213013053,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
338.9733326509595,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
339.9734453614801,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
340.97353789396584,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 50 %, 35 %
341.9736437089741,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
342.97373974882066,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
343.9738541711122,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
344.9739449452609,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 53 %, 37 %
345.9740397352725,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
346.97415188886225,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
347.9742694273591,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
348.9743677061051,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 39 %
349.9744438957423,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
350.9745202586055,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
351.97461771033704,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
352.97470518015325,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
353.97478378750384,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 42 %
354.9748617224395,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
355.97496064193547,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
356.9750601258129,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
357.97514789924026,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 36 %
358.9752408750355,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
359.97533693537116,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
360.9754318781197,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
361.97554078139365,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 36 %
362.9756460506469,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
363.9757564328611,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
364.97586196660995,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
365.9759923517704,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 36 %
366.97607841715217,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
367.9761670343578,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
368.97626680508256,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
369.9763547126204,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 50 %, 35 %
370.9764370378107,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
371.9765280634165,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
372.97663804516196,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 36 %
373.9767430052161,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
374.9768337402493,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
375.97692835889757,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
376.9770223367959,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 52 %, 37 %
377.9771147966385,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
378.977208416909,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
379.97729939967394,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
380.9773937687278,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 50 %, 35 %
381.9774853978306,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
382.97759060561657,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
383.97767871804535,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
384.9777728859335,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
385.97786382958293,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
386.97795337438583,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
387.9780452493578,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
388.9781449884176,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
389.97823576815426,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
390.9783343654126,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
391.97842648625374,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
392.9785371236503,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
393.97862360440195,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 53 %, 38 %
394.9787138327956,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 56 %, 40 %
395.97880518063903,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
396.9788904506713,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
397.97900073975325,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 36 %
398.9790940247476,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
399.9791861753911,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
400.9792816285044,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
401.9793726913631,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 36 %
402.9794632103294,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
403.9795552510768,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
404.97965332865715,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
405.9797639735043,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 36 %
406.97987467236817,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
407.9800047799945,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
408.98011541366577,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
409.98021960258484,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 56 %, 39 %
410.9803295619786,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
411.9804402552545,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
412.98055170848966,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
413.9806619975716,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
414.9807728603482,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
416.9243066366762,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
417.92442189343274,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
418.9245326835662,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 53 %, 38 %
419.9246500749141,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
420.9247613940388,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
421.92487283051014,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
422.92500877939165,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 50 %, 36 %
423.9251185655594,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
424.92523549869657,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
425.92534665577114,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
426.925459895283,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 52 %, 37 %
427.92557006143034,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
428.9256808720529,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
429.92579709738493,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
430.9259067289531,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 50 %, 35 %
431.92599833384156,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
432.9260955750942,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
433.9262061044574,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
434.9263195358217,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 56 %, 39 %
435.92642720229924,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
436.9265223611146,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
437.92661395296454,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
438.92672120407224,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
439.92681117914617,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
440.92692071571946,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
441.9270185586065,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 56 %, 40 %
442.9271089360118,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
443.9272122923285,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 37 %
444.9273098781705,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
445.9274051692337,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
446.92749479040504,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
447.92760491371155,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 50 %, 36 %
448.92771412059665,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 41 %
449.9278243407607,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
450.92793885059655,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 40 %
451.9280486367643,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 50 %, 36 %
452.9281591512263,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 41 %
