time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
674.9507578890771,0,203,43,57,22,16,0,0,0,0,1593,1980,0,0,0,0
675.9508553724736,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
676.9509480874985,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
677.9510603994131,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
678.9511520713568,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
679.9512611068785,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
680.9513749908656,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
681.9514832105488,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
682.9515762161463,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
683.9516862910241,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
684.9517953116447,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
685.9519094023854,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
686.9520029686391,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
687.9520903285593,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
688.9521788395941,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
689.9522883426398,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
690.9523903112859,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
691.9524786658585,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
