time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.6977134011686,0,274,46,64,92,71,0,0,0,0,1593,1980,0,0,30,12
662.6977549921721,0,277,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
663.6977981310338,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
664.6978412847966,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
665.6978912074119,0,272,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
666.6979286950082,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,73,12
667.6979668363929,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
668.6980146747082,0,272,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
669.698054401204,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
670.6980991121382,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
671.6981414426118,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
672.6981868837029,0,282,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
673.6982248090208,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,73,12
674.6982682570815,0,283,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
675.6983071938157,0,278,46,64,92,71,0,0,0,0,1593,1980,0,0,29,12
676.6983537301421,0,276,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
677.6983913481236,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
678.6984368916601,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
679.6984795238823,0,272,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
680.6985255163163,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
681.6985631920397,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,10
682.698606448248,0,278,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
683.6986553631723,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
684.6987035926431,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
685.6987462807447,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,13
686.6987881436944,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,13
687.6988366693258,0,271,46,64,92,69,0,0,0,0,1593,1980,0,0,31,12
688.6988747045398,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
689.6989227160811,0,283,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
690.6989654228091,0,280,46,64,92,71,0,0,0,0,1593,1980,0,0,31,11
691.6990083623677,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
692.6990509908646,0,280,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
693.6990997903049,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
694.6991418302059,0,277,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
695.6991851218045,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
696.6992228403687,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
697.6992684938014,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
698.6993056703359,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
699.6993440520018,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
700.6993908192962,0,274,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
701.6994344890118,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
702.6994719915092,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
703.6995240841061,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
704.699567515403,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
705.6996056567878,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,75,11
706.6996420901269,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
707.6996942199767,0,282,46,63,92,70,0,0,0,0,1593,1980,0,0,30,10
708.699744425714,0,282,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
709.6997951902449,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
710.6998534575105,0,281,46,64,92,70,0,0,0,0,1593,1980,0,0,33,11
711.6999061536044,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
712.6999655999243,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
713.7000161875039,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
714.7000667490065,0,274,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
715.7001249585301,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
716.7001754939556,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
717.7002363651991,0,276,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
718.7002846524119,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
719.7003357429057,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
720.7003940530121,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
721.7004451025277,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
722.7005037888885,0,274,46,63,92,71,0,0,0,0,1593,1980,0,0,32,12
723.7005540020764,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
724.700610620901,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
725.7007004842162,0,284,46,63,92,71,0,0,0,0,1593,1980,0,0,30,11
726.7007602658123,0,282,46,64,92,69,0,0,0,0,1593,1980,0,0,32,12
727.7008182648569,0,283,46,63,92,70,0,0,0,0,1593,1980,0,0,30,10
728.700881510973,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
729.7009506449103,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
730.7010230384767,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,31,19
731.7010746896267,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,10
732.7011328153312,0,274,46,63,92,71,0,0,0,0,1593,1980,0,0,30,11
733.7011855747551,0,276,46,63,92,69,0,0,0,0,1593,1980,0,0,30,13
734.7012452725321,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
735.7013130579144,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
736.7013663817197,0,274,46,64,92,71,0,0,0,0,1593,1980,0,0,33,11
737.7014171518385,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,30,16
738.7014796957374,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
739.7015374042094,0,276,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
740.7016038168222,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
741.7016610950232,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
742.7017214819789,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
743.7017792873085,0,286,46,64,92,71,0,0,0,0,1593,1980,0,0,31,11
744.7018435057253,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,75,12
745.701893992722,0,278,46,63,92,70,0,0,0,0,1593,1980,0,0,29,12
746.7019569743425,0,275,46,64,92,71,0,0,0,0,1593,1980,0,0,32,12
747.7020149137825,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
748.7020775172859,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
749.70213441737,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
750.7021980192512,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,30,10
751.7022564932704,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
752.7023194823414,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
753.702370069921,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
754.7024320140481,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,32,10
755.702504042536,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
756.702555090189,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
757.7026135418564,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
758.7026842683554,0,275,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
759.7027411349118,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
760.70279138349,0,284,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
761.7028486859053,0,279,46,64,92,71,0,0,0,0,1593,1980,0,0,30,12
762.7028984390199,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
763.7029560133815,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
764.7030091658235,0,277,46,64,92,71,0,0,0,0,1593,1980,0,0,32,10
765.7030665632337,0,275,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
766.7031271476299,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
767.703182592988,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
768.7032337710261,0,272,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
769.7032918278128,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
770.7033430598676,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
771.7034036070108,0,272,46,64,92,71,0,0,0,0,1593,1980,0,0,32,11
772.7034546993673,0,276,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
773.7035048604012,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,29,12
774.7035633493215,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
775.7036146372557,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
776.70367128402,0,271,47,64,92,70,0,0,0,0,1593,1980,0,0,32,12
777.7037534974515,0,282,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
778.7038146350533,0,281,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
779.7038669474423,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
780.7039233800024,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
781.7039743624628,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
782.7040308620781,0,275,46,64,92,71,0,0,0,0,1593,1980,0,0,31,11
783.704080933705,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
784.7041385453194,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
785.7042077444494,0,272,46,63,92,71,0,0,0,0,1593,1980,0,0,31,11
786.7042730692774,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
787.7043301928788,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
788.7043808568269,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
789.7044380214065,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
790.7044886015356,0,273,47,65,92,69,0,0,0,0,1593,1980,0,0,32,11
791.7045498881489,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,47,11
792.704600667581,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
793.7046526987106,0,270,46,64,92,71,0,0,0,0,1593,1980,0,0,33,11
794.7047091126442,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
795.7047605533153,0,284,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
796.7048196550459,0,280,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
797.7048740722239,0,281,46,63,92,69,0,0,0,0,1593,1980,0,0,30,15
798.7049252931029,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,10
799.7049825359136,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
800.7050328664482,0,274,46,64,92,71,0,0,0,0,1593,1980,0,0,31,11
801.7050919756293,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
802.7051424309611,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
803.7051924131811,0,273,46,63,92,71,0,0,0,0,1593,1980,0,0,29,10
804.705250678584,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
805.7052998449653,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,30,10
806.705359024927,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
807.7054183948785,0,274,46,64,92,71,0,0,0,0,1593,1980,0,0,31,11
808.7054681107402,0,271,47,63,92,70,0,0,0,0,1593,1980,0,0,32,11
809.7055329196155,0,245,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
810.7055822331458,0,273,46,64,92,71,0,0,0,0,1593,1980,0,0,30,12
811.7056337557733,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
812.7056908775121,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
813.7057416867465,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
814.7058007307351,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
815.7058726288378,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,13
816.7059236448258,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
817.7059889659286,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
818.7060400098562,0,275,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
819.7061000689864,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
820.7061578202993,0,278,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
821.7062088400126,0,284,46,64,92,71,0,0,0,0,1593,1980,0,0,33,11
822.7062684837729,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
823.7063190750778,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
824.7063688710332,0,276,46,64,92,71,0,0,0,0,1593,1980,0,0,32,11
825.7064269334078,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
826.7064962815493,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
827.7065767161548,0,280,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
828.7066285349429,0,272,46,64,92,71,0,0,0,0,1593,1980,0,0,30,12
829.7066853884608,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,29,10
830.7067347001284,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
831.7067936509848,0,272,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
832.7068449445069,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
833.7069020289928,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
834.7069540973753,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
835.7070107702166,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
836.7070733495057,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,76,12
837.7071321159601,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
838.7071949541569,0,282,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
839.707253113389,0,280,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
840.7073162049055,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
841.7073672581464,0,279,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
842.7074308972806,0,279,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
843.7074877787381,0,274,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
844.7075505331159,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
845.7076003383845,0,271,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
846.707664296031,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
847.7077214978635,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
848.707786263898,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
849.7078378722072,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
850.7079012412578,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
851.7079600598663,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
852.7080222163349,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
853.7080797441304,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
854.7081433590502,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
855.7081999201328,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
856.7082617469132,0,281,46,64,92,71,0,0,0,0,1593,1980,0,0,32,11
857.7083130143583,0,277,46,65,92,69,0,0,0,0,1593,1980,0,0,31,11
858.708376429975,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
859.7084345687181,0,278,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
860.7084980141371,0,277,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
861.7085481863469,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
862.7086119167507,0,277,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
863.7086685728282,0,276,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
864.7087317574769,0,276,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
865.7087883818895,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
866.7088514175266,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
867.7089013792574,0,272,46,64,92,71,0,0,0,0,1593,1980,0,0,32,12
868.708952639252,0,274,47,64,92,70,0,0,0,0,1593,1980,0,0,37,11
869.7090084608644,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
870.7090582884848,0,275,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
871.7091150209308,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
872.7091651074588,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
873.709223004058,0,286,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
874.709272256121,0,281,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
875.7093287669122,0,271,48,64,92,70,0,0,0,0,1593,1980,0,0,32,13
876.7093820478767,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
877.7094394229352,0,275,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
878.7094902172685,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
879.7095471359789,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
880.709598582238,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,32,10
881.7096569500864,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
882.7097073625773,0,271,47,62,92,70,0,0,0,0,1593,1980,0,0,32,11
883.7097646910697,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
884.7098165284842,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
885.7098753061146,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
886.7099286541343,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
887.709987334907,0,277,46,63,92,70,0,0,0,0,1593,1980,0,0,29,12
888.7100509405136,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
889.710107428953,0,284,47,64,92,69,0,0,0,0,1593,1980,0,0,30,11
890.710170019418,0,284,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
891.7102276310325,0,279,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
892.7102906275541,0,278,46,64,92,71,0,0,0,0,1593,1980,0,0,31,11
893.7103472333401,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
894.7104101851583,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
895.7104708999395,0,273,46,64,92,71,0,0,0,0,1593,1980,0,0,32,12
896.7105347365141,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
897.7105848677456,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,32,10
898.7106477748603,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
899.7107117958367,0,275,46,64,92,71,0,0,0,0,1593,1980,0,0,32,12
900.7107750270516,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,75,13
901.71083310619,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
902.7108967863023,0,270,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
903.7109561283141,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
904.7110193707049,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
905.7110810037702,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
906.7111445311457,0,279,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
907.7112031783909,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,70,12
908.7112661227584,0,285,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
909.7113354317844,0,278,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
910.7113989964128,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
911.7114576827735,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
912.7115182504058,0,278,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
913.7115688826889,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
914.711631540209,0,271,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
915.7116944715381,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,32,10
916.7117586955428,0,276,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
917.7118151113391,0,277,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
918.7118774056435,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
919.711934607476,0,276,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
920.7120202276856,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,33,11
921.7120714914054,0,274,47,64,92,69,0,0,0,0,1593,1980,0,0,29,11
922.7121317777783,0,277,46,65,92,70,0,0,0,0,1593,1980,0,0,29,10
923.7121886201203,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
924.7122521214187,0,282,46,65,92,71,0,0,0,0,1593,1980,0,0,32,12
925.7123166695237,0,276,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
926.7123800814152,0,278,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
927.7124367374927,0,277,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
928.7125004734844,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,33,11
929.7125517036766,0,276,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
930.7126147393137,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
931.7126718200743,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
932.7127356603742,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,13
933.7127947267145,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
934.7128580044955,0,272,46,64,92,71,0,0,0,0,1593,1980,0,0,31,11
935.7129227183759,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
936.7129857838154,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
937.7130445782095,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
938.7131166439503,0,271,46,63,92,71,0,0,0,0,1593,1980,0,0,32,11
939.7131674718112,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,63,11
940.7132302988321,0,278,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
941.7133100628853,0,286,46,63,92,71,0,0,0,0,1593,1980,0,0,31,12
942.7133668623865,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,31,13
943.7134386971593,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
944.7134991381317,0,279,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
945.713568393141,0,273,46,64,92,71,0,0,0,0,1593,1980,0,0,29,12
946.713626280427,0,274,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
947.7136881928891,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
948.7137512899935,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
949.7138159759343,0,276,46,65,92,70,0,0,0,0,1593,1980,0,0,31,10
950.7138819433749,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
951.7139388024807,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
952.7140015363693,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
953.7140583712608,0,276,47,65,92,69,0,0,0,0,1593,1980,0,0,30,12
954.7141190972179,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
955.7141862139106,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
956.7142496164888,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
957.7143083401024,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
958.7143683414906,0,284,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
959.714425213635,0,281,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
960.7144942041487,0,278,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
961.7145515624434,0,278,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
962.7146138492972,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
963.7146714068949,0,276,46,64,92,71,0,0,0,0,1593,1980,0,0,31,11
964.7147320769727,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,15
965.7148000430316,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
966.7148628234863,0,273,46,64,92,71,0,0,0,0,1593,1980,0,0,32,10
967.7149411179125,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
968.7150033935905,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
969.7150610703975,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
970.7151312138885,0,275,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
971.7151895817369,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,35,11
972.7152522560209,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
973.7153111584485,0,276,46,65,92,70,0,0,0,0,1593,1980,0,0,32,12
974.7153739333153,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
975.715444194153,0,275,46,65,92,70,0,0,0,0,1593,1980,0,0,30,10
976.715508190915,0,283,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
977.7155683692545,0,280,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
978.715630069375,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,32,11
979.7156871724874,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
980.7157558891922,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,10
981.7158168088645,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,33,11
982.7158791813999,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
983.7159355431795,0,277,46,63,92,70,0,0,0,0,1593,1980,0,0,31,12
984.7159995287657,0,276,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
985.71607128717,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
986.7161344345659,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
987.7161927614361,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
988.7162541374564,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
989.7163109220564,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
990.7163814213127,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
991.7164547815919,0,280,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
992.7165181729943,0,281,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
