time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
455.68704055808485,5.347879132255912,446.18696556054056,0.0043290043290042934,2.0,1358.0,0.0,641.0,155606.0,145088.0
456.6870932262391,5.359356300905347,447.16861289553344,0.0033879164313946886,2.0,1356.0,0.0,643.0,156090.0,145410.0
457.68715371750295,5.3707881439477205,448.1552623640746,0.00545830980613593,2.0,1356.0,0.0,643.0,156090.0,145738.0
458.6872067525983,5.382424462586641,449.13596346229315,0.004705439488048135,2.0,1354.0,0.0,645.0,156574.0,146062.0
459.6872587352991,5.394001977518201,450.1215045992285,0.0039525691699604515,2.0,1352.0,0.0,647.0,157058.0,146386.0
460.68731687404215,5.405489321798086,451.105241490528,0.0031996988518727676,2.0,1350.0,0.0,649.0,157542.0,146708.0
461.68736823275685,5.416947402060032,452.0883042141795,0.005081874647092088,2.0,1350.0,0.0,649.0,157542.0,147036.0
462.6874277815223,5.428526816889644,453.0708464998752,0.0043290043290042934,2.0,1348.0,0.0,651.0,158026.0,147362.0
463.6874797102064,5.440241662785411,454.0585313793272,0.0035761340109166095,2.0,1346.0,0.0,653.0,158510.0,147684.0
464.6875308342278,5.451650928705931,455.04110419750214,0.00545830980613593,2.0,1346.0,0.0,653.0,158510.0,148010.0
465.68759092129767,5.463378805667162,456.0274517405778,0.004705439488048135,2.0,1344.0,0.0,655.0,158994.0,148336.0
466.68766274675727,5.474929304793477,457.00673571787775,0.0039525691699604515,2.0,1342.0,0.0,657.0,159478.0,148658.0
467.6877203229815,5.4864068813622,457.99080844409764,0.0031996988518727676,2.0,1340.0,0.0,659.0,159962.0,148980.0
468.6877673547715,5.497907793149352,458.9746184591204,0.005081874647092088,2.0,1340.0,0.0,659.0,159962.0,149308.0
469.6878189407289,5.509512396529317,459.9570249244571,0.0043290043290042934,2.0,1338.0,0.0,661.0,160446.0,149634.0
470.6878620106727,5.521072473376989,460.943809915334,0.0035761340109166095,2.0,1336.0,0.0,663.0,160930.0,149956.0
471.68790553323925,5.532453157007694,461.9276490416378,0.00545830980613593,2.0,1336.0,0.0,663.0,160930.0,150282.0
472.68794348090887,5.54411343485117,462.9134232122451,0.004893657067570056,2.0,1334.0,0.0,665.0,161414.0,150608.0
473.68800869211555,5.555584963411093,463.89180555567145,0.0039525691699604515,2.0,1332.0,0.0,667.0,161898.0,150932.0
474.68807264976203,5.567147895693779,464.8813989982009,0.0031996988518727676,2.0,1330.0,0.0,669.0,162382.0,151254.0
475.68811287917197,5.57852897234261,465.8602095656097,0.005270092226614009,2.0,1330.0,0.0,669.0,162382.0,151580.0
476.68815705925226,5.590155277401209,466.84772700816393,0.004517221908526214,2.0,1328.0,0.0,671.0,162866.0,151906.0
477.68820526078343,5.601630736142397,467.8279946055263,0.0037643515904385305,2.0,1326.0,0.0,673.0,163350.0,152228.0
478.68825303018093,5.612960970029235,468.8071758095175,0.0030114812723508466,2.0,1324.0,0.0,675.0,163350.0,152550.0
479.6883071940392,5.624726781621575,469.7986700460315,0.004893657067570056,2.0,1324.0,0.0,675.0,163834.0,152880.0
480.68835909478366,5.6363443452864885,470.78274874202907,0.0041407867494823725,2.0,1322.0,0.0,677.0,164318.0,153204.0
481.688398597762,5.6478461138904095,471.76564633473754,0.0033879164313946886,2.0,1320.0,0.0,679.0,164802.0,153526.0
482.68843634426594,5.659308498725295,472.75114995986223,0.005270092226614009,2.0,1320.0,0.0,679.0,164802.0,153854.0
483.68848477490246,5.670877704396844,473.7328241150826,0.004517221908526214,2.0,1318.0,0.0,681.0,165286.0,154178.0
484.68853387236595,5.682510033249855,474.7136461287737,0.0037643515904385305,2.0,1316.0,0.0,683.0,165770.0,154502.0
485.68858475610614,5.693995516747236,475.6979705430567,0.0030114812723508466,2.0,1314.0,0.0,685.0,166254.0,154822.0
486.68862255103886,5.705460308119655,476.68396758660674,0.004893657067570056,2.0,1314.0,0.0,685.0,166254.0,155152.0
487.6886705942452,5.71697554923594,477.66710350103676,0.0041407867494823725,2.0,1312.0,0.0,687.0,166738.0,155476.0
488.6887134797871,5.728475399315357,478.64967649430037,0.0033879164313946886,2.0,1310.0,0.0,689.0,167222.0,155798.0
489.68875940702856,5.739867586642504,479.63647320494056,0.005270092226614009,2.0,1310.0,0.0,689.0,167222.0,156126.0
490.6887980494648,5.751429691910744,480.6172932945192,0.004517221908526214,2.0,1308.0,0.0,691.0,167706.0,156450.0
491.6888412348926,5.762931996956468,481.60322275571525,0.0037643515904385305,2.0,1306.0,0.0,693.0,168190.0,156774.0
492.68888543359935,5.77445256896317,482.5873060412705,0.0030114812723508466,2.0,1304.0,0.0,695.0,168674.0,157096.0
493.6889244373888,5.785915410146117,483.56893262825906,0.005081874647092088,2.0,1304.0,0.0,695.0,168674.0,157424.0
494.6889734826982,5.797477727755904,484.5517909359187,0.0043290043290042934,2.0,1302.0,0.0,697.0,169158.0,157750.0
495.68901596032083,5.80926570110023,485.5401229728013,0.0035761340109166095,2.0,1300.0,0.0,699.0,169642.0,158072.0
496.6890549417585,5.820624157786369,486.52156121842563,0.00545830980613593,2.0,1300.0,0.0,699.0,169642.0,158398.0
497.68910109438,5.832290532067418,487.507805082947,0.004705439488048135,2.0,1298.0,0.0,701.0,170126.0,158724.0
498.6891439445317,5.843819133937359,488.48701453767717,0.0039525691699604515,2.0,1296.0,0.0,703.0,170610.0,159046.0
499.6891868952662,5.855355007573962,489.47640530206263,0.0031996988518727676,2.0,1294.0,0.0,705.0,171094.0,159370.0
500.6892298050225,5.866739969700575,490.45916557870805,0.005081874647092088,2.0,1294.0,0.0,705.0,171094.0,159698.0
501.6892732568085,5.8783309403806925,491.4415091909468,0.0043290043290042934,2.0,1292.0,0.0,707.0,171578.0,160022.0
502.68932736106217,5.8897681422531605,492.4223913680762,0.0035761340109166095,2.0,1290.0,0.0,709.0,172062.0,160344.0
503.68936470523477,5.901167152449489,493.411095937714,0.00545830980613593,2.0,1290.0,0.0,709.0,172062.0,160672.0
504.6894038114697,5.912693414837122,494.3903033770621,0.004705439488048135,2.0,1288.0,0.0,711.0,172546.0,160996.0
505.68945492245257,5.924264587461948,495.37486883066595,0.0039525691699604515,2.0,1286.0,0.0,713.0,173030.0,161320.0
506.68949791416526,5.935717212036252,496.35784749127924,0.0031996988518727676,2.0,1284.0,0.0,715.0,173514.0,161642.0
507.6895353011787,5.94718636572361,497.3416253235191,0.005081874647092088,2.0,1284.0,0.0,715.0,173514.0,161970.0
508.6895821876824,5.958841482177377,498.32940019480884,0.004517221908526214,2.0,1282.0,0.0,717.0,173998.0,162296.0
509.68962449394166,5.970303354784846,499.30977427214384,0.0035761340109166095,2.0,1280.0,0.0,719.0,174482.0,162618.0
510.6896716430783,5.981767805293202,500.2944132909179,0.005646527385657851,2.0,1280.0,0.0,719.0,174482.0,162944.0
511.6897098403424,5.993553552776575,501.2806423883885,0.004893657067570056,2.0,1278.0,0.0,721.0,174966.0,163270.0
512.689755121246,6.005099253728986,502.2646680288017,0.0041407867494823725,2.0,1276.0,0.0,723.0,175450.0,163594.0
513.6897943448275,6.016580045223236,503.24773131124675,0.0033879164313946886,2.0,1274.0,0.0,725.0,175934.0,163916.0
514.6898414101452,6.027960628271103,504.22759883478284,0.005270092226614009,2.0,1274.0,0.0,725.0,175934.0,164242.0
515.6898862347007,6.039588676765561,505.2146529071033,0.004517221908526214,2.0,1272.0,0.0,727.0,176418.0,164568.0
516.6899349316955,6.051100360229611,506.1954138148576,0.0037643515904385305,2.0,1270.0,0.0,729.0,176902.0,164890.0
517.6899789832532,6.0625469870865345,507.1800265908241,0.0030114812723508466,2.0,1268.0,0.0,731.0,177386.0,165212.0
518.6900252234191,6.07404401153326,508.16566302627325,0.004893657067570056,2.0,1268.0,0.0,731.0,177386.0,165542.0
519.6900650858879,6.0854965932667255,509.1487412583083,0.0041407867494823725,2.0,1266.0,0.0,733.0,177870.0,165866.0
520.6901189107448,6.096980560570955,510.1311547216028,0.0033879164313946886,2.0,1264.0,0.0,735.0,178354.0,166188.0
521.6901633888483,6.108450382947922,511.11750941351056,0.005270092226614009,2.0,1264.0,0.0,735.0,178354.0,166516.0
522.6902054492384,6.120033076032996,512.0985507871956,0.004517221908526214,2.0,1262.0,0.0,737.0,178838.0,166840.0
523.69025500305,6.13158437050879,513.0844381935894,0.0037643515904385305,2.0,1260.0,0.0,739.0,179322.0,167164.0
524.6902941968292,6.143065946176648,514.068589290604,0.0030114812723508466,2.0,1258.0,0.0,741.0,179806.0,167486.0
525.6903391964734,6.154483502730727,515.0498281028122,0.004893657067570056,2.0,1258.0,0.0,741.0,179806.0,167814.0
526.6903972178698,6.166214741766453,516.0334295649081,0.0041407867494823725,2.0,1256.0,0.0,743.0,180290.0,168138.0
527.6904578842223,6.177860412746668,517.0217992719263,0.0033879164313946886,2.0,1254.0,0.0,745.0,180774.0,168462.0
528.6905087474734,6.189231254160404,518.0030284747481,0.00545830980613593,2.0,1254.0,0.0,745.0,180774.0,168788.0
529.690559996292,6.200868707150221,518.9895732328296,0.004705439488048135,2.0,1252.0,0.0,747.0,181258.0,169114.0
530.6906185019761,6.212306801229715,519.969130795449,0.0039525691699604515,2.0,1250.0,0.0,749.0,181742.0,169436.0
531.6906687244773,6.223801199346781,520.9527554698288,0.0031996988518727676,2.0,1248.0,0.0,751.0,182226.0,169758.0
532.6907249484211,6.235297005623579,521.9413518868387,0.005081874647092088,2.0,1248.0,0.0,751.0,182226.0,170088.0
533.6907764263451,6.246788311749697,522.9242009799927,0.0043290043290042934,2.0,1246.0,0.0,753.0,182710.0,170412.0
534.6908351834863,6.258281884714961,523.9056539796293,0.0035761340109166095,2.0,1244.0,0.0,755.0,183194.0,170734.0
535.6908856928349,6.269705217331648,524.888132032007,0.00545830980613593,2.0,1244.0,0.0,755.0,183194.0,171060.0
536.6909599378705,6.281289657577872,525.8745483793318,0.004705439488048135,2.0,1242.0,0.0,757.0,183678.0,171386.0
537.6910321880132,6.292910199612379,526.859874131158,0.0039525691699604515,2.0,1240.0,0.0,759.0,184162.0,171710.0
538.6910895314068,6.304430751129985,527.8433377817273,0.0031996988518727676,2.0,1238.0,0.0,761.0,184646.0,172032.0
539.6911570727825,6.3158854227513075,528.8270022999495,0.005081874647092088,2.0,1238.0,0.0,761.0,184646.0,172360.0
540.6912131700665,6.327455764636397,529.8085849285126,0.0043290043290042934,2.0,1236.0,0.0,763.0,185130.0,172684.0
541.6912667155266,6.339026501402259,530.7954260148108,0.0035761340109166095,2.0,1234.0,0.0,765.0,185614.0,173008.0
542.6913484111428,6.3504394218325615,531.7740041259676,0.00545830980613593,2.0,1234.0,0.0,765.0,185614.0,173334.0
543.691399494186,6.362139435485005,532.7597189489752,0.004705439488048135,2.0,1232.0,0.0,767.0,186098.0,173658.0
544.691470194608,6.373766697943211,533.7445866391063,0.0039525691699604515,2.0,1230.0,0.0,769.0,186582.0,173982.0
545.6915286500007,6.385215302929282,534.7281025070697,0.0031996988518727676,2.0,1228.0,0.0,771.0,187066.0,174304.0
546.6915791518986,6.396625358611345,535.7116866260767,0.005270092226614009,2.0,1228.0,0.0,771.0,187066.0,174632.0
547.6916369441897,6.408175187185407,536.6935477927327,0.004517221908526214,2.0,1226.0,0.0,773.0,187550.0,174956.0
548.6916945278645,6.4196782913059,537.6801332943141,0.0037643515904385305,2.0,1224.0,0.0,775.0,188034.0,175280.0
549.6917523294687,6.430865036323667,538.6531219948083,0.0,0.0,1224.0,0.0,777.0,188034.0,175602.0
550.6918170414865,6.442571302875876,539.6451144497842,0.004893657067570056,2.0,1222.0,0.0,777.0,188518.0,175930.0
551.6918618958443,6.454082427546382,540.6291259787977,0.0041407867494823725,2.0,1220.0,0.0,779.0,189002.0,176254.0
552.6919133160263,6.465633386746049,541.6179133262485,0.0033879164313946886,2.0,1218.0,0.0,781.0,189486.0,176578.0
553.6919711530209,6.476994602009654,542.5975245349109,0.005270092226614009,2.0,1218.0,0.0,781.0,189486.0,176904.0
554.6920319143683,6.4886182732880116,543.5845834035426,0.004517221908526214,2.0,1216.0,0.0,783.0,189970.0,177230.0
555.6920919213444,6.500061511993408,544.5645046848804,0.0037643515904385305,2.0,1214.0,0.0,785.0,190454.0,177552.0
556.6921446081251,6.511608563363552,545.54932956025,0.0030114812723508466,2.0,1212.0,0.0,787.0,190938.0,177874.0
557.6921955849975,6.523099783807993,546.535554189235,0.004893657067570056,2.0,1212.0,0.0,787.0,190938.0,178204.0
558.6922589894384,6.534826815128326,547.5197318270802,0.0041407867494823725,2.0,1210.0,0.0,789.0,191422.0,178528.0
559.6923293732107,6.546307824552059,548.5017770696431,0.0033879164313946886,2.0,1208.0,0.0,791.0,191906.0,178850.0
560.6923805493861,6.557776249945164,549.4879355151206,0.005270092226614009,2.0,1208.0,0.0,791.0,191906.0,179178.0
561.6924475561827,6.5693090204149485,550.4681773688644,0.004517221908526214,2.0,1206.0,0.0,793.0,192390.0,179502.0
562.6925024893135,6.580838771536946,551.4534906651825,0.0037643515904385305,2.0,1204.0,0.0,795.0,192874.0,179826.0
563.6925769019872,6.59224677272141,552.4376694913954,0.0030114812723508466,2.0,1202.0,0.0,797.0,193358.0,180148.0
564.6926450934261,6.603647835552692,553.4193124249578,0.005081874647092088,2.0,1202.0,0.0,797.0,193358.0,180476.0
565.6926964875311,6.615201156586409,554.4018481858075,0.0043290043290042934,2.0,1200.0,0.0,799.0,193842.0,180802.0
566.6927548553795,6.626718984916806,555.3890871126205,0.0035761340109166095,2.0,1198.0,0.0,801.0,194326.0,181124.0
567.6928208805621,6.638029921799898,556.3703495059162,0.00545830980613593,2.0,1198.0,0.0,801.0,194326.0,181450.0
568.6928779501468,6.6496676448732615,557.3566553983837,0.004705439488048135,2.0,1196.0,0.0,803.0,194810.0,181776.0
569.6929478794336,6.661227790638804,558.3417052980512,0.0039525691699604515,2.0,1194.0,0.0,805.0,195294.0,182100.0
570.6930050645024,6.672745831310749,559.3249346967787,0.0031996988518727676,2.0,1192.0,0.0,807.0,195778.0,182422.0
571.6930760666728,6.684146599844098,560.3079612273723,0.005081874647092088,2.0,1192.0,0.0,807.0,195778.0,182750.0
572.6931343264878,6.695683615282178,561.2903704456985,0.0043290043290042934,2.0,1190.0,0.0,809.0,196262.0,183074.0
573.6931848470122,6.7071831449866295,562.2775721829385,0.0035761340109166095,2.0,1188.0,0.0,811.0,196746.0,183398.0
574.6932534780353,6.718721374869347,563.2616913933307,0.00545830980613593,2.0,1188.0,0.0,811.0,196746.0,183724.0
575.6933097839355,6.730343818664551,564.241740450263,0.004705439488048135,2.0,1186.0,0.0,813.0,197230.0,184048.0
576.6933598220348,6.741918059065938,565.2264776881784,0.0039525691699604515,2.0,1184.0,0.0,815.0,197714.0,184372.0
577.6934189144522,6.753370925784111,566.2095422875136,0.0031996988518727676,2.0,1182.0,0.0,817.0,198198.0,184694.0
578.6934682503343,6.764819864183664,567.193425476551,0.005081874647092088,2.0,1182.0,0.0,817.0,198198.0,185022.0
579.6935183983296,6.7764195166528225,568.1753664314747,0.0043290043290042934,2.0,1180.0,0.0,819.0,198682.0,185346.0
580.6935966107994,6.787940267473459,569.1621253304183,0.0035761340109166095,2.0,1178.0,0.0,821.0,199166.0,185670.0
581.6936474591494,6.799267230555415,570.1467190273106,0.005646527385657851,2.0,1178.0,0.0,821.0,199166.0,185996.0
582.6937051322311,6.810856835916638,571.1321856137365,0.004893657067570056,2.0,1176.0,0.0,823.0,199650.0,186322.0
583.693756017834,6.8223985731601715,572.1164048686624,0.0041407867494823725,2.0,1174.0,0.0,825.0,200134.0,186646.0
584.693822350353,6.833962514996529,573.1001235730946,0.0033879164313946886,2.0,1172.0,0.0,827.0,200618.0,186968.0
585.6938940938562,6.845343274995685,574.0791375990957,0.005270092226614009,2.0,1172.0,0.0,827.0,200618.0,187294.0
586.6939501613379,6.856953281909227,575.0666950270534,0.004517221908526214,2.0,1170.0,0.0,829.0,201102.0,187620.0
587.6939998790622,6.868456246331334,576.0473072044551,0.0037643515904385305,2.0,1168.0,0.0,831.0,201586.0,187942.0
588.6940562687814,6.879893325269222,577.0321729779243,0.0030114812723508466,2.0,1166.0,0.0,833.0,202070.0,188264.0
589.6941072642803,6.8914518393576145,578.0185299310833,0.004893657067570056,2.0,1166.0,0.0,833.0,202070.0,188594.0
590.6941798683256,6.902963751927018,579.0020223576576,0.0041407867494823725,2.0,1164.0,0.0,835.0,202554.0,188918.0
591.6942327357829,6.914378875866532,579.9844816271216,0.0033879164313946886,2.0,1162.0,0.0,837.0,203038.0,189240.0
592.6942909304053,6.925828656181693,580.9646976757795,0.005270092226614009,2.0,1162.0,0.0,837.0,203038.0,189568.0
593.6943492330611,6.937530182301998,581.9517379980534,0.004517221908526214,2.0,1160.0,0.0,839.0,203522.0,189892.0
594.6944035477936,6.949181692674756,582.9377284292132,0.0037643515904385305,2.0,1158.0,0.0,841.0,204006.0,190216.0
595.6944534238428,6.960599260404706,583.9164716079831,0.0030114812723508466,2.0,1156.0,0.0,843.0,204490.0,190538.0
596.6944905798882,6.97205906175077,584.9035416599363,0.004893657067570056,2.0,1156.0,0.0,843.0,204490.0,190866.0
597.6945350393653,6.983680818229914,585.8874988500029,0.0041407867494823725,2.0,1154.0,0.0,845.0,204974.0,191190.0
598.6945770885795,6.995170030742884,586.8697870243341,0.0033879164313946886,2.0,1152.0,0.0,847.0,205458.0,191512.0
599.6946334913373,7.0048985332250595,587.8593408521265,0.005081874647092088,2.0,1152.0,0.0,847.0,205458.0,191790.0
600.6946748439223,7.0164571441709995,588.8421789314598,0.0043290043290042934,2.0,1150.0,0.0,849.0,205942.0,192114.0
601.694724580273,7.027860376983881,589.8232933878899,0.0035761340109166095,2.0,1148.0,0.0,851.0,206426.0,192436.0
602.6947749368846,7.039240574464202,590.8062807973474,0.00545830980613593,2.0,1148.0,0.0,851.0,206426.0,192762.0
603.6948194056749,7.050832761451602,591.7922048456967,0.004705439488048135,2.0,1146.0,0.0,853.0,206910.0,193088.0
604.6948820240796,7.062409546226263,592.7772589102387,0.0039525691699604515,2.0,1144.0,0.0,855.0,207394.0,193412.0
605.6949308440089,7.073859816417098,593.7604119628668,0.0031996988518727676,2.0,1142.0,0.0,857.0,207878.0,193734.0
606.6949688382447,7.085235698148608,594.7447751536965,0.005081874647092088,2.0,1142.0,0.0,857.0,207878.0,194062.0
607.6950166709721,7.096791386604309,595.7262480761856,0.0043290043290042934,2.0,1140.0,0.0,859.0,208362.0,194386.0
608.6950599532574,7.108497977256775,596.713159006089,0.0035761340109166095,2.0,1138.0,0.0,861.0,208846.0,194710.0
609.6951037887484,7.119824294000864,597.6971827819943,0.005646527385657851,2.0,1138.0,0.0,861.0,208846.0,195036.0
610.6951411738992,7.1314765606075525,598.6778176873922,0.004893657067570056,2.0,1136.0,0.0,863.0,209330.0,195360.0
611.6951921787113,7.1429915353655815,599.6625874955207,0.0041407867494823725,2.0,1134.0,0.0,865.0,209814.0,195684.0
612.6952502671629,7.154480891302228,600.6457206066698,0.0033879164313946886,2.0,1132.0,0.0,867.0,210298.0,196006.0
613.6952874474227,7.165954163298011,601.6312916576862,0.005270092226614009,2.0,1132.0,0.0,867.0,210298.0,196334.0
614.6953303609043,7.177496612071991,602.6128113698214,0.004517221908526214,2.0,1130.0,0.0,869.0,210782.0,196658.0
615.6953748408705,7.189038636162877,603.5991619154811,0.0037643515904385305,2.0,1128.0,0.0,871.0,211266.0,196982.0
616.6954186800867,7.200511211529374,604.5839362498373,0.0030114812723508466,2.0,1126.0,0.0,873.0,211750.0,197304.0
617.6954645328224,7.211946168914437,605.5634751208127,0.004893657067570056,2.0,1126.0,0.0,873.0,211750.0,197632.0
618.6955066788942,7.2235436495393515,606.5472296681255,0.0041407867494823725,2.0,1124.0,0.0,875.0,212234.0,197956.0
619.6955462638289,7.2350579258054495,607.5352676231414,0.0033879164313946886,2.0,1122.0,0.0,877.0,212718.0,198280.0
620.6955891624093,7.246381597593427,608.5150784291327,0.005270092226614009,2.0,1122.0,0.0,877.0,212718.0,198606.0
621.6956266257912,7.257971398532391,609.5014442242682,0.004517221908526214,2.0,1120.0,0.0,879.0,213202.0,198932.0
622.6956717856228,7.269507244229317,610.486733507365,0.0037643515904385305,2.0,1118.0,0.0,881.0,213686.0,199256.0
623.6957149803638,7.2811584416776896,611.4655179772526,0.0030114812723508466,2.0,1116.0,0.0,883.0,214170.0,199576.0
624.6957580614835,7.2927022241055965,612.4527426790446,0.004893657067570056,2.0,1116.0,0.0,883.0,214170.0,199906.0
625.6958006471395,7.304261673241854,613.435569383204,0.0041407867494823725,2.0,1114.0,0.0,885.0,214654.0,200230.0
626.6958467643708,7.315713353455067,614.4174977652729,0.0033879164313946886,2.0,1112.0,0.0,887.0,215138.0,200552.0
627.6958840452135,7.327122233808041,615.4040911402553,0.00545830980613593,2.0,1112.0,0.0,887.0,215138.0,200880.0
628.6959278993309,7.338632026687264,616.384238185361,0.004705439488048135,2.0,1110.0,0.0,889.0,215622.0,201206.0
629.6959703490138,7.350236197933555,617.3699808679521,0.0039525691699604515,2.0,1108.0,0.0,891.0,216106.0,201528.0
630.6960153467953,7.361722184345126,618.3539890274405,0.0031996988518727676,2.0,1106.0,0.0,893.0,216590.0,201850.0
631.696051871404,7.373097078874707,619.3363013677299,0.005081874647092088,2.0,1106.0,0.0,893.0,216590.0,202178.0
632.6960967425257,7.384684482589364,620.3248406350613,0.0043290043290042934,2.0,1104.0,0.0,895.0,217074.0,202504.0
633.6961427330971,7.396119520068169,621.3065037988126,0.0035761340109166095,2.0,1102.0,0.0,897.0,217558.0,202826.0
634.6961883250624,7.407460471615195,622.2892952561378,0.00545830980613593,2.0,1102.0,0.0,897.0,217558.0,203152.0
635.6962253991514,7.419127771630883,623.2759052086622,0.004705439488048135,2.0,1100.0,0.0,899.0,218042.0,203478.0
636.6962687261403,7.43054535984993,624.254789846018,0.0039525691699604515,2.0,1098.0,0.0,901.0,218526.0,203802.0
637.6963152103126,7.442019065842032,625.2386115398258,0.0031996988518727676,2.0,1096.0,0.0,903.0,219010.0,204124.0
638.6963522359729,7.453509097918868,626.2274972815067,0.005081874647092088,2.0,1096.0,0.0,903.0,219010.0,204452.0
639.696397125721,7.465183649212122,627.2100863866508,0.0043290043290042934,2.0,1094.0,0.0,905.0,219494.0,204776.0
640.6964398771524,7.476678112521768,628.1913550999016,0.0035761340109166095,2.0,1092.0,0.0,907.0,219978.0,205098.0
641.6965084522963,7.488052815198898,629.1747791040689,0.00545830980613593,2.0,1092.0,0.0,907.0,219978.0,205424.0
642.6965712308884,7.499653022736311,630.1605443451554,0.004705439488048135,2.0,1090.0,0.0,909.0,220462.0,205750.0
643.6966304518282,7.511150307953358,631.1450252328068,0.0039525691699604515,2.0,1088.0,0.0,911.0,220946.0,206074.0
644.6966938525438,7.522604085505009,632.1286436915398,0.0031996988518727676,2.0,1086.0,0.0,913.0,221430.0,206396.0
645.6967530362308,7.533971909433603,633.1133166365325,0.005270092226614009,2.0,1086.0,0.0,913.0,221430.0,206724.0
646.6968237943947,7.545515635982156,634.0948911570013,0.004517221908526214,2.0,1084.0,0.0,915.0,221914.0,207048.0
647.6968863923103,7.557046789675951,635.0815034545958,0.0037643515904385305,2.0,1082.0,0.0,917.0,222398.0,207372.0
648.6969602927566,7.568241806700826,636.0544583573937,0.0,0.0,1082.0,0.0,919.0,222398.0,207694.0
649.6970245838165,7.579863008111715,637.0458020344377,0.004893657067570056,2.0,1080.0,0.0,919.0,222882.0,208022.0
650.6970875151455,7.591364465653896,638.0301816742867,0.0041407867494823725,2.0,1078.0,0.0,921.0,223366.0,208346.0
651.6971475724131,7.602783227339387,639.0128393061459,0.0033879164313946886,2.0,1076.0,0.0,923.0,223850.0,208668.0
652.6972102653235,7.614187220111489,639.998182233423,0.005270092226614009,2.0,1076.0,0.0,923.0,223850.0,208996.0
653.6972808111459,7.625799927860498,640.9851664192975,0.004517221908526214,2.0,1074.0,0.0,925.0,224334.0,209322.0
654.6973435804248,7.6372713297605515,641.965042244643,0.0037643515904385305,2.0,1072.0,0.0,927.0,224818.0,209644.0
655.6974033862352,7.648959092795849,642.9504817202687,0.0030114812723508466,2.0,1070.0,0.0,929.0,225302.0,209966.0
656.6974689532071,7.660395283252001,643.9367190208286,0.004893657067570056,2.0,1070.0,0.0,929.0,225302.0,210296.0
657.697530515492,7.671928724274039,644.920145124197,0.0041407867494823725,2.0,1068.0,0.0,931.0,225786.0,210620.0
658.6975892800838,7.683380419388413,645.9022739138454,0.0033879164313946886,2.0,1066.0,0.0,933.0,226270.0,210942.0
659.6976264938712,7.694683521986008,646.8831435646862,0.005270092226614009,2.0,1066.0,0.0,933.0,226270.0,211268.0
660.6976644210517,7.706277195364237,647.8700793497264,0.004517221908526214,2.0,1064.0,0.0,935.0,226754.0,211594.0
661.6977134011686,7.7177806328982115,648.8555932212621,0.0037643515904385305,2.0,1062.0,0.0,937.0,227238.0,211918.0
662.6977549921721,7.729193428531289,649.8397142142057,0.0030114812723508466,2.0,1060.0,0.0,939.0,227722.0,212240.0
663.6977981310338,7.740627920255065,650.8214280735701,0.005081874647092088,2.0,1060.0,0.0,939.0,227722.0,212568.0
664.6978412847966,7.752137504518032,651.8045970704406,0.0043290043290042934,2.0,1058.0,0.0,941.0,228206.0,212892.0
665.6978912074119,7.7637059055268764,652.7869950328022,0.0035761340109166095,2.0,1056.0,0.0,943.0,228690.0,213214.0
666.6979286950082,7.775150749832392,653.774394588545,0.00545830980613593,2.0,1056.0,0.0,943.0,228690.0,213542.0
667.6979668363929,7.786654926836491,654.7552085611969,0.004705439488048135,2.0,1054.0,0.0,945.0,229174.0,213866.0
668.6980146747082,7.798137294128537,655.7400494981557,0.0039525691699604515,2.0,1052.0,0.0,947.0,229658.0,214190.0
669.698054401204,7.809665605425835,656.7235002815723,0.0031996988518727676,2.0,1050.0,0.0,949.0,230142.0,214512.0
670.6980991121382,7.821099661290646,657.7061805054545,0.005081874647092088,2.0,1050.0,0.0,949.0,230142.0,214840.0
671.6981414426118,7.832916161045432,658.689032388851,0.0043290043290042934,2.0,1048.0,0.0,951.0,230626.0,215164.0
672.6981868837029,7.844465501606464,659.6765570696443,0.0035761340109166095,2.0,1046.0,0.0,953.0,231110.0,215488.0
673.6982248090208,7.855775374919176,660.6599358655512,0.00545830980613593,2.0,1046.0,0.0,953.0,231110.0,215814.0
674.6982682570815,7.867250984534621,661.6400967631489,0.004705439488048135,2.0,1044.0,0.0,955.0,231594.0,216140.0
675.6983071938157,7.878735154867172,662.6247701365501,0.0039525691699604515,2.0,1042.0,0.0,957.0,232078.0,216462.0
676.6983537301421,7.890171287581325,663.6082009468228,0.0031996988518727676,2.0,1040.0,0.0,959.0,232562.0,216786.0
677.6983913481236,7.901568505913019,664.5918245948851,0.005081874647092088,2.0,1040.0,0.0,959.0,232562.0,217114.0
678.6984368916601,7.913152372464538,665.5796497017145,0.0043290043290042934,2.0,1038.0,0.0,961.0,233046.0,217438.0
679.6984795238823,7.924625726416707,666.5605958774686,0.0035761340109166095,2.0,1036.0,0.0,963.0,233530.0,217760.0
680.6985255163163,7.935970012098551,667.5446473490447,0.005646527385657851,2.0,1036.0,0.0,963.0,233530.0,218086.0
681.6985631920397,7.9475626815110445,668.5299998149276,0.004893657067570056,2.0,1034.0,0.0,965.0,234014.0,218412.0
682.698606448248,7.959110548719764,669.5137828066945,0.0041407867494823725,2.0,1032.0,0.0,967.0,234498.0,218736.0
683.6986553631723,7.970503954216838,670.4959974884987,0.0033879164313946886,2.0,1030.0,0.0,969.0,234982.0,219058.0
684.6987035926431,7.981919964775443,671.4807032160461,0.005270092226614009,2.0,1030.0,0.0,969.0,234982.0,219386.0
