time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
303.5323958043009,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
304.5324551574886,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
305.53251102752984,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
306.5325676333159,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
307.53262943867594,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
308.5326825501397,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
309.5327390851453,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
310.5327941663563,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
311.5328624881804,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
312.5329319043085,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
313.5329915108159,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
314.5330511899665,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
315.533113559708,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
316.5331722870469,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
317.5332453297451,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
318.5333085944876,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
319.5333781130612,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
320.53343307971954,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
321.53348787128925,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
322.53354232851416,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
323.53359652031213,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
324.5336511731148,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
325.53373277839273,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
326.5337900398299,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
327.53384540602565,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
328.53389342315495,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
329.5339517509565,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
330.5340072661638,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
331.534065480344,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
332.53412428312004,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
333.5341831436381,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
334.5342392520979,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
335.5342994239181,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 70 %
336.5343590248376,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
337.5344138164073,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
338.534470112063,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
339.53452916815877,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
340.5345882913098,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
341.53463111817837,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
342.5346898017451,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
343.53474635630846,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
344.5348051181063,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
345.5348509894684,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
346.5349076902494,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
347.53495472017676,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
348.53501131478697,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
349.53506758529693,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
350.53512432798743,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
351.53517375234514,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
352.5352327013388,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
353.53529148269445,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
354.535350183025,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
355.535410749726,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
356.53546915762126,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
357.5355218248442,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
358.5355791160837,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
359.5356469452381,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
360.53570466767997,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
361.53576255589724,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
362.53581882920116,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
363.53587587736547,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
364.53594368789345,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
365.5360159538686,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
366.53608348127455,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
367.536153877154,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
368.53622098453343,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
369.53628904093057,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
370.5363583583385,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
371.5364254442975,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
372.53649698663503,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
373.53656731080264,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
374.53663401771337,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
375.53668591286987,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
376.5367510896176,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
377.5367968296632,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
378.53686003014445,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
379.53692641761154,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
380.5369905019179,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
381.53703961800784,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
382.5371042974293,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
383.53714597038925,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
384.53720317501575,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
385.53726468700916,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
386.53732219710946,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
