time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
154.51880852179602,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 44 %, 48 %
155.51886069169268,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
156.51891287090257,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 99 %
157.51898205466568,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 91 %, 97 %
158.51903528673574,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 99 %
159.5191209828481,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
160.5191931417212,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
161.51925226068124,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 99 %
162.51930272579193,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
163.5193737456575,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
164.5194422728382,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
165.51949757989496,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
166.51956926984712,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
167.51962090982124,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 95 %
168.51967169670388,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
169.5197566547431,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 96 %
170.51980602694675,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 95 %
171.5198591677472,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
172.51993283070624,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
173.5199883156456,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 95 %
174.52003903873265,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
175.5201121098362,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
176.52016477379948,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 96 %, 96 %
177.52021633600816,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
178.52028821082786,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 92 %, 100 %
179.52033871086314,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
180.5203912067227,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
181.52046468574554,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
182.52051557786763,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
183.52056580176577,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 97 %
184.5206470247358,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
185.52070118673146,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 49 %, 54 %
186.52075110096484,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
187.5208226549439,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
188.52087641507387,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
189.5209488789551,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 96 %
190.52102203061804,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 99 %
191.52107469690964,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
192.52112711500376,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
193.52120730886236,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 93 %
194.5212588296272,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
195.5213109627366,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
196.52138630766422,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
197.52143941167742,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 92 %, 98 %
198.52149001182988,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 99 %
199.52154243784025,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
200.52161417901516,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
201.5216652257368,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
202.52183179883286,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 97 %
203.5218897308223,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
204.52196501288563,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
205.52201561676338,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
206.52206641994417,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 96 %, 94 %
207.5221562567167,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 96 %
208.522212469019,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
209.52226422680542,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
210.52233893796802,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
211.52238966990262,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
212.5224618408829,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 96 %
213.52253181580454,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 92 %, 97 %
214.52258181665093,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 98 %
215.52263740077615,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 0 %, 0 %
216.52270946092904,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 99 %
217.5227593719028,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
218.52280957484618,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
219.52288146689534,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 91 %, 95 %
220.52293292386457,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
221.5229897480458,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 94 %
222.52305294480175,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
223.52309650788084,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
224.52314120391384,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
225.523210356012,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
226.52325487602502,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
227.5232992907986,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
228.52336543705314,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
229.52340863505378,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
230.52345139579847,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 95 %
231.52352151088417,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 92 %, 92 %
232.5235642460175,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
233.523607396055,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
234.52367122285068,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 92 %
235.52371585881338,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
236.523759287782,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
237.52382247895002,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
238.52387291099876,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
239.52392419800162,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
240.523994772695,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
241.52405104087666,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
242.52410398982465,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 97 %
243.52417646395043,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
244.52422669064254,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
245.5242820167914,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
246.52435314375907,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 92 %, 100 %
247.52440588502213,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 92 %, 100 %
248.52445635665208,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
249.52453592279926,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
250.52460278803483,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
251.52467089192942,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
252.52472627395764,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 97 %
253.52477508084849,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
254.52484658407047,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
255.5249013309367,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
256.52495403261855,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 95 %
257.52502725366503,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 96 %
258.52508010482416,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
259.52515933895484,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
260.5252151619643,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 96 %
261.52526523405686,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 96 %
262.5253353859298,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
263.5254055946134,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
264.52545953169465,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 98 %
265.5255315108225,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 99 %
266.52561570703983,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
267.52566758170724,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
268.5257379966788,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
269.52578956168145,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 99 %
270.5258394307457,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
271.52591038681567,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
272.52595991501585,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
273.52600911073387,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 98 %
274.52607826702297,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
275.52613076288253,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 92 %
276.52618319075555,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 90 %, 95 %
277.5262566260062,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
278.52631013607606,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
279.5263623306528,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 92 %, 100 %
280.5264341640286,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 92 %, 99 %
281.52648618165404,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
282.52653959579766,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
283.5266090920195,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
284.52665890101343,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
285.526708221063,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
286.52677814662457,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
287.52682943083346,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 96 %, 100 %
288.52689752168953,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
289.52696724189445,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
290.52703016996384,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
291.5270807398483,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 96 %, 100 %
292.5271501117386,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 96 %, 100 %
293.527212404646,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 96 %, 100 %
294.52726041805,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 96 %, 100 %
295.52733006095514,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 96 %, 100 %
296.5273789409548,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 96 %, 100 %
297.52742892084643,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 97 %, 100 %
298.5274990289472,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 97 %, 100 %
299.5275515927933,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 97 %, 100 %
300.5276007056236,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 97 %, 100 %
301.5276677478105,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 97 %, 100 %
302.52771886996925,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 97 %, 100 %
303.5277872127481,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 97 %, 100 %
304.52785372082144,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 98 %, 100 %
305.52790180779994,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 97 %, 100 %
306.52794981980696,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 97 %, 100 %
307.5280184126459,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 98 %, 100 %
308.5280663059093,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 98 %, 100 %
309.5281149689108,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 98 %, 100 %
