time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
229.52340863505378,5.311103888321668,221.52879630820826,0.9980966882375333,114.0,329.0,1340.0,66.0,366505.0,500171.0
230.52345139579847,5.331074171233922,222.5190756157972,0.99543205177008,119.0,315.0,1345.0,67.0,369091.0,502238.0
231.52352151088417,5.358271242585033,223.48609144426882,0.9798248953178531,132.0,294.0,1355.0,67.0,372516.0,504416.0
232.5235642460175,5.381987515371293,224.47739877272397,0.9821088694328131,125.0,294.0,1376.0,67.0,373746.0,507081.0
233.523607396055,5.403966154437512,225.45259474311024,0.9866768176627332,118.0,294.0,1383.0,67.0,374868.0,509534.0
234.52367122285068,5.427972838282585,226.39639419596642,0.9904834411876665,129.0,276.0,1395.0,67.0,377502.0,511629.0
235.52371585881338,5.450950439553708,227.36715146247298,0.9912447658926532,123.0,276.0,1407.0,67.0,378941.0,514045.0
236.523759287782,5.474315017927438,228.34638009686023,0.9889607917776931,116.0,276.0,1415.0,67.0,379333.0,516561.0
237.52382247895002,5.495518600568175,229.339360922575,0.99543205177008,114.0,271.0,1420.0,67.0,380797.0,518746.0
238.52387291099876,5.516747587826103,230.31497276574373,0.9980966882375333,106.0,276.0,1427.0,67.0,380959.0,521043.0
239.52392419800162,5.537580165080726,231.27340156538412,0.9992386752950133,99.0,277.0,1431.0,68.0,381400.0,523069.0
240.523994772695,5.557350603397936,232.2516078692861,0.9965740388275599,91.0,281.0,1439.0,68.0,381820.0,525047.0
241.52405104087666,5.57446602312848,233.2239804789424,0.9771602588503997,84.0,282.0,1442.0,68.0,382129.0,526894.0
242.52410398982465,5.593532891944051,234.24754974525422,0.9851541682527598,93.0,267.0,1443.0,68.0,384764.0,528580.0
243.52417646395043,5.612536151427776,235.22253993339837,0.9927674153026266,97.0,254.0,1450.0,68.0,387004.0,530309.0
244.52422669064254,5.63278782274574,236.19689654605463,0.9722116482679863,108.0,234.0,1451.0,68.0,388295.0,532349.0
245.5242820167914,5.646098441909999,237.15753586497158,0.9897221164826798,121.0,216.0,1456.0,69.0,389331.0,533827.0
246.52435314375907,5.669457663781941,238.1430861321278,0.9733536353254663,114.0,215.0,1461.0,69.0,390713.0,536085.0
247.52440588502213,5.688904981594533,239.0993562513031,0.9996193376475067,117.0,206.0,1466.0,69.0,394105.0,538079.0
248.52445635665208,5.70980630768463,240.07415304519236,0.9611724400456795,114.0,202.0,1475.0,69.0,395165.0,540392.0
249.52453592279926,5.735380711965263,241.0551767265424,0.9961933764750666,129.0,182.0,1476.0,69.0,397798.0,542603.0
250.52460278803483,5.757789125666022,242.0542531129904,0.9920060905976399,123.0,181.0,1478.0,70.0,398808.0,545121.0
251.52467089192942,5.7802148959599435,243.00037987809628,0.99885801294252,111.0,193.0,1489.0,70.0,398808.0,547627.0
252.52472627395764,5.8010859112255275,243.98527524340898,0.9889607917776931,113.0,186.0,1500.0,70.0,400446.0,549750.0
253.52477508084849,5.820969358552247,244.98062794702128,0.9965740388275599,110.0,183.0,1502.0,70.0,401849.0,551858.0
254.52484658407047,5.839735290501267,245.94227383751422,0.9885801294251998,104.0,183.0,1505.0,70.0,402889.0,554010.0
255.5249013309367,5.864741455763578,246.8916871524416,0.9783022459078797,114.0,165.0,1516.0,70.0,406774.0,555935.0
256.52495403261855,5.8853960377164185,247.90193335572258,0.9984773505900266,112.0,158.0,1519.0,70.0,408054.0,558283.0
257.52502725366503,5.906729435548186,248.85534493392333,0.9939094023601066,115.0,151.0,1537.0,70.0,408943.0,560450.0
258.52508010482416,5.928059990517795,249.8339808639139,0.99543205177008,108.0,149.0,1537.0,70.0,409904.0,562678.0
259.52515933895484,5.94848404545337,250.80924312630668,0.9828701941377997,104.0,149.0,1541.0,71.0,410791.0,564818.0
260.5252151619643,5.969870156142861,251.80790314311162,0.9977160258850399,102.0,145.0,1541.0,71.0,412442.0,566862.0
261.52526523405686,5.990638338960707,252.76635318016633,0.9950513894175866,115.0,125.0,1543.0,71.0,413870.0,568841.0
262.5253353859298,6.011003114748746,253.7169209625572,0.9992386752950133,101.0,136.0,1557.0,71.0,414015.0,571062.0
263.5254055946134,6.0339902942068875,254.70500009786338,0.9961933764750666,91.0,141.0,1567.0,71.0,414464.0,573028.0
264.52545953169465,6.053857737686485,255.70607779501006,0.9889607917776931,97.0,128.0,1573.0,71.0,416549.0,574752.0
265.5255315108225,6.073059345595539,256.653541570995,0.99543205177008,103.0,115.0,1577.0,71.0,418515.0,576578.0
266.52561570703983,6.094866669271141,257.6627470580861,0.9920060905976399,108.0,104.0,1587.0,71.0,419891.0,578710.0
267.52566758170724,6.115859023295343,258.61284309159964,0.9980966882375333,101.0,107.0,1592.0,72.0,420064.0,580817.0
268.5257379966788,6.136386022903025,259.6119306781329,0.9737342976779596,88.0,114.0,1602.0,72.0,420248.0,582889.0
269.52578956168145,6.15512111550197,260.56400062376633,0.9722116482679863,109.0,81.0,1602.0,72.0,424795.0,584480.0
270.5258394307457,6.175600764807314,261.5303351874463,0.99885801294252,103.0,84.0,1614.0,72.0,425489.0,586703.0
271.52591038681567,6.196267559193075,262.54042489174753,0.9790635706128664,99.0,84.0,1624.0,72.0,426495.0,588770.0
272.52595991501585,6.215166232082993,263.496055949945,0.9927674153026266,101.0,77.0,1629.0,72.0,427913.0,590581.0
273.52600911073387,6.233545142691582,264.46311074867845,0.9916254282451465,107.0,65.0,1635.0,73.0,429714.0,592490.0
274.52607826702297,6.250767827499658,265.43051414424554,0.9901027788351732,116.0,47.0,1635.0,73.0,431455.0,594472.0
275.52613076288253,6.2742334846407175,266.4482889235951,0.9881994670727066,119.0,34.0,1646.0,73.0,435416.0,596448.0
276.52618319075555,6.305166515056044,267.3798122010194,0.9950513894175866,135.0,13.0,1652.0,74.0,437299.0,598689.0
277.5262566260062,6.322282503824681,268.3548485166393,0.9866768176627332,123.0,18.0,1661.0,74.0,437697.0,600607.0
278.52631013607606,6.344120623078197,269.32850498659536,0.9878188047202132,120.0,12.0,1668.0,74.0,439567.0,603004.0
279.5263623306528,6.365079187788069,270.31179705588147,0.9984773505900266,123.0,0.0,1671.0,74.0,441441.0,605217.0
280.5264341640286,6.390352306887507,271.2860368574038,0.9904834411876665,117.0,0.0,1676.0,74.0,441881.0,607621.0
281.52648618165404,6.411356193944812,272.27194208232686,0.9181575942139323,106.0,0.0,1676.0,74.0,441881.0,610099.0
282.52653959579766,6.433055135421455,273.26160673238337,0.8652455272173583,96.0,0.0,1676.0,75.0,441881.0,612421.0
283.5266090920195,6.453367396723479,274.21391450893134,0.8679101636848116,90.0,0.0,1676.0,75.0,441881.0,614564.0
284.52665890101343,6.471745751332492,275.20736154168844,0.8793300342596118,86.0,0.0,1676.0,75.0,441881.0,616662.0
285.526708221063,6.489526585210115,276.19319007499143,0.8420251237152645,79.0,0.0,1676.0,75.0,441881.0,618639.0
286.52677814662457,6.507072670850903,277.1657680612989,0.852683669585078,76.0,0.0,1676.0,75.0,441881.0,620494.0
287.52682943083346,6.523153154645115,278.12998327659443,0.823372668443091,70.0,0.0,1676.0,75.0,441881.0,622245.0
288.52689752168953,6.538365150336176,279.12969843205065,0.7929196802436239,65.0,0.0,1676.0,75.0,441881.0,623956.0
289.52696724189445,6.552853551693261,280.1110802828334,0.781880472021317,60.0,0.0,1676.0,75.0,441881.0,625542.0
290.52703016996384,6.566367751918733,281.1099406676367,0.7457175485344499,54.0,0.0,1676.0,75.0,441881.0,627038.0
291.5270807398483,6.579050873871893,282.0932216444053,0.5603349828701941,43.0,0.0,1676.0,76.0,441881.0,628376.0
292.5271501117386,6.5907085202634335,283.08172890217975,0.5127521888085269,38.0,0.0,1676.0,77.0,441881.0,629601.0
293.527212404646,6.601525760721415,284.0402627051808,0.48686714883897986,35.0,0.0,1676.0,78.0,441881.0,630697.0
294.52726041805,6.611622689757496,285.0329946279526,0.4529881994670727,30.0,0.0,1676.0,78.0,441881.0,631715.0
295.52733006095514,6.621145545504987,286.01809000223875,0.3966501712980586,26.0,0.0,1676.0,78.0,441881.0,632627.0
296.5273789409548,6.63019964331761,287.0146991228685,0.3829463266082984,24.0,0.0,1676.0,78.0,441881.0,633490.0
297.52742892084643,6.638321404345334,288.00052942335606,0.31556909021697754,18.0,0.0,1676.0,78.0,441881.0,634227.0
298.5274990289472,6.645364091731608,289.00442824931815,0.22763608679101632,13.0,0.0,1676.0,78.0,441881.0,634825.0
299.5275515927933,6.651576235424727,290.00717175751925,0.20441568328892268,11.0,0.0,1676.0,78.0,441881.0,635308.0
300.5276007056236,6.65733064385131,290.9990765331313,0.19870574800152263,10.0,0.0,1676.0,78.0,441881.0,635738.0
301.5276677478105,6.662456069607288,291.99184415861964,0.151884278644842,7.0,0.0,1676.0,78.0,441881.0,636096.0
302.52771886996925,6.667066655121744,292.9809429384768,0.12219261515036162,6.0,0.0,1676.0,78.0,441881.0,636368.0
303.5277872127481,6.671574672218412,293.96308771148324,0.1088694328130948,5.0,0.0,1676.0,78.0,441881.0,636626.0
304.52785372082144,6.675624488852918,294.96400172123685,0.08564902931100116,4.0,0.0,1676.0,78.0,441881.0,636828.0
305.52790180779994,6.679510740097612,295.95651112822816,0.09021697754092117,4.0,0.0,1676.0,78.0,441881.0,637012.0
306.52794981980696,6.683702744077891,296.96632913080975,0.06775789874381422,3.0,0.0,1676.0,78.0,441881.0,637179.0
307.5280184126459,6.68689477071166,297.95970284799114,0.046821469356680634,2.0,0.0,1676.0,78.0,441881.0,637289.0
308.5280663059093,6.689907761290669,298.9438311913982,0.024362390559573677,1.0,0.0,1676.0,78.0,441881.0,637378.0
309.5281149689108,6.6923899771645665,299.94573468668386,0.02550437761705371,1.0,0.0,1676.0,78.0,441881.0,637428.0
310.52818892290816,6.693087123334408,300.2465291758999,0.0,0.0,0.0,1676.0,78.0,441881.0,637442.0
311.5282466397621,6.693087123334408,300.2465291758999,0.0,0.0,0.0,1676.0,78.0,441881.0,637442.0
312.528294634074,6.693087123334408,300.2465291758999,0.0,0.0,0.0,1676.0,78.0,441881.0,637442.0
313.5283638900146,6.693087123334408,300.2465291758999,0.0,0.0,0.0,1676.0,78.0,441881.0,637442.0
314.52841147594154,6.693087123334408,300.2465291758999,0.0,0.0,0.0,1676.0,78.0,441881.0,637442.0
315.52846060507,6.693087123334408,300.2465291758999,0.0,0.0,0.0,1676.0,78.0,441881.0,637442.0
316.52852981491014,6.693087123334408,300.2465291758999,0.0,0.0,0.0,1676.0,78.0,441881.0,637442.0
317.5285778497346,6.693087123334408,300.2465291758999,0.0,0.0,0.0,1676.0,78.0,441881.0,637442.0
318.5286250007339,6.693087123334408,300.2465291758999,0.0,0.0,0.0,1676.0,78.0,441881.0,637442.0
319.5286944936961,6.693087123334408,300.2465291758999,0.0,0.0,0.0,1676.0,78.0,441881.0,637442.0
320.5287435888313,6.693087123334408,300.2465291758999,0.0,0.0,0.0,1676.0,78.0,441881.0,637442.0
321.5287921256386,6.693087123334408,300.2465291758999,0.0,0.0,0.0,1676.0,78.0,441881.0,637442.0
322.52886012289673,6.693087123334408,300.2465291758999,0.0,0.0,0.0,1676.0,78.0,441881.0,637442.0
323.5289176716469,6.693087123334408,300.2465291758999,0.0,0.0,0.0,1676.0,78.0,441881.0,637442.0
324.5289652850479,6.693087123334408,300.2465291758999,0.0,0.0,0.0,1676.0,78.0,441881.0,637442.0
325.52903347089887,6.693087123334408,300.2465291758999,0.0,0.0,0.0,1676.0,78.0,441881.0,637442.0
