time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.28118484281003,0,471,56,71,95,100,0,0,0,0,1593,1980,0,0,29,12
330.2812508735806,0,465,56,70,96,100,0,0,0,0,1593,1980,0,0,51,14
331.2813094444573,0,485,57,70,96,100,0,0,0,0,1593,1980,0,0,41,14
332.281367469579,0,497,60,73,96,100,0,0,0,0,1593,1980,0,0,29,12
333.28143294900656,0,519,58,71,96,100,0,0,0,0,1593,1980,0,0,53,15
334.2814901955426,0,500,59,71,95,100,0,0,0,0,1593,1980,0,0,28,12
335.2815552074462,0,547,63,71,96,98,0,0,0,0,1593,1980,0,0,51,16
336.2816153354943,0,654,65,72,94,93,0,0,0,0,1593,1980,0,0,78,15
337.28167177177966,0,637,65,72,94,95,0,0,0,0,1593,1980,0,0,49,16
338.2817377336323,0,631,63,72,93,95,0,0,0,0,1593,1980,0,0,35,12
339.28179409354925,0,475,58,72,94,100,0,0,0,0,1593,1980,0,0,34,12
340.2818611972034,0,473,59,72,94,100,0,0,0,0,1593,1980,0,0,71,14
341.2819178700447,0,471,56,72,93,100,0,0,0,0,1593,1980,0,0,36,17
342.2819761428982,0,449,56,71,95,100,0,0,0,0,1593,1980,0,0,32,14
343.28203402273357,0,474,56,70,93,100,0,0,0,0,1593,1980,0,0,38,15
344.28209097869694,0,475,57,71,94,100,0,0,0,0,1593,1980,0,0,34,16
345.2821557689458,0,456,56,71,95,100,0,0,0,0,1593,1980,0,0,32,13
346.28222076408565,0,465,56,71,94,100,0,0,0,0,1593,1980,0,0,37,16
347.2822772283107,0,459,56,70,95,100,0,0,0,0,1593,1980,0,0,32,13
348.2823394574225,0,461,58,70,94,100,0,0,0,0,1593,1980,0,0,51,12
349.2823968566954,0,471,57,71,95,100,0,0,0,0,1593,1980,0,0,32,14
350.28245454095304,0,466,59,71,95,100,0,0,0,0,1593,1980,0,0,46,15
351.2825196534395,0,491,59,71,95,100,0,0,0,0,1593,1980,0,0,46,15
352.282577496022,0,499,58,71,96,100,0,0,0,0,1593,1980,0,0,34,14
353.282647177577,0,431,53,68,22,25,0,0,0,0,1593,1980,0,0,29,12
354.28270480781794,0,497,62,70,95,97,0,0,0,0,1593,1980,0,0,54,14
355.28277048654854,0,604,64,70,95,94,0,0,0,0,1593,1980,0,0,59,13
356.2828385159373,0,621,65,72,94,94,0,0,0,0,1593,1980,0,0,57,13
357.28290389478207,0,623,65,72,92,94,0,0,0,0,1593,1980,0,0,53,17
358.28297585248947,0,500,58,72,94,100,0,0,0,0,1593,1980,0,0,29,13
359.28304072096944,0,487,57,71,93,100,0,0,0,0,1593,1980,0,0,31,12
360.28310664743185,0,470,57,72,94,100,0,0,0,0,1593,1980,0,0,38,17
361.2831793408841,0,470,56,71,94,100,0,0,0,0,1593,1980,0,0,31,11
362.28324354812503,0,451,56,71,95,100,0,0,0,0,1593,1980,0,0,38,13
363.283315256238,0,461,56,71,95,100,0,0,0,0,1593,1980,0,0,32,13
364.2833872381598,0,459,57,70,95,100,0,0,0,0,1593,1980,0,0,32,13
365.2834586799145,0,459,56,71,95,100,0,0,0,0,1593,1980,0,0,34,14
366.2835299167782,0,462,56,70,94,100,0,0,0,0,1593,1980,0,0,31,13
367.28360554017127,0,455,56,71,96,100,0,0,0,0,1593,1980,0,0,28,13
368.283676603809,0,465,56,70,95,100,0,0,0,0,1593,1980,0,0,34,13
369.28374042361975,0,465,56,71,95,100,0,0,0,0,1593,1980,0,0,35,15
370.28381142020226,0,460,56,71,96,100,0,0,0,0,1593,1980,0,0,29,13
371.28387718088925,0,482,59,71,95,100,0,0,0,0,1593,1980,0,0,50,14
372.2839426677674,0,459,58,71,96,100,0,0,0,0,1593,1980,0,0,52,14
373.28400812111795,0,535,63,70,95,96,0,0,0,0,1593,1980,0,0,50,14
374.2840748950839,0,651,65,71,94,93,0,0,0,0,1593,1980,0,0,52,15
375.28414018824697,0,648,65,72,94,94,0,0,0,0,1593,1980,0,0,55,16
376.2842067759484,0,625,65,71,95,97,0,0,0,0,1593,1980,0,0,44,12
377.28427720069885,0,466,57,71,82,91,0,0,0,0,1593,1980,0,0,37,15
378.28435183689,0,462,56,71,94,100,0,0,0,0,1593,1980,0,0,32,13
379.2844238318503,0,460,56,72,93,100,0,0,0,0,1593,1980,0,0,32,12
380.28449496626854,0,445,56,70,95,100,0,0,0,0,1593,1980,0,0,32,12
381.2845678124577,0,464,56,70,95,100,0,0,0,0,1593,1980,0,0,31,14
382.28462520614266,0,474,57,71,94,100,0,0,0,0,1593,1980,0,0,33,13
383.284682225436,0,462,56,71,95,100,0,0,0,0,1593,1980,0,0,28,13
384.28474582359195,0,459,56,73,95,100,0,0,0,0,1593,1980,0,0,35,15
385.28480391949415,0,475,56,70,95,100,0,0,0,0,1593,1980,0,0,33,16
386.2848758492619,0,451,55,71,94,100,0,0,0,0,1593,1980,0,0,35,12
387.28493973612785,0,455,56,70,95,100,0,0,0,0,1593,1980,0,0,34,13
388.2849977519363,0,454,56,71,96,100,0,0,0,0,1593,1980,0,0,32,13
389.2850634008646,0,477,57,70,95,100,0,0,0,0,1593,1980,0,0,28,15
390.285129442811,0,501,57,70,96,100,0,0,0,0,1593,1980,0,0,32,13
391.2851963210851,0,481,57,70,94,100,0,0,0,0,1593,1980,0,0,55,15
392.2852667365223,0,538,62,71,96,98,0,0,0,0,1593,1980,0,0,48,15
393.28533240407705,0,581,64,71,95,94,0,0,0,0,1593,1980,0,0,52,16
394.28540563583374,0,639,65,71,95,94,0,0,0,0,1593,1980,0,0,54,12
395.28546987101436,0,620,64,71,94,96,0,0,0,0,1593,1980,0,0,51,12
396.2855426184833,0,488,58,71,94,100,0,0,0,0,1593,1980,0,0,28,12
397.2856125291437,0,460,57,71,94,100,0,0,0,0,1593,1980,0,0,34,13
398.28568606451154,0,460,56,70,93,100,0,0,0,0,1593,1980,0,0,38,12
399.28576296009123,0,432,55,70,95,100,0,0,0,0,1593,1980,0,0,38,16
400.2858287189156,0,456,56,71,93,100,0,0,0,0,1593,1980,0,0,36,13
401.28589452803135,0,473,56,69,93,100,0,0,0,0,1593,1980,0,0,35,13
402.2859584707767,0,476,56,70,94,100,0,0,0,0,1593,1980,0,0,32,17
403.2860299516469,0,469,56,70,94,100,0,0,0,0,1593,1980,0,0,28,12
404.2860926669091,0,456,55,70,95,100,0,0,0,0,1593,1980,0,0,28,12
405.2861657012254,0,458,57,71,95,100,0,0,0,0,1593,1980,0,0,57,12
406.2862279601395,0,467,56,70,95,100,0,0,0,0,1593,1980,0,0,29,13
407.286288311705,0,459,56,71,95,100,0,0,0,0,1593,1980,0,0,37,14
408.2863527890295,0,475,56,71,96,100,0,0,0,0,1593,1980,0,0,52,14
409.2864182088524,0,481,60,70,95,100,0,0,0,0,1593,1980,0,0,29,13
410.28648295626044,0,487,57,70,96,100,0,0,0,0,1593,1980,0,0,35,14
411.2865486238152,0,515,61,71,95,97,0,0,0,0,1593,1980,0,0,52,14
412.28661497682333,0,619,60,70,95,94,0,0,0,0,1593,1980,0,0,32,15
413.2866791691631,0,411,54,73,95,100,0,0,0,0,1593,1980,0,0,26,13
414.286742715165,0,409,53,70,95,100,0,0,0,0,1593,1980,0,0,29,12
415.28680941835046,0,414,53,70,95,100,0,0,0,0,1593,1980,0,0,31,11
416.28688214346766,0,408,53,70,95,100,0,0,0,0,1593,1980,0,0,27,13
417.2869541402906,0,411,53,69,96,100,0,0,0,0,1593,1980,0,0,26,13
418.28702250495553,0,397,53,69,96,100,0,0,0,0,1593,1980,0,0,32,14
419.2871034294367,0,410,53,69,96,100,0,0,0,0,1593,1980,0,0,29,12
420.2871765382588,0,414,53,69,96,100,0,0,0,0,1593,1980,0,0,34,12
421.2872495763004,0,399,53,69,96,100,0,0,0,0,1593,1980,0,0,27,14
422.28732072375715,0,404,52,69,96,100,0,0,0,0,1593,1980,0,0,34,12
423.2873774226755,0,393,52,70,97,100,0,0,0,0,1593,1980,0,0,34,12
424.28743185661733,0,379,51,70,97,100,0,0,0,0,1593,1980,0,0,29,13
425.2875034920871,0,176,43,61,0,0,0,0,0,0,1593,1980,0,0,0,1
426.2875868976116,0,128,42,61,0,0,0,0,0,0,1593,1980,0,0,0,1
427.28763754479587,0,128,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
428.287691436708,0,127,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
429.2877527605742,0,127,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
430.28783857636154,0,127,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
431.2878907788545,0,127,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
432.2879428938031,0,127,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
433.28799797967076,0,127,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
434.2880569845438,0,127,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
435.28812399320304,0,127,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
436.28819421492517,0,127,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
437.28826369158924,0,127,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
438.2883329875767,0,127,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
439.28840243816376,0,127,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
