time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
3088.8947296121623,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,26,14
3089.894798902096,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,34,13
3090.894867044175,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,30,14
3091.8949347401503,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
3092.895002757199,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3093.895064127166,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
3094.8951236591674,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3095.895182908047,0,321,48,65,98,100,0,0,0,0,1593,1980,0,0,26,12
3096.895242079161,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
3097.8953015811276,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,28,13
3098.8953501621727,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
3099.8953986340202,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3100.8954455240164,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3101.8955096101854,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3102.895571727073,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,26,15
3103.8956331380177,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,31,13
3104.895681445021,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
3105.8957374179736,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3106.8957851591986,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3107.895845056046,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
3108.8958972750697,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,31,11
3109.895953790052,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,29,13
3110.896000734996,0,323,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3111.896047438029,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
3112.8960944651626,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
3113.896153544076,0,323,48,65,98,100,0,0,0,0,1593,1980,0,0,32,12
3114.8962009821553,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3115.8962477219757,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,32,11
3116.896305129165,0,321,48,65,98,100,0,0,0,0,1593,1980,0,0,30,11
3117.8963649210054,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3118.896413797047,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3119.8964616821613,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,28,14
3120.89650892606,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
3121.8965680319816,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
3122.8966369300615,0,321,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3123.8966830300633,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3124.8967328071594,0,330,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3125.896788597107,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3126.896835854044,0,322,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
3127.8968823961914,0,321,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
3128.896930040093,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,28,11
3129.896986847976,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3130.897051982116,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
3131.89710594411,0,321,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
3132.8971725550946,0,321,48,65,98,100,0,0,0,0,1593,1980,0,0,30,11
3133.897229815135,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,31,11
3134.8972765749786,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,31,26
3135.897325223079,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
3136.8973718390334,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
3137.897427677177,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3138.897477043094,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
3139.8975232581142,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,27,15
3140.897572524147,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,35,11
3141.897628189996,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
3142.897676092107,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,26,13
3143.8977330671623,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
3144.897780189989,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
3145.8978359980974,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3146.8978834049776,0,323,48,65,98,100,0,0,0,0,1593,1980,0,0,28,11
3147.89792941208,0,321,48,65,98,100,0,0,0,0,1593,1980,0,0,26,12
3148.897981122136,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
3149.898037541192,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3150.898084521061,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
3151.8981323041953,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
3152.898179338081,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3153.8982368630823,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3154.898285277188,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
3155.898333700141,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
3156.8984153131023,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
3157.8984728080686,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3158.8985214030836,0,320,48,68,98,100,0,0,0,0,1593,1980,0,0,36,11
3159.8985697180033,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
3160.898619042011,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3161.898678400088,0,323,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3162.8987288351636,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,32,22
3163.8987965481356,0,321,48,65,98,100,0,0,0,0,1593,1980,0,0,48,16
3164.898849664023,0,325,48,65,98,100,0,0,0,0,1593,1980,0,0,26,13
3165.8989075601567,0,320,48,65,97,100,0,0,0,0,1593,1980,0,0,26,13
3166.898955554003,0,321,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
3167.8990043969825,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3168.8990567480214,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
3169.8991155051626,0,342,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3170.8991596170235,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
3171.8992023169994,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
3172.8992615640163,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
3173.8993224441074,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
3174.899385607103,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,29,12
3175.8994282181375,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
3176.899473051075,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,56,14
3177.899535214063,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
3178.8995810339693,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
3179.8996229141485,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,33,11
3180.8996685890015,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3181.899728759192,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
3182.8997719981708,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
3183.8998338410165,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
3184.8998952009715,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3185.899962803116,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
3186.9000303521752,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
3187.9000976451207,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3188.90016510617,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
3189.9002364079934,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3190.900304347975,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
3191.900371177122,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3192.900438325014,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
3193.90050581214,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
3194.900572871091,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,30,12
3195.90064040618,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
3196.9007075580303,0,323,47,68,98,100,0,0,0,0,1593,1980,0,0,30,11
3197.900774976006,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
3198.900823245989,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,29,11
3199.900871884078,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3200.900927442126,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
3201.900985053042,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
3202.9010328562,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
3203.901081612101,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
3204.9011276969686,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
3205.9011842249893,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
3206.9012306651566,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
3207.9012797251344,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3208.9013287941925,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3209.901384599041,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3210.901431550039,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3211.901478960179,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
3212.9015245421324,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
3213.901581536047,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,29,14
3214.901629294036,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
3215.9016805309802,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3216.9017261590343,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
3217.9017845890485,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,30,12
3218.9018315810245,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
3219.901878821198,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
3220.901924834121,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
3221.9019902891014,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3222.90203542402,0,323,48,65,98,100,0,0,0,0,1593,1980,0,0,26,12
3223.9020826630294,0,323,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
3224.9021669190843,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3225.902226925129,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,44,12
3226.9022754409816,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
3227.9023240390234,0,321,48,65,98,100,0,0,0,0,1593,1980,0,0,32,11
3228.902371500153,0,323,48,65,98,100,0,0,0,0,1593,1980,0,0,29,13
3229.902428341098,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3230.9024741631,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,30,11
3231.9025225541554,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3232.902568418067,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
3233.9026255400386,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
3234.9026722530834,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3235.902721132152,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
3236.9027677080594,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3237.902827735059,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
3238.9028762520757,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3239.902942260029,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,0,0
3240.9030060949735,0,288,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
3241.903071247041,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
3242.903119896073,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3243.903169463156,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3244.9032191860024,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3245.903275864199,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,26,13
3246.9033229681663,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
3247.9033699710853,0,316,47,68,98,100,0,0,0,0,1593,1980,0,0,31,11
3248.9034175591078,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
3249.90350221307,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3250.903550851159,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
3251.903621786041,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,31,13
3252.903669813182,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,15
3253.9037291740533,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,29,14
3254.90379748703,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
3255.9038660211954,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
3256.9039340859745,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
3257.9040026951116,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
3258.904063430149,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3259.9041318641976,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3260.90420032409,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,28,12
3261.904259306146,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3262.90432780399,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
3263.904387602117,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
3264.9044472579844,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3265.9045080791693,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3266.9045688391197,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
3267.904628630029,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,55,12
3268.904689168092,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
3269.9047489610966,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
3270.9048080320936,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
3271.904866999015,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,29,14
3272.9049259570893,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3273.9049855100457,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
3274.905045257183,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,28,13
3275.9051049579866,0,320,47,68,98,100,0,0,0,0,1593,1980,0,0,26,12
3276.905164409196,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
3277.905223132111,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3278.9052850659937,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,26,14
3279.9053473470267,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
3280.905414381996,0,320,47,68,98,100,0,0,0,0,1593,1980,0,0,26,12
3281.905508503085,0,319,51,65,98,100,0,0,0,0,1593,1980,0,0,28,51
3282.905574951088,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
3283.905642924132,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3284.9056912090164,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
3285.9057476650923,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,26,14
3286.9057958819903,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
3287.9058447540738,0,315,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3288.9058958049864,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3289.905952234054,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
3290.9060011801776,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
3291.9060790131334,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3292.906127324095,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
3293.906184096122,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,30,12
3294.906231359113,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,29,11
3295.906279884046,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
3296.906328805024,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
3297.9063940960914,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
3298.9064655101392,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
3299.9065219301265,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,31,16
3300.906574874185,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,14
3301.9066313051153,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3302.9066792081576,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,28,28
3303.9067326521035,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3304.906787335174,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
3305.9068513081875,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
3306.9069083691575,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
3307.906967126066,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
3308.90701954416,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,29,12
3309.907083214028,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
3310.9071350870654,0,318,50,65,98,100,0,0,0,0,1593,1980,0,0,31,12
3311.9071879531257,0,326,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
3312.9072423570324,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
3313.90730270301,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
3314.9073552330956,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
3315.9074390821625,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
3316.9075000979938,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
3317.9075605480466,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
3318.9076120259706,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3319.9076625611633,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,29,14
3320.907714845147,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
3321.907796200132,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
3322.907849123003,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3323.9079025841784,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3324.9079555040225,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
3325.9080167661887,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3326.908070614096,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3327.908126814058,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
3328.908178201178,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,29,12
3329.9082382230554,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,31,12
3330.9082916651387,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3331.9083457200322,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3332.9083975630347,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
3333.9084574959707,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
3334.908522266196,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
3335.9085915749893,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
3336.908645051066,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
3337.908707047114,0,320,47,68,98,100,0,0,0,0,1593,1980,0,0,31,12
3338.908777785022,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
3339.9088289360516,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
3340.9088870650157,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,30,12
3341.9089579840656,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3342.9090159831103,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
3343.9090742121916,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3344.909146649996,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
3345.9092246000655,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
3346.909289784031,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
3347.9093579649925,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
3348.909412343055,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3349.9094752420206,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3350.9095467601437,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
3351.9096039601136,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
3352.9096652250737,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
3353.9097248541657,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
3354.909777997993,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,29,13
3355.9098399181385,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3356.909936403157,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,28,14
3357.9099969130475,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
3358.910065879114,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
3359.9101317641325,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,30,12
3360.9101840080693,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
3361.9102492241655,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
3362.9102998150047,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3363.9103563369717,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
3364.9104250830133,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
3365.910500952974,0,326,47,65,98,100,0,0,0,0,1593,1980,0,0,26,14
3366.91054248414,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
3367.9106133100577,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3368.910678010201,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
3369.9107403140515,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
3370.910811613081,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
3371.9108647541143,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,31,12
3372.910938409157,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,15
3373.91100719315,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,14
3374.9110575909726,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,31
3375.911113605136,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
3376.9111845870502,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
3377.911245518131,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,29,12
3378.911307394039,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
3379.911377368029,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,29,11
3380.911448084051,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
3381.9115200771485,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
3382.911582830129,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
3383.9116545650177,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,29,12
3384.9117268160917,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
3385.9117910910863,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
3386.9118569081184,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
3387.9119283461478,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
3388.912002030993,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,15
3389.912074642023,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
3390.912141200155,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
3391.912221648032,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3392.9122854720335,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,31,13
3393.9123576891143,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
3394.91242228006,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3395.912494318094,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
3396.9125592191704,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3397.912622903008,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
3398.9126855521463,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
3399.9127542050555,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
3400.9128239350393,0,319,47,68,97,100,0,0,0,0,1593,1980,0,0,27,13
3401.9128881010693,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
3402.9129505841993,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
3403.9130012700334,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
3404.913066043984,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,31,12
3405.913127702195,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,29,14
3406.913181791082,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,28,15
3407.9132504439913,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
3408.9133055810817,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,26,11
3409.913367900066,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3410.9134389560204,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,26,14
3411.9135070920456,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3412.9135735200252,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3413.9136346529704,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3414.9137038050685,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
