time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
461.29598300531507,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
462.2960255239159,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
463.29608622565866,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
464.2961304988712,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
465.29617869481444,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
466.2962263599038,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
467.2963000833988,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
468.2963480055332,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
469.29639555700123,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
470.29644083976746,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
471.2965018879622,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
472.2965479530394,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
473.2965957522392,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
474.296640150249,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
475.2967017069459,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
476.2967483215034,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
477.29679418727756,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
478.29683821834624,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
479.2968996949494,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
480.2969449143857,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
481.2969910968095,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
482.2970355898142,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
483.2970974538475,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
484.2971420697868,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
485.2971867453307,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
486.2972322702408,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
487.297293683514,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
488.29734021797776,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
489.2973867338151,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
490.29743102937937,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
491.2974931579083,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
492.2975364290178,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
493.2975817043334,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
494.2976264525205,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
495.2976879719645,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
496.29772961884737,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
497.29779468104243,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
498.2978331875056,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
499.29788728803396,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
500.29793632775545,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
501.2979760747403,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
502.29801708087325,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
503.29807268455625,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
504.2981098741293,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
505.2981512323022,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
506.298191184178,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
507.2982450518757,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
508.2982828002423,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
509.29832362383604,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
510.2983649279922,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
511.2984183989465,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
512.2984585240483,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
513.2985051609576,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
514.2985489945859,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
515.2986093331128,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
516.2986539751291,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
517.2987008150667,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
518.298744590953,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
519.2988046966493,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
520.2988517414778,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
521.2988989502192,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
522.2989407032728,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
523.2990005426109,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
524.2990455105901,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
525.2990976069123,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
526.2991396337748,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
527.2992017008364,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
528.2992492131889,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
529.2993106562644,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
530.299354640767,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
531.299418207258,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
532.299464546144,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
533.2995084170252,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
534.2995547596365,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
535.2996169179678,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
536.2996626235545,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
537.2997048739344,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
538.2997636012733,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
539.2998293358833,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
540.2998753990978,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
541.2999190203846,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
542.2999654486775,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
543.3000250831246,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
544.300071446225,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
545.3001163508743,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
546.300162255764,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
547.3002219796181,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
548.3002667352557,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
549.3003104776144,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 91 %, 66 %
550.3003574982285,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
551.3004195913672,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
552.3004643581808,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
553.3005123361945,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
554.3005584813654,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
555.3006190285087,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
556.3006644509733,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
557.3007119894028,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
558.3007671963423,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
559.3008387722075,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
560.3008850254118,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
561.3009566683322,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
562.3010046835989,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
563.3010657820851,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
564.3011110499501,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
565.3011592142284,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
566.3012054059654,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
567.3012669216841,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
568.3013123143464,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
569.3013585992157,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
570.3014035001397,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
571.3014667108655,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
572.3015117999166,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
573.3015572093427,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
574.3016034848988,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
575.3016668334603,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
576.3017099630088,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
577.3017558995634,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
578.3018014412373,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
579.3018640466034,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
580.3019090872258,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
581.301956595853,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
582.3020124379545,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
583.3020748347044,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
584.3021182809025,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
585.3021668978035,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
586.3022340219468,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
587.3022956438363,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
588.3023574538529,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
589.3024025000632,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
590.3024486340582,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
591.3025193437934,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
592.3025820236653,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
593.3026297781616,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
594.3026892337948,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
595.3027500379831,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
596.3027951605618,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
597.3028553109616,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
598.3029209878296,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
599.3029931169003,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
600.3030375484377,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
601.3030837997794,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
602.3031522091478,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
603.3032133039087,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
604.3032593764365,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
605.3033039662987,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
606.3033509906381,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
607.3034123014659,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
608.3034591674805,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
609.303504133597,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
610.3035511597991,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
611.3036380950361,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
612.3036833610386,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
613.3037296533585,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
614.3037765044719,GPU-8cc07317-0dce-b0f0-a9f8-9207068e9571, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
