time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.3062302097678,0,259,46,65,93,68,0,0,0,0,1593,1980,0,0,32,10
662.30627544038,0,261,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
663.3063391502947,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,30,15
664.3063893839717,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,30,13
665.3064337335527,0,260,46,63,92,68,0,0,0,0,1593,1980,0,0,30,12
666.3064797632396,0,258,46,64,92,67,0,0,0,0,1593,1980,0,0,30,11
667.3065404184163,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,29,11
668.3065846897662,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,33,11
669.3066296800971,0,265,46,63,92,67,0,0,0,0,1593,1980,0,0,31,11
670.3066762760282,0,258,46,63,93,67,0,0,0,0,1593,1980,0,0,31,12
671.3067371547222,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,29,12
672.3067822437733,0,259,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
673.306827981025,0,260,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
674.3068712409586,0,259,46,65,93,67,0,0,0,0,1593,1980,0,0,29,11
675.3069332893938,0,258,46,65,93,67,0,0,0,0,1593,1980,0,0,30,11
676.3069781344384,0,258,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
677.307024743408,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
678.3070986364037,0,259,46,65,92,67,0,0,0,0,1593,1980,0,0,30,11
679.3071601651609,0,258,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
680.3072049729526,0,257,46,63,92,66,0,0,0,0,1593,1980,0,0,30,12
681.3072496801615,0,262,46,63,93,67,0,0,0,0,1593,1980,0,0,31,11
682.3072955925018,0,262,46,63,93,68,0,0,0,0,1593,1980,0,0,32,10
683.3073569517583,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
684.3074214439839,0,258,46,64,93,67,0,0,0,0,1593,1980,0,0,31,11
685.3074662014842,0,258,46,63,93,68,0,0,0,0,1593,1980,0,0,30,11
686.30751359649,0,257,46,64,93,68,0,0,0,0,1593,1980,0,0,31,11
687.3075739014894,0,259,46,63,93,67,0,0,0,0,1593,1980,0,0,60,11
688.3076192997396,0,259,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
689.3076640050858,0,258,46,63,93,68,0,0,0,0,1593,1980,0,0,30,12
690.3077093679458,0,257,46,65,92,67,0,0,0,0,1593,1980,0,0,30,11
691.3077702000737,0,259,46,63,93,67,0,0,0,0,1593,1980,0,0,30,12
692.3078177180141,0,262,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
693.3078613057733,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
694.3079076576978,0,257,46,64,93,67,0,0,0,0,1593,1980,0,0,29,11
695.3079686108977,0,261,46,62,93,68,0,0,0,0,1593,1980,0,0,29,11
696.308014947921,0,261,46,65,93,68,0,0,0,0,1593,1980,0,0,32,11
697.3080631736666,0,263,46,63,92,67,0,0,0,0,1593,1980,0,0,30,11
698.3081066589803,0,259,46,63,93,67,0,0,0,0,1593,1980,0,0,30,10
699.3081687185913,0,258,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
700.3082131128758,0,260,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
701.3082592859864,0,257,46,64,93,67,0,0,0,0,1593,1980,0,0,28,12
702.3083044867963,0,259,46,63,93,68,0,0,0,0,1593,1980,0,0,29,12
703.3083657100797,0,260,46,65,93,68,0,0,0,0,1593,1980,0,0,30,11
704.3084116205573,0,256,46,64,92,66,0,0,0,0,1593,1980,0,0,29,11
705.3084586001933,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,30,12
706.3085055015981,0,259,46,63,93,68,0,0,0,0,1593,1980,0,0,30,11
707.3085671085864,0,261,46,63,93,68,0,0,0,0,1593,1980,0,0,30,11
708.308615418151,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,30,13
709.3086689282209,0,133,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
710.3087115585804,0,114,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
711.3087730184197,0,114,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
712.3088174983859,0,114,41,56,0,0,0,0,0,0,1593,1980,0,0,2,0
713.3088636714965,0,114,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
714.3089069146663,0,114,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
715.3089680317789,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
716.3090124893934,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
717.3090576734394,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
718.3090995904058,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
719.3091609477997,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
720.309204749763,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
721.3092507664114,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
722.3092963900417,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
723.3093569558114,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
