time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.2886993717402,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
662.2887502610683,0,322,49,67,96,94,0,0,0,0,1593,1980,0,0,29,12
663.2888045161963,0,333,50,66,95,93,0,0,0,0,1593,1980,0,0,27,10
664.2888638470322,0,324,49,67,96,93,0,0,0,0,1593,1980,0,0,26,11
665.2889377679676,0,325,49,68,95,93,0,0,0,0,1593,1980,0,0,29,10
666.289002712816,0,323,50,67,95,93,0,0,0,0,1593,1980,0,0,27,11
667.2890674639493,0,325,49,67,96,94,0,0,0,0,1593,1980,0,0,27,10
668.2891183886677,0,352,49,66,96,94,0,0,0,0,1593,1980,0,0,25,11
669.2891686633229,0,329,50,67,95,92,0,0,0,0,1593,1980,0,0,29,10
670.2892208732665,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
671.2892699241638,0,328,49,67,96,94,0,0,0,0,1593,1980,0,0,26,13
672.2893198393285,0,327,50,66,95,93,0,0,0,0,1593,1980,0,0,29,12
673.2893907912076,0,323,49,68,96,94,0,0,0,0,1593,1980,0,0,27,13
674.2894497085363,0,333,49,67,96,93,0,0,0,0,1593,1980,0,0,29,10
675.2894999776036,0,327,50,66,95,93,0,0,0,0,1593,1980,0,0,25,11
676.2895503044128,0,322,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
677.2896024212241,0,325,49,66,96,94,0,0,0,0,1593,1980,0,0,27,11
678.2896600645036,0,352,50,67,96,93,0,0,0,0,1593,1980,0,0,27,11
679.2897212598473,0,327,49,67,95,94,0,0,0,0,1593,1980,0,0,46,14
680.2897706478834,0,329,49,67,95,93,0,0,0,0,1593,1980,0,0,29,11
681.2898309081793,0,324,50,67,95,93,0,0,0,0,1593,1980,0,0,26,11
682.2899103537202,0,340,50,67,96,94,0,0,0,0,1593,1980,0,0,27,13
683.2899710088968,0,326,49,67,95,93,0,0,0,0,1593,1980,0,0,28,12
684.2900214958936,0,331,50,67,95,93,0,0,0,0,1593,1980,0,0,28,10
685.2900802809745,0,325,50,67,95,93,0,0,0,0,1593,1980,0,0,28,10
686.2901460751891,0,326,50,67,95,93,0,0,0,0,1593,1980,0,0,28,10
687.2902182023972,0,329,50,67,95,93,0,0,0,0,1593,1980,0,0,24,11
688.2902750242501,0,346,50,67,95,92,0,0,0,0,1593,1980,0,0,28,10
689.2904014121741,0,324,50,67,95,93,0,0,0,0,1593,1980,0,0,26,11
690.2904821373522,0,331,50,67,95,93,0,0,0,0,1593,1980,0,0,27,11
691.2905617635697,0,324,50,67,95,92,0,0,0,0,1593,1980,0,0,27,11
692.2906720340252,0,323,50,69,95,93,0,0,0,0,1593,1980,0,0,27,11
693.2907540611923,0,324,50,67,96,93,0,0,0,0,1593,1980,0,0,27,11
694.2908359598368,0,331,50,67,95,92,0,0,0,0,1593,1980,0,0,26,13
695.2909010704607,0,325,50,67,95,93,0,0,0,0,1593,1980,0,0,27,12
696.290974246338,0,338,50,67,95,93,0,0,0,0,1593,1980,0,0,29,10
697.2910515218973,0,324,50,67,95,92,0,0,0,0,1593,1980,0,0,24,11
698.2911175210029,0,325,50,67,95,93,0,0,0,0,1593,1980,0,0,27,11
699.2911957483739,0,328,50,66,95,93,0,0,0,0,1593,1980,0,0,26,11
700.2912625484169,0,350,50,67,95,93,0,0,0,0,1593,1980,0,0,29,10
701.2913350723684,0,326,50,67,95,94,0,0,0,0,1593,1980,0,0,30,10
702.2914085052907,0,332,50,68,95,94,0,0,0,0,1593,1980,0,0,26,13
703.291469655931,0,327,50,69,96,94,0,0,0,0,1593,1980,0,0,29,11
704.291537605226,0,325,50,67,95,94,0,0,0,0,1593,1980,0,0,27,11
705.2916121277958,0,320,50,67,95,93,0,0,0,0,1593,1980,0,0,27,11
706.2916665207595,0,339,50,68,95,93,0,0,0,0,1593,1980,0,0,27,10
707.2917187362909,0,325,53,67,95,94,0,0,0,0,1593,1980,0,0,26,12
708.2917916439474,0,326,50,67,95,93,0,0,0,0,1593,1980,0,0,27,11
709.2918411195278,0,326,50,67,95,93,0,0,0,0,1593,1980,0,0,25,11
710.2919536102563,0,338,50,67,95,93,0,0,0,0,1593,1980,0,0,28,10
711.292018815875,0,339,50,67,95,93,0,0,0,0,1593,1980,0,0,26,13
712.2920916005969,0,330,50,67,96,93,0,0,0,0,1593,1980,0,0,45,13
713.2921641599387,0,326,50,66,96,93,0,0,0,0,1593,1980,0,0,29,11
714.2922299075872,0,322,50,67,96,94,0,0,0,0,1593,1980,0,0,30,14
715.2923030238599,0,323,50,66,96,94,0,0,0,0,1593,1980,0,0,27,12
716.292376415804,0,350,50,67,95,92,0,0,0,0,1593,1980,0,0,28,11
717.2924377322197,0,330,50,67,95,93,0,0,0,0,1593,1980,0,0,26,11
718.2924934141338,0,330,50,67,95,93,0,0,0,0,1593,1980,0,0,29,10
719.2925550956279,0,328,50,67,95,93,0,0,0,0,1593,1980,0,0,26,11
720.2926095724106,0,325,50,67,95,93,0,0,0,0,1593,1980,0,0,28,10
721.2926600687206,0,323,50,67,95,93,0,0,0,0,1593,1980,0,0,27,11
722.2927310522646,0,332,50,67,96,93,0,0,0,0,1593,1980,0,0,30,10
723.2928013000637,0,323,50,67,96,93,0,0,0,0,1593,1980,0,0,24,11
724.2928724493831,0,325,50,67,95,93,0,0,0,0,1593,1980,0,0,26,13
725.2929246537387,0,325,50,67,96,93,0,0,0,0,1593,1980,0,0,29,11
726.2929756399244,0,326,50,68,95,94,0,0,0,0,1593,1980,0,0,28,10
727.2930272277445,0,349,50,67,95,93,0,0,0,0,1593,1980,0,0,26,11
728.2930778563023,0,328,50,67,95,93,0,0,0,0,1593,1980,0,0,26,11
729.293193589896,0,325,50,68,95,94,0,0,0,0,1593,1980,0,0,28,10
730.2932434920222,0,323,50,68,95,93,0,0,0,0,1593,1980,0,0,29,10
731.2932939659804,0,326,50,67,95,93,0,0,0,0,1593,1980,0,0,27,10
732.293344816193,0,325,50,68,95,93,0,0,0,0,1593,1980,0,0,63,10
733.2934164572507,0,338,50,67,95,93,0,0,0,0,1593,1980,0,0,29,12
734.2934875823557,0,325,50,67,95,93,0,0,0,0,1593,1980,0,0,26,11
735.2935597524047,0,327,51,69,95,94,0,0,0,0,1593,1980,0,0,28,11
736.2936302330345,0,327,50,67,95,93,0,0,0,0,1593,1980,0,0,26,11
737.2937017288059,0,344,50,67,95,94,0,0,0,0,1593,1980,0,0,30,10
738.2937525529414,0,327,50,67,95,94,0,0,0,0,1593,1980,0,0,26,12
739.2938019204885,0,326,50,69,95,94,0,0,0,0,1593,1980,0,0,28,10
740.2938619591296,0,326,50,66,95,93,0,0,0,0,1593,1980,0,0,27,11
741.2939061038196,0,326,50,67,95,93,0,0,0,0,1593,1980,0,0,26,13
742.2939672004431,0,321,50,67,95,93,0,0,0,0,1593,1980,0,0,27,11
743.2940173279494,0,338,50,67,95,93,0,0,0,0,1593,1980,0,0,26,13
744.2941016890109,0,326,50,67,95,92,0,0,0,0,1593,1980,0,0,27,11
745.2941725440323,0,327,50,67,95,93,0,0,0,0,1593,1980,0,0,24,13
746.2942455038428,0,328,50,67,95,93,0,0,0,0,1593,1980,0,0,27,10
747.294292235747,0,338,50,67,95,93,0,0,0,0,1593,1980,0,0,29,10
748.2943424209952,0,326,50,67,95,93,0,0,0,0,1593,1980,0,0,24,11
749.294392362237,0,336,50,67,95,93,0,0,0,0,1593,1980,0,0,24,11
750.2944467142224,0,325,50,67,95,92,0,0,0,0,1593,1980,0,0,27,11
751.2944981567562,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
752.29455893673,0,323,50,67,95,93,0,0,0,0,1593,1980,0,0,27,11
753.2946073804051,0,349,50,67,95,93,0,0,0,0,1593,1980,0,0,27,13
754.2946737781167,0,325,50,67,95,93,0,0,0,0,1593,1980,0,0,29,11
755.2947354316711,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,25,13
756.2947959005833,0,326,50,67,95,93,0,0,0,0,1593,1980,0,0,28,10
757.2948603760451,0,322,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
758.2949419170618,0,324,50,66,95,93,0,0,0,0,1593,1980,0,0,28,10
759.2950137611479,0,352,50,67,95,93,0,0,0,0,1593,1980,0,0,29,10
760.2950791567564,0,325,50,67,95,93,0,0,0,0,1593,1980,0,0,49,11
761.2951597291976,0,326,49,67,95,94,0,0,0,0,1593,1980,0,0,26,13
762.2952199317515,0,327,50,67,95,93,0,0,0,0,1593,1980,0,0,28,10
763.2953008599579,0,325,50,66,95,93,0,0,0,0,1593,1980,0,0,27,11
764.2953823115677,0,323,50,67,95,93,0,0,0,0,1593,1980,0,0,28,11
765.2954565398395,0,340,50,66,95,93,0,0,0,0,1593,1980,0,0,26,13
766.2955200150609,0,328,50,68,95,93,0,0,0,0,1593,1980,0,0,26,11
767.2955923192203,0,327,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
768.295654034242,0,325,50,67,95,93,0,0,0,0,1593,1980,0,0,25,11
769.2957282532007,0,325,50,67,95,93,0,0,0,0,1593,1980,0,0,28,10
770.2958010360599,0,321,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
771.2958636749536,0,339,50,68,95,93,0,0,0,0,1593,1980,0,0,27,11
772.2959325760603,0,323,50,67,95,92,0,0,0,0,1593,1980,0,0,29,11
773.2959892526269,0,323,49,66,95,94,0,0,0,0,1593,1980,0,0,26,13
774.2960431966931,0,327,50,67,95,94,0,0,0,0,1593,1980,0,0,29,12
775.2961005400866,0,347,50,66,95,92,0,0,0,0,1593,1980,0,0,24,11
776.2961507178843,0,327,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
777.2962193842977,0,332,49,67,95,93,0,0,0,0,1593,1980,0,0,27,10
778.296297820285,0,324,50,67,95,93,0,0,0,0,1593,1980,0,0,26,11
779.2963620852679,0,321,49,66,95,94,0,0,0,0,1593,1980,0,0,26,11
780.2964308261871,0,329,49,68,95,93,0,0,0,0,1593,1980,0,0,28,12
781.2964836880565,0,338,50,68,95,93,0,0,0,0,1593,1980,0,0,35,11
782.2965519819409,0,325,49,69,95,93,0,0,0,0,1593,1980,0,0,28,11
783.2966424040496,0,328,49,69,95,93,0,0,0,0,1593,1980,0,0,41,24
784.2966948281974,0,323,50,66,95,93,0,0,0,0,1593,1980,0,0,27,10
785.296761456877,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,27,10
786.2968090698123,0,331,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
787.2968605961651,0,330,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
788.2969252616167,0,324,53,67,95,93,0,0,0,0,1593,1980,0,0,28,11
789.2969922218472,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
790.2970543522388,0,328,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
791.2971057053655,0,347,50,66,95,93,0,0,0,0,1593,1980,0,0,29,10
792.2971644010395,0,345,49,68,95,93,0,0,0,0,1593,1980,0,0,29,11
793.2972148340195,0,335,50,67,95,93,0,0,0,0,1593,1980,0,0,25,11
794.297266729176,0,325,50,67,95,93,0,0,0,0,1593,1980,0,0,28,11
795.2973397430032,0,328,49,68,95,93,0,0,0,0,1593,1980,0,0,27,10
796.2974126823246,0,326,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
797.2974804453552,0,349,50,67,95,93,0,0,0,0,1593,1980,0,0,26,11
798.2975481767207,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
799.2976102810353,0,328,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
800.2976721413434,0,327,50,66,95,92,0,0,0,0,1593,1980,0,0,25,11
801.297716287896,0,323,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
802.2977590728551,0,335,49,66,96,93,0,0,0,0,1593,1980,0,0,29,11
803.2978332191706,0,330,50,67,96,93,0,0,0,0,1593,1980,0,0,28,12
804.2979072760791,0,326,49,67,95,94,0,0,0,0,1593,1980,0,0,27,12
805.2979539837688,0,331,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
806.2980093117803,0,327,50,67,95,93,0,0,0,0,1593,1980,0,0,27,10
807.2980605307966,0,328,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
808.2981109563261,0,339,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
809.2981619480997,0,330,50,66,95,93,0,0,0,0,1593,1980,0,0,26,11
810.2982335835695,0,327,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
811.2982846535742,0,323,49,68,95,93,0,0,0,0,1593,1980,0,0,25,11
812.2983589377254,0,338,50,68,95,93,0,0,0,0,1593,1980,0,0,27,11
813.2984188571572,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,65,10
814.2984717730433,0,330,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
815.2985323723406,0,325,50,69,95,93,0,0,0,0,1593,1980,0,0,26,11
816.2985846381634,0,323,52,67,95,93,0,0,0,0,1593,1980,0,0,28,10
817.2986571192741,0,326,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
818.2987247761339,0,351,50,67,95,93,0,0,0,0,1593,1980,0,0,27,10
819.2987904213369,0,327,50,67,95,93,0,0,0,0,1593,1980,0,0,27,11
820.298851069063,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
821.2989218682051,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
822.2989879008383,0,324,50,66,95,93,0,0,0,0,1593,1980,0,0,27,11
823.299040382728,0,328,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
824.2990962732583,0,342,50,66,95,93,0,0,0,0,1593,1980,0,0,26,13
825.2991568017751,0,328,50,67,95,92,0,0,0,0,1593,1980,0,0,28,11
826.2992197293788,0,323,49,68,95,93,0,0,0,0,1593,1980,0,0,27,10
827.2992928083986,0,329,50,67,95,93,0,0,0,0,1593,1980,0,0,26,11
828.2993625048548,0,324,50,67,95,92,0,0,0,0,1593,1980,0,0,29,10
829.299428191036,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,61,11
830.2994956653565,0,338,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
831.2995498366654,0,328,50,67,95,92,0,0,0,0,1593,1980,0,0,27,12
832.2996105160564,0,325,49,67,96,94,0,0,0,0,1593,1980,0,0,28,11
833.2996788956225,0,324,49,67,95,94,0,0,0,0,1593,1980,0,0,29,11
834.2997405808419,0,331,50,67,95,93,0,0,0,0,1593,1980,0,0,27,10
835.2998098172247,0,324,49,68,95,93,0,0,0,0,1593,1980,0,0,29,10
836.2998795770109,0,339,49,67,95,93,0,0,0,0,1593,1980,0,0,27,10
837.2999299187213,0,322,50,66,95,93,0,0,0,0,1593,1980,0,0,26,11
838.299993371591,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
839.3000655118376,0,326,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
840.30011562258,0,339,50,66,95,93,0,0,0,0,1593,1980,0,0,27,11
841.3001762367785,0,328,49,67,95,93,0,0,0,0,1593,1980,0,0,52,13
842.3002423029393,0,329,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
843.3003024086356,0,323,49,67,95,93,0,0,0,0,1593,1980,0,0,30,11
844.3003536891192,0,326,51,66,95,93,0,0,0,0,1593,1980,0,0,32,11
845.3004143368453,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
846.3004815876484,0,346,49,67,95,93,0,0,0,0,1593,1980,0,0,29,13
847.3005451690406,0,327,50,67,95,93,0,0,0,0,1593,1980,0,0,27,11
848.3005970679224,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,29,14
849.3006509039551,0,327,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
850.3007108140737,0,336,50,66,95,92,0,0,0,0,1593,1980,0,0,28,10
851.3007823843509,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
852.3008529506624,0,338,49,67,95,93,0,0,0,0,1593,1980,0,0,25,12
853.3009227756411,0,327,50,67,95,92,0,0,0,0,1593,1980,0,0,27,11
854.3009937051684,0,323,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
855.301065152511,0,327,49,66,96,94,0,0,0,0,1593,1980,0,0,29,11
856.3011321388185,0,343,50,67,95,93,0,0,0,0,1593,1980,0,0,28,10
857.3011984564364,0,325,49,67,95,94,0,0,0,0,1593,1980,0,0,26,11
858.3012484051287,0,330,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
859.3012990877032,0,324,49,69,95,92,0,0,0,0,1593,1980,0,0,26,11
860.3013733644038,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
861.3014399725944,0,320,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
862.3014906886965,0,355,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
863.301559433341,0,326,49,67,95,93,0,0,0,0,1593,1980,0,0,29,12
864.3016108684242,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
865.3016616404057,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
866.3017145451158,0,327,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
867.3017646279186,0,329,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
868.3018414285034,0,332,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
869.3019153047353,0,325,53,67,95,93,0,0,0,0,1593,1980,0,0,25,12
870.3019661810249,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
871.3020156528801,0,322,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
872.3020655289292,0,343,50,67,95,93,0,0,0,0,1593,1980,0,0,28,10
873.302136965096,0,344,49,67,95,93,0,0,0,0,1593,1980,0,0,29,11
874.3022091276944,0,330,49,67,96,93,0,0,0,0,1593,1980,0,0,26,13
875.3022795189172,0,322,50,67,95,93,0,0,0,0,1593,1980,0,0,29,10
876.302347920835,0,328,49,67,95,93,0,0,0,0,1593,1980,0,0,25,11
877.3024204131216,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,27,10
878.3025152962655,0,339,50,67,95,92,0,0,0,0,1593,1980,0,0,27,11
879.3025702442974,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
880.302629865706,0,328,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
881.3026980925351,0,325,50,67,95,92,0,0,0,0,1593,1980,0,0,26,13
882.302763864398,0,324,49,66,95,94,0,0,0,0,1593,1980,0,0,29,11
883.3028238713741,0,339,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
884.3028845842928,0,332,49,67,95,92,0,0,0,0,1593,1980,0,0,24,11
885.302927268669,0,323,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
886.302996410057,0,326,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
887.3030493967235,0,328,49,67,95,93,0,0,0,0,1593,1980,0,0,24,11
888.303121117875,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
889.3031914886087,0,349,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
890.3032636269927,0,326,49,67,95,93,0,0,0,0,1593,1980,0,0,0,0
891.303316121921,0,293,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
892.3033910244703,0,333,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
893.3034665565938,0,319,49,66,95,92,0,0,0,0,1593,1980,0,0,26,12
894.303531428799,0,321,49,67,95,93,0,0,0,0,1593,1980,0,0,29,11
895.3036154210567,0,321,49,66,95,93,0,0,0,0,1593,1980,0,0,24,12
896.3037038687617,0,331,49,67,95,93,0,0,0,0,1593,1980,0,0,27,10
897.3037876971066,0,322,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
898.3038735929877,0,333,49,68,95,93,0,0,0,0,1593,1980,0,0,28,10
899.3039144966751,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
900.3039956092834,0,321,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
901.3040764089674,0,318,49,67,95,94,0,0,0,0,1593,1980,0,0,26,11
902.3041356485337,0,335,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
903.3041954357177,0,321,52,67,95,93,0,0,0,0,1593,1980,0,0,38,12
904.3042492438108,0,328,49,68,95,93,0,0,0,0,1593,1980,0,0,28,10
905.3043303638697,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
906.3043876569718,0,321,51,67,95,94,0,0,0,0,1593,1980,0,0,28,10
907.3044500630349,0,321,49,67,95,93,0,0,0,0,1593,1980,0,0,29,13
908.3045116830617,0,343,49,68,95,93,0,0,0,0,1593,1980,0,0,30,10
909.3045631926507,0,328,50,68,95,93,0,0,0,0,1593,1980,0,0,28,15
910.3046249337494,0,328,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
911.3046781998128,0,319,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
912.3047222755849,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
913.3047834336758,0,322,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
914.3048459943384,0,339,49,67,95,94,0,0,0,0,1593,1980,0,0,27,11
915.3049027156085,0,323,49,67,95,92,0,0,0,0,1593,1980,0,0,29,12
916.3049800284207,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
917.3050358593464,0,320,49,67,95,93,0,0,0,0,1593,1980,0,0,27,13
918.3051008023322,0,330,49,66,95,92,0,0,0,0,1593,1980,0,0,27,10
919.3051670342684,0,327,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
920.3052398730069,0,330,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
921.3053050711751,0,326,49,66,95,92,0,0,0,0,1593,1980,0,0,27,10
922.3053791690618,0,330,49,67,95,93,0,0,0,0,1593,1980,0,0,24,11
923.305440204218,0,328,49,67,95,93,0,0,0,0,1593,1980,0,0,24,11
924.3055004421622,0,350,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
925.3055603746325,0,322,49,68,95,93,0,0,0,0,1593,1980,0,0,30,10
926.3056109510362,0,329,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
927.3056760244071,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
928.3057402968407,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
929.305805824697,0,326,49,68,95,93,0,0,0,0,1593,1980,0,0,29,12
930.3058657720685,0,339,49,68,95,93,0,0,0,0,1593,1980,0,0,28,10
931.3059161212295,0,322,53,67,95,93,0,0,0,0,1593,1980,0,0,24,11
932.3059667609632,0,326,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
933.3060365784913,0,326,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
934.3060867916793,0,328,50,67,95,93,0,0,0,0,1593,1980,0,0,28,11
935.3061366919428,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
936.3061984647065,0,331,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
937.3062709290534,0,325,50,66,95,93,0,0,0,0,1593,1980,0,0,29,10
938.3063439317048,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,29,11
939.3064209744334,0,323,49,68,95,93,0,0,0,0,1593,1980,0,0,27,11
940.3065038640052,0,337,50,66,95,93,0,0,0,0,1593,1980,0,0,29,10
941.3065697439015,0,326,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
942.3066431116313,0,330,49,67,95,93,0,0,0,0,1593,1980,0,0,27,10
943.3066932819784,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
944.3067521583289,0,324,49,66,95,94,0,0,0,0,1593,1980,0,0,25,11
945.3068014811724,0,324,49,68,95,93,0,0,0,0,1593,1980,0,0,26,19
946.306853979826,0,349,49,67,95,92,0,0,0,0,1593,1980,0,0,27,11
947.3069147206843,0,325,49,66,95,94,0,0,0,0,1593,1980,0,0,29,10
948.3069660328329,0,327,49,68,95,93,0,0,0,0,1593,1980,0,0,29,10
949.3070309609175,0,323,49,67,95,92,0,0,0,0,1593,1980,0,0,27,12
950.3070814572275,0,324,49,68,95,94,0,0,0,0,1593,1980,0,0,29,11
951.3071416802704,0,326,49,67,95,93,0,0,0,0,1593,1980,0,0,29,11
952.3072021789849,0,343,49,67,95,93,0,0,0,0,1593,1980,0,0,29,13
953.3072661347687,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,24,12
954.3073204085231,0,329,49,67,95,93,0,0,0,0,1593,1980,0,0,25,11
955.3073631450534,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
956.3074137438089,0,328,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
957.3074796162546,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
958.3075529448688,0,335,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
959.3076037820429,0,326,53,67,95,93,0,0,0,0,1593,1980,0,0,25,11
960.3076743688434,0,327,49,68,95,93,0,0,0,0,1593,1980,0,0,26,13
961.3077275920659,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
962.307798564434,0,340,50,67,95,94,0,0,0,0,1593,1980,0,0,26,12
963.307859480381,0,338,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
964.3079106211662,0,331,49,67,95,93,0,0,0,0,1593,1980,0,0,28,12
965.3079732395709,0,326,50,66,95,93,0,0,0,0,1593,1980,0,0,27,10
966.3080240506679,0,327,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
967.3080929461867,0,323,49,67,95,93,0,0,0,0,1593,1980,0,0,27,10
968.3081450145692,0,350,49,67,95,92,0,0,0,0,1593,1980,0,0,29,10
969.3082229401916,0,327,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
970.308289155364,0,329,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
971.3083750363439,0,325,49,67,95,92,0,0,0,0,1593,1980,0,0,26,11
972.308458885178,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
973.3085443209857,0,321,49,68,95,93,0,0,0,0,1593,1980,0,0,29,11
974.3086205441505,0,355,49,67,95,92,0,0,0,0,1593,1980,0,0,26,13
975.3086838480085,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,29,11
976.308754812926,0,327,49,67,95,93,0,0,0,0,1593,1980,0,0,24,12
977.308831712231,0,326,49,66,95,92,0,0,0,0,1593,1980,0,0,29,11
978.3088913708925,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
979.308964876458,0,327,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
980.3090289924294,0,348,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
981.3090848177671,0,328,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
982.3091568555683,0,327,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
983.3092329557985,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
984.3092968929559,0,328,49,67,95,93,0,0,0,0,1593,1980,0,0,26,15
985.3093419484794,0,330,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
986.3094083853066,0,333,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
987.3094607722014,0,329,51,66,95,94,0,0,0,0,1593,1980,0,0,29,11
988.3095229007304,0,328,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
989.3095756880939,0,326,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
990.309627795592,0,340,50,67,95,94,0,0,0,0,1593,1980,0,0,29,10
991.3096799533814,0,341,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
992.3097320050001,0,329,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
