time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.2498287931085,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
662.249922664836,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
663.2499876637012,0,397,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
664.2500571291894,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
665.2501242402941,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,27,15
666.2501936368644,0,386,52,69,97,100,0,0,0,0,1593,1980,0,0,32,13
667.2502641770989,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,30,11
668.2503346446902,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,26,15
669.2504022028297,0,398,52,69,97,100,0,0,0,0,1593,1980,0,0,27,14
670.2504717446864,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,31,13
671.2505436968058,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
672.2505988292396,0,369,52,69,97,100,0,0,0,0,1593,1980,0,0,31,11
673.2506450675428,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,27,12
674.2506776396185,0,366,59,68,97,97,0,0,0,0,1593,1980,0,0,63,18
675.2507300842553,0,360,51,69,97,100,0,0,0,0,1593,1980,0,0,29,13
676.2507832143456,0,338,51,70,97,100,0,0,0,0,1593,1980,0,0,27,11
677.2508545927703,0,381,55,69,97,92,0,0,0,0,1593,1980,0,0,27,14
678.2508975807577,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
679.2509521041065,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,29,11
680.25100097619,0,387,53,69,97,100,0,0,0,0,1593,1980,0,0,27,11
681.2510386090726,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,30,11
682.25110081397,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,30,11
683.2511657811701,0,373,52,69,97,100,0,0,0,0,1593,1980,0,0,33,11
684.251226130873,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,32,12
685.2512880824506,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,27,12
686.2513523995876,0,389,52,69,97,100,0,0,0,0,1593,1980,0,0,27,13
687.251414263621,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,33,12
688.2514752689749,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,27,13
689.2515381090343,0,385,52,68,97,100,0,0,0,0,1593,1980,0,0,27,13
690.2516052648425,0,338,51,70,97,100,0,0,0,0,1593,1980,0,0,28,11
691.2516637053341,0,338,52,69,97,100,0,0,0,0,1593,1980,0,0,59,12
692.2517317980528,0,390,52,69,97,100,0,0,0,0,1593,1980,0,0,27,11
693.2518026009202,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,27,12
694.2518698573112,0,382,61,67,97,92,0,0,0,0,1593,1980,0,0,46,12
695.2519402038306,0,378,51,70,97,100,0,0,0,0,1593,1980,0,0,31,12
696.2520044203848,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,30,11
697.2520741056651,0,371,54,68,97,96,0,0,0,0,1593,1965,0,0,32,11
698.2521367445588,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,30,13
699.2521947622299,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,31,13
700.2522785961628,0,381,53,69,97,93,0,0,0,0,1593,1980,0,0,27,13
701.2523372042924,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,29,13
702.2523888163269,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,27,12
703.2524265479296,0,390,52,69,97,100,0,0,0,0,1593,1980,0,0,27,12
704.2524886261672,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,32,12
705.2525267321616,0,341,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
706.2525840364397,0,388,52,69,97,100,0,0,0,0,1593,1980,0,0,27,12
707.252622032538,0,337,51,68,97,100,0,0,0,0,1593,1980,0,0,27,12
708.2526754587889,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,30,13
709.2527434006333,0,388,51,69,97,100,0,0,0,0,1593,1980,0,0,27,12
710.2527887001634,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,29,13
711.2528503537178,0,345,55,69,97,99,0,0,0,0,1593,1980,0,0,66,14
712.2528963442892,0,377,51,69,97,100,0,0,0,0,1593,1980,0,0,29,11
713.25293661654,0,340,51,68,97,100,0,0,0,0,1593,1980,0,0,31,11
714.2530075199902,0,378,59,68,97,100,0,0,0,0,1593,1950,0,0,29,13
715.2530506085604,0,344,51,69,97,100,0,0,0,0,1593,1980,0,0,33,11
716.2531116250902,0,339,51,70,97,100,0,0,0,0,1593,1980,0,0,27,13
717.2531790323555,0,295,47,63,62,65,0,0,0,0,1593,1980,0,0,0,0
718.2532492317259,0,123,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
719.253307428211,0,122,44,61,0,0,0,0,0,0,1593,1980,0,0,0,0
720.2533662356436,0,122,44,59,0,0,0,0,0,0,1593,1980,0,0,0,1
721.2534261252731,0,122,43,59,0,0,0,0,0,0,1593,1980,0,0,0,1
722.2534886430949,0,122,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
723.2535486202687,0,122,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
724.2536163385957,0,122,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
725.2536869347095,0,122,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
726.253729712218,0,122,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
727.2537882812321,0,121,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
728.2538531199098,0,121,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
729.2538963388652,0,121,43,58,0,0,0,0,0,0,1593,1980,0,0,0,1
730.2539543341845,0,121,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
731.2540140002966,0,121,43,58,0,0,0,0,0,0,1593,1980,0,0,0,1
