time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
431.4312349279644,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
432.43129526195116,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
433.4313546490157,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 94 %
434.43141413200647,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 91 %
435.43147287296597,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 92 %
436.4315345820505,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 91 %, 100 %
437.43159327597823,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
438.43165397795383,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
439.4317129550036,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
440.4317763199797,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
441.43184460001066,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
442.43191311799455,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
443.43196070799604,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
444.43202005699277,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
445.43205683201086,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
446.4321138809901,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
447.4321627540048,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
448.4322342450032,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 16 %, 18 %
449.43228116701357,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
450.43233435903676,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
451.43240945297293,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
452.43246956099756,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
453.4325274199946,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
454.432593362988,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
455.4326582070207,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
456.4327201549895,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
457.43278594501317,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
458.432835096959,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 93 %
459.43288421898615,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 91 %
460.43294861901086,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 94 %
461.4330110519659,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 91 %, 98 %
462.43305814801715,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 92 %, 100 %
463.43312229495496,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
464.4331870629685,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
465.43323502806015,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
466.4333010809496,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
467.43335085897706,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
468.4334089020267,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
469.4334733299911,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
470.4335212929873,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
471.43358356598765,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
472.43364985997323,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
473.4336971229641,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
474.43374351400416,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
475.4338096450083,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
476.43387199402787,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
477.43392002396286,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
478.4339851819677,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
479.43404068402015,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 100 %
480.4340992779471,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
481.43416483304463,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
482.4342130069854,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
483.4342768789502,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 94 %
484.43434228899423,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 91 %
485.4343918650411,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 92 %
486.4344571250258,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
487.43452786200214,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 91 %, 99 %
488.434585185023,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
489.4346320639597,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
490.43469733104575,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
491.43476335005835,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
492.4348223779816,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
493.43488755100407,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
494.43493459001184,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
495.43498307000846,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
496.4350620410405,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
497.43511205201503,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
498.43516203702893,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
499.4352276819991,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
500.43528653797694,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
501.4353534990223,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
502.43541986704804,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
503.4354693799978,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
504.43552914401516,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 100 %
505.43559335998725,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
506.4356596809812,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
507.43572575203143,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 100 %
508.4357918780297,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 93 %
509.43584132695105,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 92 %
510.4358974209754,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 92 %
511.4359713429585,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 92 %, 100 %
512.4360295770457,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
513.4360959479818,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
514.4361624430167,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
515.4362102310406,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
516.4362779610092,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
517.4363427549833,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
518.4363900000462,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
519.4364389589755,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
520.4365035679657,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
521.4365727769909,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
522.4366239459487,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
523.4366995539749,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
524.4367596720112,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
525.4368207789958,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
526.4368906300515,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
527.436937298975,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 100 %
528.4369959549513,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
529.4370618299581,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
530.4371078199474,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
531.4371925289743,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
532.4372574510053,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
533.4373049780261,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 93 %
534.4373520000372,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 90 %
535.4374163519824,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 92 %, 91 %
536.4374936460517,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 91 %, 100 %
537.4375439740252,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
538.437609318993,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
539.4376563229598,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
540.4377147459891,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 92 %, 100 %
541.4377803769894,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
542.4378276530188,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
543.4378773219651,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
544.4379428649554,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
545.4379987569991,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
546.4380603489699,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
547.4381259640213,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
548.4381898819702,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
549.4382435970474,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
550.4383099209517,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
551.4383571329527,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 100 %
552.4384147870587,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
553.4384793760255,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 96 %, 100 %
554.4385278710397,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
555.4385743220337,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
556.4386433400214,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
557.4386948579922,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
558.4387530450476,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 93 %
559.4388215299696,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 91 %
560.438888952951,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 92 %
561.4389373060549,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
562.439010662958,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 77 %, 84 %
563.4390639120247,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
564.4391226070002,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
565.4391982080415,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
566.4392467080615,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
567.439316145028,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
568.4393818220124,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
569.4394293579971,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
570.4394775909605,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
571.4395423330134,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
572.439623560058,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 94 %, 100 %
573.4396724130493,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 93 %, 100 %
574.4397380979499,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 59712 MiB, 5239 MiB, 95 %, 100 %
