time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
3989.7152772159316,0,308,48,68,96,96,0,0,0,0,1593,1980,0,0,28,14
3990.715341134928,0,305,47,68,96,95,0,0,0,0,1593,1980,0,0,28,14
3991.7154144989327,0,305,47,67,95,95,0,0,0,0,1593,1980,0,0,31,12
3992.7155157118104,0,309,47,68,95,95,0,0,0,0,1593,1980,0,0,31,12
3993.7155928569846,0,303,47,68,96,95,0,0,0,0,1593,1980,0,0,31,11
3994.715666071046,0,317,48,68,96,96,0,0,0,0,1593,1980,0,0,28,12
3995.7157326880842,0,316,47,68,96,95,0,0,0,0,1593,1980,0,0,29,12
3996.7158055161126,0,306,47,67,96,96,0,0,0,0,1593,1980,0,0,28,12
3997.715867426712,0,316,48,68,96,96,0,0,0,0,1593,1980,0,0,29,12
3998.715941064991,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,29,11
3999.7160141319036,0,303,49,70,95,95,0,0,0,0,1593,1980,0,0,31,11
4000.716090464033,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,30,12
4001.716167306062,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,30,12
4002.7162309531122,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,28,14
4003.7162986011244,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,29,11
4004.7163664209656,0,303,48,67,95,95,0,0,0,0,1593,1980,0,0,45,12
4005.7164280437864,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
4006.7165077477694,0,305,47,69,95,95,0,0,0,0,1593,1980,0,0,28,39
4007.7165864547715,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,32,11
4008.7166646518745,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,30,13
4009.7167263086885,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,45,15
4010.71679068869,0,305,47,68,95,95,0,0,0,0,1593,1980,0,0,31,13
4011.716854949016,0,304,47,67,95,95,0,0,0,0,1593,1980,0,0,31,11
4012.7169211297296,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4013.716984735802,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,28,12
4014.7170652537607,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,58,12
4015.7171493088827,0,305,47,68,96,95,0,0,0,0,1593,1980,0,0,30,11
4016.7172166770324,0,303,47,67,95,95,0,0,0,0,1593,1980,0,0,30,11
4017.7172957859,0,307,48,68,96,96,0,0,0,0,1593,1980,0,0,30,11
4018.7173524810933,0,302,47,68,96,95,0,0,0,0,1593,1980,0,0,31,12
4019.7174158641137,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,29,13
4020.717493821867,0,307,47,68,95,95,0,0,0,0,1593,1980,0,0,27,12
4021.7175737777725,0,305,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4022.717638514936,0,315,48,69,96,95,0,0,0,0,1593,1980,0,0,31,12
4023.7176985656843,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,31,12
4024.717804857064,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,32,11
4025.717871695757,0,316,47,69,95,95,0,0,0,0,1593,1980,0,0,28,11
4026.7179346247576,0,305,47,68,95,95,0,0,0,0,1593,1980,0,0,33,11
4027.7180113657378,0,304,48,67,96,95,0,0,0,0,1593,1980,0,0,28,12
4028.718072217889,0,303,47,68,96,95,0,0,0,0,1593,1980,0,0,26,14
4029.718163399957,0,306,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
4030.7182318959385,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,30,13
4031.718298839871,0,305,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4032.718382169958,0,304,48,67,95,95,0,0,0,0,1593,1980,0,0,30,17
4033.7184522817843,0,304,47,70,96,96,0,0,0,0,1593,1980,0,0,31,12
4034.7185144508258,0,307,47,67,96,96,0,0,0,0,1593,1980,0,0,31,11
4035.718584500719,0,302,47,67,95,95,0,0,0,0,1593,1980,0,0,29,13
4036.718668201007,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,29,11
4037.718729033135,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,30,12
4038.7187913339585,0,304,47,68,96,95,0,0,0,0,1593,1980,0,0,28,12
4039.718851836864,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4040.718916308135,0,303,47,68,96,95,0,0,0,0,1593,1980,0,0,29,11
4041.718993847724,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,30,11
4042.7190557490103,0,306,48,68,96,95,0,0,0,0,1593,1980,0,0,29,12
4043.719135550782,0,305,47,69,95,95,0,0,0,0,1593,1980,0,0,28,12
4044.7191960359924,0,305,47,68,95,95,0,0,0,0,1593,1980,0,0,29,14
4045.719264623709,0,305,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4046.719331064727,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,26,12
4047.719397735782,0,307,48,67,95,95,0,0,0,0,1593,1980,0,0,30,11
4048.719461055938,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4049.719542344101,0,303,47,69,95,95,0,0,0,0,1593,1980,0,0,30,11
4050.719622532837,0,309,48,68,96,95,0,0,0,0,1593,1980,0,0,28,12
4051.7196878008544,0,302,48,68,96,96,0,0,0,0,1593,1980,0,0,30,11
4052.7197584118694,0,311,48,68,95,95,0,0,0,0,1593,1980,0,0,28,13
4053.719819026999,0,302,48,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4054.71989100473,0,303,47,67,95,95,0,0,0,0,1593,1980,0,0,27,14
4055.719952696003,0,317,48,68,96,96,0,0,0,0,1593,1980,0,0,31,12
4056.720028598793,0,303,48,67,96,95,0,0,0,0,1593,1980,0,0,30,11
4057.720091652125,0,310,48,68,95,95,0,0,0,0,1593,1980,0,0,27,12
4058.720155203715,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4059.7202159967273,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,28,11
4060.720286265947,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4061.720364520792,0,305,48,67,96,96,0,0,0,0,1593,1980,0,0,32,12
4062.72044051392,0,304,48,68,96,95,0,0,0,0,1593,1980,0,0,32,11
4063.7205076529644,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,32,11
4064.720573804807,0,303,48,67,95,95,0,0,0,0,1593,1980,0,0,29,12
4065.7206357787363,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,28,14
4066.7207167749293,0,304,48,68,96,95,0,0,0,0,1593,1980,0,0,28,14
4067.720779915806,0,304,48,69,95,95,0,0,0,0,1593,1980,0,0,29,11
4068.720858050976,0,303,48,67,95,95,0,0,0,0,1593,1980,0,0,26,12
4069.720926243812,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,29,11
4070.7209901218303,0,304,48,67,96,95,0,0,0,0,1593,1980,0,0,30,11
4071.7210714817047,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,32,11
4072.721153626684,0,304,48,68,95,94,0,0,0,0,1593,1980,0,0,30,11
4073.721235807985,0,301,48,68,96,96,0,0,0,0,1593,1980,0,0,30,12
4074.7213167557493,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,30,12
4075.721379633993,0,304,48,67,96,96,0,0,0,0,1593,1980,0,0,28,14
4076.7214550669305,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,29,12
4077.7215265017003,0,305,48,69,95,95,0,0,0,0,1593,1980,0,0,31,11
4078.7216031569988,0,303,48,69,95,95,0,0,0,0,1593,1980,0,0,30,11
4079.7216655500233,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,29,11
4080.7217469490133,0,307,48,69,95,95,0,0,0,0,1593,1980,0,0,31,11
4081.7218201290816,0,303,48,67,95,95,0,0,0,0,1593,1980,0,0,29,11
4082.7218925869092,0,312,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
4083.721953126136,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,29,12
4084.7220137338154,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,29,12
4085.722078477964,0,316,48,67,96,95,0,0,0,0,1593,1980,0,0,30,13
4086.7221581838094,0,305,48,68,95,95,0,0,0,0,1593,1980,0,0,31,13
4087.722250886727,0,312,48,68,95,94,0,0,0,0,1593,1980,0,0,31,13
4088.722309571691,0,303,48,68,96,95,0,0,0,0,1593,1980,0,0,31,11
4089.722374265082,0,306,48,68,96,96,0,0,0,0,1593,1980,0,0,29,11
4090.7224355638027,0,304,48,70,96,95,0,0,0,0,1593,1980,0,0,28,12
4091.722502747085,0,305,48,68,96,95,0,0,0,0,1593,1980,0,0,30,11
4092.7225694870576,0,302,48,68,95,95,0,0,0,0,1593,1980,0,0,30,11
4093.722633141093,0,306,48,68,96,95,0,0,0,0,1593,1980,0,0,31,11
4094.7227151980624,0,305,48,68,96,95,0,0,0,0,1593,1980,0,0,33,11
4095.722794015892,0,304,48,67,96,95,0,0,0,0,1593,1980,0,0,31,12
4096.722869497724,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,29,13
4097.722932311706,0,305,48,68,95,95,0,0,0,0,1593,1980,0,0,28,13
4098.722994284704,0,305,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4099.723057652824,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,28,12
4100.723131906707,0,304,48,68,96,95,0,0,0,0,1593,1980,0,0,29,11
4101.723211362027,0,303,48,69,95,95,0,0,0,0,1593,1980,0,0,30,11
4102.723277410958,0,304,48,67,95,94,0,0,0,0,1593,1980,0,0,30,11
4103.723349496722,0,303,48,69,96,96,0,0,0,0,1593,1980,0,0,32,11
4104.723426757846,0,304,48,67,95,95,0,0,0,0,1593,1980,0,0,31,11
4105.723501178902,0,304,48,69,96,95,0,0,0,0,1593,1980,0,0,26,12
4106.723572154995,0,303,48,67,95,95,0,0,0,0,1593,1980,0,0,28,13
4107.7236335459165,0,306,48,68,95,95,0,0,0,0,1593,1980,0,0,28,14
4108.72369489586,0,304,48,69,96,96,0,0,0,0,1593,1980,0,0,29,13
4109.723760456778,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,31,12
4110.723843221087,0,307,48,68,96,95,0,0,0,0,1593,1980,0,0,30,11
4111.723911630921,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4112.723984255921,0,309,48,70,95,95,0,0,0,0,1593,1980,0,0,30,11
4113.724044962786,0,304,48,68,96,95,0,0,0,0,1593,1980,0,0,26,12
4114.724109122064,0,305,48,67,95,95,0,0,0,0,1593,1980,0,0,26,12
4115.724172279704,0,314,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4116.724236737937,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,29,12
4117.72434616182,0,316,48,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4118.724427608773,0,302,48,67,96,95,0,0,0,0,1593,1980,0,0,31,12
4119.724506126717,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,31,12
4120.724565988872,0,307,48,67,95,95,0,0,0,0,1593,1980,0,0,28,14
4121.724635216873,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,30,11
4122.724698510021,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,32,11
4123.724763405044,0,304,48,68,96,95,0,0,0,0,1593,1980,0,0,30,11
4124.724845672026,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,30,11
4125.724910820834,0,305,48,68,95,95,0,0,0,0,1593,1980,0,0,96,30
4126.72498876974,0,302,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4127.725053860806,0,305,48,68,96,95,0,0,0,0,1593,1980,0,0,35,13
4128.72511525685,0,305,48,68,96,95,0,0,0,0,1593,1980,0,0,30,12
4129.725176191889,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,31,12
4130.7252582758665,0,305,48,68,95,95,0,0,0,0,1593,1980,0,0,29,12
4131.7253335267305,0,304,48,69,95,95,0,0,0,0,1593,1980,0,0,30,13
4132.725394514855,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,28,12
4133.725459674839,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,29,12
4134.725524158683,0,305,48,67,95,95,0,0,0,0,1593,1980,0,0,30,12
4135.725585580803,0,304,48,67,95,95,0,0,0,0,1593,1980,0,0,30,11
4136.72564643994,0,301,48,68,96,96,0,0,0,0,1593,1980,0,0,31,12
4137.725730693899,0,307,48,69,95,95,0,0,0,0,1593,1980,0,0,28,13
4138.725799073931,0,305,48,67,95,95,0,0,0,0,1593,1980,0,0,28,14
4139.725875821896,0,306,48,69,95,95,0,0,0,0,1593,1980,0,0,26,12
4140.725950401742,0,307,48,67,96,96,0,0,0,0,1593,1980,0,0,28,12
4141.726017563138,0,303,48,68,96,95,0,0,0,0,1593,1980,0,0,31,11
4142.726098564919,0,311,48,68,95,95,0,0,0,0,1593,1980,0,0,29,11
4143.7261748518795,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4144.726254266687,0,302,48,67,96,96,0,0,0,0,1593,1980,0,0,30,11
4145.726316162851,0,318,48,68,96,95,0,0,0,0,1593,1980,0,0,28,12
4146.726384529844,0,304,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
4147.726446479093,0,312,48,69,96,96,0,0,0,0,1593,1980,0,0,28,14
4148.7265312350355,0,304,48,68,96,95,0,0,0,0,1593,1980,0,0,32,11
4149.726592834108,0,307,48,68,96,95,0,0,0,0,1593,1980,0,0,28,14
4150.726656401996,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,28,13
4151.726735115051,0,305,48,70,95,95,0,0,0,0,1593,1980,0,0,31,11
4152.72679837374,0,304,49,68,96,95,0,0,0,0,1593,1980,0,0,30,11
4153.7268797159195,0,302,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4154.726939008106,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,30,11
4155.727002437692,0,304,48,67,95,95,0,0,0,0,1593,1980,0,0,29,12
4156.727093487047,0,306,48,69,96,96,0,0,0,0,1593,1980,0,0,29,11
4157.727176929824,0,305,50,68,95,95,0,0,0,0,1593,1980,0,0,27,12
4158.727241484914,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4159.7273038849235,0,303,48,67,96,95,0,0,0,0,1593,1980,0,0,31,12
4160.727376369759,0,305,48,69,96,95,0,0,0,0,1593,1980,0,0,33,12
4161.727439954877,0,305,48,68,96,95,0,0,0,0,1593,1980,0,0,30,11
4162.7275103461,0,306,49,68,96,96,0,0,0,0,1593,1980,0,0,35,12
4163.727574655786,0,303,48,70,96,95,0,0,0,0,1593,1980,0,0,28,12
4164.727659811731,0,303,48,69,96,95,0,0,0,0,1593,1980,0,0,28,13
4165.727719628718,0,304,48,69,96,95,0,0,0,0,1593,1980,0,0,31,11
4166.727793898899,0,305,48,68,96,95,0,0,0,0,1593,1980,0,0,26,12
4167.727856704965,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,42,14
4168.727914873045,0,305,48,69,95,95,0,0,0,0,1593,1980,0,0,31,11
4169.727995777968,0,305,48,67,96,95,0,0,0,0,1593,1980,0,0,27,12
4170.728069061879,0,305,48,69,95,95,0,0,0,0,1593,1980,0,0,27,13
4171.728141606785,0,302,48,68,95,95,0,0,0,0,1593,1980,0,0,27,13
4172.728226507083,0,306,48,68,95,95,0,0,0,0,1593,1980,0,0,30,16
4173.728295322973,0,307,48,69,96,95,0,0,0,0,1593,1980,0,0,28,13
4174.7283577728085,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,29,11
4175.728426605929,0,311,48,68,95,95,0,0,0,0,1593,1980,0,0,29,11
4176.728489428759,0,303,48,68,96,95,0,0,0,0,1593,1980,0,0,30,11
4177.728577741887,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
4178.728657993022,0,314,48,71,96,96,0,0,0,0,1593,1980,0,0,29,12
4179.728723261971,0,306,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4180.7287836987525,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,28,13
4181.728845817968,0,304,48,67,95,95,0,0,0,0,1593,1980,0,0,28,14
4182.72890524473,0,305,48,70,96,96,0,0,0,0,1593,1980,0,0,29,13
4183.728966778144,0,303,48,67,95,95,0,0,0,0,1593,1980,0,0,31,11
4184.729048433714,0,302,47,67,96,96,0,0,0,0,1593,1980,0,0,27,12
4185.729119379073,0,304,48,69,95,95,0,0,0,0,1593,1980,0,0,28,11
4186.729202847928,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4187.729256907012,0,304,48,67,96,96,0,0,0,0,1593,1980,0,0,30,12
4188.729337956756,0,303,48,69,96,95,0,0,0,0,1593,1980,0,0,29,12
4189.729405615013,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,29,12
4190.729468906764,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,30,12
4191.7295490717515,0,301,48,68,95,95,0,0,0,0,1593,1980,0,0,31,12
4192.729611414019,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,31,12
4193.729674238712,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,37,11
4194.729736428708,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,29,11
4195.729804407805,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,29,12
4196.729882733896,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
4197.729943546932,0,305,47,68,95,95,0,0,0,0,1593,1980,0,0,28,13
4198.730005985126,0,305,48,68,96,95,0,0,0,0,1593,1980,0,0,30,11
4199.730088699143,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4200.7301672301255,0,306,48,68,96,96,0,0,0,0,1593,1980,0,0,26,12
4201.730235526804,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
4202.730295690708,0,305,47,67,96,96,0,0,0,0,1593,1980,0,0,31,11
4203.730377071071,0,308,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4204.730452111922,0,306,47,68,96,96,0,0,0,0,1593,1980,0,0,28,14
4205.730512243696,0,314,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4206.730592485983,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
4207.73065653583,0,306,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4208.7307388777845,0,317,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4209.730809867848,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4210.730870125815,0,308,48,68,96,95,0,0,0,0,1593,1980,0,0,30,11
4211.730948483106,0,304,47,67,95,95,0,0,0,0,1593,1980,0,0,26,12
4212.731032276992,0,304,47,67,95,95,0,0,0,0,1593,1980,0,0,28,13
4213.731095531955,0,304,47,68,96,95,0,0,0,0,1593,1980,0,0,29,13
4214.7311581387185,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4215.731220609043,0,304,48,67,96,95,0,0,0,0,1593,1980,0,0,29,12
4216.731301351916,0,304,47,68,96,95,0,0,0,0,1593,1980,0,0,26,13
4217.731386705767,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,29,11
4218.731455303729,0,305,47,68,95,95,0,0,0,0,1593,1980,0,0,27,12
4219.731518629007,0,302,47,67,95,95,0,0,0,0,1593,1980,0,0,30,11
4220.7315728641115,0,303,48,68,96,95,0,0,0,0,1593,1980,0,0,28,14
4221.731654922012,0,303,47,67,96,95,0,0,0,0,1593,1980,0,0,26,14
4222.7317354050465,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,29,11
4223.731821115129,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4224.731886921916,0,304,47,67,95,95,0,0,0,0,1593,1980,0,0,29,11
4225.731951788999,0,305,48,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4226.7320341099985,0,304,47,67,96,96,0,0,0,0,1593,1980,0,0,27,12
4227.732097322121,0,306,47,69,95,95,0,0,0,0,1593,1980,0,0,31,11
4228.732163989916,0,304,47,68,96,95,0,0,0,0,1593,1980,0,0,29,12
4229.732227039989,0,305,47,70,96,95,0,0,0,0,1593,1980,0,0,29,12
4230.732306369115,0,306,48,67,95,94,0,0,0,0,1593,1980,0,0,29,13
4231.732387911994,0,303,47,68,96,95,0,0,0,0,1593,1980,0,0,29,12
4232.732454828918,0,303,47,67,95,95,0,0,0,0,1593,1980,0,0,28,12
4233.732519595884,0,308,47,68,96,96,0,0,0,0,1593,1980,0,0,35,11
4234.732599494979,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,28,13
4235.7326631168835,0,313,48,68,95,95,0,0,0,0,1593,1980,0,0,29,12
4236.732740659732,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
4237.732804460917,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
4238.732879458927,0,315,47,67,95,95,0,0,0,0,1593,1980,0,0,28,12
4239.732941224705,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,30,12
4240.733013882767,0,311,48,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4241.733079790138,0,305,47,67,95,95,0,0,0,0,1593,1980,0,0,29,11
4242.733164882753,0,304,47,70,95,95,0,0,0,0,1593,1980,0,0,30,11
4243.733226596843,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,30,13
4244.733299040701,0,305,47,68,96,95,0,0,0,0,1593,1980,0,0,26,12
4245.733364754822,0,303,48,68,95,94,0,0,0,0,1593,1980,0,0,28,12
4246.733434682712,0,301,47,68,96,95,0,0,0,0,1593,1980,0,0,29,12
4247.733496682718,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,29,11
4248.7335588838905,0,304,47,67,96,95,0,0,0,0,1593,1980,0,0,29,11
4249.733627983835,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
4250.733709834982,0,303,48,69,95,95,0,0,0,0,1593,1980,0,0,29,11
4251.733791810926,0,303,47,67,95,95,0,0,0,0,1593,1980,0,0,27,12
4252.7338540731,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,29,13
4253.7339290948585,0,305,47,69,96,96,0,0,0,0,1593,1980,0,0,28,14
4254.734006004874,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
4255.734089371748,0,305,48,67,95,95,0,0,0,0,1593,1980,0,0,29,11
4256.73416781472,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,30,11
4257.734231846873,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,27,12
4258.734297589865,0,307,47,67,96,96,0,0,0,0,1593,1980,0,0,31,12
4259.734358981717,0,305,47,68,96,95,0,0,0,0,1593,1980,0,0,29,13
4260.734419900924,0,307,48,68,95,95,0,0,0,0,1593,1980,0,0,29,12
4261.734502518084,0,301,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4262.73457063688,0,304,47,67,96,96,0,0,0,0,1593,1980,0,0,31,11
4263.734640453942,0,312,47,68,95,95,0,0,0,0,1593,1980,0,0,29,13
4264.734700969886,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,30,11
4265.7347618700005,0,315,48,67,95,95,0,0,0,0,1593,1980,0,0,31,11
4266.734823341947,0,303,47,70,96,96,0,0,0,0,1593,1980,0,0,28,12
4267.734885346144,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,30,11
4268.734962248709,0,310,47,68,96,96,0,0,0,0,1593,1980,0,0,26,12
4269.735052447766,0,304,47,67,95,95,0,0,0,0,1593,1980,0,0,28,12
4270.735117373988,0,305,48,68,96,95,0,0,0,0,1593,1980,0,0,28,12
4271.735178817064,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
4272.735250603873,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,29,13
4273.735311401077,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,31,12
4274.735374421813,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,31,12
4275.735438201111,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,28,14
4276.735517261084,0,302,47,67,96,95,0,0,0,0,1593,1980,0,0,29,12
4277.735578282736,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4278.735643426888,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
4279.73571178969,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,29,11
4280.735789117869,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
4281.735848497134,0,305,47,70,96,95,0,0,0,0,1593,1980,0,0,32,11
4282.735912807751,0,305,47,68,95,95,0,0,0,0,1593,1980,0,0,29,11
4283.735977164935,0,302,47,67,95,95,0,0,0,0,1593,1980,0,0,28,12
4284.736037920695,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4285.736099713948,0,304,48,69,96,96,0,0,0,0,1593,1980,0,0,28,12
4286.736160065979,0,302,47,67,96,96,0,0,0,0,1593,1980,0,0,31,11
4287.736241563689,0,303,47,68,96,95,0,0,0,0,1593,1980,0,0,30,12
4288.7363253720105,0,303,47,67,95,95,0,0,0,0,1593,1980,0,0,29,11
4289.736385279801,0,303,47,69,96,95,0,0,0,0,1593,1980,0,0,31,12
4290.7364470800385,0,308,48,68,95,95,0,0,0,0,1593,1980,0,0,28,14
4291.73651016783,0,302,47,68,96,95,0,0,0,0,1593,1980,0,0,28,12
4292.73658516584,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,28,12
4293.736662147101,0,310,47,68,95,95,0,0,0,0,1593,1980,0,0,29,11
4294.736726787873,0,304,47,68,96,95,0,0,0,0,1593,1980,0,0,30,11
4295.736809564754,0,315,48,68,95,95,0,0,0,0,1593,1980,0,0,29,11
4296.736891772132,0,304,47,70,96,95,0,0,0,0,1593,1980,0,0,29,12
4297.736955640838,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,29,11
4298.737022965681,0,313,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
4299.737089074682,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
4300.737169961911,0,304,48,68,96,95,0,0,0,0,1593,1980,0,0,29,14
4301.737231891137,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,28,14
4302.7372979871,0,301,47,67,95,95,0,0,0,0,1593,1980,0,0,29,11
4303.73736093007,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,29,12
4304.737426569685,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
4305.737487332895,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
4306.737555653788,0,303,47,67,95,95,0,0,0,0,1593,1980,0,0,26,12
4307.737635399681,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,30,12
4308.737709098961,0,303,47,70,95,95,0,0,0,0,1593,1980,0,0,29,12
4309.7377932081,0,305,47,67,96,95,0,0,0,0,1593,1980,0,0,26,14
4310.737857691944,0,306,49,69,96,96,0,0,0,0,1593,1980,0,0,30,12
4311.737934873905,0,302,47,67,95,95,0,0,0,0,1593,1980,0,0,30,12
4312.738006033003,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,30,11
4313.7380701340735,0,305,47,69,96,95,0,0,0,0,1593,1980,0,0,31,11
4314.738130616024,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
4315.7381916111335,0,305,48,67,95,95,0,0,0,0,1593,1980,0,0,50,12
4316.7382719707675,0,306,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
4317.738357779104,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
