time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.4374097408727,0,332,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
662.4374645296484,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
663.4375372109935,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
664.437602895312,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
665.437679647468,0,322,51,67,97,100,0,0,0,0,1593,1980,0,0,27,14
666.4377350527793,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
667.4378321086988,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
668.43789530918,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
669.437964762561,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
670.4380260184407,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,28,12
671.4380811229348,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
672.4381378805265,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,15
673.4382042223588,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
674.4382753148675,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
675.4383360026404,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
676.4383971150964,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
677.4384640585631,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
678.4385329242796,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
679.4385863067582,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,31,11
680.4386404473335,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
681.4387062229216,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
682.4387605013326,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
683.4388160659,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
684.4388778926805,0,335,49,69,97,100,0,0,0,0,1593,1980,0,0,33,11
685.438946695067,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
686.4390134960413,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
687.4390677856281,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
688.4391276091337,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
689.4391979305074,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,32,13
690.4392541497946,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,14
691.4393091918901,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
692.4393690805882,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,28,15
693.439439044334,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,36,13
694.439501490444,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
695.4395604524761,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,31,14
696.4396172948182,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
697.4396868795156,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,33,13
698.4397429246455,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,31,14
699.4398008100688,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
700.4398610377684,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,32,12
701.4399288119748,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
702.4399901451543,0,342,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
703.4400543738157,0,324,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
704.4401086363941,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,33,12
705.4401985108852,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
706.4402521029115,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
707.4403068684042,0,325,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
708.4403714677319,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
709.4404745269567,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
710.4405342461541,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
711.4406240144745,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
712.4406778439879,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
713.4407866541296,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
714.4408415118232,0,324,49,69,97,100,0,0,0,0,1593,1980,0,0,27,13
715.4409002074972,0,328,50,66,97,100,0,0,0,0,1593,1980,0,0,29,13
716.4409587951377,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
717.441025281325,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
718.4410875570029,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
719.4411407448351,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
720.4412027224898,0,331,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
721.4412717055529,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
722.4413254698738,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
723.4413807606325,0,326,49,69,97,100,0,0,0,0,1593,1980,0,0,29,13
724.4414418330416,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,28,14
725.4415117111057,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,32,13
726.4415726298466,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,15
727.4416394755244,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,28,15
728.4416931895539,0,326,49,66,98,100,0,0,0,0,1593,1980,0,0,29,14
729.441760965623,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
730.4418193418533,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
731.4418756663799,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
732.4419352728873,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
733.442003772594,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
734.4420653628185,0,330,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
735.4421273684129,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
736.442181583494,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
737.4422539146617,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
738.442321723327,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
739.4423762355,0,324,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
740.4424383258447,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
741.4425056539476,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
742.4425642704591,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,12
743.4426184846088,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
744.4426730265841,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
745.442742315121,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
746.4427964845672,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
747.4428693661466,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
748.4429614171386,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,36,14
749.4430314861238,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
750.4430967988446,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,28,26
751.4431553771719,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
752.4432288343087,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
753.4432962182909,0,324,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
754.4433513311669,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
755.4434155831113,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
756.4434736361727,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
757.4435425018892,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
758.4436033237725,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
759.4436573600397,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
760.4437222415581,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
761.4437899263576,0,334,49,67,97,100,0,0,0,0,1593,1980,0,0,27,15
762.4438440008089,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
763.443898527883,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
764.4439582368359,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
765.444026408717,0,324,50,66,97,100,0,0,0,0,1593,1980,0,0,30,14
766.4440874205902,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
767.4441427048296,0,325,49,69,97,100,0,0,0,0,1593,1980,0,0,32,11
768.4442148366943,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
769.444282961078,0,325,49,65,97,100,0,0,0,0,1593,1980,0,0,28,14
770.4443483063951,0,330,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
771.4444023231044,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,30,13
772.444471841678,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,33,12
773.4445409039035,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,15
774.4446026897058,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
775.4446704387665,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
776.444783619605,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
777.4448508834466,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
778.4449209179729,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
779.4449758147821,0,326,49,69,97,100,0,0,0,0,1593,1980,0,0,32,13
780.4450425403193,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
781.4451099270955,0,324,49,69,97,100,0,0,0,0,1593,1980,0,0,29,13
782.44517278485,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
783.4452293654904,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
784.4452847987413,0,331,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
785.4453636081889,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
786.4454171890393,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
787.4454713584855,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,30,11
788.4455341128632,0,330,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
789.4456027727574,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,30,11
790.4456701921299,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
791.4457260780036,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
792.4457871895283,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,33,12
793.4458561353385,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
794.4459098344669,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
795.4459780147299,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
796.4460328090936,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
797.4461017027497,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
798.4461626429111,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,29,14
799.4462407724932,0,324,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
800.4463090924546,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
801.4463762436062,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
802.4464503284544,0,344,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
803.4465113291517,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
804.4465655935928,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
805.4466352881864,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
806.4466960467398,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
807.4467502608895,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,14
808.4468078538775,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
809.446876803413,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,37,12
810.4469464374706,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
811.4470010297373,0,336,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
812.4470608960837,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
813.4471448231488,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,32,13
814.4472050927579,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,33,12
815.4472603136674,0,327,50,67,97,100,0,0,0,0,1593,1980,0,0,30,17
816.4473321568221,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
817.4474051240832,0,324,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
818.4474795730785,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,30,13
819.4475585957989,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
820.4476333623752,0,332,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
821.4477030225098,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
822.447762940079,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
823.4478158373386,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,32,12
824.4478714959696,0,322,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
825.4479386825114,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
826.4479928473011,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
827.4480472672731,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
828.4481074940413,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
829.4481768719852,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
830.4482386587188,0,323,49,69,97,100,0,0,0,0,1593,1980,0,0,29,13
831.4482909915969,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
832.4483463708311,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
833.4484148630872,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
834.4484774777666,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
835.4485505707562,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
836.4486763551831,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
837.4487409768626,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
838.4488104050979,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
839.4488789876923,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
840.4489513048902,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
841.4490197794512,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
842.4490922847763,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,18
843.4491614010185,0,337,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
844.4492325205356,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
845.4493085108697,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
846.449370233342,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,30,14
847.4494401607662,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
848.4495091633871,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,30,14
849.4495801962912,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
850.449651831761,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
851.4497166071087,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
852.4497858630493,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
853.4498495105654,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
854.4499187767506,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
855.4499882338569,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,33,12
856.4500503120944,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,29,16
857.4501119842753,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
858.4501809710637,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
859.4502470958978,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
860.4503155304119,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
861.4503778219223,0,340,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
862.450446321629,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
863.450514882803,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
864.4505840484053,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
865.4506486020982,0,325,52,67,97,100,0,0,0,0,1593,1980,0,0,38,13
866.4507105927914,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,28,12
867.450772177428,0,325,49,69,97,100,0,0,0,0,1593,1980,0,0,32,13
868.450839003548,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,36,11
869.4509115926921,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,15
870.4509769817814,0,334,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
871.4510451527312,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
872.4511068221182,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
873.4511685995385,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
874.4512387216091,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
875.4513085344806,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
876.4513772623613,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
877.451439909637,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
878.4515020521358,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
879.4515637010336,0,331,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
880.4516342505813,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,15
881.4517030688003,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,29,15
882.4517730856314,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,21
883.4518335387111,0,322,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
884.4518955703825,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
885.451959352009,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,14
886.4520209189504,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
887.4520836658776,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
888.4521453389898,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
889.4522136216983,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,32,13
890.4522667899728,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,26,12
891.4523218926042,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
892.4523701174185,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
893.4524378282949,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
894.4525273842737,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
895.4525819821283,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
896.4526298576966,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,30,11
897.4527188744396,0,330,49,67,97,100,0,0,0,0,1593,1980,0,0,30,14
898.452772995457,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,29,15
899.4528287677094,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
900.4528894098476,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
901.4529513176531,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
902.4530104817823,0,339,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
903.4530718848109,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
904.4531414117664,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
905.4532035617158,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
906.4532662807032,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
907.4533358104527,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
908.4533979129046,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
909.4534657867625,0,324,49,69,97,100,0,0,0,0,1593,1980,0,0,32,11
910.4535357458517,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,27,15
911.4536104910076,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,15
912.453682356514,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
913.4537437530234,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
914.4538128208369,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
915.4538754280657,0,324,50,67,97,100,0,0,0,0,1593,1980,0,0,29,13
916.4539378359914,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
917.4540066746995,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
918.4540756661445,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
919.4541385630146,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
920.4542087810114,0,338,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
921.4542777379975,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
922.4543407540768,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,28,14
923.4544029077515,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
924.4544666409492,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
925.4545358959585,0,324,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
926.4546439927071,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
927.454706305638,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
928.4547743722796,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,165,158
929.4548347471282,0,325,49,69,98,100,0,0,0,0,1593,1980,0,0,31,11
932.144135100767,0,325,49,66,98,100,0,0,0,0,1593,1980,0,0,33,11
933.1442007767037,0,326,49,66,98,100,0,0,0,0,1593,1980,0,0,52,14
934.1442679874599,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,32,22
935.1443226523697,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,34,12
936.1443770714104,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,41,16
937.6387545624748,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,33,14
938.6388111710548,0,327,49,66,98,100,0,0,0,0,1593,1980,0,0,28,13
939.6388633549213,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
940.6389130139723,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
941.6389695424587,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,31,12
942.6390330158174,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,49,16
943.6390819428489,0,336,49,66,97,100,0,0,0,0,1593,1980,0,0,31,12
944.6391309285536,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
945.6391876349226,0,324,49,65,97,100,0,0,0,0,1593,1980,0,0,29,16
946.6392377577722,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,31,12
947.6392981614918,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
948.6393503956497,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
949.6394133437425,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
950.6394711071625,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,33,12
951.6395682282746,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,29,15
952.6396363060921,0,338,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
953.6397001612931,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
954.639755663462,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
955.6398127432913,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
956.6398691013455,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
957.6399311861023,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,28,12
958.639979051426,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
959.6400254545733,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,31,14
960.6400733329356,0,328,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
961.6401341008022,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
962.6401953278109,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,34,11
963.6402518516406,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
964.6403154078871,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,45,11
965.6403734460473,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
966.6404307885095,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,15
967.6404845016077,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,36,11
968.6405356461182,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
969.6405993169174,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,51,12
970.6406454965472,0,337,49,67,97,100,0,0,0,0,1593,1980,0,0,48,13
971.640705912374,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
972.6407535998151,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,35,11
973.640815812163,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,28,16
974.6408720705658,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
975.6409180629998,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,37,12
976.6409780653194,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
977.6410408504307,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,30,11
978.6410863315687,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
979.6411558799446,0,333,49,66,97,100,0,0,0,0,1593,1980,0,0,32,12
980.6412027925253,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,14
981.6412663366646,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
982.6413149256259,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
983.6413673022762,0,324,50,68,97,100,0,0,0,0,1593,1980,0,0,32,11
984.6414141450077,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
985.641478376463,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,32,13
986.6415380463004,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
987.6415868671611,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
988.6416377387941,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,32,13
989.6417006887496,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,50,12
990.6417526677251,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
991.6418075161055,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
992.6418621363118,0,324,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
993.6419301507995,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
994.6419842103496,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
