time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
1619.8131400514394,15.023090548813343,1596.1965619269758,0.00216084178880116,1.0,977.0,0.0,1023.0,247808.0,266103.0
1620.8131984844804,15.032300733029842,1597.1798303443938,0.0015971439308530844,1.0,976.0,0.0,1024.0,248050.0,266266.0
1621.81324964948,15.041570086032152,1598.1684126984328,0.002630590003757982,1.0,976.0,0.0,1024.0,248050.0,266433.0
1622.813293851912,15.050950463861227,1599.1562502440065,0.0020668921458097955,1.0,975.0,0.0,1025.0,248292.0,266598.0
1623.8133578523993,15.060118513181806,1600.1427247021347,0.00150319428786172,1.0,974.0,0.0,1026.0,248534.0,266761.0
1624.8134047836065,15.069697024300694,1601.1277837269008,0.0024426907177752533,1.0,974.0,0.0,1026.0,248534.0,266928.0
1625.8134687561542,15.079033007845283,1602.1124240383506,0.0018789928598271777,1.0,973.0,0.0,1027.0,248776.0,267092.0
1626.813525520265,15.088258296251297,1603.098372567445,0.002818489289740711,1.0,973.0,0.0,1027.0,248776.0,267257.0
1627.8135767318308,15.097659463062882,1604.087100725621,0.002348741074783889,1.0,972.0,0.0,1028.0,249018.0,267423.0
1628.813634423539,15.106978071853518,1605.0750356949866,0.0017850432168358132,1.0,971.0,0.0,1029.0,249260.0,267587.0
1629.8136992584914,15.116289606317878,1606.0618303902447,0.0027245396467493466,1.0,971.0,0.0,1029.0,249260.0,267753.0
1630.8137565515935,15.125649938359857,1607.0477791894227,0.00216084178880116,1.0,970.0,0.0,1030.0,249502.0,267918.0
1631.8138066790998,15.134908528998494,1608.0371937882155,0.0015971439308530844,1.0,969.0,0.0,1031.0,249744.0,268082.0
1632.8138630818576,15.144167445600033,1609.0200045630336,0.0025366403607666177,1.0,969.0,0.0,1031.0,249744.0,268248.0
1633.8139150384814,15.1535814832896,1610.0081807896495,0.001972942502818542,1.0,968.0,0.0,1032.0,249986.0,268413.0
1634.8139707781374,15.162812950089574,1610.9915592297912,0.00300638857572344,1.0,968.0,0.0,1032.0,249986.0,268577.0
1635.8140237480402,15.172320945188403,1611.9817661382258,0.0024426907177752533,1.0,967.0,0.0,1033.0,250228.0,268743.0
1636.8140801470727,15.18160841241479,1612.9669986125082,0.0018789928598271777,1.0,966.0,0.0,1034.0,250470.0,268907.0
1637.8141429424286,15.19075945019722,1613.9509789366275,0.002818489289740711,1.0,966.0,0.0,1034.0,250470.0,269072.0
1638.8142085373402,15.200166404247284,1614.9408428780735,0.0022547914317925244,1.0,965.0,0.0,1035.0,250712.0,269238.0
1639.814271679148,15.209481433033943,1615.9240746404976,0.0016910935738444488,1.0,964.0,0.0,1036.0,250954.0,269401.0
1640.8143682349473,15.218806028366089,1616.9150857962668,0.0027245396467493466,1.0,964.0,0.0,1036.0,250954.0,269568.0
1641.814432920888,15.22811116091907,1617.9013774693012,0.00216084178880116,1.0,963.0,0.0,1037.0,251196.0,269733.0
1642.8144963271916,15.237344847992063,1618.885963793844,0.0015971439308530844,1.0,962.0,0.0,1038.0,251438.0,269896.0
1643.8145612441003,15.24666003882885,1619.8743660915643,0.0025366403607666177,1.0,962.0,0.0,1038.0,251438.0,270063.0
1644.8146284315735,15.255962565541267,1620.8577270973474,0.001972942502818542,1.0,961.0,0.0,1039.0,251680.0,270227.0
1645.8146990779787,15.265127317979932,1621.8461059425026,0.0029124389327320754,1.0,961.0,0.0,1039.0,251680.0,270392.0
1646.8147633597255,15.274630339816213,1622.8330837432295,0.002348741074783889,1.0,960.0,0.0,1040.0,251922.0,270558.0
1647.8148307036608,15.28387444280088,1623.8185205832124,0.0017850432168358132,1.0,959.0,0.0,1041.0,252164.0,270722.0
1648.8149019517004,15.29310273192823,1624.8077721130103,0.002818489289740711,1.0,959.0,0.0,1041.0,252164.0,270888.0
1649.8149652499706,15.302413968369365,1625.7910908460617,0.0022547914317925244,1.0,958.0,0.0,1042.0,252406.0,271053.0
1650.8150366004556,15.31168145686388,1626.7798333875835,0.0016910935738444488,1.0,957.0,0.0,1043.0,252648.0,271217.0
1651.8151084203273,15.32089102640748,1627.7644616439939,0.002630590003757982,1.0,957.0,0.0,1043.0,252648.0,271383.0
1652.8151735961437,15.330247467383742,1628.751219972968,0.0020668921458097955,1.0,956.0,0.0,1044.0,252890.0,271548.0
1653.815235979855,15.339579602703452,1629.7418968714774,0.00150319428786172,1.0,955.0,0.0,1045.0,253132.0,271712.0
1654.815305005759,15.348900051787496,1630.728672683239,0.0025366403607666177,1.0,955.0,0.0,1045.0,253132.0,271879.0
1655.815375270322,15.358244622126222,1631.711246298626,0.001972942502818542,1.0,954.0,0.0,1046.0,253374.0,272043.0
1656.8154421877116,15.367463923990726,1632.6982234548777,0.0029124389327320754,1.0,954.0,0.0,1046.0,253374.0,272208.0
1657.8155082166195,15.376828785985708,1633.685715507716,0.002348741074783889,1.0,953.0,0.0,1047.0,253616.0,272374.0
1658.8155775032938,15.386069655418396,1634.6718269009143,0.0017850432168358132,1.0,952.0,0.0,1048.0,253858.0,272538.0
1659.8156447596848,15.395257784053683,1635.6598058529198,0.002818489289740711,1.0,952.0,0.0,1048.0,253858.0,272704.0
1660.81571274437,15.404559338465333,1636.644184794277,0.0022547914317925244,1.0,951.0,0.0,1049.0,254100.0,272869.0
1661.815778337419,15.41377361677587,1637.6324512492865,0.0016910935738444488,1.0,950.0,0.0,1050.0,254342.0,273033.0
1662.8158495239913,15.42301307991147,1638.622042592615,0.002630590003757982,1.0,950.0,0.0,1050.0,254342.0,273200.0
1663.8159187342972,15.432297622784972,1639.6032151449472,0.0020668921458097955,1.0,949.0,0.0,1051.0,254584.0,273364.0
1664.8159845788032,15.44155059568584,1640.594179643318,0.00150319428786172,1.0,948.0,0.0,1052.0,254826.0,273528.0
1665.8160533756018,15.450785372406244,1641.5798156727105,0.0025366403607666177,1.0,948.0,0.0,1052.0,254826.0,273695.0
1666.816120211035,15.460022680461407,1642.5628813337535,0.001972942502818542,1.0,947.0,0.0,1053.0,255068.0,273859.0
1667.8161891233176,15.469193141907454,1643.5552666839212,0.0029124389327320754,1.0,947.0,0.0,1053.0,255068.0,274025.0
1668.816257243976,15.47844958677888,1644.5364206377417,0.002348741074783889,1.0,946.0,0.0,1054.0,255310.0,274190.0
1669.8163256794214,15.487710321322083,1645.5287118293345,0.0017850432168358132,1.0,945.0,0.0,1055.0,255552.0,274355.0
1670.8163939435035,15.496901141479611,1646.510306801647,0.0027245396467493466,1.0,945.0,0.0,1055.0,255552.0,274520.0
1671.8164623863995,15.50632300414145,1647.5009610746056,0.00216084178880116,1.0,944.0,0.0,1056.0,255794.0,274686.0
1672.8165322318673,15.515485109761357,1648.4835569523275,0.0015971439308530844,1.0,943.0,0.0,1057.0,256036.0,274849.0
1673.816601805389,15.524776274338365,1649.4729218706489,0.002630590003757982,1.0,943.0,0.0,1057.0,256036.0,275016.0
1674.8166690524668,15.53405387327075,1650.4602568726987,0.0020668921458097955,1.0,942.0,0.0,1058.0,256278.0,275181.0
1675.816739698872,15.54324459657073,1651.445735057816,0.00150319428786172,1.0,941.0,0.0,1059.0,256520.0,275344.0
1676.8168094549328,15.55249635130167,1652.430402494967,0.0024426907177752533,1.0,941.0,0.0,1059.0,256520.0,275511.0
1677.8168807551265,15.561739180237055,1653.4195058830082,0.0018789928598271777,1.0,940.0,0.0,1060.0,256762.0,275676.0
1678.816948896274,15.570839093998075,1654.4049297552556,0.0029124389327320754,1.0,940.0,0.0,1060.0,256762.0,275841.0
1679.8170202113688,15.580197714269161,1655.3928398843855,0.002348741074783889,1.0,939.0,0.0,1061.0,257004.0,276007.0
1680.8170916754752,15.58944451622665,1656.3794864807278,0.0017850432168358132,1.0,938.0,0.0,1062.0,257246.0,276171.0
1681.8171627055854,15.598767600953579,1657.366554075852,0.0027245396467493466,1.0,938.0,0.0,1062.0,257246.0,276337.0
1682.8172299861908,15.60813900642097,1658.351712455973,0.00216084178880116,1.0,937.0,0.0,1063.0,257488.0,276502.0
1683.8173012323678,15.617371490225196,1659.3406778872013,0.0015971439308530844,1.0,936.0,0.0,1064.0,257730.0,276666.0
1684.8173737768084,15.62655120715499,1660.3240191806108,0.002630590003757982,1.0,936.0,0.0,1064.0,257730.0,276832.0
1685.8174460921437,15.635883932933211,1661.31227193214,0.0020668921458097955,1.0,935.0,0.0,1065.0,257972.0,276997.0
1686.8175143003464,15.644916273653507,1662.2893075104803,0.0,0.0,935.0,0.0,1066.0,257972.0,277160.0
1687.8175861872733,15.654428852722049,1663.287716055289,0.0024426907177752533,1.0,934.0,0.0,1066.0,258214.0,277328.0
1688.817660620436,15.663697384297848,1664.2716404385865,0.0018789928598271777,1.0,933.0,0.0,1067.0,258456.0,277492.0
1689.8177536632866,15.672898495569825,1665.2571177463979,0.002818489289740711,1.0,933.0,0.0,1067.0,258456.0,277657.0
1690.8178229313344,15.682338323444128,1666.2456869427115,0.002348741074783889,1.0,932.0,0.0,1068.0,258698.0,277823.0
1691.8178933840245,15.69155347906053,1667.233378296718,0.0017850432168358132,1.0,931.0,0.0,1069.0,258940.0,277987.0
1692.817959818989,15.700766693800688,1668.2198973409832,0.0027245396467493466,1.0,931.0,0.0,1069.0,258940.0,278153.0
1693.818019900471,15.710024449974298,1669.2052988167852,0.00216084178880116,1.0,930.0,0.0,1070.0,259182.0,278318.0
1694.8180881850421,15.719299748539925,1670.1948499772698,0.0015971439308530844,1.0,929.0,0.0,1071.0,259424.0,278482.0
1695.8181523848325,15.728571485728025,1671.1781656052917,0.0025366403607666177,1.0,929.0,0.0,1071.0,259424.0,278648.0
1696.818213088438,15.737858666107059,1672.1660916469991,0.001972942502818542,1.0,928.0,0.0,1072.0,259666.0,278813.0
1697.8182739317417,15.747012870386243,1673.1546564530581,0.00300638857572344,1.0,928.0,0.0,1072.0,259666.0,278978.0
1698.8183410316706,15.75637717731297,1674.1413358282298,0.0024426907177752533,1.0,927.0,0.0,1073.0,259908.0,279143.0
1699.8184023573995,15.76561849936843,1675.125530378893,0.0018789928598271777,1.0,926.0,0.0,1074.0,260150.0,279308.0
1700.8184637669474,15.774745943024755,1676.109715057537,0.002818489289740711,1.0,926.0,0.0,1074.0,260150.0,279473.0
1701.8185272384435,15.784075383096933,1677.0991328638047,0.0022547914317925244,1.0,925.0,0.0,1075.0,260392.0,279639.0
1702.8185941390693,15.793432243168354,1678.08784895204,0.0016910935738444488,1.0,924.0,0.0,1076.0,260634.0,279803.0
1703.818656615913,15.802622558549047,1679.0730735529214,0.0027245396467493466,1.0,924.0,0.0,1076.0,260634.0,279969.0
1704.8187384735793,15.811916761100292,1680.0593578685075,0.00216084178880116,1.0,923.0,0.0,1077.0,260876.0,280134.0
1705.8188010193408,15.821231327950954,1681.0434497781098,0.0015971439308530844,1.0,922.0,0.0,1078.0,261118.0,280297.0
1706.8188688028604,15.83056140318513,1682.0304078571498,0.0025366403607666177,1.0,922.0,0.0,1078.0,261118.0,280464.0
1707.8189337793738,15.839846769347787,1683.0192087478936,0.001972942502818542,1.0,921.0,0.0,1079.0,261360.0,280629.0
1708.8189983405173,15.848938435316086,1684.002345599234,0.0029124389327320754,1.0,921.0,0.0,1079.0,261360.0,280793.0
1709.819061363116,15.858267923817039,1684.9896979723126,0.0024426907177752533,1.0,920.0,0.0,1080.0,261602.0,280959.0
1710.819129711017,15.867553053423762,1685.9756322372705,0.0018789928598271777,1.0,919.0,0.0,1081.0,261844.0,281123.0
1711.8191926274449,15.876729415729642,1686.9657601118088,0.002818489289740711,1.0,919.0,0.0,1081.0,261844.0,281289.0
1712.8192579075694,15.886083748191595,1687.9487984217703,0.0022547914317925244,1.0,918.0,0.0,1082.0,262086.0,281454.0
1713.8193235620856,15.895348086953163,1688.937174770981,0.0016910935738444488,1.0,917.0,0.0,1083.0,262328.0,281618.0
1714.8194009289145,15.90457108616829,1689.9216324537992,0.002630590003757982,1.0,917.0,0.0,1083.0,262328.0,281784.0
1715.8194671832025,15.913854641839862,1690.9082817696035,0.0020668921458097955,1.0,916.0,0.0,1084.0,262570.0,281949.0
1716.819535439834,15.923121927306056,1691.8985234182328,0.00150319428786172,1.0,915.0,0.0,1085.0,262812.0,282113.0
1717.8196019791067,15.93238364905119,1692.8854005057365,0.0025366403607666177,1.0,915.0,0.0,1085.0,262812.0,282280.0
1718.8196714520454,15.941779406741261,1693.8681517876685,0.001972942502818542,1.0,914.0,0.0,1086.0,263054.0,282444.0
1719.8197356518358,15.95095206424594,1694.8555404748768,0.0029124389327320754,1.0,914.0,0.0,1086.0,263054.0,282609.0
1720.8198020793498,15.960347041487694,1695.8433512561023,0.002348741074783889,1.0,913.0,0.0,1087.0,263296.0,282775.0
1721.8198691960424,15.969618484377861,1696.8302836250514,0.0017850432168358132,1.0,912.0,0.0,1088.0,263538.0,282939.0
1722.8199363034219,15.978868763893843,1697.8201838266104,0.002818489289740711,1.0,912.0,0.0,1088.0,263538.0,283105.0
1723.820002567023,15.988318858668208,1698.8047608602792,0.0022547914317925244,1.0,911.0,0.0,1089.0,263780.0,283270.0
1724.8200700804591,15.997572241351008,1699.7932075504214,0.0016910935738444488,1.0,910.0,0.0,1090.0,264022.0,283434.0
1725.820138052106,16.006807690486312,1700.7770149279386,0.002630590003757982,1.0,910.0,0.0,1090.0,264022.0,283600.0
1726.8202058952302,16.0160978063941,1701.7642334681004,0.0020668921458097955,1.0,909.0,0.0,1091.0,264264.0,283765.0
1727.820273745805,16.025341972708702,1702.7490132059902,0.00150319428786172,1.0,908.0,0.0,1092.0,264506.0,283928.0
1728.8203411884606,16.0346064157784,1703.7343204654753,0.0025366403607666177,1.0,908.0,0.0,1092.0,264506.0,284095.0
1729.8204269111156,16.043965999037027,1704.7238434925675,0.001972942502818542,1.0,907.0,0.0,1093.0,264748.0,284260.0
1730.8204943519086,16.0531283095479,1705.7108804974705,0.0029124389327320754,1.0,907.0,0.0,1093.0,264748.0,284425.0
1731.8205628860742,16.06248071976006,1706.6993901785463,0.002348741074783889,1.0,906.0,0.0,1094.0,264990.0,284591.0
1732.8206311594695,16.071691559627652,1707.686316942796,0.0017850432168358132,1.0,905.0,0.0,1095.0,265232.0,284755.0
1733.8206978868693,16.080871365964413,1708.6680940128863,0.0027245396467493466,1.0,905.0,0.0,1095.0,265232.0,284920.0
1734.820764992386,16.090387197211385,1709.6591365095228,0.00216084178880116,1.0,904.0,0.0,1096.0,265474.0,285086.0
1735.8208342939615,16.09956680610776,1710.6421377900988,0.0015971439308530844,1.0,903.0,0.0,1097.0,265716.0,285249.0
1736.8209041282535,16.10888065584004,1711.6314660366625,0.002630590003757982,1.0,903.0,0.0,1097.0,265716.0,285416.0
1737.820974316448,16.11815861426294,1712.6186106894165,0.0020668921458097955,1.0,902.0,0.0,1098.0,265958.0,285581.0
1738.8210415337235,16.12737969867885,1713.603819809854,0.00150319428786172,1.0,901.0,0.0,1099.0,266200.0,285744.0
1739.8211111519486,16.136720724403858,1714.5889450553805,0.0024426907177752533,1.0,901.0,0.0,1099.0,266200.0,285911.0
1740.8211821522564,16.14609028957784,1715.578804699704,0.0018789928598271777,1.0,900.0,0.0,1100.0,266442.0,286076.0
1741.821252003312,16.155227717012167,1716.5646305009723,0.0029124389327320754,1.0,900.0,0.0,1100.0,266442.0,286241.0
1742.8213194273412,16.164634166285396,1717.5527076106519,0.002348741074783889,1.0,899.0,0.0,1101.0,266684.0,286407.0
1743.821390837431,16.17388066649437,1718.5393940526992,0.0017850432168358132,1.0,898.0,0.0,1102.0,266926.0,286571.0
1744.8214621786028,16.183030612766743,1719.5202311240137,0.0027245396467493466,1.0,898.0,0.0,1102.0,266926.0,286736.0
1745.8215333148837,16.192420061677694,1720.511840024963,0.00216084178880116,1.0,897.0,0.0,1103.0,267168.0,286902.0
1746.8216003831476,16.201603638008237,1721.4951182715595,0.0015971439308530844,1.0,896.0,0.0,1104.0,267410.0,287065.0
1747.8216711711138,16.210820712149143,1722.4837941322476,0.002630590003757982,1.0,896.0,0.0,1104.0,267410.0,287232.0
1748.8217426352203,16.220083659514785,1723.471767783165,0.0020668921458097955,1.0,895.0,0.0,1105.0,267652.0,287397.0
1749.8218462951481,16.229213958606124,1724.449878813699,0.0,0.0,895.0,0.0,1106.0,267652.0,287560.0
1750.8219140898436,16.238766888156533,1725.4425943959504,0.0024426907177752533,1.0,894.0,0.0,1106.0,267894.0,287727.0
1751.8219865113497,16.248096514493227,1726.4326623752713,0.0018789928598271777,1.0,893.0,0.0,1107.0,268136.0,287892.0
1752.8220562878996,16.25742138363421,1727.4132368136197,0.002818489289740711,1.0,893.0,0.0,1107.0,268136.0,288056.0
1753.8221287112683,16.266774732619524,1728.4014841280878,0.0022547914317925244,1.0,892.0,0.0,1108.0,268378.0,288222.0
1754.8221950363368,16.27607960253954,1729.389345627278,0.0016910935738444488,1.0,891.0,0.0,1109.0,268620.0,288386.0
1755.8222588840872,16.285345753654838,1730.3757957704365,0.0027245396467493466,1.0,891.0,0.0,1109.0,268620.0,288552.0
1756.8223196268082,16.29462369531393,1731.3612172361463,0.00216084178880116,1.0,890.0,0.0,1110.0,268862.0,288717.0
1757.82238057442,16.303865319117904,1732.3505146168172,0.0015971439308530844,1.0,889.0,0.0,1111.0,269104.0,288881.0
1758.822448959574,16.313179153949022,1733.3385860659182,0.0025366403607666177,1.0,889.0,0.0,1111.0,269104.0,289048.0
1759.8224998153746,16.32242543064058,1734.3203969504684,0.001972942502818542,1.0,888.0,0.0,1112.0,269346.0,289212.0
1760.8225461039692,16.33160792849958,1735.3095601722598,0.00300638857572344,1.0,888.0,0.0,1112.0,269346.0,289377.0
1761.8226112630218,16.340940104797482,1736.2963500916958,0.0024426907177752533,1.0,887.0,0.0,1113.0,269588.0,289543.0
1762.8226554505527,16.350164702162147,1737.2808329835534,0.0018789928598271777,1.0,886.0,0.0,1114.0,269830.0,289707.0
1763.822705451399,16.359328005462885,1738.2712723575532,0.002818489289740711,1.0,886.0,0.0,1114.0,269830.0,289873.0
1764.8227621149272,16.368604937568307,1739.2539807781577,0.0022547914317925244,1.0,885.0,0.0,1115.0,270072.0,290038.0
1765.8228128254414,16.37796259112656,1740.2421856131405,0.0016910935738444488,1.0,884.0,0.0,1116.0,270314.0,290202.0
1766.8228703010827,16.387170013040304,1741.2268885131925,0.0027245396467493466,1.0,884.0,0.0,1116.0,270314.0,290368.0
1767.8229207601398,16.39642694592476,1742.213232876733,0.00216084178880116,1.0,883.0,0.0,1117.0,270556.0,290533.0
1768.8229682091624,16.40569958090782,1743.203212985769,0.0015971439308530844,1.0,882.0,0.0,1118.0,270798.0,290697.0
1769.8230316173285,16.414909776300192,1744.1903599072248,0.0025366403607666177,1.0,882.0,0.0,1118.0,270798.0,290864.0
1770.8230768907815,16.42417792417109,1745.173898756504,0.001972942502818542,1.0,881.0,0.0,1119.0,271040.0,291028.0
1771.8231396432966,16.433314150199294,1746.1619200985879,0.0029124389327320754,1.0,881.0,0.0,1119.0,271040.0,291193.0
1772.8231857772917,16.44268191792071,1747.1486327368766,0.0024426907177752533,1.0,880.0,0.0,1120.0,271282.0,291359.0
1773.8232498336583,16.451896151527762,1748.1338873282075,0.0018789928598271777,1.0,879.0,0.0,1121.0,271524.0,291523.0
1774.8232933320105,16.461199341341853,1749.1234767995775,0.002818489289740711,1.0,879.0,0.0,1121.0,271524.0,291689.0
1775.8233590684831,16.470539828762412,1750.1068313755095,0.0022547914317925244,1.0,878.0,0.0,1122.0,271766.0,291854.0
1776.823412483558,16.479937188327312,1751.095919566229,0.0016910935738444488,1.0,877.0,0.0,1123.0,272008.0,292018.0
1777.8234622180462,16.489212211221457,1752.080461340025,0.002630590003757982,1.0,877.0,0.0,1123.0,272008.0,292184.0
1778.823518075049,16.498473269864917,1753.0665926449,0.0020668921458097955,1.0,876.0,0.0,1124.0,272250.0,292349.0
1779.8235697243363,16.50773075222969,1754.0564355775714,0.00150319428786172,1.0,875.0,0.0,1125.0,272492.0,292513.0
1780.823627160862,16.517045309767127,1755.0440327282995,0.0025366403607666177,1.0,875.0,0.0,1125.0,272492.0,292680.0
1781.8236934244633,16.526418874040246,1756.0270553771406,0.001972942502818542,1.0,874.0,0.0,1126.0,272734.0,292844.0
1782.8237611427903,16.535647079348564,1757.0139966960996,0.0029124389327320754,1.0,874.0,0.0,1126.0,272734.0,293009.0
1783.8238121271133,16.545100102201104,1758.0022521354258,0.002348741074783889,1.0,873.0,0.0,1127.0,272976.0,293175.0
1784.8238597512245,16.554347284138203,1758.9880254976451,0.0017850432168358132,1.0,872.0,0.0,1128.0,273218.0,293339.0
1785.8239242155105,16.56359008140862,1759.976480236277,0.002818489289740711,1.0,872.0,0.0,1128.0,273218.0,293505.0
1786.8239691201597,16.572923423722386,1760.9605577606708,0.0022547914317925244,1.0,871.0,0.0,1129.0,273460.0,293670.0
1787.8240200057626,16.58217265829444,1761.9488414861262,0.0016910935738444488,1.0,870.0,0.0,1130.0,273702.0,293834.0
1788.8240759372711,16.591365948319435,1762.9323683921248,0.002630590003757982,1.0,870.0,0.0,1130.0,273702.0,294000.0
1789.8241280950606,16.60070266202092,1763.9200874231756,0.0020668921458097955,1.0,869.0,0.0,1131.0,273944.0,294165.0
1790.8241729643196,16.609944002702832,1764.905870931223,0.00150319428786172,1.0,868.0,0.0,1132.0,274186.0,294328.0
1791.8242371492088,16.61919661052525,1765.8914358038455,0.0025366403607666177,1.0,868.0,0.0,1132.0,274186.0,294495.0
1792.8242832478136,16.628483667969704,1766.880345530808,0.001972942502818542,1.0,867.0,0.0,1133.0,274428.0,294660.0
1793.8243340160698,16.63761441409588,1767.8670560512692,0.0029124389327320754,1.0,867.0,0.0,1133.0,274428.0,294825.0
1794.8243914637715,16.647051617503166,1768.8547429814935,0.002348741074783889,1.0,866.0,0.0,1134.0,274670.0,294991.0
1795.8244645521045,16.65670281648636,1769.839525198564,0.0017850432168358132,1.0,865.0,0.0,1135.0,274912.0,295154.0
1796.8245210144669,16.666006341576576,1770.827686002478,0.0027245396467493466,1.0,865.0,0.0,1135.0,274912.0,295320.0
1797.8245722018182,16.675407119095325,1771.8121782802045,0.00216084178880116,1.0,864.0,0.0,1136.0,275154.0,295485.0
1798.8246307764202,16.68468734063208,1772.8011378142983,0.0015971439308530844,1.0,863.0,0.0,1137.0,275396.0,295649.0
1799.8246800042689,16.694022618234158,1773.784645602107,0.002630590003757982,1.0,863.0,0.0,1137.0,275396.0,295815.0
1800.82472775504,16.703433625400066,1774.7724304944277,0.0020668921458097955,1.0,862.0,0.0,1138.0,275638.0,295980.0
1801.8247912190855,16.712676763534546,1775.758115267381,0.00150319428786172,1.0,861.0,0.0,1139.0,275880.0,296143.0
1802.8248371891677,16.72206673398614,1776.743527237326,0.0024426907177752533,1.0,861.0,0.0,1139.0,275880.0,296310.0
1803.8249010518193,16.731395522132516,1777.733614070341,0.0018789928598271777,1.0,860.0,0.0,1140.0,276122.0,296475.0
1804.8249462563545,16.74054471217096,1778.7205995228142,0.0029124389327320754,1.0,860.0,0.0,1140.0,276122.0,296640.0
1805.825011363253,16.749969106167555,1779.7032286878675,0.002348741074783889,1.0,859.0,0.0,1141.0,276364.0,296805.0
1806.8250669203699,16.75927773118019,1780.690769387409,0.0017850432168358132,1.0,858.0,0.0,1142.0,276606.0,296969.0
1807.825130019337,16.768544260412455,1781.6774338241667,0.0027245396467493466,1.0,858.0,0.0,1142.0,276606.0,297135.0
1808.8251769505441,16.77787667326629,1782.663220634684,0.00216084178880116,1.0,857.0,0.0,1143.0,276848.0,297300.0
1809.825247514993,16.787109615281224,1783.652575030923,0.0015971439308530844,1.0,856.0,0.0,1144.0,277090.0,297464.0
1810.8253191187978,16.79635203257203,1784.6363131646067,0.0025366403607666177,1.0,856.0,0.0,1144.0,277090.0,297630.0
1811.8253934960812,16.80581139959395,1785.6253107748926,0.0020668921458097955,1.0,855.0,0.0,1145.0,277332.0,297795.0
1812.8254674710333,16.815077440813184,1786.609805688262,0.00300638857572344,1.0,855.0,0.0,1145.0,277332.0,297959.0
1813.8255438078195,16.82454213500023,1787.5967008061707,0.0024426907177752533,1.0,854.0,0.0,1146.0,277574.0,298125.0
1814.8256101030856,16.83392927609384,1788.581721490249,0.0018789928598271777,1.0,853.0,0.0,1147.0,277816.0,298289.0
1815.8256817273796,16.84330651536584,1789.5732271876186,0.002818489289740711,1.0,853.0,0.0,1147.0,277816.0,298455.0
1816.8257557079196,16.852785823866725,1790.5561074204743,0.0022547914317925244,1.0,852.0,0.0,1148.0,278058.0,298620.0
1817.8258224520832,16.862132601439953,1791.5443888287991,0.0016910935738444488,1.0,851.0,0.0,1149.0,278300.0,298784.0
1818.8258982039988,16.871427569538355,1792.5303654782474,0.0027245396467493466,1.0,851.0,0.0,1149.0,278300.0,298950.0
1819.8259593639523,16.880896097049117,1793.516399687156,0.00216084178880116,1.0,850.0,0.0,1150.0,278542.0,299115.0
1820.8260233197361,16.890249067917466,1794.5006508119404,0.0015971439308530844,1.0,849.0,0.0,1151.0,278784.0,299278.0
1821.8260880280286,16.89946194924414,1795.4881055559963,0.0025366403607666177,1.0,849.0,0.0,1151.0,278784.0,299445.0
1822.8261617030948,16.908841770142317,1796.4767697155476,0.001972942502818542,1.0,848.0,0.0,1152.0,279026.0,299610.0
1823.8262233771384,16.918105274438858,1797.4652568027377,0.00300638857572344,1.0,848.0,0.0,1152.0,279026.0,299775.0
1824.8262877631932,16.927454091608524,1798.4524210114032,0.0024426907177752533,1.0,847.0,0.0,1153.0,279268.0,299941.0
1825.8263487443328,16.936744213104248,1799.4375414382666,0.0018789928598271777,1.0,846.0,0.0,1154.0,279510.0,300105.0
1826.8264213316143,16.945898300036788,1800.4214256424457,0.002818489289740711,1.0,846.0,0.0,1154.0,279510.0,300270.0
1827.826484715566,16.95526040531695,1801.4107131082565,0.0022547914317925244,1.0,845.0,0.0,1155.0,279752.0,300436.0
1828.8265460599214,16.964579278603196,1802.3985927067697,0.0016910935738444488,1.0,844.0,0.0,1156.0,279994.0,300600.0
1829.8266076017171,16.97383293323219,1803.3833012506366,0.002630590003757982,1.0,844.0,0.0,1156.0,279994.0,300766.0
1830.8266799598932,16.983133191242814,1804.370170198381,0.00216084178880116,1.0,843.0,0.0,1157.0,280236.0,300931.0
1831.8267428353429,16.99246704392135,1805.3546579238027,0.00150319428786172,1.0,842.0,0.0,1158.0,280478.0,301094.0
1832.8268048204482,17.00188598781824,1806.3413291797042,0.0025366403607666177,1.0,842.0,0.0,1158.0,280478.0,301261.0
1833.8268691636622,17.011201947927475,1807.329911697656,0.001972942502818542,1.0,841.0,0.0,1159.0,280720.0,301426.0
1834.8269414044917,17.020329728722572,1808.3173405174166,0.0029124389327320754,1.0,841.0,0.0,1159.0,280720.0,301591.0
1835.8270048722625,17.02962815389037,1809.3044052030891,0.002348741074783889,1.0,840.0,0.0,1160.0,280962.0,301757.0
1836.8270750436932,17.03898330964148,1810.2908981051296,0.0017850432168358132,1.0,839.0,0.0,1161.0,281204.0,301921.0
1837.8271398618817,17.048165265470743,1811.2738498076797,0.002818489289740711,1.0,839.0,0.0,1161.0,281204.0,302086.0
1838.8272136319429,17.057526791468263,1812.2636007107794,0.0022547914317925244,1.0,838.0,0.0,1162.0,281446.0,302252.0
1839.8272785302252,17.066781517118216,1813.2520206943154,0.0016910935738444488,1.0,837.0,0.0,1163.0,281688.0,302416.0
1840.8273667600006,17.0760264582932,1814.2363370563835,0.002630590003757982,1.0,837.0,0.0,1163.0,281688.0,302582.0
1841.827430780977,17.08533468283713,1815.2237053588033,0.0020668921458097955,1.0,836.0,0.0,1164.0,281930.0,302747.0
1842.8275036830455,17.094552250579,1816.2094995919615,0.00150319428786172,1.0,835.0,0.0,1165.0,282172.0,302910.0
