time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.7891569826752,0,353,49,66,94,99,0,0,0,0,1593,1605,0,0,31,16
330.78920985385776,0,304,48,66,94,100,0,0,0,0,1593,1605,0,0,30,11
331.78925469331443,0,301,48,65,94,100,0,0,0,0,1593,1605,0,0,33,14
332.7893191743642,0,309,48,66,94,100,0,0,0,0,1593,1605,0,0,34,12
333.78937150351703,0,320,48,66,95,100,0,0,0,0,1593,1605,0,0,31,11
334.78941726125777,0,314,48,65,95,100,0,0,0,0,1593,1605,0,0,31,16
335.7894680146128,0,279,48,65,95,100,0,0,0,0,1593,1605,0,0,26,12
336.78955442272127,0,318,48,66,94,100,0,0,0,0,1593,1605,0,0,26,12
337.78960808366537,0,319,48,65,95,100,0,0,0,0,1593,1605,0,0,30,11
338.78965591080487,0,319,48,66,95,100,0,0,0,0,1593,1605,0,0,32,14
339.7897025924176,0,323,48,66,95,100,0,0,0,0,1593,1605,0,0,35,12
340.78976477123797,0,324,48,66,96,100,0,0,0,0,1593,1605,0,0,34,12
341.7898224238306,0,324,48,66,95,100,0,0,0,0,1593,1605,0,0,33,11
342.78987538814545,0,370,52,66,95,96,0,0,0,0,1593,1605,0,0,51,13
343.7899214606732,0,443,55,66,95,89,0,0,0,0,1593,1605,0,0,51,17
344.7899844888598,0,387,49,66,94,99,0,0,0,0,1593,1605,0,0,30,12
345.79003672115505,0,310,48,66,94,100,0,0,0,0,1593,1605,0,0,37,14
346.79008349590003,0,320,48,66,95,100,0,0,0,0,1593,1605,0,0,26,11
347.7901365663856,0,308,48,67,94,100,0,0,0,0,1593,1605,0,0,30,12
348.79019671306014,0,326,48,66,94,100,0,0,0,0,1593,1605,0,0,30,12
349.79025041498244,0,315,48,65,95,100,0,0,0,0,1593,1605,0,0,26,11
350.79029545001686,0,318,48,66,96,100,0,0,0,0,1593,1605,0,0,27,11
351.7903405930847,0,318,48,66,95,100,0,0,0,0,1593,1605,0,0,30,12
352.7904038578272,0,318,48,66,95,100,0,0,0,0,1593,1605,0,0,31,12
353.7904564887285,0,325,48,66,95,100,0,0,0,0,1593,1605,0,0,27,11
354.79051021672785,0,325,48,65,95,100,0,0,0,0,1593,1605,0,0,30,12
355.79056743718684,0,324,48,65,96,100,0,0,0,0,1593,1605,0,0,26,11
356.7906296569854,0,322,48,66,96,100,0,0,0,0,1593,1605,0,0,30,12
357.7906827777624,0,383,52,66,95,96,0,0,0,0,1593,1605,0,0,55,12
358.79073982685804,0,409,54,66,95,90,0,0,0,0,1593,1605,0,0,53,13
359.79079869762063,0,408,49,66,94,99,0,0,0,0,1593,1605,0,0,34,13
360.79085919447243,0,310,48,66,95,100,0,0,0,0,1593,1605,0,0,30,12
361.790913105011,0,316,48,68,95,100,0,0,0,0,1593,1605,0,0,33,12
362.7909581717104,0,306,48,68,94,100,0,0,0,0,1593,1605,0,0,30,12
363.79100972786546,0,314,48,66,96,100,0,0,0,0,1593,1605,0,0,29,11
364.79107541777194,0,323,48,68,94,100,0,0,0,0,1593,1605,0,0,27,11
365.7911312356591,0,317,48,65,94,100,0,0,0,0,1593,1605,0,0,32,12
366.79117634519935,0,316,48,65,95,100,0,0,0,0,1593,1605,0,0,31,12
367.7912224959582,0,319,48,66,95,100,0,0,0,0,1593,1605,0,0,35,12
368.7912827525288,0,320,48,66,95,100,0,0,0,0,1593,1605,0,0,30,12
369.7913339845836,0,283,48,66,95,100,0,0,0,0,1593,1605,0,0,30,13
370.79137864522636,0,324,48,66,96,100,0,0,0,0,1593,1605,0,0,31,14
371.7914358712733,0,327,48,67,95,100,0,0,0,0,1593,1605,0,0,27,12
372.7914920318872,0,351,52,65,95,98,0,0,0,0,1593,1605,0,0,52,15
373.7915402799845,0,425,53,66,95,95,0,0,0,0,1593,1605,0,0,49,14
374.79166645370424,0,434,51,66,95,94,0,0,0,0,1593,1605,0,0,28,11
375.79171818867326,0,311,48,66,94,100,0,0,0,0,1593,1605,0,0,31,13
376.79177989065647,0,309,48,66,95,100,0,0,0,0,1593,1605,0,0,32,15
377.7918358631432,0,309,47,66,95,100,0,0,0,0,1593,1605,0,0,35,11
378.791923308745,0,306,48,65,96,100,0,0,0,0,1593,1605,0,0,29,14
379.7919893413782,0,318,48,66,95,100,0,0,0,0,1593,1605,0,0,33,12
380.79204574227333,0,318,48,66,95,100,0,0,0,0,1593,1605,0,0,33,15
381.79209644161165,0,318,47,66,95,100,0,0,0,0,1593,1605,0,0,26,11
382.79214172437787,0,320,48,66,95,100,0,0,0,0,1593,1605,0,0,35,12
383.7921966072172,0,318,48,66,95,100,0,0,0,0,1593,1605,0,0,29,12
384.7922727279365,0,324,48,66,94,100,0,0,0,0,1593,1605,0,0,30,12
385.7923234086484,0,322,48,65,95,100,0,0,0,0,1593,1605,0,0,28,11
386.79237187094986,0,327,48,66,95,100,0,0,0,0,1593,1605,0,0,27,13
387.79243734665215,0,345,51,65,95,100,0,0,0,0,1593,1605,0,0,51,12
388.79250279068947,0,418,54,65,95,93,0,0,0,0,1593,1605,0,0,51,14
389.7925513200462,0,435,52,66,94,88,0,0,0,0,1593,1605,0,0,25,11
390.79259645938873,0,309,48,66,94,100,0,0,0,0,1593,1605,0,0,34,12
391.7926658857614,0,308,48,66,95,100,0,0,0,0,1593,1605,0,0,29,13
392.79272341169417,0,315,47,65,94,100,0,0,0,0,1593,1605,0,0,34,14
393.79278464987874,0,308,48,66,95,100,0,0,0,0,1593,1605,0,0,27,12
394.7928308378905,0,315,48,66,95,100,0,0,0,0,1593,1605,0,0,32,12
395.79289120435715,0,319,48,65,95,100,0,0,0,0,1593,1605,0,0,33,15
396.7929508648813,0,320,48,68,95,100,0,0,0,0,1593,1605,0,0,26,11
397.79301343485713,0,316,48,66,94,100,0,0,0,0,1593,1605,0,0,33,12
398.7930715214461,0,320,48,66,95,100,0,0,0,0,1593,1605,0,0,30,12
399.79313036985695,0,323,48,66,95,100,0,0,0,0,1593,1605,0,0,27,11
400.7931917272508,0,324,48,65,95,100,0,0,0,0,1593,1605,0,0,32,15
401.79325441643596,0,323,48,67,95,100,0,0,0,0,1593,1605,0,0,30,12
402.7932976577431,0,332,51,65,95,96,0,0,0,0,1593,1605,0,0,50,14
403.79335300065577,0,411,53,66,94,94,0,0,0,0,1593,1605,0,0,50,14
404.79341693781316,0,446,55,65,95,87,0,0,0,0,1593,1605,0,0,53,14
405.79349389486015,0,275,47,65,94,100,0,0,0,0,1593,1605,0,0,34,12
406.7935646250844,0,309,47,66,94,100,0,0,0,0,1593,1605,0,0,30,12
407.7936054803431,0,306,47,66,94,100,0,0,0,0,1593,1605,0,0,34,14
408.7936608251184,0,305,47,65,95,100,0,0,0,0,1593,1605,0,0,26,12
409.7937052939087,0,325,47,65,95,100,0,0,0,0,1593,1605,0,0,27,12
410.7937578577548,0,312,48,66,95,100,0,0,0,0,1593,1605,0,0,33,13
411.79380197264254,0,324,47,65,95,100,0,0,0,0,1593,1605,0,0,27,12
412.793865730986,0,319,47,65,94,100,0,0,0,0,1593,1605,0,0,27,11
413.79391178302467,0,319,47,66,95,100,0,0,0,0,1593,1605,0,0,29,12
414.79397495277226,0,323,48,66,95,100,0,0,0,0,1593,1605,0,0,32,15
415.79402013123035,0,323,48,65,96,100,0,0,0,0,1593,1605,0,0,37,15
416.7940786164254,0,324,48,66,96,100,0,0,0,0,1593,1605,0,0,33,16
417.79412549734116,0,325,49,66,95,100,0,0,0,0,1593,1605,0,0,54,15
418.79417213611305,0,410,52,65,95,95,0,0,0,0,1593,1605,0,0,54,14
419.7942188344896,0,447,54,65,95,88,0,0,0,0,1593,1605,0,0,52,17
420.7942788247019,0,351,48,66,94,100,0,0,0,0,1593,1605,0,0,25,13
421.794323945418,0,304,48,65,94,100,0,0,0,0,1593,1605,0,0,32,12
422.7943826150149,0,306,47,66,94,100,0,0,0,0,1593,1605,0,0,31,12
423.7944266535342,0,311,47,66,94,100,0,0,0,0,1593,1605,0,0,29,11
424.7944922130555,0,321,47,65,95,100,0,0,0,0,1593,1605,0,0,27,12
425.794537415728,0,321,47,66,95,100,0,0,0,0,1593,1605,0,0,30,12
426.79458565823734,0,320,47,66,94,100,0,0,0,0,1593,1605,0,0,33,14
427.7946298029274,0,318,47,65,95,100,0,0,0,0,1593,1605,0,0,30,12
428.79468717984855,0,315,48,66,95,100,0,0,0,0,1593,1605,0,0,33,13
429.79473471082747,0,321,47,66,96,100,0,0,0,0,1593,1605,0,0,27,11
430.7947791758925,0,323,47,65,95,100,0,0,0,0,1593,1605,0,0,27,11
431.7948239557445,0,325,48,65,95,100,0,0,0,0,1593,1605,0,0,30,12
432.7948820590973,0,323,47,66,95,100,0,0,0,0,1593,1605,0,0,28,11
433.79492801614106,0,413,52,66,95,96,0,0,0,0,1593,1605,0,0,49,16
434.79499790631235,0,448,54,66,95,89,0,0,0,0,1593,1605,0,0,57,13
435.79504285752773,0,355,48,66,95,100,0,0,0,0,1593,1605,0,0,29,13
436.7951039057225,0,310,47,65,94,100,0,0,0,0,1593,1605,0,0,30,12
437.79517711512744,0,292,47,64,95,100,0,0,0,0,1593,1605,0,0,31,15
438.7952269539237,0,306,47,65,95,100,0,0,0,0,1593,1605,0,0,27,13
439.79527108184993,0,310,47,66,95,100,0,0,0,0,1593,1605,0,0,33,11
440.79533231444657,0,318,47,66,94,100,0,0,0,0,1593,1605,0,0,32,15
441.79537731036544,0,320,47,65,94,100,0,0,0,0,1593,1605,0,0,28,11
442.7954445499927,0,313,47,66,95,100,0,0,0,0,1593,1605,0,0,34,12
443.7955102082342,0,315,47,66,95,100,0,0,0,0,1593,1605,0,0,30,12
444.79557513445616,0,328,47,65,95,100,0,0,0,0,1593,1605,0,0,27,13
445.7956420518458,0,325,48,68,95,100,0,0,0,0,1593,1605,0,0,34,13
446.79572221264243,0,325,48,65,95,100,0,0,0,0,1593,1605,0,0,33,15
447.79580325447023,0,322,47,66,95,100,0,0,0,0,1593,1605,0,0,33,13
448.7958630025387,0,376,52,66,95,96,0,0,0,0,1593,1605,0,0,51,14
449.7959081288427,0,417,54,67,94,90,0,0,0,0,1593,1605,0,0,54,15
450.7959767524153,0,379,49,66,94,99,0,0,0,0,1593,1605,0,0,26,15
451.796021014452,0,312,48,66,94,100,0,0,0,0,1593,1605,0,0,26,11
452.796081578359,0,317,47,65,94,100,0,0,0,0,1593,1605,0,0,31,13
453.7961505893618,0,308,47,65,95,100,0,0,0,0,1593,1605,0,0,26,11
454.79620177671313,0,313,47,66,95,100,0,0,0,0,1593,1605,0,0,31,12
455.7962710671127,0,319,47,66,95,100,0,0,0,0,1593,1605,0,0,30,12
456.7963335290551,0,314,47,66,96,100,0,0,0,0,1593,1605,0,0,31,15
457.7963798753917,0,318,47,66,95,100,0,0,0,0,1593,1605,0,0,31,11
458.7964507024735,0,316,47,66,95,100,0,0,0,0,1593,1605,0,0,34,12
459.79649591445923,0,326,48,66,95,100,0,0,0,0,1593,1605,0,0,31,12
460.7965669389814,0,324,48,66,95,100,0,0,0,0,1593,1605,0,0,29,13
461.79660966806114,0,325,48,65,95,100,0,0,0,0,1593,1605,0,0,30,12
462.7966800611466,0,324,47,66,95,100,0,0,0,0,1593,1605,0,0,30,13
463.79675498977304,0,386,52,66,95,96,0,0,0,0,1593,1605,0,0,54,14
464.7968267854303,0,428,54,66,95,90,0,0,0,0,1593,1605,0,0,50,15
465.7968729045242,0,401,49,66,94,99,0,0,0,0,1593,1605,0,0,25,11
466.79694342799485,0,311,48,66,94,100,0,0,0,0,1593,1605,0,0,30,11
467.7969881724566,0,321,47,66,95,100,0,0,0,0,1593,1605,0,0,26,11
468.7970466185361,0,313,47,65,94,100,0,0,0,0,1593,1605,0,0,34,12
469.79709225334227,0,310,45,65,85,92,0,0,0,0,1593,1605,0,0,0,0
470.7971472516656,0,291,47,66,94,100,0,0,0,0,1593,1605,0,0,45,14
471.7972180303186,0,318,47,65,94,100,0,0,0,0,1593,1605,0,0,26,13
472.79727392829955,0,319,47,66,96,100,0,0,0,0,1593,1605,0,0,27,11
473.7973206937313,0,318,47,65,96,100,0,0,0,0,1593,1605,0,0,29,12
474.7973823789507,0,328,48,65,95,100,0,0,0,0,1593,1605,0,0,31,12
475.7974301148206,0,327,47,65,95,100,0,0,0,0,1593,1605,0,0,27,11
476.7975263353437,0,320,47,67,95,100,0,0,0,0,1593,1605,0,0,26,11
477.79757088422775,0,323,47,66,95,100,0,0,0,0,1593,1605,0,0,29,12
478.7976211681962,0,365,51,65,95,96,0,0,0,0,1593,1605,0,0,52,13
479.7976709380746,0,335,47,66,95,100,0,0,0,0,1593,1605,0,0,29,11
480.7977278083563,0,278,45,65,97,100,0,0,0,0,1593,1605,0,0,26,11
481.7977710701525,0,276,45,64,96,100,0,0,0,0,1593,1605,0,0,30,12
482.7978201042861,0,276,45,64,96,99,0,0,0,0,1593,1605,0,0,29,11
483.79786333814263,0,279,45,65,97,100,0,0,0,0,1593,1605,0,0,29,13
484.79791879840195,0,279,45,64,96,100,0,0,0,0,1593,1605,0,0,33,11
485.7979626134038,0,283,45,64,97,100,0,0,0,0,1593,1605,0,0,32,11
486.79801444895566,0,285,45,65,97,100,0,0,0,0,1593,1605,0,0,27,14
487.7980579957366,0,283,45,65,97,100,0,0,0,0,1593,1605,0,0,26,13
488.7981200758368,0,280,45,65,96,100,0,0,0,0,1593,1605,0,0,67,11
489.79818581975996,0,112,40,59,0,0,0,0,0,0,1593,1605,0,0,0,0
490.7982289772481,0,95,40,58,0,0,0,0,0,0,1593,1605,0,0,0,0
491.7982787657529,0,95,39,57,0,0,0,0,0,0,1593,1605,0,0,0,0
492.79834008961916,0,95,39,57,0,0,0,0,0,0,1593,1605,0,0,0,0
493.7983901333064,0,94,39,57,0,0,0,0,0,0,1593,1605,0,0,0,0
494.79843459278345,0,94,39,57,0,0,0,0,0,0,1593,1605,0,0,0,0
495.79848475009203,0,94,39,57,0,0,0,0,0,0,1593,1605,0,0,0,1
496.79854459129274,0,94,39,57,0,0,0,0,0,0,1593,1605,0,0,0,1
497.79859399423003,0,94,39,57,0,0,0,0,0,0,1593,1605,0,0,0,0
498.7986374180764,0,94,39,56,0,0,0,0,0,0,1593,1605,0,0,0,0
499.7986860871315,0,94,39,56,0,0,0,0,0,0,1593,1605,0,0,0,0
500.7987457662821,0,94,39,56,0,0,0,0,0,0,1593,1605,0,0,0,0
501.79879558831453,0,94,39,56,0,0,0,0,0,0,1593,1605,0,0,0,0
502.7988390251994,0,94,39,56,0,0,0,0,0,0,1593,1605,0,0,0,0
503.7988887038082,0,94,39,56,0,0,0,0,0,0,1593,1605,0,0,0,0
