time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
2008.8730436328333,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2009.873125837883,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2010.8731949899811,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2011.8732650929596,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2012.8733313300181,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2013.873397710966,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2014.873466518009,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2015.8735343150329,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2016.8736012780573,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2017.8736691670492,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2018.8737356478814,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2019.873803019058,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2020.873870716896,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2021.8739436520264,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2022.8740078960545,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2023.8740627949592,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2024.874107582029,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2025.874175217934,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2026.874240014935,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2027.8742909058928,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2028.8743612619583,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2029.8744051449466,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2030.874472833937,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2031.8745188619941,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2032.8745663568843,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2033.8746322588995,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2034.8746914470103,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2035.874754420016,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2036.8748031349387,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2037.8748696648981,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2038.8749633380212,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2039.875010387972,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2040.8750772848725,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2041.8751270629,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2042.8751931430306,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2043.8752530938946,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2044.8753009808715,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2045.875349309994,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2046.8754144308623,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2047.8754826739896,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2048.8755326229148,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2049.8755929509643,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2050.8756565449294,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2051.8757030910347,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2052.8757706049364,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2053.875823797891,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2054.875889318995,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2055.875940958038,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2056.8759953989647,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2057.876042932039,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2058.876108811004,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2059.876172388904,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2060.876219289843,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2061.8762792919297,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2062.8763438279275,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2063.8764048828743,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2064.876467244001,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2065.8765137048904,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2066.8765791468322,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2067.8766253509093,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2068.876677594846,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2069.876752343029,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2070.8768174620345,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2071.8768773810007,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2072.8769246728625,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2073.8769925478846,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2074.877058906015,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2075.8771261288784,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2076.8771921149455,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2077.877258307999,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2078.8773253408726,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2079.8773971039336,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2080.877463915851,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2081.8775296788663,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2082.8775974449236,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2083.87766550784,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2084.877732048044,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2085.877799884882,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2086.8778690209147,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2087.8779411308933,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2088.8780102678575,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2089.878076341003,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2090.878144365968,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2091.878209532937,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2092.878277065931,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2093.878343140008,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2094.878412130056,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2095.8784802479204,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2096.878546088934,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2097.878611611901,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 96 %
2098.878673298983,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2099.8787419470027,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2100.87879200303,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2101.8788576598745,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2102.8789259188343,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2103.8789725599345,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2104.8790374849923,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2105.879087229958,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2106.8791536879726,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2107.87920113001,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2108.879260070855,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2109.8793247940484,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2110.879390568007,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2111.879454426933,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2112.8794994798955,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2113.8795456150547,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2114.8796123359352,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2115.8796596508473,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2116.8797239330597,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2117.8797719068825,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2118.8798356449697,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2119.8799004659522,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2120.8799478998408,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2121.8800124539994,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2122.8800781609025,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2123.880124223884,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2124.880191858858,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2125.880258435849,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2126.8803257369436,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2127.8803922180086,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2128.880459493026,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2129.8805265538394,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2130.880595615832,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2131.8806613348424,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2132.8807295989245,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2133.8807958899997,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2134.8808633708395,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2135.8809140969533,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2136.880970455939,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2137.881038455991,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2138.881102419924,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2139.8811583209317,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2140.8812202450354,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2141.8812832629774,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2142.8813465528656,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2143.881393566029,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2144.8814653439913,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2145.881521526957,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2146.881585996831,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2147.8816523188725,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2148.8817168478854,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2149.881766930921,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2150.88183461898,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2151.8819011528976,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2152.8819484820124,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2153.88201145106,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2154.8820733600296,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2155.8821320738643,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2156.8822003009263,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 97 %, 100 %
2157.882248238893,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2158.8823119548615,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2159.8823816268705,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
2160.882434547879,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59202 MiB, 5749 MiB, 98 %, 100 %
