time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
1595.8481232689228,5.743970459327102,1585.798792821588,0.005269100489273648,2.0,1481.0,0.0,25.0,57053.0,158540.0
1596.8481893448625,5.747525789542124,1586.7941725561395,0.005645464809935996,2.0,1480.0,0.0,25.0,57070.0,158640.0
1597.8482375519816,5.751002567820251,1587.7703040870838,0.005269100489273648,1.0,1480.0,0.0,25.0,57070.0,158740.0
1598.8483000970446,5.754668258363381,1588.7876953915693,0.009032743695897683,2.0,1479.0,0.0,25.0,57101.0,158842.0
1599.8483494149987,5.758346689864993,1589.7867851380724,0.011290929619871992,2.0,1479.0,0.0,25.0,57101.0,158944.0
1600.8484151789453,5.761857602512464,1590.768333767308,0.013549115543846413,2.0,1479.0,0.0,25.0,57101.0,159044.0
1601.848478690954,5.765451746061444,1591.7723554295953,0.015807301467820833,2.0,1479.0,0.0,25.0,57101.0,159146.0
1602.8485394339077,5.769024473149329,1592.7591398102231,0.018065487391795254,2.0,1479.0,0.0,25.0,57101.0,159246.0
1603.8486053529195,5.772729865973815,1593.7647647212725,0.010914565299209644,2.0,1478.0,0.0,25.0,57185.0,159346.0
1604.8486543959007,5.776290226727724,1594.7466623808723,0.013172751223184065,2.0,1478.0,0.0,25.0,57185.0,159446.0
1605.848721656017,5.779879084788263,1595.7499845796265,0.015807301467820833,2.0,1478.0,0.0,25.0,57185.0,159548.0
1606.8487888758536,5.783418181352317,1596.7365165799856,0.018065487391795254,2.0,1478.0,0.0,25.0,57185.0,159648.0
1607.848843462998,5.787064989795908,1597.7457800081465,0.020323673315769675,2.0,1478.0,0.0,25.0,57185.0,159750.0
1608.8488978580572,5.7905941244680434,1598.7379010370933,0.022581859239744095,2.0,1478.0,0.0,25.0,57185.0,159850.0
1609.8489535949193,5.79422945342958,1599.7266813216265,0.01656003010914564,2.0,1477.0,0.0,25.0,57206.0,159948.0
1610.849018916022,5.79782938817516,1600.7332308241166,0.01881821603312006,2.0,1477.0,0.0,25.0,57206.0,160050.0
1611.849086886039,5.801386994542554,1601.722883200273,0.02145276627775683,2.0,1477.0,0.0,25.0,57206.0,160150.0
1612.8491540870164,5.8049178291112185,1602.7153858321253,0.02408731652239371,2.0,1477.0,0.0,25.0,57206.0,160250.0
1613.8492303700186,5.808507474372163,1603.7111112957355,0.02634550244636813,2.0,1477.0,0.0,25.0,57206.0,160350.0
1614.8492925630417,5.812450804980472,1604.7051777492743,0.022205494919081636,2.0,1476.0,0.0,25.0,57214.0,160448.0
1615.8493599528447,5.8161183225456625,1605.6992329903878,0.024463680843056057,2.0,1476.0,0.0,25.0,57214.0,160548.0
1616.8494204308372,5.819731076480821,1606.6867367392406,0.023334587881068902,2.0,1475.0,0.0,25.0,58017.0,160642.0
1617.8494690470397,5.8235784391872585,1607.6825477220118,0.022958223560406443,2.0,1474.0,0.0,25.0,58051.0,160740.0
1618.8495311988518,5.827095957007259,1608.6776491699275,0.025216409484380864,2.0,1474.0,0.0,25.0,58051.0,160840.0
1619.8495810208842,5.830629902891815,1609.6751307321247,0.027850959729017744,2.0,1474.0,0.0,25.0,58051.0,160940.0
1620.8496484418865,5.834140449995175,1610.6750045232475,0.030109145652992053,2.0,1474.0,0.0,25.0,58051.0,161040.0
1621.8497097578365,5.837668803054839,1611.6771911385003,0.03274369589762893,2.0,1474.0,0.0,25.0,58051.0,161140.0
1622.8497719729785,5.841152452630922,1612.661811662605,0.03500188182160335,2.0,1474.0,0.0,25.0,58051.0,161238.0
1623.8498353869654,5.844601677497849,1613.6494328689296,0.037260067745577774,2.0,1474.0,0.0,25.0,58051.0,161336.0
1624.8499026119243,5.8481369679793715,1614.660437560873,0.039518253669552084,2.0,1474.0,0.0,25.0,58051.0,161436.0
1625.8499694608618,5.8516040712129325,1615.6541075748391,0.041776439593526504,2.0,1474.0,0.0,25.0,58051.0,161534.0
1626.8500369449612,5.855132086202502,1616.6502822216135,0.044034625517500925,2.0,1474.0,0.0,25.0,58051.0,161632.0
1627.850109437015,5.858074603835121,1617.6356723357458,0.045916447120813,2.0,1474.0,0.0,25.0,58051.0,161714.0
1628.8501658078749,5.8616323384922,1618.6358385898639,0.048550997365449766,2.0,1474.0,0.0,25.0,58051.0,161812.0
1629.8502146918327,5.865076569840312,1619.6379400866572,0.05080918328942419,2.0,1474.0,0.0,25.0,58051.0,161910.0
1630.850276933983,5.8684515038039535,1620.6216779211536,0.05306736921339861,2.0,1474.0,0.0,25.0,58051.0,162006.0
1631.8503677870613,5.872024333104491,1621.6174862938933,0.03876552502822728,2.0,1473.0,0.0,25.0,58064.0,162102.0
1632.8504158318974,5.875498314388096,1622.6107672152575,0.0410237109522017,2.0,1473.0,0.0,25.0,58064.0,162200.0
1633.8505078649614,5.879612464690581,1623.6153218650725,0.007903650733910417,2.0,1470.0,0.0,25.0,58400.0,162294.0
1634.8505700479727,5.883155865827575,1624.6131817097776,0.010161836657884837,2.0,1470.0,0.0,25.0,58400.0,162396.0
1635.8506194339134,5.88674257718958,1625.5945029167924,0.009032743695897683,2.0,1469.0,0.0,25.0,58430.0,162494.0
1636.850666178856,5.890295721590519,1626.5937659018673,0.012043658261196799,2.0,1469.0,0.0,25.0,58430.0,162596.0
1637.8507272228599,5.893876693677157,1627.5918264351785,0.005645464809935996,2.0,1468.0,0.0,25.0,58472.0,162696.0
1638.8507972408552,5.897437121719122,1628.5872598041315,0.007903650733910417,2.0,1468.0,0.0,25.0,58472.0,162798.0
1639.8508470559027,5.9010308410506696,1629.5850493046455,0.010538200978547185,2.0,1468.0,0.0,25.0,58472.0,162900.0
1640.8509087709244,5.904543697834015,1630.5660797103774,0.012796386902521606,2.0,1468.0,0.0,25.0,58472.0,163000.0
1641.8509766128846,5.9081556687597185,1631.5692295751069,0.015054572826496027,2.0,1468.0,0.0,25.0,58472.0,163102.0
1642.8510457419325,5.911832319339737,1632.5567590566352,0.010161836657884837,2.0,1467.0,0.0,25.0,58496.0,163200.0
1643.8511112949345,5.915429201442748,1633.5570573592559,0.013172751223184065,2.0,1467.0,0.0,25.0,58496.0,163302.0
1644.8511774349026,5.919038586784154,1634.5597126730718,0.015430937147158486,2.0,1467.0,0.0,25.0,58496.0,163404.0
1645.8512445068918,5.922548759030178,1635.545406756457,0.017689123071132906,2.0,1467.0,0.0,25.0,58496.0,163504.0
1646.8513102580328,5.926306224893779,1636.5534597760998,0.009785472337222378,2.0,1466.0,0.0,25.0,58643.0,163604.0
1647.851378022926,5.929914412787184,1637.5329936863855,0.009032743695897683,2.0,1465.0,0.0,25.0,58689.0,163702.0
1648.851445871871,5.933496319921687,1638.5323417489417,0.011290929619871992,2.0,1465.0,0.0,25.0,58689.0,163804.0
1649.8515145380516,5.937069065403193,1639.5343107737135,0.013549115543846413,2.0,1465.0,0.0,25.0,58689.0,163906.0
1650.8515761869494,5.9406162484083325,1640.5194939807989,0.01656003010914564,2.0,1465.0,0.0,25.0,58689.0,164006.0
1651.8516271519475,5.944186480715871,1641.5271721521858,0.01881821603312006,2.0,1465.0,0.0,25.0,58689.0,164108.0
1652.8516803618986,5.947743005817756,1642.5156098636799,0.013549115543846413,2.0,1464.0,0.0,25.0,58873.0,164206.0
1653.8517279520165,5.951316144550219,1643.5005663745105,0.015807301467820833,2.0,1464.0,0.0,25.0,58873.0,164306.0
1654.851789668901,5.954892599256709,1644.5072069496382,0.018065487391795254,2.0,1464.0,0.0,25.0,58873.0,164408.0
1655.8518372909166,5.958510621683672,1645.4976531418506,0.009785472337222378,2.0,1463.0,0.0,25.0,58916.0,164506.0
1656.8519034439232,5.962059394456446,1646.4980249495711,0.012796386902521606,2.0,1463.0,0.0,25.0,58916.0,164608.0
1657.8519583279267,5.965644038747996,1647.4812890752219,0.012420022581859258,2.0,1462.0,0.0,25.0,58941.0,164706.0
1658.8520199218765,5.969227554509416,1648.4835903781932,0.014678208505833679,2.0,1462.0,0.0,25.0,58941.0,164808.0
1659.8520688498393,5.9728133785538375,1649.4887502051424,0.017312758750470447,2.0,1462.0,0.0,25.0,58941.0,164908.0
1660.8521350868978,5.976353320060298,1650.4770365697332,0.019570944674444868,2.0,1462.0,0.0,25.0,58941.0,165010.0
1661.852195058018,5.979879149701446,1651.467540985439,0.02182913059841929,2.0,1462.0,0.0,25.0,58941.0,165110.0
1662.8522606089246,5.983943352475762,1652.4698427633848,0.009032743695897683,2.0,1461.0,0.0,25.0,58975.0,165210.0
1663.852328235982,5.98745163041167,1653.4496924160048,0.011290929619871992,2.0,1461.0,0.0,25.0,58975.0,165310.0
1664.8523750470486,5.991059561492875,1654.4516992755234,0.013549115543846413,2.0,1461.0,0.0,25.0,58975.0,165412.0
1665.8524270870257,5.9946586361620575,1655.4554925188422,0.016183665788483292,2.0,1461.0,0.0,25.0,58975.0,165514.0
1666.8524993949104,5.998253639554605,1656.442683227826,0.01881821603312006,2.0,1461.0,0.0,25.0,58975.0,165614.0
1667.8525664010085,6.001808447530493,1657.4330929026473,0.02107640195709448,2.0,1461.0,0.0,25.0,58975.0,165714.0
1668.8526335130446,6.005423204507679,1658.4259390132502,0.023334587881068902,2.0,1461.0,0.0,25.0,58975.0,165814.0
1669.852688987041,6.009290353395045,1659.4322496626992,0.011667293940534451,2.0,1460.0,0.0,25.0,58993.0,165914.0
1670.8527526329271,6.012849826365709,1660.414133516606,0.013925479864508872,2.0,1460.0,0.0,25.0,58993.0,166014.0
1671.8527994719334,6.016477226279676,1661.4182096000295,0.016183665788483292,2.0,1460.0,0.0,25.0,58993.0,166116.0
1672.8528527258895,6.020047622034326,1662.4050817312673,0.01881821603312006,2.0,1460.0,0.0,25.0,58993.0,166216.0
1673.852909690002,6.023648402187973,1663.4146788301878,0.02107640195709448,2.0,1460.0,0.0,25.0,58993.0,166318.0
1674.8529846780002,6.027187698753551,1664.4065817818046,0.023334587881068902,2.0,1460.0,0.0,25.0,58993.0,166418.0
1675.8530519090127,6.030919143231586,1665.3977220612578,0.02145276627775683,2.0,1459.0,0.0,25.0,59539.0,166514.0
1676.8531210089568,6.034652614267543,1666.3932769864332,0.0169363944298081,2.0,1458.0,0.0,25.0,59631.0,166612.0
1677.8531877188943,6.038183777593076,1667.3808677755296,0.019570944674444868,2.0,1458.0,0.0,25.0,59631.0,166712.0
1678.8532544609625,6.041754690697417,1668.3905291007832,0.02182913059841929,2.0,1458.0,0.0,25.0,59631.0,166814.0
1679.8533069109544,6.045266226632521,1669.3831008810084,0.02408731652239371,2.0,1458.0,0.0,25.0,59631.0,166914.0
1680.8533576859627,6.048855581553653,1670.3653489015996,0.008656379375235224,2.0,1457.0,0.0,25.0,59652.0,167012.0
1681.853406908922,6.052417152794078,1671.3643019457813,0.010914565299209644,2.0,1457.0,0.0,25.0,59652.0,167114.0
1682.8534680600278,6.056109589990228,1672.3662029008847,0.013925479864508872,2.0,1457.0,0.0,25.0,59652.0,167216.0
1683.8535159968305,6.0596547378227115,1673.3504810538143,0.016183665788483292,2.0,1457.0,0.0,25.0,59652.0,167316.0
1684.8536138080526,6.063284591306001,1674.3573669432662,0.018441851712457713,2.0,1457.0,0.0,25.0,59652.0,167418.0
1685.8536620968953,6.066755578387529,1675.3465707781725,0.020700037636432023,2.0,1457.0,0.0,25.0,59652.0,167518.0
1686.8537288438529,6.070270290132612,1676.3385464625899,0.022958223560406443,2.0,1457.0,0.0,25.0,59652.0,167618.0
1687.853777747834,6.073856418253854,1677.3339830806945,0.025216409484380864,2.0,1457.0,0.0,25.0,59652.0,167718.0
1688.8538257849868,6.077389462385327,1678.33198933932,0.027474595408355285,2.0,1457.0,0.0,25.0,59652.0,167818.0
1689.8538797199726,6.080924453912303,1679.3326264524367,0.030109145652992053,2.0,1457.0,0.0,25.0,59652.0,167918.0
1690.853943821974,6.084375651553273,1680.3153259973042,0.013549115543846413,1.0,1457.0,0.0,25.0,59652.0,168016.0
1691.8540101200342,6.088270167587325,1681.3215544829145,0.01656003010914564,2.0,1456.0,0.0,25.0,59673.0,168116.0
1692.8540574680082,6.091777227353305,1682.3086859690957,0.01881821603312006,2.0,1456.0,0.0,25.0,59673.0,168216.0
1693.8541070129722,6.095358658814803,1683.2982853185385,0.02107640195709448,2.0,1456.0,0.0,25.0,59673.0,168316.0
1694.854169681901,6.0989514880348,1684.310077902628,0.023334587881068902,2.0,1456.0,0.0,25.0,59673.0,168418.0
1695.854234548984,6.103437590878457,1685.2752831971738,0.004892736168611189,1.0,1453.0,0.0,26.0,60619.0,168506.0
1696.8543044950347,6.1070717258844525,1686.2917717851233,0.007527286413248069,2.0,1452.0,0.0,26.0,60630.0,168608.0
1697.854354657,6.110661077778786,1687.2898929363582,0.010161836657884837,2.0,1452.0,0.0,26.0,60630.0,168710.0
1698.8544372168835,6.114195339381695,1688.2708369353786,0.012796386902521606,2.0,1452.0,0.0,26.0,60630.0,168810.0
1699.854485861957,6.117777151288465,1689.274008931825,0.015054572826496027,2.0,1452.0,0.0,26.0,60630.0,168912.0
1700.8545537809841,6.121493528364226,1690.2779689158779,0.012420022581859258,2.0,1451.0,0.0,26.0,60661.0,169012.0
1701.85462223785,6.125002123881131,1691.2605419708416,0.014678208505833679,2.0,1451.0,0.0,26.0,60661.0,169112.0
1702.8546842308715,6.128616641974077,1692.265998760704,0.017312758750470447,2.0,1451.0,0.0,26.0,60661.0,169214.0
1703.8547321648803,6.132124948548153,1693.2539966630284,0.019570944674444868,2.0,1451.0,0.0,26.0,60661.0,169314.0
1704.8547848628368,6.1356399124488235,1694.2445979914628,0.02182913059841929,2.0,1451.0,0.0,26.0,60661.0,169414.0
1705.8548312268686,6.139129970688373,1695.2370582118165,0.024463680843056057,2.0,1451.0,0.0,26.0,60661.0,169514.0
1706.8549238720443,6.1427222127094865,1696.2326139360666,0.026721866767030478,2.0,1451.0,0.0,26.0,60661.0,169614.0
1707.8549778228626,6.14650550018996,1697.227094541071,0.013549115543846413,2.0,1450.0,0.0,27.0,60787.0,169712.0
1708.8550253438298,6.150148494401947,1698.231413221918,0.015807301467820833,2.0,1450.0,0.0,27.0,60787.0,169814.0
1709.8550921990536,6.153737979242578,1699.2185277051758,0.012796386902521606,2.0,1449.0,0.0,27.0,60803.0,169912.0
1710.8551552928984,6.157352956011891,1700.2217561430298,0.015430937147158486,2.0,1449.0,0.0,27.0,60803.0,170014.0
1711.8552159669343,6.160869202343747,1701.2081642344128,0.017689123071132906,2.0,1449.0,0.0,27.0,60803.0,170114.0
1712.8552625549491,6.164432316087186,1702.2166541358456,0.020323673315769675,2.0,1449.0,0.0,27.0,60803.0,170216.0
1713.8553098498378,6.167941273422912,1703.2076217229478,0.022581859239744095,2.0,1449.0,0.0,27.0,60803.0,170316.0
1714.8553732458968,6.1714303938206285,1704.2011049711145,0.024840045163718516,2.0,1449.0,0.0,27.0,60803.0,170416.0
1715.85542264604,6.174945550272241,1705.2002398981713,0.005269100489273648,2.0,1447.0,0.0,27.0,60996.0,170513.0
1716.8554822609294,6.178590729832649,1706.1866617486812,0.012796386902521606,2.0,1446.0,0.0,27.0,61295.0,170611.0
1717.8555303469766,6.182197587098926,1707.1908016593661,0.015430937147158486,2.0,1446.0,0.0,27.0,61295.0,170713.0
1718.8555923379026,6.185648095328361,1708.1782816781197,0.017689123071132906,2.0,1446.0,0.0,27.0,61295.0,170813.0
1719.8556450079195,6.18913579848595,1709.1684694143478,0.019947308995107216,2.0,1446.0,0.0,27.0,61295.0,170913.0
1720.855694147991,6.1926942591089755,1710.1611937871203,0.022581859239744095,2.0,1446.0,0.0,27.0,61295.0,171013.0
1721.8557412028313,6.196198217337951,1711.155878718244,0.024840045163718516,2.0,1446.0,0.0,27.0,61295.0,171113.0
1722.8558087530546,6.199785623233765,1712.153770532459,0.027098231087692937,2.0,1446.0,0.0,27.0,61295.0,171213.0
1723.8558599038515,6.203283797483891,1713.1535889310762,0.029356417011667246,2.0,1446.0,0.0,27.0,61295.0,171313.0
1724.8559195080306,6.206825367175043,1714.1565333693288,0.03161460293564167,2.0,1446.0,0.0,27.0,61295.0,171413.0
1725.855968046002,6.21027818787843,1715.1414479024243,0.03387278885961609,2.0,1446.0,0.0,27.0,61295.0,171511.0
1726.8560323240235,6.213769012829289,1716.1489215474576,0.03650733910425297,2.0,1446.0,0.0,27.0,61295.0,171611.0
1727.8560809509363,6.217228814493865,1717.1389518892393,0.03876552502822728,2.0,1446.0,0.0,27.0,61295.0,171709.0
1728.8561366070062,6.220916578778997,1718.1302437451668,0.019947308995107216,2.0,1445.0,0.0,27.0,61314.0,171805.0
1729.8561920279171,6.224459618097171,1719.1227396521717,0.022205494919081636,2.0,1445.0,0.0,27.0,61314.0,171905.0
1730.8562536980025,6.227963817771524,1720.1166996664833,0.024463680843056057,2.0,1445.0,0.0,27.0,61314.0,172005.0
1731.8563103629276,6.2314772547688335,1721.1131216173526,0.026721866767030478,2.0,1445.0,0.0,27.0,61314.0,172105.0
1732.8563598198816,6.235002506757155,1722.1120181160513,0.029356417011667246,2.0,1445.0,0.0,27.0,61314.0,172205.0
1733.8564113238826,6.238895122194663,1723.10057033482,0.007903650733910417,2.0,1444.0,0.0,27.0,61331.0,172303.0
1734.8564742100425,6.242502713110298,1724.098711837083,0.010161836657884837,2.0,1444.0,0.0,27.0,61331.0,172405.0
1735.8565415819176,6.246260362677276,1725.0970586801413,0.004892736168611189,2.0,1443.0,0.0,27.0,61349.0,172505.0
1736.8565889289603,6.2497905569616705,1726.0921845023986,0.007527286413248069,2.0,1443.0,0.0,27.0,61349.0,172607.0
1737.8566431659274,6.253321854164824,1727.0897503686137,0.009785472337222378,2.0,1443.0,0.0,27.0,61349.0,172709.0
1738.8567056090105,6.256810907507315,1728.0700673100073,0.012043658261196799,2.0,1443.0,0.0,27.0,61349.0,172809.0
1739.8567627579905,6.260361846536398,1729.072560814442,0.01430184418517122,2.0,1443.0,0.0,27.0,61349.0,172911.0
1740.8568266478833,6.2646168258506805,1730.0746489423327,0.008280015054572876,2.0,1442.0,0.0,27.0,61361.0,173011.0
1741.8568747739773,6.2682416897732764,1731.0734750896227,0.010538200978547185,2.0,1442.0,0.0,27.0,61361.0,173111.0
1742.8569411239587,6.271792447660118,1732.0550898863003,0.012796386902521606,2.0,1442.0,0.0,27.0,61361.0,173213.0
1743.8569919120055,6.275400896323845,1733.058682425646,0.015430937147158486,2.0,1442.0,0.0,27.0,61361.0,173315.0
1744.8570566480048,6.278978996910155,1734.045304558007,0.018065487391795254,2.0,1442.0,0.0,27.0,61361.0,173415.0
1745.8571190270595,6.2826930994633585,1735.0482858344913,0.018441851712457713,2.0,1441.0,0.0,27.0,61822.0,173513.0
1746.8572161609773,6.2863002580124885,1736.0378644447774,0.015430937147158486,2.0,1439.0,0.0,27.0,61930.0,173609.0
1747.8572712158784,6.289796640397981,1737.0236916700378,0.017689123071132906,2.0,1439.0,0.0,27.0,61930.0,173709.0
1748.8573257199023,6.293393922969699,1738.0320220745634,0.019947308995107216,2.0,1439.0,0.0,27.0,61930.0,173811.0
1749.8573731598444,6.296998744364828,1739.0238665542565,0.022581859239744095,2.0,1439.0,0.0,27.0,61930.0,173911.0
1750.857437067898,6.300620008492842,1740.0162522671744,0.018065487391795254,2.0,1438.0,0.0,27.0,61939.0,174009.0
1751.8574885008857,6.304187132278457,1741.005054293666,0.020323673315769675,2.0,1438.0,0.0,27.0,61939.0,174109.0
1752.8575358379167,6.307804695563391,1742.0152271606494,0.019947308995107216,2.0,1436.0,0.0,28.0,62597.0,174203.0
1753.8575882180594,6.3113265603315085,1743.0074879054446,0.022205494919081636,2.0,1436.0,0.0,28.0,62597.0,174303.0
1754.857649357058,6.314811787800863,1744.001409880584,0.024840045163718516,2.0,1436.0,0.0,28.0,62597.0,174403.0
1755.85769853089,6.31833461439237,1744.998033554526,0.027098231087692937,2.0,1436.0,0.0,28.0,62597.0,174503.0
1756.8577630950604,6.321831094566733,1745.9969594450668,0.029356417011667246,2.0,1436.0,0.0,28.0,62597.0,174603.0
1757.8578262499068,6.325288990745321,1746.9785273293965,0.03161460293564167,2.0,1436.0,0.0,28.0,62597.0,174701.0
1758.8578872859944,6.32880558562465,1747.9826057120226,0.03387278885961609,2.0,1436.0,0.0,28.0,62597.0,174801.0
1759.8579402458854,6.332223855424672,1748.968946987763,0.03613097478359051,2.0,1436.0,0.0,28.0,62597.0,174899.0
1760.8579872678965,6.3356910578440875,1749.9587456479203,0.03876552502822728,2.0,1436.0,0.0,28.0,62597.0,174997.0
1761.8580503950361,6.339172561420128,1750.971064100042,0.0410237109522017,2.0,1436.0,0.0,28.0,62597.0,175097.0
1762.8581114748958,6.343132067471743,1751.9644564569462,0.013549115543846413,2.0,1435.0,0.0,28.0,62617.0,175195.0
1763.858157920884,6.3466408690437675,1752.9482789505273,0.015807301467820833,2.0,1435.0,0.0,28.0,62617.0,175295.0
1764.85820393404,6.350224232766777,1753.954594828887,0.018441851712457713,2.0,1435.0,0.0,28.0,62617.0,175397.0
1765.8582721289713,6.3537462875247,1754.9440429322422,0.020700037636432023,2.0,1435.0,0.0,28.0,62617.0,175497.0
1766.8583349818364,6.357687797397375,1755.9357540421188,0.019947308995107216,2.0,1434.0,0.0,28.0,62700.0,175595.0
1767.858383564977,6.361247999826446,1756.9265295870136,0.022205494919081636,2.0,1434.0,0.0,28.0,62700.0,175695.0
1768.8584472078364,6.365088396472856,1757.9244080863427,0.011290929619871992,2.0,1432.0,0.0,28.0,63100.0,175791.0
1769.8584970319644,6.368639849592,1758.9254299998283,0.013549115543846413,2.0,1432.0,0.0,28.0,63100.0,175893.0
1770.8585594790056,6.372155679389834,1759.9089216995053,0.015807301467820833,2.0,1432.0,0.0,28.0,63100.0,175993.0
1771.858609435847,6.375770756741986,1760.9150780199561,0.018065487391795254,2.0,1432.0,0.0,28.0,63100.0,176095.0
1772.8586603379808,6.379258923232555,1761.9042477339972,0.020323673315769675,2.0,1432.0,0.0,28.0,63100.0,176195.0
1773.858728023013,6.382890633074567,1762.8947096329648,0.01656003010914564,2.0,1431.0,0.0,28.0,63110.0,176293.0
1774.8588203249965,6.386542929569259,1763.901118606329,0.01881821603312006,2.0,1431.0,0.0,28.0,63110.0,176395.0
1775.858879284002,6.390190521487966,1764.89076398802,0.02145276627775683,2.0,1431.0,0.0,28.0,63110.0,176495.0
1776.8589269130025,6.393757763551548,1765.883500508964,0.02371095220173125,2.0,1431.0,0.0,28.0,63110.0,176595.0
1777.8589771669358,6.397400943795219,1766.8769582572859,0.006774557771923262,2.0,1430.0,0.0,28.0,63136.0,176693.0
1778.8590398428496,6.401033655274659,1767.8736468816642,0.009032743695897683,2.0,1430.0,0.0,28.0,63136.0,176795.0
1779.8590861659031,6.4046182876918465,1768.8724131844938,0.011290929619871992,2.0,1430.0,0.0,28.0,63136.0,176897.0
1780.8591424960177,6.408403552835807,1769.8716850399505,0.005269100489273648,2.0,1429.0,0.0,28.0,63142.0,176997.0
1781.8591981949285,6.411909134592861,1770.8670146442018,0.007903650733910417,2.0,1429.0,0.0,28.0,63142.0,177099.0
1782.859262300888,6.41544651449658,1771.8648488963954,0.010538200978547185,2.0,1429.0,0.0,28.0,63142.0,177201.0
1783.859309891006,6.418955253204331,1772.845465795137,0.012796386902521606,2.0,1429.0,0.0,28.0,63142.0,177301.0
1784.8593587558717,6.422636891948059,1773.8483874788508,0.006398193451260803,2.0,1428.0,0.0,28.0,63164.0,177401.0
1785.859407872893,6.426233458332717,1774.845194852911,0.009032743695897683,2.0,1428.0,0.0,28.0,63164.0,177503.0
1786.8594693259802,6.429829285247251,1775.843996513635,0.011290929619871992,2.0,1428.0,0.0,28.0,63164.0,177605.0
1787.8595191808417,6.433360972907394,1776.8258409386035,0.013925479864508872,2.0,1428.0,0.0,28.0,63164.0,177705.0
1788.859568089014,6.436956522287801,1777.829731869977,0.016183665788483292,2.0,1428.0,0.0,28.0,63164.0,177807.0
1789.8596233120188,6.440543543314561,1778.816732804291,0.018441851712457713,2.0,1428.0,0.0,28.0,63164.0,177907.0
1790.859688502038,6.444455818040296,1779.820822632406,0.00940910801656003,2.0,1427.0,0.0,28.0,63189.0,178007.0
1791.8597411119845,6.448063600342721,1780.8013985443395,0.011667293940534451,2.0,1427.0,0.0,28.0,63189.0,178107.0
1792.8598027180415,6.451648112153634,1781.802964415634,0.014678208505833679,2.0,1427.0,0.0,28.0,63189.0,178209.0
1793.859870604938,6.455257077468559,1782.807466361206,0.0169363944298081,2.0,1427.0,0.0,28.0,63189.0,178311.0
1794.8599415740464,6.4589674030430615,1783.7901020224672,0.0022581859239744206,2.0,1425.0,0.0,28.0,63211.0,178407.0
1795.860007549869,6.462529674405232,1784.7835955710616,0.004516371847948841,2.0,1425.0,0.0,28.0,63211.0,178509.0
1796.8600730269682,6.466051242314279,1785.7780501644593,0.006774557771923262,2.0,1425.0,0.0,28.0,63211.0,178611.0
1797.8601387890521,6.469862714409828,1786.7738082234282,0.006398193451260803,2.0,1424.0,0.0,28.0,63224.0,178711.0
1798.8602073439397,6.4735049738083035,1787.7795760286972,0.010538200978547185,2.0,1423.0,0.0,28.0,63522.0,178811.0
1799.860272858059,6.477010233094916,1788.7787660609465,0.025592773805043323,2.0,1422.0,0.0,28.0,64218.0,178907.0
1800.8603404208552,6.480528557207435,1789.7573176464066,0.027850959729017744,2.0,1422.0,0.0,28.0,64218.0,179005.0
1801.8604072160088,6.484046997735277,1790.7583413354587,0.030485509973654512,2.0,1422.0,0.0,28.0,64218.0,179105.0
1802.860473557841,6.487539243418723,1791.7617507562973,0.03274369589762893,2.0,1422.0,0.0,28.0,64218.0,179205.0
1803.8605420629028,6.490970207145438,1792.747401396744,0.03500188182160335,2.0,1422.0,0.0,28.0,64218.0,179303.0
1804.8606082899496,6.494831817457452,1793.7410649305675,0.0169363944298081,2.0,1421.0,0.0,28.0,64259.0,179401.0
1805.8606746899895,6.498413191875443,1794.748161314521,0.01919458035378241,2.0,1421.0,0.0,28.0,64259.0,179503.0
1806.8607417000458,6.501898641465232,1795.7258000238799,0.006021829130598455,2.0,1420.0,0.0,28.0,64275.0,179601.0
1807.8608093929943,6.505430855322629,1796.722039616201,0.008280015054572876,2.0,1420.0,0.0,28.0,64275.0,179703.0
1808.8608764910605,6.5090011896099895,1797.7204138513189,0.010914565299209644,2.0,1420.0,0.0,28.0,64275.0,179805.0
1809.8609433828387,6.5125465609598905,1798.7212567871902,0.013172751223184065,2.0,1420.0,0.0,28.0,64275.0,179907.0
1810.861010177061,6.516073886770755,1799.7054559502285,0.015430937147158486,2.0,1420.0,0.0,28.0,64275.0,180007.0
1811.8610609569587,6.5196289925370365,1800.7117559893522,0.017689123071132906,2.0,1420.0,0.0,28.0,64275.0,180109.0
1812.8611248978414,6.523131335154176,1801.7006290520076,0.020323673315769675,2.0,1420.0,0.0,28.0,64275.0,180209.0
1813.861174331978,6.526605025166646,1802.6924269001465,0.022581859239744095,2.0,1420.0,0.0,28.0,64275.0,180309.0
1814.8612369839102,6.530074841110036,1803.687137236353,0.025216409484380864,2.0,1420.0,0.0,28.0,64275.0,180409.0
1815.8612855188549,6.533682395238429,1804.6853791447356,0.027474595408355285,2.0,1420.0,0.0,28.0,64275.0,180509.0
1816.861338051036,6.53719709510915,1805.6854001667816,0.029732781332329705,2.0,1420.0,0.0,28.0,64275.0,180609.0
1817.861384456046,6.541010019835085,1806.6869018857833,0.018065487391795254,2.0,1419.0,0.0,28.0,64293.0,180707.0
1818.8614519319963,6.544593507423997,1807.675931197824,0.020323673315769675,2.0,1419.0,0.0,28.0,64293.0,180807.0
1819.8614987179171,6.548128516878933,1808.6674944837578,0.022581859239744095,2.0,1419.0,0.0,28.0,64293.0,180907.0
